Time,X,Y
69.13333174735722,1204.0883,623.70605
69.16666507992585,1203.8752,622.2158
69.1999984124945,1203.815,622.1558
69.23333174506313,1203.8342,622.16003
69.26666507763177,1204.0155,622.706
69.2999984102004,1204.0854,622.6302
69.33333174276905,1204.0806,622.6256
69.36666507533769,1204.0801,622.6238
69.39999840790632,1204.0757,622.61554
69.83333173129863,1435.1678,650.55066
69.8999983964359,1435.194,650.56726
69.96666506157318,1435.1658,650.57465
69.99999839414183,1435.1694,650.57056
70.09999839184775,1435.1853,650.5915
70.13333172441638,1435.1875,650.60815
70.16666505698502,1435.1982,650.60205
70.19999838955366,1435.2235,650.6338
70.43333171753413,1204.2788,622.8009
70.46666505010278,1204.072,622.60205
70.49999838267141,1204.1543,622.7686
70.53333171524005,1204.0728,622.60236
70.56666504780868,1204.0625,622.59875
70.59999838037733,1204.0559,622.59644
70.63333171294596,1204.0647,622.6
70.6666650455146,1204.0789,622.60205
70.69999837808325,1204.0581,622.5891
70.73333171065188,1213.0317,622.73895
70.76666504322053,1319.8738,662.0228
71.29999836431874,1472.4115,700.46545
71.33333169688738,1415.1434,644.6267
71.36666502945603,1386.7538,619.16736
71.39999836202466,1387.0186,618.00476
71.4333316945933,1387.3962,618.0735
71.46666502716194,1387.6162,618.3192
71.49999835973058,1393.3848,627.1527
71.53333169229921,1393.5029,627.49603
71.56666502486786,1393.3823,627.41187
71.59999835743649,1394.8846,628.1395
74.09999830008442,1393.718,627.1052
74.13333163265305,1393.7158,627.1063
74.1666649652217,1393.715,627.1038
74.19999829779033,1393.7867,627.1606
74.23333163035898,1393.8906,627.2361
74.26666496292762,1393.8567,627.22424
74.29999829549625,1393.7117,627.16376
74.3333316280649,1393.8054,627.17065
74.36666496063353,1393.853,627.1706
74.39999829320217,1395.1077,627.01154
74.4333316257708,1399.5371,630.49927
74.46666495833945,1399.5469,630.4352
74.49999829090808,1398.4424,629.7261
74.53333162347673,1398.5303,629.8167
74.56666495604536,1398.5476,629.7857
74.599998288614,1398.5492,629.7809
74.63333162118265,1398.8033,630.13196
74.66666495375128,1398.8032,630.13306
74.69999828631993,1400.9105,631.72107
74.73333161888856,1400.9451,631.7008
74.7666649514572,1400.9554,631.6896
76.39999824732051,1398.9117,630.1646
76.43333157988914,1398.9167,630.1581
76.46666491245779,1398.9154,630.15326
76.49999824502642,1399.2125,630.1832
76.53333157759506,1399.2129,630.1817
76.56666491016371,1399.2164,630.1926
76.59999824273234,1399.2113,630.19403
76.63333157530099,1399.2043,630.1813
76.66666490786962,1399.2104,630.1972
76.69999824043826,1399.2013,630.209
76.7333315730069,1399.2076,630.2101
76.76666490557554,1399.2201,630.21326
76.79999823814417,1399.2073,630.2038
76.83333157071282,1405.4979,627.6875
76.86666490328146,1611.044,552.39844
77.4999982220856,1779.9517,356.0963
77.63333155236015,71.90559,171.34145
78.0999982083211,1810.4758,219.65622
78.13333154088973,1748.5712,300.04486
78.16666487345837,1663.8757,375.84622
78.19999820602702,1646.8862,405.45557
78.23333153859565,1632.6819,432.84924
78.2666648711643,1613.0892,467.7377
78.29999820373293,1612.5311,468.4411
78.33333153630157,1612.8615,472.69647
78.3666648688702,1619.9121,499.4609
78.39999820143885,1640.7319,556.6736
78.43333153400748,1642.4535,558.7278
78.46666486657612,1642.4238,558.70374
78.49999819914477,1642.5442,558.8105
78.5333315317134,1642.478,558.8119
78.56666486428205,1642.3656,558.5826
78.59999819685068,1642.3984,558.6498
78.63333152941932,1642.429,558.68713
78.66666486198795,1642.4645,558.72815
80.03333149730216,1642.1738,558.4858
80.06666482987079,1642.192,558.51965
80.09999816243943,1642.0212,558.36017
80.13333149500806,1641.9686,558.2926
80.16666482757671,1642.0544,558.31335
80.19999816014536,1642.2119,558.39856
80.23333149271399,1642.1737,558.39825
80.26666482528263,1644.9745,558.7477
80.86666481151813,1451.9253,693.45496
80.89999814408677,1020.63794,469.09802
80.93333147665541,925.7862,429.63184
80.96666480922404,790.6648,388.6832
80.99999814179269,760.3776,416.9004
81.03333147436132,737.89075,451.5135
81.06666480692996,655.075,545.60095
81.0999981394986,604.8939,631.6527
81.13333147206724,616.6421,645.35535
81.16666480463589,654.0215,650.2886
81.19999813720452,679.33655,642.4136
81.23333146977316,681.6117,641.77515
81.2666648023418,681.6997,641.7362
81.29999813491044,655.1543,634.3171
81.33333146747907,650.1524,634.60455
81.36666480004772,649.68427,630.74146
81.39999813261635,674.2434,625.0358
81.43333146518499,674.2555,625.0394
81.46666479775364,674.2959,624.98004
81.49999813032227,668.7434,621.661
81.53333146289091,668.6507,621.583
81.56666479545954,663.0226,603.30963
81.59999812802819,1066.2212,523.7114
81.63333146059682,1293.2281,507.7315
81.66666479316547,1647.2769,488.6178
81.89999812114594,1869.9789,435.0758
81.93333145371457,1809.9119,453.69727
81.96666478628322,1697.1185,470.13373
81.99999811885185,1666.1243,469.85
82.0333314514205,1666.137,469.85834
82.06666478398913,1666.1349,469.8242
82.09999811655777,1659.5366,400.65427
82.13333144912642,1630.802,291.3437
82.16666478169505,1464.0685,0.0
82.19999811426369,1362.6521,0.0
82.23333144683232,1363.0645,0.0
82.26666477940097,1361.3333,39.85175
82.2999981119696,1406.6671,254.62001
82.33333144453825,1422.4926,292.74353
82.36666477710688,1439.523,318.2835
82.39999810967552,1487.7903,361.93478
82.43333144224417,1507.1995,378.8823
82.4666647748128,1568.9556,407.71747
82.49999810738144,1620.368,414.71622
82.53333143995008,1624.3832,413.4006
82.56666477251872,1632.0984,409.86227
82.59999810508735,1641.6185,390.61185
82.633331437656,1643.5554,385.12286
82.66666477022463,1657.9219,363.5282
82.69999810279327,1796.175,253.20471
82.83333143306783,830.0015,52.895226
82.86666476563647,770.0691,89.35878
82.8999980982051,1801.0946,181.3228
82.93333143077375,1776.1022,243.1485
82.96666476334238,1768.9281,288.48468
82.99999809591102,1769.3315,291.27512
83.03333142847966,1772.0698,293.84918
83.0666647610483,1779.4541,302.99512
83.09999809361695,1795.3616,321.31046
83.13333142618558,1799.7946,324.90637
83.16666475875422,1817.2782,331.57266
83.29999808902878,1891.3125,352.5315
83.3333314215974,1876.1086,352.75314
83.36666475416605,1867.1243,352.1465
83.39999808673468,1864.9954,354.7455
83.43333141930333,1864.9446,354.6882
83.46666475187197,1865.0757,354.82434
83.4999980844406,1865.8092,356.3636
83.53333141700925,1867.5645,358.2476
83.56666474957788,1876.1407,375.36475
83.59999808214653,1878.6526,382.11127
83.63333141471516,1878.6526,382.1087
83.6666647472838,1878.6339,382.12262
83.69999807985243,1878.5884,382.10254
83.73333141242108,1883.2698,378.26416
83.76666474498973,38.960175,126.94856
83.93333140783291,1896.2948,366.80676
83.96666474040155,1856.8718,367.24103
83.99999807297019,1843.8739,364.3274
84.03333140553883,1843.8857,364.50916
84.06666473810748,1843.8508,364.7147
84.09999807067611,1843.6714,363.428
84.13333140324475,1843.5234,363.5538
84.16666473581338,1810.875,361.38785
84.19999806838203,1651.0704,249.12506
84.23333140095066,1539.8689,147.28145
84.2666647335193,1272.1492,0.0
84.29999806608794,1184.7754,0.0
84.33333139865658,1184.7874,0.0
84.36666473122521,1207.3202,26.191086
84.39999806379386,1358.4683,152.42442
84.4333313963625,1412.6283,186.49387
84.46666472893114,1481.0825,222.29361
84.49999806149978,1502.4598,243.65863
84.53333139406841,1508.4752,248.10265
84.56666472663706,1516.8622,251.00276
84.59999805920569,1552.416,268.56818
84.63333139177433,1615.9758,288.57556
84.66666472434297,1876.0829,328.51434
84.79999805461753,1892.941,359.48895
84.83333138718616,1870.3999,354.9288
84.86666471975481,1788.3218,337.56754
84.89999805232344,1699.8279,328.22174
84.93333138489209,1672.3943,327.75558
84.96666471746072,1639.597,331.4305
84.99999805002936,1661.3932,327.8224
85.03333138259799,1704.1436,312.8111
85.06666471516664,1903.8732,233.54086
85.16666471287256,941.74054,628.9119
85.19999804544119,1872.2634,127.71233
85.23333137800984,1820.4153,187.00182
85.26666471057847,1742.4392,269.39832
85.29999804314711,1722.7094,295.0974
85.33333137571574,1716.2095,310.55667
85.36666470828439,1716.2047,310.54584
85.39999804085303,1716.2012,310.5357
85.43333137342167,1716.204,310.5305
85.46666470599031,1712.677,308.45325
85.49999803855894,1787.0176,283.07764
85.53333137112759,1809.4764,285.46042
85.56666470369622,1812.4966,285.9425
85.59999803626486,1808.2341,293.7776
85.6333313688335,1794.117,301.4395
85.66666470140214,1763.2559,307.63385
85.69999803397079,1762.5355,307.7334
85.73333136653942,1762.4111,309.2601
85.76666469910806,1759.1437,310.2553
85.7999980316767,1758.9576,310.2549
85.83333136424534,1758.7776,310.18262
85.86666469681397,1764.8939,304.8706
85.96666469451989,38.89061,126.611115
86.06666469222581,1867.5117,70.16583
86.09999802479444,1755.869,273.60507
86.13333135736309,1746.9958,287.9179
86.16666468993172,1746.1,290.6338
86.19999802250037,1735.9149,304.5202
86.233331355069,1735.2583,306.07007
86.26666468763764,1735.2462,305.90314
86.29999802020627,1735.0837,305.94836
86.33333135277492,1735.0507,305.9353
86.36666468534357,1735.3883,306.05063
86.3999980179122,1735.1576,306.05914
86.43333135048084,1735.0083,305.9187
86.46666468304947,1735.0023,306.02057
86.49999801561812,1686.0872,343.10986
86.53333134818675,1669.5615,357.43506
86.5666646807554,1657.4165,366.72852
86.59999801332403,1638.0408,382.79852
86.63333134589267,1636.8259,384.53293
86.6666646784613,1636.4403,384.14932
86.69999801102995,1630.1733,390.44824
86.73333134359859,1628.0847,394.58038
86.76666467616722,1623.8624,402.73608
86.79999800873587,1651.4849,424.474
86.8333313413045,1710.8538,436.84772
86.96666467157905,1885.9658,434.07422
86.9999980041477,1732.3553,508.37366
87.03333133671634,1695.1835,533.21533
87.06666466928498,1655.168,553.9376
87.09999800185362,1636.3245,561.46497
87.13333133442225,1628.4595,565.26044
87.1666646669909,1628.462,565.2585
87.19999799955953,1628.4723,565.2798
87.23333133212817,1628.4921,565.28656
87.2666646646968,1628.5044,565.30316
87.29999799726545,1628.5161,565.2947
87.3333313298341,1628.5236,565.2847
87.36666466240273,1603.2588,563.9547
87.39999799497137,1601.721,564.30347
87.43333132754,1598.5488,567.26874
87.46666466010865,1590.7129,574.3676
87.49999799267728,1579.05,579.44666
87.53333132524592,1579.0481,579.38824
87.56666465781456,1579.1144,579.25464
87.5999979903832,1579.0979,579.37415
87.63333132295183,1579.0946,579.44995
87.66666465552048,1604.7898,586.11536
87.69999798808912,1888.1766,585.96936
87.79999798579503,1872.2347,548.3429
87.83333131836368,1816.6572,553.47644
87.86666465093231,1649.4565,604.6068
87.89999798350095,1523.3525,653.40546
87.93333131606958,1513.5645,660.0228
87.96666464863823,1495.353,671.86456
87.99999798120687,1471.9377,688.4903
88.0333313137755,1465.4526,694.27014
88.06666464634415,1453.4875,703.1185
88.09999797891278,1448.3997,705.8932
88.13333131148143,1448.4133,705.8922
88.16666464405006,1448.3855,705.9027
88.1999979766187,1448.5011,709.29736
88.23333130918734,1448.5009,709.2853
88.26666464175598,1448.4906,709.2694
88.29999797432461,1448.5284,709.03705
88.33333130689326,1448.5156,709.01465
88.3666646394619,1448.4401,708.9412
88.39999797203053,1448.4365,708.9226
88.43333130459918,1448.4341,708.91785
88.46666463716781,1465.53,702.5114
88.49999796973646,1478.7329,701.3978
88.53333130230509,1478.7686,701.3695
88.56666463487373,1478.6438,701.3635
88.59999796744236,1499.2593,694.67163
88.63333130001101,1557.5398,684.84155
88.66666463257965,1824.7202,613.5183
88.69999796514828,367.85,776.0513
88.83333129542284,1880.3434,520.3527
88.86666462799148,1739.145,543.43396
88.89999796056011,1555.033,588.0899
88.93333129312876,1550.9967,589.75806
88.9666646256974,1554.1582,596.281
88.99999795826604,1563.9152,608.83777
89.03333129083468,1563.9855,612.01587
89.06666462340331,1564.1814,615.5631
89.09999795597196,1530.2163,643.2092
89.13333128854059,1487.4268,673.6492
89.16666462110923,1381.0941,828.99646
89.19999795367787,1245.9585,1002.80237
89.23333128624651,1233.7285,1012.0364
89.26666461881514,1230.0079,1016.1244
89.29999795138379,1225.1483,1011.76996
89.33333128395243,1219.1012,1005.7826
89.36666461652106,1188.8588,982.4929
89.39999794908971,1171.4106,867.6815
89.43333128165834,1156.9043,811.021
89.46666461422699,1101.5312,727.5786
89.49999794679562,1010.0305,693.73206
89.53333127936426,961.4731,683.3507
89.5666646119329,818.9806,661.15295
89.59999794450154,592.2478,604.7126
89.63333127707018,553.3854,600.27313
89.66666460963881,528.7502,592.6096
89.69999794220746,553.32324,571.9326
89.73333127477609,570.2126,568.29224
89.76666460734474,611.0974,567.777
89.79999793991337,659.8773,568.7268
89.83333127248201,682.4098,567.83984
89.86666460505064,721.60474,567.1429
89.89999793761929,728.04913,566.82544
89.93333127018792,728.02466,566.78705
89.96666460275657,728.01685,566.7704
89.99999793532521,727.94165,566.7193
90.03333126789384,727.92456,566.7057
90.06666460046249,727.9298,566.7118
90.09999793303112,727.92566,566.7031
90.13333126559976,727.93085,566.73285
90.1666645981684,728.08685,567.0595
90.19999793073704,734.5919,565.90314
90.23333126330567,775.88324,563.2272
90.26666459587432,1101.4713,522.8492
90.29999792844296,1707.9126,444.7389
90.3333312610116,1803.8613,440.76416
90.36666459358024,1835.7004,441.5697
90.39999792614887,1858.0657,399.9409
90.59999792156071,1521.0541,192.52986
90.63333125412935,1341.7822,277.54004
90.66666458669799,1184.0432,357.55206
90.69999791926662,1158.0408,376.602
90.73333125183527,1144.541,390.801
90.7666645844039,1119.7501,437.28217
90.79999791697254,1091.4668,458.19946
90.83333124954117,1076.0862,463.63422
90.86666458210982,1056.7341,466.60657
90.89999791467845,1053.992,468.76053
90.9333312472471,1051.135,469.59125
90.96666457981574,1036.2308,474.76218
90.99999791238437,943.35187,507.75934
91.03333124495302,890.7863,537.17285
91.06666457752165,783.4301,616.6251
91.0999979100903,691.31836,678.8377
91.13333124265893,680.44867,688.36523
91.16666457522757,670.26245,710.31573
91.1999979077962,669.8987,732.4248
91.23333124036485,669.82153,733.1217
91.2666645729335,676.28345,737.3033
91.29999790550212,714.23035,735.1853
91.33333123807077,742.1682,733.16034
91.3666645706394,817.22314,708.79205
91.39999790320805,1132.6921,569.4923
91.43333123577668,1259.512,499.4426
91.46666456834532,1407.5972,392.28955
91.49999790091395,1434.7231,354.0986
91.5333312334826,1434.9371,351.46884
91.56666456605123,1435.0671,350.9839
91.59999789861988,1433.8668,350.6336
91.63333123118852,1434.0083,350.64807
91.66666456375715,1393.445,376.29245
91.6999978963258,1355.3547,394.62643
91.73333122889443,1355.3602,394.65326
91.76666456146307,1355.3721,394.64337
91.7999978940317,1360.9669,379.55933
91.83333122660035,1426.3446,336.59006
91.86666455916898,1783.6754,128.01324
91.99999788944355,1688.4155,196.90343
92.03333122201218,1556.5144,293.6012
92.06666455458083,1315.8059,451.15695
92.09999788714946,1232.7667,497.0534
92.1333312197181,1232.8436,497.0494
92.16666455228673,1234.3071,497.0895
92.19999788485538,1234.8463,497.46368
92.23333121742401,1234.827,497.54187
92.26666454999265,1232.1052,497.34805
92.2999978825613,1206.3308,586.53125
92.33333121512993,1193.4717,798.6738
92.43333121283585,621.2261,128.86353
92.49999787797313,1225.083,771.6273
92.53333121054176,1224.4922,765.25653
92.5666645431104,1224.7853,765.37744
92.59999787567905,1239.9436,777.5114
92.63333120824768,1261.017,786.0566
92.66666454081633,1268.7709,786.31226
92.69999787338496,1268.7888,787.3079
92.7333312059536,1268.8176,787.36945
92.99999786650271,1279.455,763.4892
93.03333119907136,1279.4927,763.3329
93.06666453163999,1279.6212,763.82904
93.09999786420863,1279.6726,763.82904
93.13333119677726,1279.519,763.4697
93.16666452934591,1279.5647,763.6487
93.19999786191454,1293.0339,749.6466
93.23333119448318,1318.46,720.9348
93.26666452705183,1505.8369,480.8151
93.39999785732638,1835.8004,96.301506
93.43333118989501,1741.3623,215.26263
93.46666452246366,1477.2852,518.4043
93.49999785503229,1331.3643,637.22864
93.53333118760094,1330.5778,636.9541
93.56666452016958,1328.8989,639.40857
93.59999785273821,1327.4153,640.23413
93.63333118530686,1327.422,640.2258
93.66666451787549,1327.4541,640.27936
93.69999785044413,1270.2241,626.1482
93.73333118301277,1205.4573,593.6052
93.76666451558141,952.2629,426.0705
93.79999784815004,686.2746,331.18396
93.83333118071869,675.128,327.29822
93.86666451328732,677.59045,327.18118
93.89999784585596,694.5685,330.82764
93.93333117842461,712.96216,332.3294
93.96666451099324,787.2894,343.8522
93.99999784356189,1021.6522,342.87622
94.03333117613052,1065.2937,326.57425
94.06666450869916,1090.0974,287.59216
94.0999978412678,1066.1538,261.50876
94.13333117383644,1062.0364,258.846
94.16666450640507,1061.8568,258.3993
94.19999783897372,1054.0414,250.83832
94.23333117154236,1041.6707,241.4469
94.26666450411099,1016.7916,224.24554
94.29999783667964,1014.5019,226.97519
94.33333116924827,1015.9912,226.5418
94.36666450181691,1017.4745,227.3069
94.39999783438554,1016.45325,225.68898
94.43333116695419,1016.8724,226.1851
94.46666449952282,1015.8521,225.86613
94.49999783209147,1015.46466,225.66547
94.53333116466011,1012.22516,223.68436
94.56666449722874,1012.09937,223.60803
94.59999782979739,1015.6301,225.11179
94.63333116236602,1015.6851,225.33533
94.66666449493466,1015.63403,225.24046
94.6999978275033,1015.6694,225.36298
94.73333116007194,1015.7613,225.71123
94.76666449264057,1011.3686,228.30025
94.79999782520922,978.0621,281.7382
94.83333115777785,957.82324,309.61752
94.8666644903465,896.6841,436.5617
94.89999782291514,732.099,872.8672
94.93333115548377,737.98975,873.6513
94.96666448805242,756.3893,851.803
94.99999782062105,760.37646,838.9576
95.03333115318969,761.6371,840.4404
95.06666448575832,761.11487,839.4657
95.09999781832697,753.59937,831.7029
95.1333311508956,743.72925,825.317
95.16666448346425,712.6461,827.0422
95.19999781603289,671.0221,844.8144
95.23333114860152,670.1715,845.6552
95.26666448117017,647.1949,837.2637
95.2999978137388,633.3623,840.7769
95.33333114630744,633.8429,841.11127
95.36666447887607,634.7266,834.73535
95.39999781144472,634.08093,837.5145
95.43333114401335,634.24677,837.66797
95.466664476582,633.73303,838.14233
95.49999780915063,635.5862,840.58923
95.53333114171927,637.00793,840.93475
95.56666447428792,637.29456,840.2462
95.59999780685655,663.204,838.4999
95.6333311394252,664.4395,835.02905
95.66666447199383,665.17633,835.12756
95.69999780456247,666.38586,834.3552
95.7333311371311,666.11,834.14667
95.76666446969975,713.6635,819.325
95.79999780226838,989.6255,725.43445
95.83333113483702,1079.7124,673.0266
95.86666446740567,1152.3162,641.3803
95.8999977999743,1152.1951,640.4835
95.93333113254295,1152.7908,639.15173
95.96666446511158,1169.6093,606.1791
95.99999779768022,1172.721,588.72327
96.03333113024885,1171.833,587.423
96.0666644628175,1169.3346,587.83685
96.09999779538613,1157.0337,588.5668
96.13333112795478,1149.2413,590.21423
96.16666446052342,1136.1442,593.8064
96.19999779309205,1129.121,562.94934
96.2333311256607,1123.085,532.2969
96.26666445822933,1068.6652,433.09872
96.29999779079797,870.7042,189.36179
96.3333311233666,799.08527,156.6302
96.36666445593525,771.5165,144.4125
96.39999778850388,773.38916,163.53804
96.43333112107253,763.15247,191.83241
96.46666445364116,724.4208,257.5329
96.4999977862098,685.81177,326.85498
96.53333111877845,673.374,348.91544
96.56666445134708,656.1654,381.17862
96.59999778391573,624.54944,395.8376
96.63333111648436,612.50525,396.0673
96.666664449053,601.0643,396.5929
96.69999778162163,529.58514,395.5124
96.73333111419028,516.6757,401.16046
96.76666444675891,515.2293,403.67413
96.79999777932755,511.71094,413.1547
96.8333311118962,512.516,421.87598
96.86666444446483,515.1946,427.926
96.89999777703348,515.7057,428.53015
96.93333110960211,515.37506,428.52493
96.96666444217075,523.1154,424.68866
96.99999777473938,613.78766,408.66797
97.03333110730803,632.21716,410.8159
97.06666443987666,633.4147,417.93338
97.0999977724453,611.8297,452.86523
97.13333110501394,597.8407,471.19214
97.16666443758258,572.07043,499.23
97.19999777015123,575.03217,523.51904
97.23333110271986,579.5212,525.5063
97.2666644352885,595.7968,526.1646
97.29999776785714,612.0073,523.48193
97.33333110042578,617.30286,521.8727
97.36666443299441,625.62274,517.45404
97.39999776556306,625.2553,516.2245
97.43333109813169,627.5624,517.37476
97.46666443070033,629.65704,517.67194
97.49999776326898,638.68774,509.08667
97.53333109583761,646.9398,507.4727
97.56666442840626,656.8917,503.81296
97.59999776097489,760.4944,527.0541
97.63333109354353,848.0416,547.92975
97.66666442611216,1069.6102,585.5754
97.69999775868081,1141.5632,596.2553
97.73333109124944,1141.4402,596.2777
97.76666442381809,1141.6676,596.66174
97.79999775638673,1102.2727,567.7407
97.83333108895536,1090.6228,567.3622
97.866664421524,1062.899,555.828
97.89999775409264,993.4541,485.00757
97.96666441922991,1011.20636,502.38837
97.99999775179856,1011.171,506.7476
98.03333108436719,1002.8689,502.72897
98.06666441693584,962.926,497.77386
98.09999774950447,736.2837,424.86768
98.13333108207311,697.36523,394.72058
98.16666441464176,701.78687,345.47397
98.19999774721039,755.3882,296.85928
98.23333107977903,766.6407,293.04016
98.26666441234767,767.98914,293.45728
98.29999774491631,779.9337,298.46387
98.33333107748494,810.6793,319.6261
98.36666441005359,965.1338,438.3045
98.39999774262222,1059.2305,532.0587
98.43333107519086,1063.2661,543.15045
98.46666440775951,1055.8414,556.15845
98.49999774032814,1025.02,549.8252
98.53333107289679,1024.8198,549.8014
98.56666440546542,1021.62213,549.05475
98.59999773803406,1021.08215,549.03766
98.6333310706027,1021.5077,549.4769
98.66666440317134,1015.1008,555.25476
98.69999773573997,987.72766,557.10455
98.73333106830862,976.54926,555.82935
98.76666440087725,959.26337,550.70386
98.79999773344589,952.36597,550.37195
98.83333106601454,940.91364,547.5287
98.86666439858317,928.92957,541.5892
98.89999773115181,927.04376,539.9661
98.93333106372044,925.44946,539.82465
98.96666439628909,926.80023,539.5102
98.99999772885772,925.15393,537.83215
99.03333106142637,926.95703,539.07947
99.066664393995,928.3215,546.8047
99.09999772656364,926.1072,547.2538
99.13333105913229,925.64417,546.85925
99.16666439170092,921.9459,547.14856
99.19999772426956,923.54333,547.3734
99.2333310568382,916.2029,547.4392
99.29999772197547,760.5053,616.51
99.33333105454412,734.74164,627.7604
99.36666438711275,739.2025,646.7926
99.3999977196814,879.24866,761.5076
99.43333105225004,924.92487,784.6547
99.46666438481867,966.403,779.3139
99.49999771738732,1025.2661,748.2412
99.53333104995595,1025.2773,748.2153
99.56666438252459,1025.6481,748.4209
99.59999771509322,1037.8313,743.11816
99.63333104766187,1046.6392,739.3848
99.6666643802305,1050.3369,733.5749
99.69999771279915,1064.2595,724.9088
99.73333104536778,1067.0309,725.1339
99.76666437793642,1076.55,727.76355
99.79999771050507,1102.5647,756.90796
99.8333310430737,1104.9309,773.8242
99.86666437564234,1104.8011,778.3242
99.89999770821098,1088.8098,773.62225
99.93333104077962,1088.2115,770.6509
99.96666437334825,1084.4828,765.1051
99.9999977059169,1084.436,765.12256
100.03333103848553,1084.4263,765.1441
100.06666437105417,1084.3713,765.23914
100.09999770362282,1088.1902,766.35077
100.13333103619145,1088.1011,766.15686
100.1666643687601,1086.5131,766.2695
100.19999770132873,1075.463,763.5707
100.23333103389737,1069.2892,759.3294
100.266664366466,1064.6277,755.625
100.29999769903465,1066.0454,755.62775
100.33333103160328,1063.6389,756.1148
100.36666436417192,1058.8898,753.0013
100.39999769674056,1038.3485,760.28613
100.4333310293092,1028.8032,760.93054
100.46666436187785,1022.5796,769.871
100.53333102701512,1068.2493,812.8204
100.56666435958375,1169.6573,769.6024
100.5999976921524,1243.2527,729.76373
100.63333102472103,1244.0951,730.35077
100.66666435728968,1214.6301,732.4056
100.69999768985831,1152.762,762.4107
100.73333102242695,1152.4778,763.0803
100.7666643549956,1151.7742,759.5366
100.79999768756423,1156.4563,753.9333
100.83333102013287,1159.5674,751.8313
100.8666643527015,1169.8716,739.0586
100.89999768527015,1173.9976,735.93823
100.93333101783878,1175.5793,734.8973
100.96666435040743,1179.7029,732.9091
100.99999768297606,1178.2054,733.0098
101.0333310155447,1174.8076,733.8308
101.06666434811335,1115.0198,728.70764
101.09999768068198,989.63104,755.0466
101.13333101325063,978.32355,767.7424
101.16666434581926,973.1946,772.2063
101.1999976783879,973.24695,771.7643
101.23333101095653,974.03503,772.0514
101.26666434352518,973.48224,771.9692
101.29999767609381,984.1216,761.3058
101.33333100866246,987.6471,752.46606
101.36666434123109,1010.3484,735.8205
101.39999767379973,1054.9348,707.45416
101.43333100636838,1067.7585,698.5364
101.46666433893701,1088.4081,679.8558
101.49999767150565,1103.6768,642.0183
101.53333100407428,1106.8687,635.78735
101.56666433664293,1114.9028,621.4221
101.59999766921156,1131.6141,596.29504
101.6333310017802,1135.6929,590.00793
101.66666433434884,1146.8472,576.41016
101.69999766691748,1166.6583,563.7772
101.73333099948613,1174.1003,564.4961
101.76666433205476,1192.8864,562.1544
101.7999976646234,1193.0957,562.4163
101.83333099719204,1193.0012,562.2158
101.86666432976068,1195.2596,561.66187
101.89999766232931,1195.0645,561.1184
101.93333099489796,1195.0632,561.1749
101.96666432746659,1194.8901,561.4785
101.99999766003523,1177.4087,579.848
102.03333099260387,1170.3315,588.06213
102.06666432517251,1154.7108,602.0989
102.09999765774116,1125.0127,634.90894
102.13333099030979,1119.01,645.4232
102.16666432287843,1096.6143,682.2515
102.19999765544706,1050.8301,755.5963
102.23333098801571,1045.043,763.255
102.26666432058434,1044.4695,767.1035
102.29999765315299,1045.6403,766.85284
102.33333098572162,1046.6189,766.86896
102.36666431829026,1045.1445,765.64954
102.39999765085891,1006.4656,826.95795
102.53333098113346,0.0,1042.6497
102.56666431370209,203.64793,912.2477
102.59999764627074,799.15576,690.13794
102.63333097883937,900.39087,667.79675
102.66666431140801,899.8235,667.6887
102.69999764397664,899.961,667.8168
102.73333097654529,899.95056,667.8385
102.76666430911393,901.84607,652.93384
102.79999764168257,665.0377,630.5407
102.83333097425121,346.85577,630.1915
102.86666430681984,0.0,615.6242
102.89999763938849,49.770115,600.5684
102.93333097195712,152.49925,599.5739
102.96666430452576,484.69547,595.077
102.9999976370944,868.7472,607.3584
103.03333096966304,877.5771,607.45
103.06666430223169,877.5242,607.4261
103.09999763480032,879.8725,608.7556
103.13333096736896,879.824,608.9342
103.1666642999376,888.852,603.9084
103.19999763250624,943.95685,599.5762
103.23333096507487,951.14703,599.43823
103.26666429764352,952.44507,598.6437
103.29999763021215,952.41376,598.25665
103.33333096278079,952.3768,598.25836
103.36666429534944,952.3943,598.2455
103.39999762791807,952.4044,598.2912
103.43333096048671,954.09906,598.80786
103.46666429305535,954.1657,598.88965
103.49999762562399,919.6818,592.45374
103.53333095819262,878.5992,586.16724
103.56666429076127,847.5122,583.5423
103.5999976233299,847.33026,583.19684
103.63333095589854,846.83875,583.32263
103.66666428846717,846.7665,583.34875
103.69999762103582,847.2484,583.1889
103.73333095360447,840.2716,582.98413
103.7666642861731,662.7251,592.14386
103.79999761874174,76.197784,592.8324
103.83333095131037,4.707012,590.28174
103.86666428387902,3.4123178,584.73676
103.89999761644765,252.09114,577.68744
103.9333309490163,353.23102,573.42615
103.96666428158493,474.27637,570.54987
103.99999761415357,492.584,572.1455
104.03333094672222,492.6144,572.1459
104.06666427929085,492.44775,571.98
104.0999976118595,494.51596,573.4173
104.13333094442812,494.51175,573.4139
104.16666427699677,494.51752,573.41766
104.1999976095654,494.48022,573.50336
104.23333094213405,494.48062,573.51025
104.26666427470268,494.46744,573.50977
104.29999760727132,494.49142,573.53516
104.33333093983995,494.3856,572.8775
104.3666642724086,498.545,573.32794
104.39999760497724,506.9503,572.94727
104.43333093754588,515.46,574.72363
104.46666427011452,519.5183,574.89246
104.49999760268315,519.4656,574.8609
104.5333309352518,519.45514,574.86346
104.56666426782043,519.4433,574.854
104.59999760038907,516.395,571.66644
