Time,X,Y
511.63332703416796,982.1504,778.173
511.66666036709086,982.629,777.7632
511.6999937000138,982.92096,778.27277
511.73332703293676,983.27325,778.6192
511.7666603658597,983.3132,778.2528
511.7999936987826,979.7236,778.0816
511.8666603646285,842.0345,785.0134
511.89999369755145,700.3427,788.64935
511.9333270304744,689.9933,790.39453
511.9666603633973,690.20416,790.7213
511.99999369632025,690.6211,791.7311
512.0333270292432,697.8806,798.35376
512.0666603621661,711.81494,785.69037
512.0999936950891,832.10046,780.41437
512.133327028012,901.0373,771.96313
512.1999936938579,933.4044,794.06287
512.2333270267808,933.0132,793.36646
512.2666603597038,933.07886,793.1151
512.2999936926267,925.5088,792.74365
512.3333270255496,901.61755,791.3013
512.3666603584726,880.6688,787.3555
512.3999936913955,774.994,759.74963
512.4333270243185,697.0777,737.9706
512.4666603572414,691.64307,735.5016
512.4999936901643,663.8313,731.8182
512.5333270230873,663.6117,731.8353
512.5666603560102,663.89404,732.04736
512.5999936889332,663.2842,732.379
512.6333270218561,691.6146,742.183
512.666660354779,694.70245,741.40173
512.699993687702,812.6109,763.06476
512.7333270206249,867.32336,772.84955
512.7666603535478,885.7174,774.7165
512.7999936864708,930.49585,757.39856
512.8333270193937,951.95416,750.4852
512.8666603523167,969.5222,772.7661
512.8999936852396,969.129,772.736
512.9333270181625,968.68964,772.109
512.9666603510855,968.6069,772.17456
512.9999936840084,963.9686,770.76764
513.0333270169314,964.3856,771.9983
513.0666603498543,964.2466,771.93445
513.0999936827772,964.2149,771.7969
513.1333270157002,960.068,776.5102
513.166660348623,960.1082,776.40393
513.199993681546,959.6122,776.6182
513.233327014469,958.629,777.5646
513.2666603473918,948.43524,781.75397
513.2999936803149,840.4208,788.6437
513.3333270132377,721.0696,783.43054
513.3666603461606,688.0625,785.252
513.3999936790837,651.5169,782.4809
513.4333270120065,649.5155,780.62787
513.4666603449296,649.5426,780.81116
513.4999936778524,670.4759,781.6427
513.5333270107753,713.7237,784.4577
513.5666603436983,751.7624,789.0912
513.5999936766212,842.0006,774.9254
513.6333270095442,895.7631,774.27234
513.6666603424671,916.7036,777.0847
513.69999367539,925.52515,775.37256
513.733327008313,940.9799,794.91943
513.7666603412359,940.3475,794.4536
513.7999936741588,940.1922,794.27655
513.8333270070818,938.9958,792.59656
513.8666603400047,939.1593,792.9018
513.8999936729277,938.0612,792.04565
513.9333270058506,935.8635,790.4156
513.9666603387735,935.68085,789.9304
514.0333270046194,938.5161,793.0065
514.0666603375424,938.48035,792.77765
514.0999936704653,937.7384,792.14777
514.1333270033882,938.04987,792.7421
514.1666603363112,938.00336,792.41956
514.1999936692341,937.0979,791.7136
514.233327002157,937.59595,791.6314
514.26666033508,938.68286,792.8137
514.2999936680029,937.58496,793.62634
514.3333270009259,937.28595,792.43066
514.3666603338488,936.2765,790.7357
514.3999936667717,937.23175,792.95306
514.4333269996947,948.7758,791.8709
514.4666603326176,958.26874,789.7561
514.4999936655406,955.3753,775.3517
514.5333269984635,907.5458,747.4766
514.5666603313864,877.2081,728.69257
514.5999936643094,769.5401,675.7069
514.6333269972323,694.21075,650.9085
514.6666603301553,694.2119,650.9068
514.6999936630782,690.6538,651.0482
514.7333269960011,695.61487,656.3397
514.7666603289241,704.30396,676.13184
514.799993661847,812.0997,817.67505
514.8333269947699,1035.6458,875.7336
514.8666603276929,1047.2803,878.4496
514.8999936606158,1111.4999,890.5468
514.9333269935388,1111.0459,887.9198
514.9666603264617,1111.3281,885.351
514.9999936593846,1083.7236,864.0961
515.0333269923076,1019.1736,813.6806
515.0666603252305,1013.9932,808.0869
515.0999936581535,1012.5855,813.7394
515.1333269910764,1012.9474,813.96277
515.1666603239993,1012.99475,813.9459
515.1999936569223,1013.46643,813.97687
515.2333269898452,1021.8525,812.8081
515.2666603227681,1030.7434,812.6226
515.2999936556911,1046.6709,815.70886
515.333326988614,1045.5957,819.8104
515.366660321537,1046.3419,824.3871
515.3999936544599,1099.0945,836.4237
515.4333269873828,1144.999,848.61694
515.4666603203058,1150.4038,851.98645
515.4999936532287,1150.4441,852.16455
515.5333269861517,1118.9353,844.6062
515.5666603190746,1066.0685,833.7374
515.5999936519975,772.92114,770.66364
515.6333269849205,681.1466,735.8551
515.6666603178434,640.5205,719.4192
515.6999936507663,603.9171,710.459
515.7333269836893,603.91455,710.464
515.7666603166122,603.9479,710.4922
515.7999936495352,603.6821,710.7684
515.8333269824581,604.4169,710.94946
515.866660315381,607.3665,711.3325
515.9333269812269,733.3949,717.35156
515.9999936470728,889.32166,758.3723
516.0333269799956,891.00586,759.2719
516.0666603129187,890.78925,759.53156
516.0999936458416,892.8957,759.6751
516.1333269787646,892.53516,761.7218
516.1666603116875,891.1852,761.18005
516.1999936446103,805.1455,765.24005
516.2333269775334,712.3462,773.30115
516.2666603104562,682.7697,779.7379
516.2999936433791,666.81415,782.15845
516.3333269763021,679.32776,786.0877
516.366660309225,721.3187,788.9453
516.399993642148,1186.5525,824.51935
516.4333269750709,1231.7046,825.5711
516.4666603079938,1231.9949,825.6106
516.4999936409168,1210.5026,826.5564
516.5333269738397,1150.3916,826.14166
516.5666603067627,1150.4,826.14624
516.5999936396856,1033.5374,800.6098
516.6333269726085,943.5005,787.7982
516.6666603055315,905.84454,777.1637
516.6999936384544,769.9979,724.9005
516.7333269713773,688.0048,695.72736
516.7666603043003,652.1289,684.5061
516.7999936372232,625.24854,675.77954
516.8333269701462,626.0018,676.2782
516.8666603030691,626.0603,675.97766
516.899993635992,642.79663,661.0974
516.933326968915,720.5857,679.5957
516.9666603018379,787.12146,689.52905
516.9999936347609,994.3046,749.7938
517.0333269676838,997.47656,751.19147
517.0666603006067,998.00244,751.25665
517.0999936335297,996.98804,751.0847
517.1333269664526,1001.077,753.0478
517.1666602993756,1001.23627,753.27264
517.1999936322985,963.074,745.0069
517.2333269652214,867.1466,722.9559
517.2666602981444,796.83545,709.0791
517.2999936310673,592.9852,656.63324
517.3333269639902,506.23544,627.9211
517.3666602969132,492.9473,620.4684
517.3999936298361,464.5601,605.36914
517.4333269627591,394.7249,591.48157
517.466660295682,326.8858,564.6187
517.4999936286049,91.24578,416.94717
517.5333269615279,0.0,248.78897
517.5666602944508,0.0,229.23825
517.5999936273738,14.78718,181.14548
517.6333269602967,181.66695,227.3497
517.6666602932196,281.09723,282.7504
517.6999936261426,637.17346,543.36206
517.7333269590655,949.3312,771.4347
517.7666602919884,1014.19336,815.2606
517.7999936249114,1087.6505,858.6949
517.8333269578343,1100.0651,844.82794
517.8666602907573,1108.4404,846.96515
517.8999936236802,1153.4425,870.20123
517.9333269566031,1159.874,870.9051
517.9666602895261,1159.3715,869.95825
518.033326955372,1149.6075,800.5706
518.0666602882949,1162.6344,818.2079
518.0999936212178,1159.4644,812.6692
518.1333269541408,1131.4215,782.08203
518.1666602870637,1126.1172,781.4253
518.1999936199867,1143.0328,800.3403
518.2333269529096,1111.2073,780.97974
518.2666602858325,1087.4784,774.1476
518.2999936187555,977.15826,736.7977
518.3333269516784,869.0222,683.30505
518.3666602846013,823.08325,656.6608
518.3999936175243,817.96826,652.2249
518.4333269504472,863.8852,661.3321
518.4666602833702,901.03125,666.41785
518.4999936162931,933.91296,674.9493
518.533326949216,932.9176,665.9782
518.566660282139,943.94275,673.7805
518.6333269479849,1081.43,734.32965
518.6666602809078,1066.7134,714.2544
518.6999936138307,1075.923,717.2834
518.7333269467537,1101.0112,741.29663
518.7666602796766,1101.6465,741.40906
518.7999936125995,1084.6965,721.9151
518.8333269455225,1084.923,721.1527
518.8666602784454,1104.2906,745.4826
518.8999936113684,1103.6102,746.0371
518.9333269442913,1081.6438,745.57965
518.9666602772141,1048.7006,748.1433
518.9999936101372,927.8657,765.3986
519.03332694306,894.9463,819.646
519.066660275983,889.2228,875.3601
519.099993608906,912.9404,927.0762
519.1333269418288,985.8902,1027.019
519.2666602735206,1031.4773,1053.3206
519.2999936064435,1043.9562,1022.62354
519.3999936052123,1070.0365,966.3287
519.4333269381353,1074.4371,954.48834
519.4666602710582,1075.6221,952.13525
519.4999936039812,1057.6572,930.58136
519.5333269369041,1057.7009,930.6566
519.566660269827,1057.8159,930.9399
519.59999360275,1059.9651,920.8187
519.6333269356729,1059.5186,919.9803
519.6666602685959,1059.4369,919.47217
519.6999936015188,1058.645,919.4753
519.7333269344417,1058.8173,919.59436
519.7666602673647,1058.9614,919.6841
519.7999936002876,1058.6326,919.6786
519.8666602661335,1075.9442,959.1013
519.9333269319794,1065.5066,999.7004
519.9666602649023,1072.8561,1007.779
519.9999935978252,1804.7567,1031.9286
520.0999935965941,1124.4519,1024.4524
520.133326929517,1100.03,957.24335
520.1666602624399,1087.3118,935.1793
520.1999935953629,1086.814,935.3458
520.2666602612087,1216.0631,956.4623
520.2999935941317,1702.1836,1000.3412
520.3333269270546,1852.3956,969.1108
520.3666602599776,1873.3508,954.81903
520.3999935929005,1849.9446,941.31793
520.4333269258234,1822.8018,929.4138
520.4666602587464,1815.95,925.20276
520.4999935916693,1789.8842,923.148
520.5333269245923,1779.6925,924.13824
520.5666602575152,1779.7094,924.1371
520.5999935904381,1794.3083,936.2877
520.6333269233611,1897.9207,1019.1034
520.8333269208987,1806.5859,1057.0427
520.8999935867446,1015.9836,795.4605
520.9333269196675,825.7914,725.4443
520.9666602525905,801.68115,714.1352
520.9999935855134,794.84894,709.7959
521.0333269184363,805.57416,702.51013
521.0666602513593,805.80524,702.77075
521.0999935842822,805.74445,702.89624
521.1333269172052,807.904,699.4682
521.1666602501281,815.0308,696.8513
521.199993583051,836.0427,681.66077
521.233326915974,852.35065,672.94916
521.2666602488969,856.762,672.12695
521.2999935818198,859.64154,671.40295
521.3333269147428,886.0775,659.22076
521.3666602476657,905.0132,651.1609
521.3999935805887,945.6938,641.62195
521.4333269135116,960.81903,635.80756
521.4666602464345,964.2228,636.2223
521.4999935793575,968.9537,635.0785
521.5333269122804,968.8231,635.4384
521.5666602452034,970.2621,635.8047
521.5999935781263,991.494,636.66736
521.6333269110492,1004.17017,641.0363
521.6666602439722,1006.307,645.60754
521.699993576895,1016.9954,656.9099
521.7333269098181,1032.9087,672.461
521.766660242741,1034.5795,673.1663
521.7999935756638,1043.302,676.37427
521.8333269085869,1047.995,681.2821
521.8666602415097,1052.0222,684.19104
521.8999935744326,1121.5975,702.673
521.9333269073556,1122.9672,705.5246
521.9666602402785,1122.8408,705.5735
521.9999935732016,1128.2585,703.94617
522.0333269061244,1120.1465,714.9886
522.0666602390473,1116.0356,718.90594
522.0999935719703,1175.3882,735.4779
522.1333269048932,1234.1172,743.7284
522.1666602378162,1245.3431,743.8317
522.1999935707391,1261.3247,746.97766
522.233326903662,1260.9789,747.24994
522.266660236585,1252.7971,747.0436
522.2999935695079,1161.4156,732.6304
522.3333269024308,1038.5826,696.0972
522.3666602353538,980.78796,684.8176
522.3999935682767,892.242,659.97186
522.4333269011997,885.7575,659.245
522.4666602341226,886.1438,657.30334
522.4999935670455,902.9275,673.8404
522.5333268999685,904.0504,671.48987
522.5666602328914,911.84766,673.33746
522.5999935658144,964.25903,675.1723
522.6333268987373,984.58044,663.3405
522.6999935645832,1039.8116,696.8395
522.7333268975061,1040.4265,698.1982
522.7666602304291,1041.0742,698.9138
522.799993563352,1045.6965,702.3774
522.8333268962749,1045.352,702.66345
522.8666602291979,1045.0879,701.88226
522.8999935621208,1044.4751,701.5076
522.9333268950437,1044.5378,701.4171
522.9666602279667,1044.4614,701.4298
522.9999935608896,1045.3019,703.78577
523.0333268938126,1046.4614,706.5502
523.0666602267355,1044.2793,703.05725
523.0999935596584,1046.4441,703.18494
523.1333268925814,1045.7603,705.5255
523.1666602255043,1046.5858,705.13354
523.1999935584273,1030.5275,700.81616
523.2333268913502,942.58795,668.74567
523.2666602242731,942.59784,668.7671
523.2999935571961,727.5474,587.68604
523.333326890119,701.20715,579.9863
523.3666602230419,703.8471,580.44293
523.3999935559649,760.04974,595.6517
523.4333268888878,823.6734,645.2583
523.4666602218108,865.3696,670.7761
523.4999935547337,977.15643,716.9521
523.5333268876566,1010.3584,722.78467
523.5666602205796,1010.3419,722.68494
523.5999935535025,1010.7323,723.56665
523.6333268864255,1009.75305,722.8328
523.6666602193484,1010.9103,723.2972
523.6999935522713,1030.5518,722.28125
523.7333268851943,1047.8254,725.057
523.7666602181172,1048.9875,727.4136
523.7999935510402,1050.4662,726.10376
523.8333268839631,1051.0142,727.0087
523.866660216886,1050.9891,727.06445
523.899993549809,1019.2854,721.72876
523.9333268827319,959.12146,697.87683
523.9666602156548,915.516,680.5257
523.9999935485778,727.7983,603.61426
524.0333268815007,681.37946,587.69226
524.0666602144237,677.5254,586.34375
524.0999935473466,675.9783,585.0073
524.1333268802695,676.661,585.7103
524.1666602131925,673.2145,591.3937
524.1999935461154,670.4214,596.81226
524.2333268790384,670.38745,596.8599
524.2666602119613,684.4622,596.7544
524.2999935448842,742.01953,617.21356
524.3333268778072,771.3423,633.72314
524.3666602107301,795.33417,643.5562
524.399993543653,907.4991,684.0138
524.433326876576,941.8848,686.66907
524.4666602094989,947.8951,689.8902
524.4999935424219,978.79614,695.52966
524.5333268753448,988.1995,696.2562
524.5666602082676,993.73553,694.4104
524.5999935411907,1014.84045,716.45087
524.6333268741135,1015.08655,716.99365
524.6666602070366,1013.7801,714.30963
524.6999935399595,1060.5884,720.7652
524.7333268728823,1120.8993,738.1902
524.7666602058054,1145.235,738.86224
524.7999935387282,1181.951,737.8394
524.8666602045741,1041.4128,690.53235
524.899993537497,820.9647,615.4868
524.93332687042,697.4944,575.0596
524.9666602033429,660.3444,566.7776
524.9999935362658,627.9171,563.21405
525.0333268691888,626.21643,561.8502
525.0666602021117,630.0791,587.7281
525.0999935350347,631.0358,602.2101
525.1333268679576,636.4832,604.9746
525.1666602008805,649.3354,605.90393
525.1999935338035,769.35736,650.7158
525.2666601996494,906.93146,687.7059
525.2999935325723,936.69763,699.34644
525.3333268654952,936.7346,699.84796
525.3666601984182,931.09955,696.303
525.466660197187,953.277,673.39526
525.4999935301099,1000.4211,690.3672
525.5333268630329,1001.30273,690.9239
525.5666601959558,1000.9616,690.3982
525.5999935288787,1002.74725,692.4271
525.6333268618017,1000.9303,692.22864
525.6666601947246,1002.6495,693.4292
525.6999935276476,1001.9969,692.9877
525.7333268605705,1001.65625,692.823
525.7666601934934,1001.4215,692.777
525.7999935264164,997.1274,679.3412
525.8333268593393,910.4203,622.7927
525.8666601922622,847.95337,589.74194
525.8999935251852,664.0625,501.31247
525.9333268581081,584.6923,456.82187
525.9666601910311,574.6427,453.82764
525.999993523954,572.56885,451.8557
526.0333268568769,577.90076,453.72574
526.0666601897999,589.2112,462.59106
526.1666601885687,880.47656,669.33435
526.1999935214916,1033.1254,753.36896
526.2333268544146,1051.2228,756.94324
526.2666601873375,1053.6018,755.53186
526.2999935202605,1053.9126,746.78687
526.3333268531834,1053.2129,743.8154
526.3666601861063,1052.8008,742.67395
526.4333268519522,1017.17926,694.484
526.4666601848751,996.75,664.84656
526.4999935177981,1013.6479,633.0416
526.533326850721,1032.615,653.5648
526.566660183644,1033.3716,653.99304
526.5999935165669,1032.9723,653.1211
526.6333268494898,1033.4626,654.40405
526.6666601824128,1028.3556,652.52124
526.6999935153357,987.447,636.58704
526.7333268482587,870.98486,579.7455
526.7999935141045,475.19952,388.96133
526.8333268470275,451.0603,386.109
526.8666601799504,451.2573,386.60614
526.8999935128733,451.00662,388.95273
526.9333268457963,454.3885,390.07837
526.9666601787192,460.93176,390.0008
526.9999935116422,685.9342,507.5419
527.0333268445651,943.66644,665.9154
527.066660177488,1016.2866,709.97876
527.099993510411,1084.1382,740.7455
527.1333268433339,1084.0397,740.8037
527.1666601762569,1081.3445,738.1776
527.1999935091798,1069.0673,726.4542
527.2333268421027,1063.1193,717.4916
527.2666601750257,1060.7516,714.4262
527.2999935079486,1029.4883,670.8867
527.3333268408716,1019.42706,663.8014
527.3666601737945,1019.24396,663.36456
527.3999935067174,1035.721,684.0139
527.4333268396404,1033.482,681.10645
527.4999935054861,1033.125,681.0815
527.5333268384092,1033.075,681.73193
527.566660171332,1032.0706,680.9345
527.599993504255,983.87195,668.0453
527.6666601701008,890.0354,602.23004
527.6999935030238,613.45154,462.2882
527.7333268359467,537.7689,428.38934
527.7666601688697,537.76685,428.38458
527.7999935017926,505.3603,410.97354
527.8333268347155,507.88562,410.22345
527.8666601676385,508.41333,407.78915
527.8999935005614,508.41888,407.80078
527.9333268334843,508.41788,407.8014
527.9666601664073,508.4273,407.82028
527.9999934993302,506.985,406.72687
528.0333268322532,487.3633,374.49884
528.0666601651761,456.62366,308.38138
528.099993498099,241.58524,0.0
528.133326831022,235.91336,0.0
528.1666601639449,257.79684,0.0
528.1999934968679,563.9415,216.21062
528.2333268297908,792.47736,460.4761
528.2666601627137,895.0718,591.6495
528.2999934956367,1056.6165,794.4863
528.3333268285596,1084.9188,876.429
528.3666601614826,1083.9644,908.4377
528.3999934944055,1080.5327,914.2037
528.4333268273284,1079.5089,931.5338
528.4666601602514,1078.8582,940.038
528.4999934931743,1075.8204,943.788
528.5333268260972,1075.1064,937.21545
528.5666601590202,1066.7039,930.5292
528.5999934919431,1057.679,926.0887
528.6333268248661,1059.4912,905.96826
528.666660157789,1060.5004,898.3537
528.6999934907119,1054.1172,889.1279
528.7333268236349,1060.9684,871.5002
528.7666601565578,1062.5632,868.8891
528.7999934894808,1058.6758,870.07874
528.8333268224037,1055.2021,862.0069
528.8666601553266,1052.3757,861.77673
529.0999934857872,1005.4001,862.6012
529.1333268187101,1005.1084,862.43976
529.1666601516331,1004.738,859.87756
529.199993484556,1004.7032,862.4401
529.233326817479,1004.3835,865.29517
529.2666601504019,1004.71124,865.6421
529.2999934833248,1006.7122,868.19824
529.3333268162478,1009.0153,870.02783
529.5666601467083,1024.0247,872.5012
529.5999934796313,1024.4062,873.56396
529.6666601454772,919.46765,827.58417
529.6999934784001,724.85364,702.29205
529.733326811323,650.51855,660.3192
529.766660144246,637.01624,656.2102
529.7999934771689,628.4773,653.58307
529.8333268100919,611.91376,646.3561
529.8666601430148,598.7981,645.1492
529.8999934759377,564.28735,659.1194
529.9333268088607,564.36676,659.48676
529.9666601417836,564.3923,660.3858
529.9999934747065,582.29834,669.2374
530.0333268076295,598.35034,685.10376
530.0666601405524,610.42285,687.5759
530.0999934734754,688.40424,701.51184
530.1333268063983,733.661,714.17834
530.1666601393212,751.1405,719.61053
530.1999934722442,775.5522,725.0667
530.233326805167,779.8035,728.0268
530.2666601380901,779.8104,728.023
530.299993471013,787.2131,731.60364
530.3333268039358,805.07336,750.27136
530.3666601368589,804.9265,750.4008
530.3999934697817,805.49915,751.31744
530.4333268027046,799.9562,744.41907
530.4666601356276,789.54767,722.9555
530.4999934685505,681.1913,521.03
530.5333268014735,570.26636,353.66226
530.5666601343964,529.7551,299.83997
530.5999934673193,484.53397,239.57193
530.6333268002423,484.46457,239.26361
530.6666601331652,487.01233,239.60248
530.6999934660882,498.47998,242.7616
530.7333267990111,515.29224,251.65462
530.766660131934,529.1963,256.37024
530.799993464857,557.926,249.26733
530.8333267977799,558.4591,249.75252
530.8666601307029,558.5128,249.711
530.8999934636258,559.2907,249.36699
530.9333267965487,559.2632,249.21112
530.9666601294717,559.2614,249.21045
530.9999934623946,559.0057,249.17216
531.0333267953175,576.5076,269.43268
531.0666601282405,576.38654,269.29453
531.0999934611634,577.23346,270.09766
531.1333267940864,581.3534,246.20119
531.1666601270093,583.96124,225.38727
531.1999934599322,586.32874,146.90503
531.2333267928552,592.72546,129.17976
531.2666601257781,598.6028,125.83017
531.2999934587011,643.83826,136.16864
531.333326791624,682.7462,159.87827
531.3666601245469,714.77405,174.38654
531.3999934574699,731.1371,184.60355
531.4333267903928,739.8956,194.37932
531.4666601233157,744.83374,199.68425
531.4999934562387,748.7609,203.66093
531.5333267891616,760.8955,203.8982
531.5666601220846,778.61206,201.61748
531.5999934550075,853.1693,191.5588
531.6333267879304,891.722,184.76987
531.6666601208534,934.7676,176.11272
531.6999934537763,1224.0999,137.68793
531.7333267866993,1418.6334,127.46901
531.7666601196222,1594.5637,127.24551
531.7999934525451,1831.4731,134.8554
532.0999934488516,1833.5504,845.70264
532.1333267817745,1783.6318,897.5713
532.1999934476204,1779.6888,914.9601
532.2333267805433,1783.7227,919.31104
532.2666601134663,1785.0271,926.4581
532.2999934463892,1792.0781,934.064
532.3333267793122,1791.685,943.9265
532.3666601122351,1787.7085,944.4962
532.399993445158,1788.1952,945.41766
532.433326778081,1789.4791,946.1393
532.4666601110039,1789.712,946.457
532.5333267768498,1787.3258,959.34607
532.5666601097727,1787.3533,959.40393
532.5999934426957,1669.1831,883.2717
532.6333267756186,1590.2377,836.1103
532.6666601085415,1477.3401,767.6975
532.6999934414645,1116.114,448.8033
532.7333267743874,709.0191,111.65078
532.7666601073104,289.1872,0.0
532.7999934402333,31.379002,0.0
532.8333267731562,20.6807,0.0
532.8666601060792,29.7394,0.0
532.8999934390021,131.20602,9.096748
532.9333267719251,274.43088,67.46015
532.966660104848,286.03033,74.05341
532.9999934377709,364.71487,126.40414
533.0333267706939,377.70346,136.23605
533.0666601036168,382.0515,137.22137
533.0999934365396,412.2475,152.45377
533.1333267694627,598.58704,221.8081
533.1666601023855,865.2409,356.0938
533.1999934353086,1498.6722,830.5397
533.3999934328461,1857.4325,1043.9155
533.433326765769,1666.5295,1000.3427
533.466660098692,1628.0505,996.3536
533.4999934316149,1348.1511,998.73615
533.5333267645378,1235.322,988.5868
533.5666600974608,1204.1221,1003.0049
533.5999934303837,1150.6144,1044.5154
533.8333267608443,1150.8489,1033.812
533.8666600937672,1164.5087,1007.7279
533.8999934266902,1245.8374,870.1035
533.9333267596131,1320.8412,653.09875
533.9666600925361,1319.3213,556.5813
533.999993425459,1307.5668,520.37994
534.0333267583819,1305.3721,509.44244
534.0666600913049,1302.2216,502.85532
534.0999934242278,1328.2642,484.7318
534.1333267571507,1390.6174,457.54678
534.1666600900737,1404.4963,450.08194
534.1999934229966,1408.9548,449.11853
534.2333267559196,1408.5941,449.3725
534.2666600888425,1408.8035,448.93005
534.2999934217654,1544.0372,557.5685
534.3333267546884,1772.6477,793.4823
534.3666600876113,1880.0059,912.90967
534.4999934193031,1880.8623,1057.0149
534.533326752226,1865.9015,1054.144
534.5666600851489,1861.4541,1051.1862
534.5999934180719,1861.5428,1050.8552
534.6333267509948,1861.5459,1050.8873
534.6666600839178,1861.0829,1047.0414
534.6999934168407,1870.8889,1033.0535
534.7333267497636,1870.6301,1033.0151
534.7666600826866,1870.8607,1032.8163
534.7999934156095,1870.526,1032.0354
534.8999934143783,1721.5864,834.2948
534.9333267473013,1421.1482,515.51245
534.9666600802242,1236.9219,335.14316
534.9999934131471,753.81537,0.0
535.0333267460701,658.9896,0.0
535.066660078993,637.8814,0.0
535.099993411916,631.35315,0.0
535.1333267448389,644.2183,2.830799
535.1666600777618,665.5141,10.952617
535.1999934106848,721.6195,36.2875
535.2333267436077,745.59875,63.447372
535.2666600765307,751.81067,69.67354
535.2999934094536,751.81445,69.64838
535.3333267423765,751.7715,69.668564
535.3666600752995,751.7873,69.749245
535.3999934082224,751.7875,69.75586
535.4333267411454,751.7678,69.72196
535.4666600740683,751.76825,69.736404
535.4999934069912,751.77264,69.75183
535.5333267399142,751.7666,69.74336
535.5666600728371,751.7419,69.72766
535.59999340576,751.73676,69.73775
535.633326738683,751.7185,69.72771
535.6666600716059,751.7206,69.742355
535.6999934045289,751.7125,69.72963
535.7333267374518,751.6948,69.69597
535.7666600703747,751.70386,69.707016
535.7999934032977,751.7147,69.72464
535.8333267362206,758.5231,28.038517
535.8666600691436,769.3491,0.0
535.8999934020665,742.47107,0.0
535.9333267349894,732.3247,0.0
535.9666600679124,732.113,1.0140867
535.9999934008353,762.79376,89.09834
536.0333267337581,764.2263,93.464836
536.0666600666812,764.2272,93.46849
536.099993399604,764.2251,93.461395
536.133326732527,764.22485,93.46376
536.16666006545,764.229,93.46486
536.1999933983728,764.2301,93.457855
536.2333267312958,764.2281,93.450485
536.2666600642187,764.23035,93.45909
536.2999933971417,764.21924,93.462
536.3333267300646,764.2143,93.4522
536.3666600629875,764.2208,93.46637
536.3999933959105,763.9883,93.03026
536.4333267288334,763.9606,93.013985
536.4666600617564,763.9352,93.000336
536.4999933946793,763.94995,93.01691
536.5333267276022,763.98035,93.02362
536.5666600605252,763.99567,93.049484
536.5999933934481,764.0072,93.038315
536.633326726371,763.98865,93.03351
536.666660059294,763.9558,93.0013
536.6999933922169,763.95654,93.00035
536.7333267251399,763.967,93.00841
536.7666600580628,763.9616,92.99755
536.7999933909857,763.96655,93.002335
536.8333267239087,763.96423,93.013275
536.8666600568316,764.19574,93.4549
536.8999933897546,764.23627,93.450806
536.9333267226775,757.6015,59.59559
536.9666600556004,739.66406,16.185053
536.9999933885234,677.1196,0.0
537.0333267214463,664.9475,0.9920826
537.0666600543692,669.10254,28.953003
537.0999933872922,726.306,255.65817
537.1333267202151,746.9372,289.14215
537.1666600531381,746.9342,289.1521
537.199993386061,748.17334,291.33148
537.2333267189839,748.175,291.33316
537.2666600519069,748.16675,291.32993
537.2999933848298,748.1459,291.27457
537.3333267177528,748.11584,291.23126
537.3666600506757,748.1241,291.2286
537.3999933835986,745.9988,280.441
537.4333267165216,745.9707,280.44135
537.4666600494445,745.974,280.44678
537.4999933823675,745.97363,280.44507
537.5333267152904,745.9733,280.44403
537.5666600482133,745.97375,280.4481
537.5999933811363,745.0497,278.77704
537.6333267140592,745.05554,278.7949
537.6666600469821,745.0521,278.79364
537.6999933799051,745.03906,278.79813
537.733326712828,745.086,278.82016
537.766660045751,745.09424,278.83807
537.7999933786739,745.1028,278.8203
537.8333267115968,745.12195,278.83328
537.8666600445198,745.112,278.8274
537.8999933774427,745.09204,278.82394
537.9333267103657,745.1724,278.89572
537.9666600432886,745.19476,278.8747
537.9999933762115,745.15375,278.8932
538.0333267091345,745.11633,278.8562
538.0666600420574,745.08636,278.80804
538.0999933749803,745.0637,278.81018
538.1333267079033,745.0259,278.79095
538.1666600408262,745.0216,278.7644
538.1999933737492,745.02264,278.7464
538.2333267066721,745.0398,278.7816
538.266660039595,745.042,278.78748
538.299993372518,745.0398,278.76343
538.3333267054409,745.06494,278.76297
538.3666600383639,745.07043,278.7668
538.3999933712868,745.0757,278.79657
538.4333267042097,745.08105,278.7627
538.4666600371327,745.0842,278.7633
538.4999933700556,745.10046,278.7799
538.5333267029786,745.1008,278.7721
538.5666600359015,745.1041,278.77472
538.5999933688244,745.0852,278.7619
538.6333267017474,745.1107,278.78357
538.6666600346703,745.10486,278.77283
538.6999933675932,745.10156,278.75848
538.7333267005162,745.0764,278.7506
538.766660033439,745.0904,278.76715
538.7999933663621,745.11566,278.7909
538.833326699285,745.11566,278.7972
538.8666600322078,745.09656,278.78543
538.8999933651309,745.1208,278.83072
538.9333266980537,745.1129,278.81113
538.9666600309768,745.12115,278.83408
538.9999933638996,745.07324,278.7569
539.0333266968225,745.02344,278.70435
539.0666600297455,745.01917,278.71844
539.0999933626684,745.0205,278.72418
539.1333266955913,744.57367,278.4717
539.1666600285143,744.57404,278.47314
539.1999933614372,744.574,278.4731
539.2333266943602,756.3451,275.28442
539.2666600272831,776.6142,264.52502
539.299993360206,909.5169,290.29443
539.333326693129,1164.7349,369.3261
539.3666600260519,1292.9558,391.5162
539.3999933589749,1402.277,427.488
539.4333266918978,1375.5531,437.10028
539.4666600248207,1375.544,437.10452
539.4999933577437,1375.5413,437.09796
539.5333266906666,1375.5435,437.09088
539.5666600235896,1375.5532,437.1069
539.5999933565125,1509.678,426.14822
539.6333266894354,1700.1694,467.5664
539.6666600223584,1795.7281,491.63342
539.7999933540501,1894.6028,941.37085
