Time,X,Y
98.2666987849946,952.96674,560.3407
98.30003212922288,953.24756,561.99603
98.33336547345117,947.03375,570.0972
98.36669881767946,856.12354,653.8789
98.40003216190775,775.3462,732.70844
98.43336550613604,748.34314,761.41003
98.46669885036432,723.7186,791.24506
98.50003219459262,723.3316,789.80505
98.5333655388209,723.1642,789.572
98.5666988830492,761.3169,757.01715
98.60003222727748,833.4623,691.21436
98.63336557150578,867.8853,666.0304
98.66669891573406,829.29694,692.1538
98.70003225996234,764.37506,745.58154
98.73336560419064,745.08203,767.93756
98.76669894841892,765.81793,750.68933
98.80003229264722,861.7965,689.3036
98.8333656368755,920.8385,647.61273
98.8666989811038,985.2831,594.52966
98.90003232533208,960.31836,544.0261
98.93336566956037,953.31354,519.0519
98.96669901378866,933.9365,464.53204
99.00003235801694,964.3372,498.35257
99.03336570224523,964.3295,498.2613
99.06669904647352,963.6451,522.3368
99.10003239070181,975.1159,567.36127
99.1333657349301,990.619,600.0115
99.16669907915839,1080.0989,690.9459
99.20003242338667,1143.3213,714.49927
99.23336576761497,1161.1254,722.7118
99.26669911184325,1166.328,726.4004
99.30003245607153,1166.9148,727.7213
99.33336580029983,1164.4779,737.5659
99.36669914452811,1108.7454,795.32245
99.40003248875641,1012.1043,376.14725
99.43336583298469,1073.3324,847.30426
99.46669917721299,1072.8315,847.0809
99.50003252144127,1072.7494,846.96423
99.53336586566957,1072.0798,846.5156
99.56669920989785,1072.6006,846.9866
99.60003255412614,1072.915,847.1461
99.63336589835443,1066.0195,846.31616
99.66669924258271,1035.7775,857.0052
99.700032586811,1013.189,867.3609
99.73336593103929,978.7554,871.0069
99.76669927526758,874.19116,872.3285
99.80003261949587,872.2467,868.2213
99.83336596372416,887.4472,854.2324
99.86669930795244,1020.7394,768.7943
99.90003265218074,1105.561,731.22986
99.93336599640902,1129.2678,720.6195
99.9666993406373,1139.3015,716.12164
100.0000326848656,1132.8348,719.51605
100.03336602909388,1132.875,719.58344
100.06669937332218,1132.9089,719.52814
100.10003271755046,1132.8694,719.53076
100.13336606177876,1129.6527,721.6019
100.16669940600704,1083.6772,785.62976
100.20003275023534,1060.9353,843.8791
100.23336609446362,1045.3196,856.89636
100.26669943869192,1042.405,863.0438
100.3000327829202,1043.4447,860.32745
100.33336612714848,1044.9386,846.7513
100.36669947137678,1039.0684,741.3957
100.40003281560506,1032.2124,684.14087
100.43336615983335,1034.4646,665.757
100.46669950406164,1087.7554,579.21655
100.50003284828993,1165.6245,519.0729
100.53336619251822,1222.9233,487.73822
100.56669953674651,1297.7402,445.68158
100.6000328809748,1298.8042,445.19037
100.63336622520308,1298.4958,444.19116
100.66669956943137,1298.2543,446.75592
100.70003291365965,1276.0454,469.10706
100.73336625788795,1244.9856,501.02435
100.76669960211623,1087.4551,666.3003
100.80003294634453,915.6429,859.0857
100.83336629057281,823.8909,957.62244
100.86669963480111,723.70715,1036.7277
100.90003297902939,745.74554,996.8419
100.96669966748597,776.31866,956.24817
101.00003301171425,748.7961,997.1193
101.10003304439913,568.27203,1025.2986
101.13336638862741,583.07306,992.89343
101.1666997328557,619.9733,908.7918
101.20003307708399,638.2508,881.2573
101.23336642131228,640.8976,873.4305
101.26669976554057,632.4486,847.57214
101.36669979822543,532.6842,796.67725
101.40003314245372,526.38245,783.4477
101.433366486682,532.0494,772.4846
101.4666998309103,558.53925,727.13354
101.50003317513858,584.82513,682.04126
101.53336651936688,598.095,662.32935
101.56669986359516,638.7541,616.777
101.60003320782344,639.2606,615.1068
101.63336655205174,639.277,615.0782
101.66669989628002,641.87024,611.0568
101.70003324050832,642.9822,611.13477
101.7333665847366,642.502,611.4335
101.7666999289649,639.5785,611.8688
101.80003327319318,635.79834,615.09576
101.83336661742148,627.28625,620.9877
101.86669996164976,606.2522,630.95105
101.90003330587804,599.74036,634.313
101.93336665010634,599.72437,634.45264
101.96669999433462,595.9984,634.1532
102.00003333856291,588.9767,645.7814
102.0333666827912,588.8328,655.0985
102.0667000270195,604.6476,736.8838
102.10003337124778,630.93146,770.28577
102.13336671547607,640.90924,768.79504
102.16670005970435,650.09686,770.3824
102.20003340393265,650.157,770.56726
102.23336674816093,649.9971,770.553
102.26670009238921,649.5577,758.298
102.30003343661751,650.9042,686.7303
102.3333667808458,650.46045,641.2564
102.36670012507409,645.74207,561.14233
102.40003346930237,642.7174,550.6255
102.43336681353067,642.9564,549.09827
102.46670015775895,639.22174,547.9203
102.50003350198725,638.78015,546.5813
102.53336684621553,638.79675,546.00574
102.56670019044381,635.8874,546.8092
102.60003353467211,619.9301,537.0642
102.63336687890039,598.8661,533.5182
102.66670022312869,568.4427,518.77686
102.70003356735697,555.5715,500.7172
102.73336691158526,553.8455,497.35596
102.76670025581355,554.47974,497.49655
102.80003360004184,552.58093,518.1033
102.83336694427013,553.5998,548.48486
102.86670028849841,607.2427,680.2804
102.9000336327267,658.777,770.89343
102.93336697695499,678.0576,794.662
103.06670035386814,710.11334,772.577
103.10003369809644,698.381,749.0121
103.13336704232472,660.01746,712.61
103.16670038655302,447.57706,746.99634
103.2000337307813,160.07278,789.9592
103.23336707500958,15.404915,801.4304
103.26670041923788,0.12180233,810.81274
103.30003376346616,26.709932,787.9609
103.33336710769446,110.66256,778.3345
103.36670045192274,507.03378,757.1736
103.40003379615104,762.3994,754.63184
103.43336714037932,863.1766,750.3543
103.46670048460761,1091.834,762.0474
103.5000338288359,1114.2852,759.069
103.53336717306418,1114.3318,759.07196
103.56670051729247,1118.0446,755.8731
103.60003386152076,1138.4957,744.1782
103.63336720574905,1141.2856,738.9198
103.66670054997734,1140.1315,736.6072
103.70003389420563,1144.6262,734.8894
103.73336723843391,1147.395,735.20605
103.76670058266221,1150.6315,732.6708
103.80003392689049,1151.8914,732.6599
103.83336727111879,1151.978,732.7974
103.86670061534707,1112.417,744.93274
103.90003395957535,978.72327,811.1369
103.93336730380365,926.17346,838.75134
103.96670064803193,828.3053,869.7508
104.00003399226023,814.16473,870.4054
104.03336733648851,811.3744,869.95807
104.0667006807168,796.09296,868.7089
104.10003402494509,771.941,861.0324
104.13336736917338,757.50824,852.2697
104.16670071340167,726.9752,833.8123
104.20003405762995,732.7688,819.15515
104.23336740185825,748.954,805.85394
104.26670074608653,834.2446,737.8341
104.30003409031482,919.0878,693.27686
104.3333674345431,953.6266,679.1429
104.3667007787714,993.4825,664.3961
104.40003412299968,1003.79126,668.5427
104.43336746722798,1006.5575,680.9
104.46670081145626,1008.6427,724.23486
104.50003415568455,1010.9955,728.3476
104.53336749991284,1010.87805,728.33295
104.56670084414112,1008.0269,739.4153
104.60003418836942,1004.08264,749.6673
104.6333675325977,1004.0216,749.5556
104.666700876826,1021.7525,730.72046
104.70003422105428,1061.8672,676.45935
104.73336756528258,1084.6976,638.9922
104.76670090951086,1123.822,568.4446
104.80003425373916,1098.181,505.8359
104.83336759796744,1092.0701,486.68115
104.86670094219572,1059.8054,422.5015
104.90003428642402,1060.8774,449.98425
104.9333676306523,1051.6125,453.21927
104.9667009748806,1034.9534,469.04395
105.00003431910888,1008.6621,492.11526
105.03336766333717,992.3867,510.51077
105.06670100756546,944.0682,580.6715
105.10003435179375,926.3264,617.71564
105.13336769602203,918.75037,638.759
105.16670104025032,890.5089,685.99255
105.20003438447861,870.29663,727.08594
105.2333677287069,854.82495,753.699
105.26670107293519,828.2727,790.80304
105.30003441716347,824.39856,795.54694
105.33336776139177,802.1942,802.35535
105.36670110562005,526.80286,876.4096
105.40003444984835,219.18918,910.7426
105.43336779407663,83.17357,914.4635
105.46670113830491,0.0,908.0427
105.50003448253321,86.11644,843.8844
105.53336782676149,207.40636,795.595
105.56670117098979,657.84216,647.1711
105.60003451521807,951.06824,574.4585
105.63336785944637,1071.8756,550.17017
105.66670120367465,1207.6062,526.1925
105.70003454790294,1204.1565,535.37024
105.73336789213123,1196.6943,553.08594
105.76670123635952,1182.3636,616.1552
105.8000345805878,1183.2023,617.952
105.83336792481609,1183.2423,618.8816
105.86670126904438,1107.1355,698.34436
105.90003461327267,1006.6007,795.1896
105.93336795750096,987.24884,809.6177
105.96670130172924,1024.1318,777.0822
106.00003464595754,1125.4852,667.24384
106.03336799018582,1176.2954,608.11176
106.06670133441412,1230.6143,543.26416
106.1000346786424,1222.9215,532.64484
106.13336802287068,1209.3021,520.9514
106.16670136709898,1138.8562,446.7016
106.20003471132726,1120.9985,431.34256
106.23336805555556,1114.7988,429.6718
106.26670139978384,1092.2211,431.28387
106.30003474401214,1107.5176,467.93396
106.33336808824042,1099.6272,471.4187
106.36670143246872,1063.4564,469.72113
106.400034776697,1004.04126,423.34827
106.4333681209253,1011.24634,337.72186
106.46670146515358,1179.7776,6.7181854
106.50003480938186,1287.551,0.0
106.53336815361016,1309.5612,0.0
106.56670149783844,1316.6392,187.21742
106.60003484206673,1324.6733,399.24078
106.63336818629502,1337.8938,512.95435
106.66670153052331,1381.9075,696.2133
107.06670166126277,1413.6625,700.39185
107.10003500549105,1413.9496,699.18164
107.13336834971935,1414.0402,699.1961
107.16670169394763,1395.2743,712.34985
107.2667017266325,1185.8984,855.25195
107.30003507086079,1177.7233,861.109
107.33336841508908,1172.94,861.0079
107.36670175931737,1108.1802,861.6786
107.40003510354566,1078.5222,861.2815
107.43336844777394,1077.637,860.56165
107.46670179200223,1078.313,860.99835
107.50003513623052,1077.5945,860.04913
107.5333684804588,1075.7032,856.4028
107.5667018246871,1038.7598,832.70123
107.60003516891538,959.1522,828.17194
107.63336851314368,913.7961,827.7076
107.66670185737196,851.7523,817.6968
107.70003520160026,865.2411,801.61206
107.73336854582854,888.7022,785.34937
107.76670189005682,992.2861,747.4041
107.80003523428512,1059.0912,738.97705
107.8333685785134,1072.1458,738.34
107.8667019227417,1073.4006,738.4924
107.90003526696998,1066.0452,717.3374
107.93336861119828,1059.155,692.1403
107.96670195542656,1017.3988,581.016
108.00003529965485,1048.1274,587.08875
108.03336864388314,1048.4147,586.4144
108.06670198811142,1048.8008,586.2179
108.10003533233971,1049.1859,586.60394
108.133368676568,1047.9832,586.257
108.1667020207963,1048.4124,585.18695
108.20003536502458,1048.2909,585.82935
108.23336870925287,1048.3884,585.94324
108.26670205348115,1048.3531,586.09106
108.30003539770945,1079.0288,603.3419
108.33336874193773,1107.8477,624.1346
108.36670208616603,1201.3486,723.25
108.53336880730747,1200.0958,850.52246
108.56670215153575,1069.3187,995.442
108.66670218422063,939.0181,984.0952
108.70003552844891,929.3165,898.86597
108.73336887267719,924.6742,875.9577
108.76670221690549,923.55505,842.0268
108.80003556113377,923.6316,842.0519
108.83336890536206,923.78705,842.06067
108.86670224959035,923.9619,842.26355
108.90003559381864,924.13696,842.3126
108.93336893804693,924.1031,842.2513
108.96670228227522,924.0117,842.5668
109.0000356265035,924.4127,843.03076
109.03336897073179,924.43854,842.90845
109.06670231496008,924.8765,843.7678
109.10003565918836,923.5375,842.04175
109.13336900341666,923.66785,842.228
109.16670234764494,923.86755,842.38745
109.20003569187324,931.093,839.2361
109.23336903610152,938.5763,837.4451
109.26670238032982,996.08887,809.4304
109.3000357245581,1074.3102,770.5754
109.3333690687864,1111.0543,746.9232
109.36670241301468,1170.8667,704.8351
109.40003575724296,1144.7223,672.9188
109.43336910147126,1144.5802,672.5924
109.46670244569954,1124.575,659.3285
109.50003578992784,1063.467,648.8773
109.53336913415612,1023.47144,646.76636
109.56670247838441,797.4265,705.18787
109.6000358226127,747.53705,764.1077
109.63336916684099,746.94415,764.2621
109.66670251106927,749.4724,698.20844
109.70003585529756,803.88684,615.0216
109.73336919952585,837.15564,576.61115
109.76670254375414,934.4588,535.70825
109.80003588798243,942.9918,522.7362
109.83336923221071,941.73834,521.96814
109.86670257643901,944.2606,522.8839
109.90003592066729,945.03827,529.752
109.93336926489559,946.8109,541.5738
109.96670260912387,970.6754,591.3634
110.00003595335217,1023.385,641.4747
110.03336929758045,1062.622,669.2614
110.06670264180873,1156.1191,732.49274
110.10003598603703,1171.9773,741.90216
110.13336933026531,1172.3745,742.1144
110.1667026744936,1178.2635,770.1169
110.20003601872189,1181.3727,793.4295
110.23336936295019,1183.697,796.4804
110.26670270717847,1203.3667,797.1979
110.30003605140676,161.99336,377.19427
110.33336939563505,161.87231,377.1708
110.36670273986333,161.8122,377.25073
110.40003608409162,1273.838,703.446
110.4333694283199,1279.2389,691.4698
110.4667027725482,1317.3834,658.46655
110.50003611677649,1342.8228,643.1779
110.53336946100478,1351.721,636.5325
110.56670280523306,1363.6167,628.1238
110.60003614946136,1367.0527,614.147
110.63336949368964,1367.6338,596.0165
110.66670283791792,1363.87,524.4765
110.70003618214622,1472.6465,378.71402
110.7333695263745,1570.2814,261.12805
110.86670290328766,1767.9327,154.3247
110.90003624751596,1527.161,361.25876
110.93336959174424,1397.4657,460.3221
110.96670293597253,1153.2585,625.8834
111.00003628020082,1123.1034,637.4673
111.0333696244291,1123.1476,637.5596
111.0667029686574,1142.9847,625.9322
111.10003631288568,1156.8203,617.1151
111.13336965711397,1164.2888,612.05597
111.16670300134226,1182.3303,604.92896
111.20003634557055,1184.0592,601.36316
111.23336968979883,1185.5222,596.8515
111.26670303402713,1182.6265,567.01953
111.30003637825541,1180.9319,559.57544
111.3333697224837,1180.097,556.5269
111.36670306671199,1177.2312,552.2793
111.40003641094027,1153.34,549.69135
111.43336975516857,1120.3868,553.3145
111.46670309939685,1005.4587,558.4225
111.50003644362515,954.8955,545.7501
111.53336978785343,943.80597,541.66296
111.56670313208173,938.7865,532.9261
111.60003647631001,939.3292,532.8004
111.63336982053829,936.39844,530.53564
111.66670316476659,930.2283,521.9155
111.70003650899487,924.01245,518.39417
111.73336985322317,923.96375,518.36084
111.76670319745145,930.2086,553.9228
111.80003654167975,956.43994,622.02405
111.83336988590803,984.54114,678.27686
111.86670323013632,1038.9763,773.8965
111.9000365743646,1052.7266,793.2387
111.9333699185929,1053.5938,798.0387
111.96670326282118,1040.8254,813.843
112.00003660704947,1027.1482,823.5082
112.03336995127776,1004.3725,826.8728
112.06670329550604,882.67847,824.445
112.10003663973434,851.8079,817.3515
112.13336998396262,850.55035,816.97614
112.16670332819092,871.2713,791.8596
112.2000366724192,922.5189,736.6603
112.2333700166475,948.7401,710.069
112.26670336087578,1028.4824,637.9651
112.30003670510406,1061.0664,606.859
112.33337004933236,1066.456,601.2991
112.36670339356064,1067.4861,598.84375
112.40003673778894,1040.0486,553.08655
112.43337008201722,1032.2803,531.0038
112.46670342624552,1005.43896,445.17398
112.5000367704738,1025.1599,443.44373
112.5333701147021,1025.1787,440.33698
112.56670345893038,1023.07745,439.27066
112.60003680315867,1014.2318,465.00284
112.63337014738696,1012.0111,478.21216
112.66670349161524,1036.965,507.16077
112.70003683584353,1057.3105,515.2273
112.73337018007182,1074.1213,515.3849
112.76670352430011,1123.572,459.74478
112.8000368685284,1134.3005,392.92236
112.83337021275669,1136.4692,358.2832
112.86670355698497,1126.6483,306.15427
112.90003690121327,1125.9116,304.77383
112.93337024544155,1124.3243,303.51715
112.96670358966983,1125.272,316.36148
113.00003693389813,1111.6147,371.36316
113.03337027812641,1083.9609,434.43082
113.06670362235471,930.5105,696.09314
113.10003696658299,863.5069,806.9448
113.13337031081129,857.586,819.55023
113.16670365503957,855.5019,828.44165
113.20003699926787,852.3206,832.62
113.23337034349615,852.1433,832.06604
113.26670368772443,849.4111,834.214
113.30003703195273,823.42145,841.88745
113.33337037618101,804.50116,845.5393
113.3667037204093,764.8039,852.8736
113.40003706463759,746.5095,846.87573
113.43337040886588,742.88904,839.4856
113.46670375309417,750.559,808.7013
113.50003709732246,785.04443,737.0645
113.53337044155074,803.16046,694.65405
113.56670378577904,815.9632,631.6654
113.60003713000732,789.6885,637.5928
113.6333704742356,759.9374,651.58887
113.6667038184639,676.75055,699.244
113.70003716269218,680.4384,689.10266
113.73337050692048,696.38947,656.8163
113.76670385114876,760.66504,542.0371
113.80003719537706,819.3528,490.80643
113.83337053960534,866.11414,512.8208
113.86670388383364,871.2423,510.6093
113.90003722806192,870.88513,509.84363
113.9333705722902,870.79663,509.85876
113.9667039165185,857.2879,534.9272
114.00003726074678,840.7178,562.79956
114.03337060497508,839.3473,567.26697
114.06670394920336,822.70935,607.5641
114.10003729343165,783.0185,678.942
114.13337063765994,764.18134,711.0768
114.16670398188823,659.83655,812.96466
114.20003732611652,566.021,854.1257
114.2333706703448,493.53687,872.8394
114.36670404725795,137.0976,903.99817
114.40003739148625,383.72076,846.01483
114.43337073571453,504.45145,825.7026
114.46670407994283,818.8343,803.3895
114.50003742417111,969.7123,816.36273
114.53337076839941,1014.8699,828.41345
114.56670411262769,1055.2773,847.1228
114.60003745685597,1055.0437,847.48914
114.63337080108427,1050.9761,848.9231
114.66670414531255,929.11743,865.1025
114.70003748954085,840.8304,876.10675
114.73337083376913,818.39685,878.9512
114.76670417799743,808.6023,879.3309
114.80003752222571,814.75415,874.4385
114.833370866454,829.4068,866.11176
114.86670421068229,920.692,804.058
114.90003755491057,989.896,763.8477
114.93337089913886,1000.9825,756.61395
114.96670424336715,971.3128,762.8582
115.00003758759544,909.1277,772.8684
115.03337093182373,893.0916,778.4112
115.06670427605202,888.2503,767.55615
115.1000376202803,933.0886,705.5074
115.1333709645086,958.82605,676.2977
115.16670430873688,1020.503,605.6426
115.20003765296516,1035.0664,578.2092
115.23337099719346,1038.7854,561.3349
115.26670434142174,1042.2576,513.30634
115.30003768565004,1044.5793,498.77078
115.33337102987832,1046.503,497.17035
115.36670437410662,1046.8389,496.28165
115.4000377183349,1046.8306,496.44553
115.4333710625632,1046.8552,496.37045
115.46670440679148,1046.6213,496.17783
115.50003775101978,1046.7455,496.2139
115.53337109524806,1046.8645,496.3216
115.56670443947634,1047.4697,496.6007
115.60003778370464,1044.3696,496.69382
115.63337112793292,1017.56323,506.7702
115.66670447216121,885.0829,556.2746
115.7000378163895,761.6366,662.64514
115.73337116061779,705.33044,721.35376
115.76670450484607,603.1034,858.0619
115.80003784907437,579.322,908.5289
115.83337119330265,577.59424,919.7179
115.86670453753094,578.11426,926.2557
115.90003788175923,577.70984,925.4654
115.93337122598751,577.7191,925.69446
115.96670457021581,580.4531,922.74133
116.00003791444409,586.1422,907.3874
116.03337125867239,587.22,895.655
116.06670460290067,583.53125,856.26086
116.10003794712897,571.74805,836.7541
116.13337129135725,556.6334,827.3582
116.16670463558555,334.4281,815.11285
116.20003797981383,85.61374,834.6332
116.23337132404211,0.0,846.8253
116.2667046682704,0.83804226,865.36426
116.30003801249869,121.69202,849.0716
116.33337135672699,220.43477,836.75134
116.36670470095527,530.4691,801.61945
116.40003804518356,656.79297,793.39844
116.43337138941185,677.08716,792.83936
116.46670473364014,679.92303,792.7262
116.50003807786842,668.58484,792.0774
116.5333714220967,665.2499,793.4656
116.566704766325,649.2849,796.6747
116.60003811055329,621.0331,801.4734
116.63337145478158,600.40607,803.9359
116.66670479900986,473.91275,815.9749
116.70003814323816,281.1558,844.5588
116.73337148746644,180.74823,852.80054
116.76670483169474,0.0,868.5848
116.80003817592302,0.0,872.20917
116.8333715201513,3.9726505,870.9972
116.8667048643796,182.35541,837.40796
116.90003820860788,374.68295,813.13806
116.93337155283618,460.29584,805.2001
116.96670489706446,655.7538,786.94495
117.00003824129276,704.2491,783.66046
117.03337158552104,705.5232,783.8919
117.06670492974933,705.89197,784.21124
117.10003827397762,708.35864,784.4813
117.13337161820591,715.73706,783.8428
117.1667049624342,721.71484,783.7136
117.20003830666248,720.42664,782.26685
117.23337165089077,722.39294,781.2147
117.26670499511906,741.9584,769.31964
117.30003833934735,762.6389,747.7361
117.33337168357563,797.3128,724.84106
117.36670502780393,896.3445,658.57056
117.40003837203221,963.97253,615.47424
117.43337171626051,990.7633,599.55334
117.46670506048879,1019.2363,534.52496
117.50003840471707,1025.5254,525.0978
117.53337174894537,1035.5984,522.01154
117.60003843740195,1177.883,532.0288
117.63337178163023,1177.3021,531.22974
117.66670512585853,1175.7393,532.95496
117.70003847008681,1156.9362,543.7738
117.7333718143151,1139.4587,546.7458
117.76670515854339,1019.5124,585.82214
117.80003850277167,951.0346,616.9044
117.83337184699997,926.92584,634.6019
117.86670519122825,913.52246,693.1604
117.90003853545655,958.7448,724.82434
117.93337187968483,992.67505,739.9171
117.96670522391312,1059.4714,783.3303
118.0000385681414,1022.15607,858.39716
118.0333719123697,1005.06995,886.2127
118.06670525659798,1003.6344,887.7185
118.10003860082628,1003.51227,888.0553
118.13337194505456,1004.31323,888.6776
118.16670528928285,1012.30316,882.7081
118.20003863351114,1048.7406,829.30646
118.23337197773942,1072.7137,775.37915
118.26670532196772,1156.8706,630.5336
118.300038666196,1209.1924,587.5443
118.3333720104243,1234.0603,572.4861
118.36670535465258,1341.0011,545.823
118.40003869888088,1419.5876,530.7607
118.43337204310916,1486.1764,512.7086
118.46670538733744,1754.5898,479.12952
118.53337207579402,1159.342,514.5628
118.56670542002232,1843.5491,591.1709
118.6000387642506,1649.8049,668.0792
118.6333721084789,1490.9646,712.0886
118.66670545270718,1025.4496,823.3178
118.70003879693547,849.7348,839.75024
118.73337214116376,800.79987,840.7295
118.76670548539204,766.38293,840.8185
118.80003882962033,766.60205,840.7262
118.83337217384862,771.34534,841.4097
118.86670551807691,817.5304,834.9302
118.9000388623052,859.82056,832.44653
118.93337220653349,888.8756,830.40967
118.96670555076177,965.1143,818.7854
119.00003889499007,964.7366,817.0424
119.03337223921835,947.7429,818.3509
119.06670558344665,829.36316,801.47644
119.10003892767493,679.42725,733.63605
119.13337227190321,632.228,701.3347
119.16670561613151,632.7759,640.9386
119.20003896035979,730.35077,598.3825
119.23337230458809,815.32874,586.67566
119.26670564881637,1088.7607,585.79047
119.30003899304467,1174.0659,589.62866
119.33337233727295,1183.6646,592.3898
119.36670568150124,1148.4592,611.87054
119.40003902572953,1093.8412,631.218
119.43337236995781,1083.9171,632.86646
119.4667057141861,1083.9409,634.7138
119.50003905841439,1067.9001,647.6284
119.53337240264268,1064.3047,658.98755
119.56670574687097,1064.8237,662.3617
119.60003909109926,1073.1039,671.50854
119.63337243532754,1078.0756,678.8912
119.66670577955584,1081.2162,692.32043
119.70003912378412,1081.6957,693.7953
119.73337246801242,1082.7987,696.3655
119.7667058122407,1053.8148,712.9709
119.80003915646898,1040.6613,714.56885
119.83337250069728,1048.1478,701.7377
119.86670584492556,1147.9258,637.1878
119.90003918915386,1208.3132,632.53864
119.93337253338214,1221.0894,640.21594
119.96670587761044,1227.46,652.59735
120.00003922183872,1199.634,677.02606
120.03337256606702,1159.8723,696.42645
120.0667059102953,1073.7887,727.2833
120.10003925452358,1087.3378,714.17377
120.13337259875188,1114.5682,695.97156
120.16670594298016,1204.9661,643.28784
120.20003928720845,1211.061,642.6933
120.23337263143674,1211.5159,643.9829
120.26670597566503,1105.5442,738.9386
120.30003931989332,1001.9303,808.69574
120.33337266412161,979.84186,816.1159
120.3667060083499,1022.05316,781.92334
120.40003935257818,1149.9895,691.4894
120.43337269680647,1228.218,644.6845
120.46670604103475,1300.7966,613.8616
120.50003938526305,1250.4978,641.6735
120.53337272949133,1193.0126,670.4479
120.56670607371963,978.2844,735.27466
120.60003941794791,953.808,733.717
120.63337276217621,965.0032,721.51465
120.66670610640449,1124.2363,627.9956
120.70003945063279,1248.643,577.0571
120.73337279486107,1283.4689,569.66284
120.76670613908935,1287.0198,573.8231
120.80003948331765,1206.6288,628.94434
120.83337282754593,1132.0306,676.4211
120.86670617177423,929.56256,784.3116
120.90003951600251,913.06055,786.379
120.9333728602308,918.29004,782.17017
120.96670620445909,1004.05786,724.76483
121.00003954868738,1084.1305,678.5796
121.03337289291566,1129.3679,650.947
121.06670623714395,1184.0082,619.4513
121.10003958137224,1182.592,619.17676
121.13337292560053,1163.8618,629.6097
121.16670626982882,1033.6804,718.86597
121.2000396140571,991.7029,738.3219
121.2333729582854,984.0901,740.46606
121.26670630251368,986.2773,738.43085
121.30003964674198,988.9475,735.5034
121.33337299097026,988.9647,735.4695
121.36670633519854,986.0039,734.4344
121.40003967942684,985.9546,736.1887
121.43337302365512,985.7591,735.8835
121.46670636788342,1026.0906,693.2976
121.5000397121117,1120.237,628.70605
121.53337305634,1162.6155,605.5364
121.56670640056828,1190.1599,591.8007
121.60003974479658,1167.6516,601.2121
121.63337308902486,1129.7423,636.944
121.66670643325315,971.1101,755.2529
121.70003977748144,884.77,792.93933
121.73337312170972,868.8589,797.681
121.76670646593801,841.2511,802.8362
121.8000398101663,818.3505,802.89734
121.8333731543946,809.9292,799.90027
121.86670649862288,808.33026,799.0098
121.90003984285117,821.45197,785.30676
121.93337318707945,829.18176,771.2179
121.96670653130775,862.4288,728.41473
122.00003987553603,938.5087,671.3009
122.03337321976431,975.9546,648.85065
122.06670656399261,1019.4692,624.6708
122.1000399082209,1007.4384,634.0402
122.13337325244919,991.7179,653.26227
122.16670659667747,846.26917,739.3125
122.20003994090577,763.1693,777.30835
122.23337328513405,758.1605,779.50653
122.26670662936235,756.25244,779.58704
122.30003997359063,752.04877,767.8965
122.33337331781892,751.32874,763.28357
122.3667066620472,751.35486,756.6165
122.40004000627549,754.951,752.1588
122.43337335050379,755.30994,752.5525
122.46670669473207,730.90125,744.9774
122.50004003896036,645.5583,741.0661
122.53337338318865,542.72375,747.36304
122.56670672741694,135.90793,777.04926
122.60004007164522,24.22071,782.3835
122.63337341587352,16.02531,774.7857
122.6667067601018,154.07468,699.53845
122.70004010433009,315.3288,650.82733
122.73337344855838,391.40277,632.7302
122.76670679278666,619.77625,610.0709
122.80004013701496,639.6316,615.4073
122.83337348124324,627.99243,629.25867
122.86670682547154,385.04614,737.9513
122.90004016969982,118.61776,792.67126
122.93337351392812,22.291912,802.0609
122.9667068581564,0.0,796.96814
123.00004020238468,67.10863,762.46454
123.03337354661298,131.37115,740.33624
123.06670689084126,372.53424,678.19684
123.10004023506956,484.00745,651.93164
123.13337357929784,545.4469,640.70856
123.16670692352614,626.2334,619.66754
123.20004026775442,636.25836,621.13684
123.23337361198271,636.27783,620.75073
123.266706956211,632.05786,622.5006
123.30004030043929,619.34894,635.5094
123.33337364466757,614.88745,641.15314
123.36670698889586,579.03906,668.1008
123.40004033312415,488.0591,715.62286
123.43337367735244,403.47852,753.958
123.46670702158073,16.511707,903.78186
123.56670705426559,107.8347,881.7204
123.60004039849389,272.16806,800.9436
123.63337374272217,353.33148,760.2834
123.66670708695045,515.9748,686.2129
123.70004043117875,572.18945,661.4287
123.73337377540703,590.9956,653.5581
123.76670711963533,651.1309,624.64856
123.80004046386361,727.1752,573.3076
123.8333738080919,774.8359,540.7348
123.86670715232019,971.2175,402.37073
123.90004049654848,1024.5071,364.3645
123.93337384077677,1030.4695,358.3818
123.96670718500505,1042.3779,336.2141
124.00004052923335,1054.366,312.15903
124.03337387346163,1063.0859,296.75037
124.06670721768992,1087.2902,259.3255
124.1000405619182,1088.1434,249.46857
124.1333739061465,1088.1616,247.67441
124.16670725037478,1082.753,250.82346
124.20004059460308,1050.6631,287.67035
124.23337393883136,1005.4671,338.72745
124.26670728305966,761.9189,606.6092
124.30004062728794,582.4884,798.2891
124.33337397151622,538.2608,841.78107
124.36670731574452,524.61975,858.04126
124.4000406599728,524.2308,857.64716
124.4333740042011,524.05896,857.7058
124.46670734842938,547.17346,853.5101
124.50004069265768,563.9098,849.782
124.53337403688596,562.0514,848.26465
124.56670738111426,562.4309,848.67114
124.60004072534254,565.2894,846.88715
124.63337406957082,568.4075,846.6553
124.66670741379912,569.0942,847.3493
124.7000407580274,575.5171,847.3047
124.7333741022557,587.75964,844.4185
124.76670744648398,627.2234,830.1178
124.80004079071227,646.4589,825.56415
124.83337413494056,647.56555,824.7303
124.86670747916885,647.9456,824.24615
124.90004082339713,656.38025,827.58124
124.93337416762542,667.3291,826.3655
124.96670751185371,745.0481,822.15875
