Time,X,Y
120.96660736782763,261.94904,203.55968
120.9999406848207,261.98163,203.53569
121.03327400181377,237.918,195.57399
121.06660731880683,138.21869,134.87125
121.0999406357999,0.0,0.0
121.13327395279296,0.0,0.0
121.16660726978603,0.0,0.0
121.19994058677908,0.0,0.0
121.23327390377214,0.0,3.022499
121.26660722076521,0.0,20.82851
121.29994053775827,9.765039,60.547234
121.33327385475134,24.690159,89.88879
121.3666071717444,40.79751,119.15762
121.39994048873747,67.025696,146.77539
121.43327380573054,102.46703,167.7166
121.46660712272359,176.88377,197.5129
121.49994043971665,360.3631,245.30649
121.53327375670972,555.68207,292.52655
121.56660707370278,792.7319,353.35886
121.59994039069585,938.79,404.37662
121.63327370768891,966.1095,429.20068
121.66660702468198,972.33527,449.59955
121.69994034167505,972.9048,459.15765
121.7332736586681,963.0515,470.35226
121.76660697566116,960.8304,482.8362
121.79994029265423,960.1633,488.1416
121.83327360964729,960.18365,487.84653
121.86660692664036,956.72845,485.59213
121.89994024363342,944.9812,482.2847
121.93327356062649,924.3883,467.6322
121.96660687761954,868.10724,429.63208
121.9999401946126,789.7435,365.79382
122.03327351160567,732.4956,316.5486
122.06660682859874,675.91016,269.9646
122.0999401455918,641.94995,247.65958
122.13327346258487,636.92053,245.65137
122.16660677957793,636.39825,245.62303
122.199940096571,629.92676,257.29156
122.23327341356405,621.38367,277.61673
122.26660673055711,612.3477,310.98718
122.29994004755018,612.5217,320.43964
122.33327336454325,612.12964,320.81683
122.36660668153631,612.36456,324.04858
122.39993999852938,612.7839,332.74078
122.43327331552244,613.06067,345.0136
122.46660663251551,612.288,352.90997
122.49993994950856,612.31006,352.92755
122.53327326650162,612.0288,356.52036
122.56660658349469,612.60706,387.4086
122.59993990048775,610.382,420.25278
122.63327321748082,559.21204,518.4612
122.66660653447389,519.7961,558.2104
122.69993985146695,519.4811,558.16406
122.73327316846,529.22424,530.3683
122.76660648545307,562.1091,488.9284
122.79993980244613,603.6923,444.06747
122.8332731194392,607.30383,438.51703
122.86660643643226,612.9975,435.814
122.89993975342533,630.59344,432.122
122.9332730704184,649.18896,425.60486
122.96660638741146,661.04803,423.6275
122.99993970440451,664.0385,428.4898
123.03327302139758,664.30804,429.02557
123.06660633839064,664.5941,429.0699
123.09993965538371,664.35895,428.85596
123.13327297237677,670.546,436.2885
123.16660628936984,682.1643,442.20178
123.1999396063629,691.30884,444.2837
123.23327292335597,693.3961,444.0351
123.26660624034902,685.03876,420.2231
123.29993955734209,595.277,334.16986
123.33327287433515,421.25766,201.38855
123.36660619132822,150.79553,27.799461
123.39993950832128,0.0,0.0
123.43327282531435,0.0,0.0
123.46660614230741,1.300106,0.31388855
123.49993945930046,85.804535,59.679977
123.53327277629353,234.91888,146.85951
123.5666060932866,423.7458,246.62253
123.59993941027966,564.75287,324.34705
123.63327272727273,631.1188,351.1365
123.66660604426579,648.369,359.48062
123.69993936125886,677.9177,377.00555
123.73327267825192,714.31445,395.4634
123.76660599524497,762.5748,419.85388
123.79993931223804,808.06586,444.08835
123.8332726292311,834.9474,456.4237
123.86660594622417,844.1052,461.46375
123.89993926321723,844.0907,461.43317
123.9332725802103,844.1003,461.43695
123.96660589720337,843.78534,461.3894
123.99993921419643,843.7291,461.5979
124.03327253118948,843.80273,461.9144
124.06660584818255,843.25903,464.2849
124.09993916517561,842.2129,471.84668
124.13327248216868,840.86865,473.88995
124.16660579916174,840.69763,473.60876
124.19993911615481,828.92725,471.3252
124.23327243314787,801.9183,465.41556
124.26660575014093,798.94867,459.0782
124.29993906713399,772.074,428.89618
124.33327238412706,735.9457,395.34174
124.36660570112012,699.2295,368.16623
124.39993901811319,690.8871,362.5791
124.43327233510625,691.104,362.93582
124.46660565209932,692.3103,364.752
124.49993896909238,697.02954,369.14935
124.53327228608543,706.0773,377.78003
124.5666056030785,714.6455,383.4896
124.59993892007157,718.22205,384.51746
124.63327223706463,727.3478,391.37585
124.6666055540577,739.1838,404.91623
124.69993887105076,753.63434,417.82516
124.73327218804383,760.31323,423.56827
124.76660550503689,772.9082,435.28748
124.79993882202994,786.7661,443.98895
124.83327213902301,802.2534,450.04092
124.86660545601607,805.2041,453.1391
124.89993877300914,804.4005,452.82504
124.9332720900022,811.7549,459.9914
124.96660540699527,824.7728,476.4873
124.99993872398834,837.40283,489.59235
125.03327204098139,850.23193,508.02002
125.06660535797445,856.21454,517.825
125.09993867496752,859.8357,523.6277
125.13327199196058,865.0168,534.44006
125.16660530895365,868.5497,543.5116
125.19993862594671,868.29126,546.7472
125.2999385769259,867.1833,577.7462
125.33327189391896,868.78564,577.55255
125.36660521091203,867.29663,576.66626
125.39993852790509,867.92303,576.9686
125.43327184489816,867.0434,575.9821
125.46660516189122,866.85815,574.93713
125.49993847888429,866.2132,575.238
125.53327179587735,866.0829,572.03906
125.5666051128704,848.8174,535.7012
125.59993842986347,777.97064,460.14453
125.63327174685654,642.6138,356.57788
125.6666050638496,496.3137,270.67804
125.69993838084267,378.3139,243.11797
125.73327169783573,363.65656,243.34685
125.7666050148288,363.6913,243.49136
125.79993833182185,402.87653,262.03204
125.83327164881491,459.73178,291.7682
125.86660496580798,465.47772,305.40225
125.89993828280105,465.35242,312.07654
125.93327159979411,465.88568,312.84723
125.96660491678718,465.1324,312.38242
125.99993823378024,435.27905,308.83026
126.0332715507733,298.38696,270.76035
126.06660486776636,61.389095,196.6388
126.09993818475942,0.0,109.055695
126.13327150175249,0.0,52.615463
126.16660481874555,0.0,5.102417
126.19993813573862,0.0,0.0
126.23327145273169,0.0,0.0
126.26660476972475,0.0,0.0
126.29993808671782,0.0,5.0270233
126.33327140371087,0.0,10.66214
126.36660472070393,0.0,7.874462
126.399938037697,0.0,0.0
126.43327135469006,0.0,0.0
126.46660467168313,0.0,0.0
126.4999379886762,0.0,0.0
126.53327130566926,0.0,0.0
126.56660462266231,0.0,0.0
126.59993793965538,0.0,0.0
126.63327125664844,0.0,0.0
126.66660457364151,0.0,0.0
126.69993789063457,0.0,0.0
126.73327120762764,0.0,0.0
126.7666045246207,0.0,0.0
126.79993784161377,0.0,0.0
126.83327115860682,0.0,0.0
126.86660447559989,0.0,0.0
126.89993779259295,0.0,0.0
126.93327110958602,0.0,0.0
126.96660442657908,0.0,0.0
126.99993774357215,0.0,0.0
127.03327106056521,0.0,0.0
127.06660437755828,0.0,0.0
127.09993769455133,0.0,0.0
127.1332710115444,24.693586,26.54028
127.16660432853746,186.97946,133.1898
127.19993764553053,497.91165,271.9477
127.23327096252359,647.91016,340.9375
127.26660427951666,669.1421,358.94733
127.29993759650972,669.0332,358.93665
127.33327091350277,668.9951,358.87158
127.36660423049584,669.0297,358.92474
127.3999375474889,668.928,358.867
127.43327086448197,668.8728,358.85046
127.46660418147503,668.98,358.91235
127.4999374984681,669.08734,358.92957
127.53327081546117,669.4682,356.94223
127.56660413245423,672.04333,359.7216
127.59993744944728,653.6958,376.80286
127.63327076644035,630.5613,408.40723
127.66660408343341,624.41614,428.88873
127.69993740042648,624.86487,435.35825
127.73327071741954,625.4027,435.65857
127.76660403441261,627.6132,438.117
127.79993735140567,633.8663,441.52057
127.83327066839874,634.2206,438.8507
127.86660398539179,633.9778,438.5987
127.89993730238486,634.1583,438.67627
127.93327061937792,633.96246,438.46866
127.96660393637099,628.5166,430.49304
127.99993725336405,612.2135,414.41885
128.0332705703571,600.8586,401.90414
128.06660388735017,601.16406,401.92694
128.09993720434323,600.9193,401.98846
128.1332705213363,601.8771,402.3662
128.16660383832937,585.62164,383.9554
128.19993715532243,588.6074,388.4264
128.2332704723155,598.00183,396.06042
128.26660378930856,597.83044,397.04553
128.29993710630163,597.5928,396.87427
128.3332704232947,597.7728,396.8656
128.36660374028776,591.52826,398.21582
128.39993705728082,576.41315,396.54446
128.4332703742739,539.81256,383.9422
128.46660369126695,481.07034,361.14954
128.49993700826,426.74332,370.56036
128.53327032525306,391.26535,364.33618
128.56660364224612,381.21698,363.47528
128.5999369592392,381.66562,362.95816
128.63327027623225,366.58777,354.76453
128.66660359322532,299.90704,321.469
128.69993691021838,207.51768,271.1633
128.73327022721145,0.0,174.68472
128.76660354420451,0.0,121.2556
128.79993686119758,0.0,109.6745
128.83327017819065,0.0,107.93543
128.8666034951837,0.0,107.44803
128.89993681217678,0.0,107.83278
128.93327012916984,6.8000565,112.081604
128.9666034461629,75.128235,117.28244
128.99993676315594,174.31654,117.79138
129.033270080149,302.8266,117.02829
129.06660339714207,397.0481,129.10687
129.09993671413514,427.22992,132.48904
129.1332700311282,427.3277,132.48523
129.16660334812127,427.30804,132.70401
129.19993666511434,427.27872,133.12775
129.2332699821074,439.4578,147.86273
129.26660329910047,518.98224,215.6217
129.29993661609353,792.04193,368.64468
129.3332699330866,1141.8923,543.8707
129.36660325007966,1708.9427,821.2308
129.4332698840658,1220.7856,437.3301
129.46660320105886,1902.8514,961.9431
129.4999365180519,1879.4498,969.2005
129.53326983504496,1816.072,969.8096
129.56660315203803,1803.8689,964.4712
129.5999364690311,1802.9755,938.65155
129.63326978602416,1802.2002,918.44727
129.66660310301722,1793.6138,898.04517
129.6999364200103,1783.5736,874.2599
129.73326973700335,1780.9948,872.2379
129.76660305399642,1779.7083,871.0126
129.79993637098949,1778.1588,873.18933
129.83326968798255,1767.1995,871.5282
129.86660300497562,1765.7268,872.614
129.89993632196868,1766.0256,872.91595
129.93326963896175,1765.3125,872.783
129.9666029559548,1765.3083,872.5794
129.99993627294788,1764.9877,872.00464
130.03326958994091,1765.1067,872.09766
130.06660290693398,1765.1653,872.15186
130.09993622392705,1739.7045,866.9288
130.1332695409201,1630.7305,832.39624
130.16660285791318,1494.3711,773.6069
130.19993617490624,1380.574,706.1399
130.2332694918993,1326.6855,672.7132
130.26660280889237,1321.2134,669.3262
130.29993612588544,1320.2817,668.8949
130.3332694428785,1320.5299,669.4952
130.36660275987157,1327.0156,669.24475
130.39993607686463,1360.9573,669.34753
130.4332693938577,1398.4355,669.65717
130.46660271085076,1479.9655,707.2229
130.53326934483687,1131.2454,586.40424
130.599935978823,1892.5532,1059.3417
130.63326929581606,1742.3364,950.5593
130.66660261280913,1455.3308,734.8844
130.6999359298022,1307.7617,587.3601
130.73326924679526,1154.9352,450.71356
130.76660256378833,1026.686,370.03976
130.7999358807814,927.9278,348.2331
130.83326919777446,858.5919,354.73123
130.86660251476752,805.29913,367.03918
130.8999358317606,774.8743,371.70822
130.93326914875365,772.06287,373.51575
130.96660246574672,771.50354,378.88086
130.99993578273978,753.35114,405.22165
131.03326909973282,734.15784,424.90613
131.06660241672589,729.3199,429.65332
131.09993573371895,729.98755,447.7044
131.13326905071202,779.8937,669.1471
131.16660236770508,906.0668,1054.6494
131.26660231868428,1049.8643,1049.019
131.29993563567734,1023.4337,881.0887
131.3332689526704,1012.0904,713.86084
131.36660226966347,1014.21216,500.97113
131.39993558665654,1014.8776,423.60416
131.4332689036496,1027.2183,387.67383
131.46660222064267,1035.8645,366.05896
131.49993553763574,1038.078,365.4577
131.5332688546288,1037.9718,365.26044
131.56660217162184,1038.0303,365.2878
131.5999354886149,1041.2224,365.85425
131.63326880560797,1062.2296,360.65186
131.66660212260103,1093.7505,354.79184
131.6999354395941,1122.6763,344.88922
131.73326875658717,1131.7579,345.02887
131.76660207358023,1131.4272,345.21448
131.7999353905733,1131.7546,345.67807
131.83326870756636,1131.6112,345.48734
131.86660202455943,1131.4705,344.86584
131.8999353415525,1131.4128,344.6696
131.93326865854556,1131.3862,344.65
131.96660197553862,1131.4022,344.66315
131.9999352925317,1138.1108,345.70178
132.03326860952475,1159.2407,343.12225
132.0666019265178,1185.583,335.96033
132.09993524351086,1200.73,326.43344
132.13326856050392,1203.5435,327.0442
132.166601877497,1203.4204,327.51944
132.19993519449005,1204.1704,327.98584
132.23326851148312,1203.5935,326.9161
132.26660182847618,1205.3123,330.88947
132.29993514546925,1210.2227,331.3305
132.3332684624623,1335.4578,311.5341
132.36660177945538,1836.4083,260.94305
132.4332684134415,810.9475,272.74304
132.46660173043458,1898.6283,304.4424
132.49993504742764,1737.6105,341.08536
132.5332683644207,1496.9794,365.19788
132.56660168141374,1300.2069,383.27966
132.5999349984068,1251.849,381.81107
132.63326831539987,1215.767,383.9512
132.66660163239294,1161.4668,387.03595
132.699934949386,1134.9287,387.18787
132.73326826637907,1131.9263,387.00723
132.76660158337214,1131.9497,387.73047
132.7999349003652,1131.0273,396.14108
132.83326821735827,1128.9928,399.13794
132.86660153435133,1128.9043,399.3017
132.8999348513444,1128.8375,399.0446
132.93326816833746,1128.8247,407.7388
132.96660148533053,1189.0454,507.07425
132.9999348023236,1398.7883,737.0709
133.13326807029583,1833.5973,998.84125
133.1666013872889,1596.4492,834.4585
133.19993470428196,1434.2126,706.97064
133.23326802127502,1296.9839,528.1643
133.2666013382681,1192.0164,422.23444
133.29993465526115,1093.0319,359.3999
133.33326797225422,1044.7876,336.4378
133.36660128924728,1041.0751,335.74362
133.39993460624035,1041.1213,335.78595
133.43326792323342,1040.5219,335.79398
133.46660124022648,1036.3108,339.25867
133.49993455721955,1024.1321,351.3045
133.5332678742126,1008.58203,353.11166
133.56660119120568,987.53467,329.83228
133.59993450819871,885.64954,141.49844
133.63326782519178,784.9543,0.0
133.66660114218485,731.3489,0.0
133.6999344591779,727.07404,0.0
133.73326777617098,727.1489,3.4663439
133.76660109316404,732.71326,110.45064
133.7999344101571,756.68787,330.1475
133.83326772715017,774.9135,470.92303
133.86660104414324,789.42554,569.0691
133.8999343611363,792.4034,589.7788
133.93326767812937,792.5327,590.71436
133.96660099512243,792.5557,590.7534
133.9999343121155,792.5407,590.724
134.03326762910856,793.11896,590.5128
134.06660094610163,802.13745,590.9177
134.09993426309467,813.55505,590.70557
134.13326758008773,816.66925,584.7412
134.1666008970808,816.65405,573.3428
134.19993421407386,813.82983,564.6096
134.23326753106693,810.6105,560.72833
134.26660084806,711.9447,573.6188
134.29993416505306,312.95688,685.2062
134.33326748204612,0.0,869.92017
134.3666007990392,0.0,1026.3563
134.39993411603226,0.0,1052.5646
134.43326743302532,52.058636,1011.8369
134.4666007500184,282.50848,894.41516
134.49993406701145,526.109,792.74396
134.53326738400452,816.1355,692.548
134.56660070099758,984.5779,632.99927
134.59993401799065,1123.0712,590.8962
134.63326733498369,1168.311,578.8101
134.66660065197675,1182.7601,575.94714
134.69993396896982,1183.0397,576.2887
134.73326728596288,1183.137,576.2622
134.76660060295595,1183.1411,576.34924
134.799933919949,1183.2682,576.47095
134.83326723694208,1183.3577,576.5537
134.86660055393514,1183.3726,576.5063
134.8999338709282,1183.2809,576.4879
134.93326718792127,1183.2698,576.3734
134.96660050491434,1173.3867,563.2787
134.9999338219074,1167.9363,552.10895
135.03326713890047,1161.7549,542.6442
135.06660045589354,1161.6855,543.1129
135.0999337728866,1161.4329,542.8991
135.13326708987964,1161.5388,542.999
135.1666004068727,1161.8,543.09216
135.19993372386577,1161.8213,543.0676
135.23326704085883,1161.8123,543.1302
135.2666003578519,1161.7432,540.78687
135.29993367484497,1159.2554,538.44775
135.33326699183803,1158.7429,537.84357
135.3666003088311,1159.0399,540.2225
135.39993362582416,1158.763,540.1236
135.43326694281723,1158.7161,540.12805
135.4666002598103,1159.0356,540.2433
135.49993357680336,1159.1575,540.39044
135.53326689379642,1159.3008,540.4927
135.5666002107895,1159.2222,540.3928
135.59993352778255,1159.2808,540.60034
135.6332668447756,1159.2781,540.43854
135.66660016176866,1159.2327,540.5014
135.69993347876172,1158.7832,540.1085
135.7332667957548,1158.6661,540.068
135.76660011274785,1159.2153,540.33014
135.79993342974092,1158.7821,546.6547
135.83326674673398,1155.9978,591.19885
135.86660006372705,1227.1761,854.4547
135.9999333316993,1745.0299,1031.1631
136.03326664869238,1666.6256,911.96155
136.06659996568544,1482.8721,702.08875
136.0999332826785,1296.8057,525.4636
136.13326659967157,1164.417,395.1516
136.1665999166646,1104.7524,326.25195
136.19993323365767,1086.3688,307.94427
136.23326655065074,1080.727,303.0346
136.2665998676438,1080.599,303.00903
136.29993318463687,1080.5548,304.11652
136.33326650162994,1080.9738,303.45767
136.366599818623,1081.0188,303.5105
136.39993313561607,1080.5767,299.8743
136.43326645260913,1082.1045,293.4929
136.4665997696022,1081.0688,291.11707
136.49993308659526,1081.27,291.60278
136.53326640358833,1087.244,295.8902
136.5665997205814,1209.751,374.16748
136.59993303757446,1758.2692,665.76953
136.7332663055467,1828.9706,983.5166
136.76659962253976,1492.2854,749.1106
136.79993293953282,1281.8525,618.7046
136.8332662565259,1152.1787,521.18243
136.86659957351895,1093.3292,462.40256
136.89993289051202,1053.5154,387.59442
136.93326620750508,1032.4635,324.46484
136.96659952449815,1014.68835,276.4119
136.99993284149122,996.38086,264.27512
137.03326615848428,971.302,266.7948
137.06659947547735,951.8143,272.93555
137.0999327924704,933.75934,281.66925
137.13326610946348,900.6013,287.7475
137.16659942645651,890.9412,287.15015
137.19993274344958,890.8768,287.47546
137.23326606044265,888.65826,290.74606
137.2665993774357,874.2639,310.58246
137.29993269442878,861.70654,332.7412
137.33326601142184,861.28217,336.03436
137.3665993284149,846.13605,344.40796
137.39993264540797,807.8282,368.58353
137.43326596240104,801.678,374.32242
137.4665992793941,801.6978,393.4062
137.49993259638717,804.4999,418.79865
137.53326591338023,804.50586,418.81567
137.5665992303733,820.2255,395.32098
137.59993254736636,858.23303,345.33633
137.63326586435943,870.87854,314.67078
137.6665991813525,828.87305,183.64502
137.69993249834553,682.6395,0.0
137.7332658153386,352.19522,0.0
137.76659913233166,98.95356,0.0
137.79993244932473,0.0,0.0
137.8332657663178,0.0,4.2661257
137.86659908331086,51.408863,53.000496
137.89993240030392,213.12218,147.91705
137.933265717297,378.8082,246.93279
137.96659903429006,472.71378,301.12708
137.99993235128312,521.1067,330.3734
138.0332656682762,543.22,344.9536
138.06659898526925,580.48755,361.27478
138.09993230226232,637.7389,383.29495
138.13326561925538,659.82544,395.50214
138.16659893624845,691.3629,408.40814
138.19993225324149,720.5481,416.9405
138.23326557023455,742.1339,429.87424
138.26659888722762,750.33057,437.51083
138.29993220422068,750.2698,435.2437
138.33326552121375,753.4782,438.07617
138.3665988382068,771.2349,437.99036
138.39993215519988,805.3451,436.48004
138.43326547219294,832.2164,437.6262
138.466598789186,847.2887,436.3626
138.49993210617907,850.61914,435.8567
138.53326542317214,850.23615,435.7649
138.5665987401652,850.1592,435.5669
138.59993205715827,853.1479,441.06683
138.63326537415134,861.33105,450.0574
138.6665986911444,871.36597,460.2918
138.69993200813744,874.01025,464.91028
138.7332653251305,876.99023,468.55994
138.76659864212357,876.9508,470.89075
138.79993195911663,877.1812,471.00815
138.8332652761097,877.333,471.30414
138.86659859310276,877.4641,471.67908
138.89993191009583,877.39746,471.61102
138.9332652270889,877.6862,471.98804
138.96659854408196,876.9624,470.90497
138.99993186107503,876.6894,471.6657
139.0332651780681,872.8116,470.19864
139.06659849506116,872.52924,477.5267
139.09993181205422,871.1492,481.17654
139.1332651290473,868.7058,499.7774
139.16659844604035,865.1424,532.0536
139.19993176303342,861.25104,558.46436
139.23326508002646,860.99634,558.89355
139.26659839701952,861.0542,558.67847
139.2999317140126,861.04114,558.5969
139.33326503100565,860.9057,558.43365
139.36659834799872,861.5887,558.8876
139.39993166499178,864.3972,564.16565
139.43326498198485,864.8093,563.7228
139.4665982989779,863.75244,562.26306
139.49993161597098,874.7494,568.4227
139.53326493296404,898.2896,564.9632
139.5665982499571,912.7988,561.3836
139.59993156695018,915.5062,558.5642
139.63326488394324,914.8398,551.9394
139.6665982009363,914.6742,544.9462
139.69993151792937,912.9851,542.91327
139.7332648349224,913.4253,542.52075
139.76659815191547,912.8743,543.30493
139.79993146890854,911.9442,544.1567
139.8332647859016,910.35864,532.6928
139.86659810289467,909.3799,488.54846
139.89993141988774,921.66156,422.6424
139.9332647368808,925.0946,375.38617
139.96659805387387,924.4766,359.4151
139.99993137086693,923.31335,352.12372
140.03326468786,921.76685,349.02145
140.06659800485306,930.46014,333.63202
140.09993132184613,954.2345,296.37628
140.1332646388392,964.3068,271.8134
140.16659795583226,963.6264,249.35335
140.19993127282532,960.9882,219.4267
140.23326458981836,958.3567,130.19124
140.26659790681143,949.064,0.0
140.2999312238045,907.5659,0.0
140.33326454079756,889.962,0.0
140.36659785779062,889.28467,0.0
140.3999311747837,885.722,18.59245
140.43326449177675,882.726,95.717285
140.46659780876982,888.99805,191.52353
140.49993112576288,891.178,239.16417
140.53326444275595,891.3922,257.84464
140.56659775974902,891.36816,257.83112
140.59993107674208,891.3503,257.80536
140.63326439373515,891.3556,257.80383
140.6665977107282,891.35504,257.80276
140.69993102772128,891.3697,257.81482
140.73326434471434,891.35925,266.6925
140.76659766170738,894.5799,281.9917
140.79993097870044,895.218,300.87625
140.8332642956935,895.33154,318.4239
140.86659761268658,897.77985,326.2787
140.89993092967964,897.45496,326.87283
140.9332642466727,897.5083,326.89224
140.96659756366577,895.75214,321.69208
140.99993088065884,883.0137,291.29266
141.0332641976519,834.88745,200.88835
141.06659751464497,798.84705,128.94937
141.09993083163803,780.5832,102.622375
141.1332641486311,777.776,99.29535
141.16659746562416,777.7931,99.153694
141.19993078261723,771.80676,129.30994
141.2332640996103,757.04895,168.20119
141.26659741660333,720.8743,204.55823
141.2999307335964,571.2955,216.41565
141.33326405058946,279.92026,204.00014
141.36659736758253,0.0,149.19476
141.3999306845756,0.0,49.325684
141.43326400156866,0.0,0.087696075
141.46659731856172,0.0,0.0
141.4999306355548,57.646065,0.0
141.53326395254786,206.35304,0.0
141.56659726954092,396.7339,12.173378
141.599930586534,558.6134,35.98242
141.63326390352705,699.85724,77.32542
141.66659722052012,738.21277,125.67201
141.69993053751318,757.1593,170.63483
141.73326385450625,763.0307,191.47655
141.76659717149928,768.6832,206.03497
141.79993048849235,775.0761,215.90483
141.83326380548542,780.7694,222.35449
141.86659712247848,784.4026,230.57831
141.89993043947155,786.59106,233.03293
141.9332637564646,786.57294,233.76242
141.96659707345768,786.73865,234.47287
141.99993039045074,789.4076,245.33899
142.0332637074438,801.236,308.3768
142.06659702443687,804.24884,489.20554
142.09993034142994,769.34216,676.1125
142.133263658423,733.9176,967.01807
142.16659697541607,745.99896,1027.6416
142.19993029240914,781.24786,1008.7516
142.2332636094022,841.44635,912.9974
142.26659692639527,898.29474,738.29755
142.2999302433883,918.71136,615.32025
142.33326356038137,928.0038,538.319
142.36659687737443,934.37744,455.98434
142.3999301943675,934.3101,399.27695
142.43326351136056,931.1013,335.67828
142.46659682835363,927.644,311.42725
142.4999301453467,918.9221,289.0763
142.53326346233976,915.52423,276.0486
142.56659677933283,912.6806,269.08014
142.5999300963259,907.3625,267.0652
142.63326341331896,858.9291,258.04208
142.66659673031202,616.0061,224.85892
142.6999300473051,240.36278,176.64029
142.73326336429815,0.0,135.32477
142.76659668129122,0.0,126.422424
142.79992999828426,29.94552,131.00656
142.83326331527732,288.0694,148.96207
142.8665966322704,636.5264,192.23085
142.89992994926345,859.1338,219.0763
142.93326326625652,1026.5088,240.4443
142.96659658324958,1102.0275,248.70447
142.99992990024265,1150.0164,255.95663
143.0332632172357,1160.6877,261.08093
143.06659653422878,1164.3368,263.53223
143.09992985122184,1164.9209,264.7384
143.1332631682149,1170.1875,269.46326
143.16659648520798,1179.6499,281.66934
143.19992980220104,1186.0542,297.78802
143.2332631191941,1192.3054,314.95203
143.26659643618717,1197.6235,336.03214
143.2999297531802,1198.2463,342.6319
143.33326307017327,1197.6802,344.95746
143.36659638716634,1200.9706,350.61868
143.3999297041594,1203.3468,356.52228
143.43326302115247,1206.8098,363.3306
143.46659633814554,1209.6353,368.74493
143.4999296551386,1209.7803,371.74
143.53326297213167,1210.2789,371.95926
143.56659628912473,1210.1667,373.0761
143.5999296061178,1210.3782,375.37244
143.63326292311086,1212.7198,378.5593
143.66659624010393,1212.8851,384.60193
143.699929557097,1212.6587,385.11612
143.73326287409006,1212.4607,390.0986
143.76659619108312,1197.0798,395.9787
143.7999295080762,1162.2019,408.39368
143.83326282506923,1152.7539,413.95532
143.8665961420623,1153.4513,414.15765
143.89992945905536,1153.3826,414.73618
143.93326277604842,1153.247,414.3625
143.9665960930415,1153.2551,414.32593
143.99992941003455,1153.335,414.3729
144.03326272702762,1153.2681,414.2763
144.06659604402068,1153.2924,414.20532
144.09992936101375,1153.165,414.12698
144.13326267800682,1153.2427,413.98508
144.16659599499988,1153.1172,413.76373
144.19992931199295,1152.8156,414.05255
144.233262628986,1153.261,414.55023
144.26659594597908,1153.952,415.20905
144.29992926297214,1152.3838,413.6891
144.33326257996518,1153.1731,414.9497
144.36659589695824,1153.9302,417.16016
144.3999292139513,1141.7421,416.21997
144.43326253094438,1132.0977,415.59824
144.46659584793744,1125.0212,416.4829
144.4999291649305,1125.1649,416.16992
144.53326248192357,1125.2854,417.44128
144.56659579891664,1125.3352,417.15866
144.5999291159097,1125.4825,417.08423
144.63326243290277,1117.2455,418.5412
144.66659574989583,1095.8193,417.42767
144.6999290668889,1080.3253,416.66125
144.73326238388196,1077.4735,417.30002
144.76659570087503,1075.2639,415.83545
144.7999290178681,1062.9158,418.07803
144.83326233486113,1035.5381,408.50122
144.8665956518542,993.1699,399.5138
144.89992896884726,916.2563,389.86276
144.93326228584033,830.2,388.16675
144.9665956028334,636.94366,396.08453
144.99992891982646,330.57175,417.1676
145.03326223681952,0.0,433.8283
145.0665955538126,0.0,508.74692
145.09992887080566,0.0,532.23926
145.13326218779872,2.4207058,527.8484
145.1665955047918,51.600872,512.12573
145.19992882178485,165.34476,479.8701
145.23326213877792,282.2453,461.82028
145.26659545577098,330.30157,467.0219
145.29992877276405,332.90387,466.68246
145.3332620897571,342.73816,465.32037
145.36659540675015,360.15335,469.67404
145.39992872374322,387.33893,467.95862
145.43326204073628,414.3664,467.07742
145.46659535772935,418.15308,468.5851
145.4999286747224,417.72754,474.3175
145.53326199171548,408.8404,480.32455
145.56659530870854,366.21448,488.44876
145.5999286257016,252.77829,497.39038
145.63326194269467,123.40885,504.8929
145.66659525968774,0.0,534.6865
145.6999285766808,0.0,583.3925
145.73326189367387,0.0,589.7395
145.76659521066694,45.36526,584.6605
145.79992852766,210.55531,568.9636
145.83326184465307,370.11047,549.3489
145.8665951616461,492.61176,524.8551
145.89992847863917,586.42804,509.83282
145.93326179563223,660.6751,504.39935
145.9665951126253,705.2848,503.6685
145.99992842961836,729.30304,503.93326
146.03326174661143,741.7443,504.32126
146.0665950636045,763.08215,506.6759
146.09992838059756,783.0551,504.1486
146.13326169759063,814.1301,501.72482
146.1665950145837,846.5019,495.2436
146.19992833157676,872.63434,491.03375
146.23326164856982,916.72595,484.01184
146.2665949655629,993.97363,472.1965
146.29992828255595,1046.6987,467.52197
146.33326159954902,1080.9226,462.3521
146.36659491654206,1086.8315,465.31268
146.39992823353512,1085.8794,465.1571
146.4332615505282,1090.4998,467.24258
146.46659486752125,1093.6622,466.768
146.49992818451432,1095.995,468.95663
146.53326150150738,1098.7734,468.47086
146.56659481850045,1098.3357,468.3121
146.5999281354935,1098.4686,474.36426
146.63326145248658,1094.092,484.93405
146.66659476947964,1008.80225,530.66876
146.6999280864727,697.7159,651.5171
146.73326140346578,354.90042,768.04236
146.76659472045884,0.0,974.3452
146.7999280374519,19.102781,971.4309
146.83326135444497,114.88731,944.8126
146.86659467143804,403.3722,795.63885
146.89992798843107,554.0401,688.1964
146.93326130542414,663.37555,612.2328
146.9665946224172,666.4832,605.9037
146.99992793941027,666.4481,605.94116
147.03326125640334,666.444,605.8893
147.0665945733964,673.2512,637.2483
147.09992789038947,697.158,904.7582
147.13326120738253,1429.7699,256.82248
147.19992784136866,808.88086,1042.3589
147.23326115836173,842.0604,945.7313
147.2665944753548,884.9471,734.3952
147.29992779234786,963.22876,519.5268
147.33326110934092,992.6693,393.2288
