Time,X,Y
482.06666666666666,986.5541,784.7258
482.1,986.5545,784.7268
482.1333333333333,986.5604,784.7294
482.1666666666667,986.5647,784.7344
482.2,986.55963,784.72614
482.23333333333335,986.5575,784.72156
482.26666666666665,986.5556,784.7247
482.3,986.5523,784.7217
482.3333333333333,986.5609,784.73456
482.3666666666667,986.5537,784.7273
482.4,986.42896,784.4513
482.43333333333334,986.4287,784.45166
482.46666666666664,986.4289,784.4502
482.5,986.43,784.4533
482.53333333333336,986.43604,784.4634
482.56666666666666,986.5525,784.7177
482.6,986.54865,784.7155
482.6333333333333,986.5493,784.72314
482.6666666666667,986.55597,784.72687
482.7,986.5567,784.72546
482.73333333333335,986.5587,784.72614
482.76666666666665,986.5576,784.72485
482.8,986.5558,784.72394
482.8333333333333,986.55505,784.7241
482.8666666666667,986.42236,784.44446
482.9,986.41864,784.44086
482.93333333333334,986.4258,784.4469
482.96666666666664,986.43823,784.47034
483.0,986.4276,784.4522
483.03333333333336,986.4276,784.4523
483.06666666666666,986.42834,784.4569
483.1,986.4322,784.45667
483.1333333333333,986.4329,784.46155
483.1666666666667,986.41833,784.45514
483.2,986.4212,784.45325
483.23333333333335,986.4298,784.4526
483.26666666666665,986.4311,784.4529
483.3,986.4313,784.44995
483.3333333333333,986.42126,784.44604
483.3666666666667,986.4307,784.45386
483.4,986.433,784.4548
483.43333333333334,986.441,784.46173
483.46666666666664,986.44244,784.4654
483.5,986.4308,784.4552
483.53333333333336,986.4293,784.4542
483.56666666666666,986.44324,784.46686
483.6,986.4465,784.47095
483.6333333333333,986.44904,784.47314
483.6666666666667,986.44006,784.4608
483.7,986.43677,784.4608
483.73333333333335,986.4397,784.459
483.76666666666665,986.4351,784.4524
483.8,986.44977,784.47754
483.8333333333333,986.4481,784.47327
483.8666666666667,986.4443,784.47034
483.9,986.44275,784.4629
483.93333333333334,986.4472,784.4663
483.96666666666664,986.4553,784.4833
484.0,986.4448,784.4663
484.03333333333336,986.441,784.4658
484.06666666666666,986.4406,784.4685
484.1,986.4355,784.4568
484.1333333333333,986.443,784.4617
484.1666666666667,986.4494,784.4687
484.2,986.44464,784.46136
484.23333333333335,986.4453,784.461
484.26666666666665,986.44006,784.45667
484.3,986.44617,784.4683
484.3333333333333,986.577,782.0929
484.3666666666667,984.15,776.27655
484.4,984.08057,773.28186
484.43333333333334,984.0853,773.28955
484.46666666666664,984.08075,773.2964
484.5,984.07874,773.28644
484.53333333333336,984.0908,773.28864
484.56666666666666,984.0923,773.28644
484.6,984.2124,773.74896
484.6333333333333,984.2117,773.74457
484.6666666666667,984.21094,773.7438
484.7,984.2118,773.7466
484.73333333333335,984.21423,773.7475
484.76666666666665,984.2122,773.7449
484.8,984.2152,773.742
484.8333333333333,984.1602,773.69006
484.8666666666667,983.86206,774.1009
484.9,983.86194,774.10126
484.93333333333334,983.8627,774.10126
484.96666666666664,983.8623,774.0998
485.0,983.8555,774.09656
485.03333333333336,983.66455,776.95483
485.06666666666666,983.74207,793.47784
485.1,989.90625,806.50183
485.1333333333333,989.89087,806.5124
485.1666666666667,989.894,806.5164
485.2,989.8841,806.50653
485.23333333333335,989.87634,806.50415
485.26666666666665,989.87866,806.51385
485.3,989.8918,806.52734
485.3333333333333,990.0187,805.9702
485.3666666666667,990.0803,802.9257
485.4,989.8786,800.31683
485.43333333333334,989.8779,800.31683
485.46666666666664,989.90424,800.0687
485.5,989.90344,800.0689
485.53333333333336,989.9946,797.71875
485.56666666666666,989.84314,793.5961
485.6,988.5229,792.503
485.6333333333333,988.52014,792.5029
485.6666666666667,988.52325,792.5012
485.7,988.459,792.29407
485.73333333333335,988.44543,792.2887
485.76666666666665,988.46576,792.29333
485.8,988.46155,792.2776
485.8333333333333,988.46484,792.2743
485.8666666666667,988.46576,792.276
485.9,988.4665,792.2774
485.93333333333334,988.464,792.27686
485.96666666666664,988.46466,792.2818
486.0,988.2693,792.26624
486.03333333333336,988.27826,792.2565
486.06666666666666,988.28064,792.2547
486.1,988.2808,792.25507
486.1333333333333,988.27313,792.25684
486.1666666666667,988.2693,792.25476
486.2,988.27234,792.26
486.23333333333335,988.2709,792.25696
486.26666666666665,988.2702,792.25586
486.3,988.26764,792.2527
486.3333333333333,988.2409,792.2124
486.3666666666667,988.2549,792.24554
486.4,988.22974,792.18713
486.43333333333334,988.23755,792.19714
486.46666666666664,988.25574,792.24097
486.5,988.26984,792.25256
486.53333333333336,988.2611,792.24023
486.56666666666666,988.2792,792.2657
486.6,990.11115,791.06085
486.6333333333333,990.10986,791.05554
486.6666666666667,990.1284,791.08026
486.7,990.1096,791.05206
486.73333333333335,990.1302,791.0863
486.76666666666665,990.1105,791.05725
486.8,990.0474,790.8395
486.8333333333333,990.0485,790.8439
486.8666666666667,990.0474,790.84717
486.9,990.05273,790.8664
486.93333333333334,990.0361,790.81714
486.96666666666664,990.3598,791.031
487.0,988.714,788.04016
487.03333333333336,985.1752,785.57874
487.06666666666666,985.24475,785.6498
487.1,985.1775,785.56116
487.1333333333333,985.04236,782.91504
487.1666666666667,985.32605,782.725
487.2,985.52673,781.4673
487.23333333333335,984.96277,780.00604
487.26666666666665,985.24567,777.28876
487.3,986.3447,775.8281
487.3333333333333,986.7292,770.71985
487.3666666666667,989.77124,769.94495
487.4,991.0164,765.221
487.43333333333334,992.41736,761.07715
487.46666666666664,995.766,758.0493
487.5,995.93005,750.58093
487.53333333333336,997.32477,747.1939
487.56666666666666,998.5395,745.69684
487.6,998.2888,742.1867
487.6333333333333,1000.2676,740.55066
487.6666666666667,1000.292,740.5922
487.7,1000.27954,740.5685
487.73333333333335,1000.27136,740.5492
487.76666666666665,1001.7323,742.5683
487.8,1002.0262,742.821
487.8333333333333,1003.08813,742.2584
487.8666666666667,1004.5754,742.66504
487.9,1004.5912,742.44763
487.93333333333334,1004.5929,742.4374
487.96666666666664,1007.21436,742.46875
488.0,1007.22986,742.49695
488.03333333333336,1007.21155,742.464
488.06666666666666,1004.5874,742.43317
488.1,1001.671,743.16486
488.1333333333333,997.313,744.7026
488.1666666666667,994.3101,744.2644
488.2,991.92725,742.4292
488.23333333333335,990.8353,744.09906
488.26666666666665,989.60876,743.14325
488.3,989.59753,743.135
488.3333333333333,989.6338,743.2156
488.3666666666667,989.6325,742.4004
488.4,989.6426,742.4031
488.43333333333334,989.6592,742.43555
488.46666666666664,989.6369,742.3914
488.5,951.14594,734.97656
488.53333333333336,773.86975,743.9187
488.56666666666666,467.13574,763.522
488.6,70.988266,727.0082
488.6333333333333,0.0,683.3778
488.6666666666667,0.0,674.61755
488.7,58.030117,666.79846
488.73333333333335,159.74924,665.6262
488.76666666666665,264.3181,665.69385
488.8,374.0582,666.0231
488.8333333333333,474.1278,675.5061
488.8666666666667,546.89044,682.0538
488.9,599.66174,683.02686
488.93333333333334,626.3479,681.039
488.96666666666664,629.853,681.01953
489.0,629.8584,681.06555
489.03333333333336,629.88,681.0614
489.06666666666666,629.85974,681.1181
489.1,630.1613,683.26337
489.1333333333333,647.67773,680.2096
489.1666666666667,683.7867,681.32684
489.2,738.5579,681.57605
489.23333333333335,790.04895,684.193
489.26666666666665,821.40845,685.5222
489.3,845.8561,681.312
489.3333333333333,873.5817,678.55176
489.3666666666667,893.6962,677.7017
489.4,888.3818,696.1105
489.43333333333334,882.09467,699.17444
489.46666666666664,881.9936,699.0167
489.5,882.1813,698.85535
489.53333333333336,882.00366,699.0581
489.56666666666666,882.0145,698.8775
489.6,909.3477,693.5845
489.6333333333333,946.63696,679.99976
489.6666666666667,966.5288,672.2453
489.7,980.39264,666.19946
489.73333333333335,993.9398,659.3354
489.76666666666665,1007.51917,653.46106
489.8,1017.1496,647.99084
489.8333333333333,1022.09235,647.74054
489.8666666666667,1021.6233,646.43335
489.9,1021.5969,646.4053
489.93333333333334,1023.243,647.6175
489.96666666666664,1022.98425,647.5464
490.0,1022.20184,647.3314
490.03333333333336,1022.2672,647.31885
490.06666666666666,1022.4785,647.33624
490.1,1022.6336,644.0817
490.1333333333333,1026.1294,642.2495
490.1666666666667,1029.5144,641.59045
490.2,1030.5842,640.0416
490.23333333333335,1032.0144,638.6233
490.26666666666665,1034.5118,638.30237
490.3,1036.5839,635.4156
490.3333333333333,1040.8773,633.1718
490.3666666666667,1043.977,632.3717
490.4,1045.0435,631.39764
490.43333333333334,1050.0837,629.92255
490.46666666666664,1056.0005,627.1243
490.5,1067.7954,629.3259
490.53333333333336,1076.2964,625.9209
490.56666666666666,1085.5728,627.1112
490.6,1088.6929,626.4418
490.6333333333333,1093.6565,626.5989
490.6666666666667,1099.1399,624.9241
490.7,1103.768,623.6317
490.73333333333335,1109.7443,626.3224
490.76666666666665,1116.2919,626.6314
490.8,1120.8052,625.44543
490.8333333333333,1124.4927,625.62244
490.8666666666667,1124.8796,626.02466
490.9,1124.7264,625.76935
490.93333333333334,1124.6995,625.78687
490.96666666666664,1124.6832,625.8268
491.0,1124.7131,625.8344
491.03333333333336,1124.762,625.8607
491.06666666666666,1124.773,625.9485
491.1,1124.773,625.96655
491.1333333333333,1124.7612,625.9232
491.1666666666667,1124.7388,625.89734
491.2,1124.7426,625.94556
491.23333333333335,1124.7759,625.8334
491.26666666666665,1124.7242,625.7714
491.3,1124.7559,625.8057
491.3333333333333,1124.7673,625.71204
491.3666666666667,1124.7817,625.8704
491.4,1124.8088,626.05786
491.43333333333334,1125.4105,627.67896
491.46666666666664,1125.7067,626.8526
491.5,1124.6561,625.89154
491.53333333333336,1124.7019,625.6294
491.56666666666666,1124.6869,625.587
491.6,1124.6968,625.6563
491.6333333333333,1124.6985,625.7014
491.6666666666667,1124.7726,626.0703
491.7,1124.7748,626.02374
491.73333333333335,1124.7574,626.006
491.76666666666665,1124.7462,625.97363
491.8,1124.7954,626.1443
491.8333333333333,1124.7091,625.93176
491.8666666666667,1124.7168,626.01794
491.9,1124.752,626.16284
491.93333333333334,1124.7688,626.189
491.96666666666664,1124.7446,626.46375
492.0,1126.6425,631.3152
492.03333333333336,1130.4722,635.8429
492.06666666666666,1135.8534,644.71045
492.1,1140.551,650.72534
492.1333333333333,1140.3296,650.93384
492.1666666666667,1140.3154,650.8753
492.2,1140.3254,650.8924
492.23333333333335,1136.147,638.1511
492.26666666666665,1106.552,594.2993
492.3,1095.1838,575.65283
492.3333333333333,1112.0709,595.78876
492.3666666666667,1112.3323,596.363
492.4,1112.2266,596.4575
492.43333333333334,1112.2635,597.26196
492.46666666666664,1115.0889,617.2377
492.5,1114.7725,647.6316
492.53333333333336,1125.784,690.56525
492.56666666666666,1137.2808,717.129
492.6,1145.2363,730.4918
492.6333333333333,1145.4565,733.5994
492.6666666666667,1145.315,733.7243
492.7,1145.2749,730.7831
492.73333333333335,1140.4187,708.95514
492.76666666666665,1126.7358,666.8585
492.8,1100.3717,613.3112
492.8333333333333,1100.561,604.90356
492.8666666666667,1117.6624,626.8572
492.9,1117.1105,626.71454
492.93333333333334,1113.4706,630.5724
492.96666666666664,1088.1616,643.30383
493.0,1046.142,650.464
493.03333333333336,1011.78,647.4941
493.06666666666666,996.4986,639.0612
493.1,991.8913,634.44604
493.1333333333333,991.8064,631.2358
493.1666666666667,996.3849,626.7048
493.2,1025.7762,617.4798
493.23333333333335,1097.3888,619.91144
493.26666666666665,1184.7864,629.9086
493.3,1220.4042,617.2312
493.3333333333333,1232.3766,620.8132
493.3666666666667,1232.2937,621.4997
493.4,1248.5122,642.0531
493.43333333333334,1248.3481,641.9697
493.46666666666664,1249.5168,644.00085
493.5,1254.0791,647.624
493.53333333333336,1258.15,645.40405
493.56666666666666,1276.3328,640.9843
493.6,1296.8606,629.57904
493.6333333333333,1313.2863,619.76074
493.6666666666667,1321.7991,608.5303
493.7,1324.1906,603.97974
493.73333333333335,1323.875,601.70654
493.76666666666665,1321.6039,600.0668
493.8,1281.3947,590.8041
493.8333333333333,1195.8983,580.9612
493.8666666666667,1101.2848,579.9896
493.9,1020.67725,582.39294
493.93333333333334,981.2902,591.58264
493.96666666666664,969.1304,594.99475
494.0,969.347,595.0454
494.03333333333336,969.21313,594.3379
494.06666666666666,968.8226,594.32025
494.1,977.6493,601.6587
494.1333333333333,988.5192,609.8362
494.1666666666667,995.1326,622.48706
494.2,995.90497,643.6975
494.23333333333335,990.4663,671.6709
494.26666666666665,1003.4009,708.71234
494.3,1015.8177,728.2681
494.3333333333333,1017.6144,731.49634
494.3666666666667,1014.0536,731.2449
494.4,984.7258,726.0199
494.43333333333334,924.51324,708.366
494.46666666666664,846.52057,689.32275
494.5,806.8751,681.3521
494.53333333333336,802.3539,678.4488
494.56666666666666,795.0335,669.7373
494.6,769.66785,652.3977
494.6333333333333,737.7201,636.043
494.6666666666667,727.469,628.9565
494.7,710.7776,600.33606
494.73333333333335,729.61725,624.63666
494.76666666666665,729.8236,624.74756
494.8,732.3704,620.6962
494.8333333333333,750.95386,614.7584
494.8666666666667,791.45636,607.5701
494.9,848.2469,590.6669
494.93333333333334,925.68787,572.9153
494.96666666666664,988.8338,545.3014
495.0,1036.2506,516.91345
495.03333333333336,1059.2043,494.8514
495.06666666666666,1069.9248,473.7624
495.1,1080.2776,446.5484
495.1333333333333,1096.0264,419.94482
495.1666666666667,1111.5546,397.95734
495.2,1117.2748,387.51886
495.23333333333335,1118.977,386.36618
495.26666666666665,1118.8374,383.64725
495.3,1116.9896,381.74075
495.3333333333333,1104.8093,381.68793
495.3666666666667,1101.2168,382.20438
495.4,1101.1981,381.6988
495.43333333333334,1101.1757,380.9519
495.46666666666664,1100.0381,380.6154
495.5,1090.9204,382.58185
495.53333333333336,1074.738,384.39258
495.56666666666666,1066.4182,391.35013
495.6,1065.4186,390.58218
495.6333333333333,1062.3789,393.8454
495.6666666666667,1051.3529,399.22568
495.7,1032.9034,417.10486
495.73333333333335,999.8919,435.5613
495.76666666666665,945.16754,455.9524
495.8,880.3059,478.71313
495.8333333333333,835.2001,467.76385
495.8666666666667,851.7073,491.0461
495.9,851.7497,491.082
495.93333333333334,851.48083,491.4484
495.96666666666664,876.64197,492.6352
496.0,947.0143,491.50534
496.03333333333336,1038.2891,486.1214
496.06666666666666,1131.6831,480.46088
496.1,1209.0653,469.46185
496.1333333333333,1249.8755,456.62946
496.1666666666667,1261.5979,448.5823
496.2,1267.116,443.79007
496.23333333333335,1273.7678,438.79266
496.26666666666665,1275.1069,435.10648
496.3,1275.3005,435.55975
496.3333333333333,1274.2454,435.20288
496.3666666666667,1269.1064,438.2904
496.4,1215.464,433.18323
496.43333333333334,1142.135,424.5369
496.46666666666664,1098.1746,414.09155
496.5,1096.5969,415.66846
496.53333333333336,1096.5034,415.6378
496.56666666666666,1096.8882,415.70078
496.6,1096.4387,415.14526
496.6333333333333,1101.5889,423.18466
496.6666666666667,1121.3855,441.61084
496.7,1156.3303,469.54715
496.73333333333335,1191.6191,497.92383
496.76666666666665,1223.2714,527.4985
496.8,1250.105,565.5414
496.8333333333333,1262.4393,590.11676
496.8666666666667,1264.9923,607.7407
496.9,1264.5867,619.82996
496.93333333333334,1261.8555,622.0619
496.96666666666664,1253.7949,614.95056
497.0,1237.2749,583.156
497.03333333333336,1217.9755,531.159
497.06666666666666,1192.7344,476.86642
497.1,1210.0623,495.85364
497.1333333333333,1209.665,494.80652
497.1666666666667,1209.8308,495.07654
497.2,1207.508,503.3149
497.23333333333335,1207.9985,521.46967
497.26666666666665,1212.7657,546.496
497.3,1224.6519,576.2759
497.3333333333333,1229.4211,588.22705
497.3666666666667,1231.3026,590.92065
497.4,1231.2871,591.02234
497.43333333333334,1231.3668,590.9317
497.46666666666664,1231.0493,575.87085
497.5,1210.5203,524.68665
497.53333333333336,1210.1957,501.9537
497.56666666666666,1229.4244,512.92914
497.6,1228.8875,512.4391
497.6333333333333,1228.8262,512.4209
497.6666666666667,1229.5002,516.0768
497.7,1226.2993,527.48474
497.73333333333335,1226.588,542.8732
497.76666666666665,1238.0347,560.1687
497.8,1265.5215,575.7803
497.8333333333333,1282.9001,586.4166
497.8666666666667,1283.8083,586.9318
497.9,1283.9396,587.03906
497.93333333333334,1286.6409,576.80365
497.96666666666664,1290.234,553.7419
498.0,1268.2264,499.0372
498.03333333333336,1256.1691,472.33405
498.06666666666666,1268.929,485.81973
498.1,1269.3247,486.3284
498.1333333333333,1269.8911,486.80392
498.1666666666667,1254.8282,498.93283
498.2,1218.114,510.89
498.23333333333335,1163.5999,523.8899
498.26666666666665,1125.7158,539.24066
498.3,1121.4021,545.17346
498.3333333333333,1141.464,549.4404
498.3666666666667,1210.6549,564.7998
498.4,1298.4614,577.87
498.43333333333334,1376.7817,588.24585
498.46666666666664,1423.8582,593.1959
498.5,1441.0566,592.56946
498.53333333333336,1450.9722,587.88196
498.56666666666666,1477.6738,580.5891
498.6,1518.8721,573.0899
498.6333333333333,1524.2921,572.6278
498.6666666666667,1522.3445,570.10095
498.7,1476.5791,563.7855
498.73333333333335,1364.9294,553.6864
498.76666666666665,1205.6451,533.69226
498.8,1116.7826,521.78015
498.8333333333333,1109.3296,520.56506
498.8666666666667,1109.3558,520.5814
498.9,1109.7312,520.95795
498.93333333333334,1114.3086,520.34735
498.96666666666664,1137.1438,527.9903
499.0,1162.3727,535.2363
499.03333333333336,1196.7433,545.3422
499.06666666666666,1223.9485,551.1528
499.1,1226.3646,551.0283
499.1333333333333,1219.3304,552.5999
499.1666666666667,1217.9395,554.15186
499.2,1217.7996,554.2797
499.23333333333335,1228.2324,558.2103
499.26666666666665,1247.5823,560.4562
499.3,1276.0986,564.17633
499.3333333333333,1318.0527,570.68964
499.3666666666667,1355.386,572.3783
499.4,1373.815,572.3743
499.43333333333334,1376.1865,572.62915
499.46666666666664,1381.737,570.5338
499.5,1411.8206,569.2429
499.53333333333336,1444.686,567.5741
499.56666666666666,1447.2968,565.69446
499.6,1447.2668,565.7199
499.6333333333333,1447.3171,565.63513
499.6666666666667,1447.2953,565.6836
499.7,1447.2678,565.6879
499.73333333333335,1447.3982,565.684
499.76666666666665,1447.4227,565.7052
499.8,1447.4285,565.7241
499.8333333333333,1447.5029,565.75104
499.8666666666667,1439.9417,575.067
499.9,1418.1288,592.46497
499.93333333333334,1404.0344,602.3018
499.96666666666664,1397.5498,604.8815
500.0,1394.6147,604.8838
500.03333333333336,1388.6382,604.764
500.06666666666666,1385.7849,605.09155
500.1,1385.7834,605.0942
500.1333333333333,1385.7856,605.14514
500.1666666666667,1384.2261,605.7314
500.2,1384.837,604.9973
500.23333333333335,1380.4097,588.2561
500.26666666666665,1368.2969,554.2912
500.3,1359.1555,497.41132
500.3333333333333,1382.3015,433.61652
500.3666666666667,1477.8647,394.98718
500.4,1685.0303,396.99115
500.53333333333336,1787.5176,896.6556
500.56666666666666,1606.7487,964.50073
500.6,1422.4407,968.6688
500.6333333333333,1253.8484,865.96893
500.6666666666667,1148.117,634.71875
500.7,1130.8539,423.13666
500.73333333333335,1217.5934,341.4717
500.76666666666665,1369.9562,380.42038
500.8,1540.3795,606.8513
500.8333333333333,1588.9827,900.98035
500.8666666666667,1504.1206,1056.9553
500.93333333333334,1140.8223,953.5709
500.96666666666664,974.1625,670.88513
501.0,977.5131,380.69208
501.03333333333336,1194.4392,231.31645
501.06666666666666,1501.7622,202.45894
501.1,1823.9524,395.41388
501.3666666666667,1801.5132,537.5106
501.4,1323.2969,545.44836
501.43333333333334,532.61664,565.8042
501.46666666666664,0.0,475.71118
501.5,0.0,317.61414
501.53333333333336,0.0,138.9357
501.56666666666666,63.748775,44.477287
501.6,213.33136,32.137745
501.6333333333333,398.76828,140.73465
501.6666666666667,565.42065,420.78766
501.7,589.745,650.041
501.73333333333335,540.7373,747.69836
501.76666666666665,440.3975,770.50543
501.8,297.3407,726.7129
501.8333333333333,201.65167,658.28723
501.8666666666667,182.7634,585.12244
501.9,196.87259,536.3456
501.93333333333334,206.35204,535.8158
501.96666666666664,206.25069,535.8032
502.0,206.25705,535.80963
502.03333333333336,206.32127,535.82056
502.06666666666666,206.32025,535.8282
502.1,206.3143,535.8271
502.1333333333333,198.21432,533.4241
502.1666666666667,101.53031,520.7305
502.2,0.0,455.0679
502.23333333333335,0.0,382.86456
502.26666666666665,0.0,346.98053
502.3,0.5756836,340.71814
502.3333333333333,117.16458,325.9705
502.3666666666667,317.97794,330.0245
502.4,482.52237,347.54373
502.43333333333334,595.82135,359.00854
502.46666666666664,648.08356,362.07065
502.5,648.60254,362.29797
502.53333333333336,648.5866,362.31445
502.56666666666666,648.5999,362.32416
502.6,648.5991,362.30524
502.6333333333333,648.62463,362.31433
502.6666666666667,648.6249,362.30792
502.7,648.60474,362.31433
502.73333333333335,651.0368,362.08508
502.76666666666665,660.1205,359.93903
502.8,686.98474,362.04593
502.8333333333333,732.3816,371.43777
502.8666666666667,791.5947,379.52502
502.9,887.42993,383.22684
502.93333333333334,1004.49536,379.79654
502.96666666666664,1136.6091,371.6337
503.0,1259.8721,359.75757
503.03333333333336,1320.8337,346.07202
503.06666666666666,1354.0842,329.37335
503.1,1408.2888,306.28253
503.1333333333333,1464.2736,278.2558
503.1666666666667,1487.12,269.374
503.2,1487.563,268.92508
503.23333333333335,1487.8723,269.24005
503.26666666666665,1487.7026,269.2071
503.3,1488.1311,268.1878
503.3333333333333,1490.092,269.14844
503.3666666666667,1489.8684,269.48096
503.4,1490.0294,269.51123
503.43333333333334,1490.5575,268.2237
503.46666666666664,1493.3546,269.22955
503.5,1500.8562,267.7825
503.53333333333336,1514.3318,262.99704
503.56666666666666,1536.316,253.57938
503.6,1589.6045,209.9723
503.6333333333333,1712.8293,118.84536
503.6666666666667,1850.0197,46.320778
503.76666666666665,1897.7261,35.152695
503.8,1866.9968,79.993034
503.8333333333333,1805.9286,134.68457
503.8666666666667,1771.4681,159.68262
503.9,1763.7354,161.83212
503.93333333333334,1758.1663,132.12997
503.96666666666664,1755.4805,33.82655
504.0,1787.9763,0.0
504.03333333333336,1832.6582,0.0
504.06666666666666,1846.7708,0.0
504.1,1846.647,0.0
504.1333333333333,1834.8394,15.581646
504.1666666666667,1805.5564,66.32579
504.2,1775.7946,118.84552
504.23333333333335,1741.7893,161.14796
504.26666666666665,1740.4749,165.11737
504.3,1740.946,165.60292
504.3333333333333,1739.8525,167.3898
504.3666666666667,1739.5953,176.18234
504.4,1739.2539,176.72594
504.43333333333334,1739.3291,176.57578
504.46666666666664,1739.2288,176.82436
504.5,1739.3698,176.61118
504.53333333333336,1739.1877,176.00034
504.56666666666666,1739.5605,177.16666
504.6,1739.9414,180.11623
504.6333333333333,1740.564,180.69489
504.6666666666667,1740.4252,180.47934
504.7,1739.9441,179.19914
504.73333333333335,1740.7247,180.47502
504.76666666666665,1733.495,185.42148
504.8,1729.2656,190.30017
504.8333333333333,1724.6158,191.1345
504.8666666666667,1723.2308,191.0495
504.9,1723.244,191.34567
504.93333333333334,1723.3396,191.1585
504.96666666666664,1723.0635,190.83833
505.0,1723.0964,190.98024
505.03333333333336,1723.2256,191.0864
505.06666666666666,1722.9397,192.09654
505.1,1730.2891,226.62886
505.1333333333333,1760.4998,293.28546
505.1666666666667,1811.9609,407.16614
505.2,1868.1628,563.16705
505.23333333333335,1893.5614,714.7938
505.26666666666665,1900.5227,848.18976
505.53333333333336,1902.0608,1027.6036
505.56666666666666,1898.5037,1025.5765
505.6,1895.282,1024.6467
505.6333333333333,1892.6744,1021.1164
505.6666666666667,1890.8123,1013.5981
505.7,1887.639,1005.2232
505.73333333333335,1887.6985,1000.3373
505.76666666666665,1886.3308,995.5858
505.8,1885.6476,992.5743
505.8333333333333,1886.5049,990.0932
505.8666666666667,1886.6012,988.2017
505.9,1886.6235,988.21704
505.93333333333334,1886.6797,988.23834
505.96666666666664,1886.7096,988.24677
506.0,1886.0988,987.89075
506.03333333333336,1886.0566,987.6826
506.06666666666666,1886.1079,987.7218
506.1,1886.0674,987.6685
506.1333333333333,1885.648,983.9264
506.1666666666667,1884.2488,982.2827
506.2,1884.4852,981.94867
506.23333333333335,1883.9857,982.1704
506.26666666666665,1884.1018,982.0571
506.3,1884.1403,982.06506
506.3333333333333,1884.2164,982.0501
506.3666666666667,1878.3086,981.59436
506.4,1845.7496,976.548
506.43333333333334,1810.1191,972.8804
506.46666666666664,1787.9634,963.24976
506.5,1759.2168,950.443
506.53333333333336,1730.9249,939.11755
506.56666666666666,1684.5465,924.6548
506.6,1620.864,907.056
506.6333333333333,1545.1328,899.43665
506.6666666666667,1398.4587,896.60864
506.7,1116.4253,911.37634
506.73333333333335,690.54346,958.74194
506.76666666666665,169.33298,991.8186
506.8,0.0,975.61285
506.8333333333333,0.0,960.4409
506.8666666666667,0.0,958.00104
506.9,0.0,958.3496
506.93333333333334,25.99118,952.07574
506.96666666666664,56.09197,940.75616
507.0,106.34027,920.9673
507.03333333333336,169.05144,897.6101
507.06666666666666,236.61969,880.81476
507.1,326.47043,851.2374
507.1333333333333,433.77768,805.8536
507.1666666666667,541.573,766.0221
507.2,637.66345,734.8768
507.23333333333335,694.9623,715.02295
507.26666666666665,724.34827,705.7794
507.3,731.3982,703.3198
507.3333333333333,731.3981,703.3171
507.3666666666667,731.3834,703.36597
507.4,731.3701,703.3185
507.43333333333334,731.38074,703.3401
507.46666666666664,731.382,703.3383
507.5,731.3769,703.3246
507.53333333333336,731.3952,703.31775
507.56666666666666,727.6155,703.988
507.6,656.1564,736.9768
507.6333333333333,546.9133,814.01953
507.6666666666667,448.13678,870.70056
507.7,386.37946,895.9287
507.73333333333335,372.11725,901.5903
507.76666666666665,377.35754,895.20337
507.8,421.61963,877.9863
507.8333333333333,485.44144,859.8737
507.8666666666667,559.27966,842.9163
507.9,641.1316,823.07446
507.93333333333334,713.053,811.98083
507.96666666666664,779.41675,811.73016
508.0,847.7983,830.3314
508.03333333333336,938.4851,886.1196
508.06666666666666,1021.3137,933.01917
508.1,1094.5896,971.7684
508.1333333333333,1161.3497,1010.74414
508.1666666666667,1192.8616,1032.8434
508.2,1200.7988,1040.4807
508.23333333333335,1196.5952,1042.2991
508.26666666666665,1181.7045,1045.8352
508.3,1169.5294,1051.3584
508.3333333333333,1154.1119,1049.7623
508.3666666666667,1152.1663,1054.4968
508.4,1152.2382,1054.5698
508.43333333333334,1152.239,1054.5671
508.46666666666664,1152.1794,1054.6519
508.5,1151.1925,1054.1917
508.53333333333336,1151.1774,1053.915
508.56666666666666,1151.2448,1054.08
508.6,1151.4968,1054.2975
508.6333333333333,1151.522,1054.321
508.6666666666667,1151.5186,1054.3264
508.7,1151.476,1054.2869
508.73333333333335,1151.4756,1054.2839
508.76666666666665,1151.4758,1054.2837
508.8,1151.4302,1054.254
508.8333333333333,1151.4291,1054.2512
508.8666666666667,1151.4299,1054.2539
508.9,1151.4276,1054.2455
508.93333333333334,1151.4258,1054.2406
508.96666666666664,1151.4257,1054.2456
509.0,1151.4269,1054.2471
509.03333333333336,1151.4355,1054.2441
509.06666666666666,1151.4128,1054.1276
509.1,1151.4147,1054.1294
509.1333333333333,1151.3999,1053.9473
509.1666666666667,1151.3945,1053.9441
509.2,1151.3628,1054.0071
509.23333333333335,1151.3712,1054.0176
509.26666666666665,1151.4276,1054.0071
509.3,1151.4761,1054.1665
509.3333333333333,1151.4745,1054.146
509.3666666666667,1151.4788,1054.1426
509.4,1151.4814,1054.1516
509.43333333333334,1151.4797,1054.1512
509.46666666666664,1151.4803,1054.1527
509.5,1151.4814,1054.1572
509.53333333333336,1151.4834,1054.1583
509.56666666666666,1151.4841,1054.1594
509.6,1151.3254,1054.0494
509.6333333333333,1151.2675,1054.0469
509.6666666666667,1151.2544,1054.0527
509.7,1150.9331,1055.5593
509.73333333333335,1149.4312,1055.634
509.76666666666665,1148.3325,1053.7949
509.8,1145.7396,1045.6218
509.8333333333333,1135.8601,1028.4825
509.8666666666667,1139.0438,1009.2174
