Time,X,Y
441.7332415844004,1202.3816,126.84238
441.7665749108103,1212.834,134.87296
441.7999082372202,1225.6622,147.37198
441.83324156363017,1225.622,147.30438
441.8665748900401,1225.623,147.31119
441.89990821645,1225.6461,147.36368
441.93324154285995,1225.6548,147.38242
441.9665748692699,1225.6469,147.34985
441.99990819567984,1227.7811,146.21005
442.0332415220897,1227.7738,146.24332
442.06657484849967,1227.7529,146.25775
442.0999081749096,1227.7284,146.19897
442.13324150131956,1227.7461,146.24449
442.16657482772945,1227.7804,146.22104
442.1999081541394,1227.7307,146.19598
442.23324148054934,1227.3723,145.73186
442.2665748069593,1227.1913,145.65248
442.2999081333692,1218.4222,173.27472
442.3332414597791,1207.1382,245.21864
442.36657478618906,1201.4199,276.06696
442.399908112599,1164.5415,339.17078
442.4332414390089,1141.1349,387.45465
442.46657476541884,1129.4485,416.53296
442.4999080918288,1097.314,479.11844
442.53324141823873,1090.0237,509.73294
442.5665747446486,1083.6091,536.2717
442.59990807105856,1080.1082,572.0802
442.6332413974685,1084.4822,585.202
442.6665747238784,1086.7886,592.6642
442.69990805028834,1097.8905,611.0099
442.7332413766983,1103.1478,614.13226
442.76657470310823,1103.1538,614.0703
442.7999080295181,1103.9095,617.41736
442.83324135592807,1106.4027,618.2263
442.866574682338,1106.7598,616.8422
442.89990800874796,1107.2362,617.3813
442.93324133515785,1117.9006,621.71936
442.9665746615678,1135.5725,624.91974
442.99990798797774,1150.1252,627.7811
443.0332413143877,1151.9524,634.6654
443.06657464079757,1151.7795,640.2137
443.0999079672075,1114.5049,655.1383
443.13324129361746,1089.4272,655.9861
443.1665746200274,1052.0533,650.6683
443.1999079464373,914.6274,637.55023
443.23324127284724,910.39105,647.6006
443.2665745992572,910.39014,647.6065
443.2999079256671,942.49805,653.96344
443.333241252077,1022.62976,691.9878
443.36657457848696,1046.0503,710.0161
443.3999079048969,1071.8325,741.34753
443.43324123130685,1073.8877,746.1035
443.46657455771674,1074.0808,746.0322
443.4999078841267,1073.1376,745.1102
443.53324121053663,1069.9918,743.36523
443.5665745369466,1071.5222,743.0062
443.59990786335646,1071.9835,741.7923
443.6332411897664,1069.5493,731.84247
443.66657451617635,1068.3118,730.4939
443.6999078425863,1059.8418,725.1037
443.8665744746359,1039.1116,684.54535
443.89990780104586,922.14404,633.3159
443.9332411274558,763.2665,557.4525
443.96657445386575,763.27515,557.4574
443.99990778027563,753.80286,554.2926
444.0332411066856,753.9505,554.6985
444.0665744330955,778.7796,558.82965
444.0999077595054,862.13965,611.3642
444.13324108591536,968.4259,672.9685
444.1665744123253,968.4507,672.97437
444.19990773873525,1113.3396,761.3527
444.23324106514514,1133.005,775.0289
444.2665743915551,1135.4202,777.1269
444.299907717965,1138.5817,778.2261
444.333241044375,1138.3975,777.9333
444.36657437078486,1139.56,775.7273
444.3999076971948,1079.9171,733.02747
444.43324102360475,1079.3755,731.4946
444.4665743500147,1096.501,750.82495
444.4999076764246,1097.7996,752.51074
444.53324100283453,1097.6118,751.9895
444.5665743292445,1097.9924,749.4126
444.5999076556544,1108.8262,741.41125
444.6332409820643,1110.8928,738.5806
444.66657430847425,1111.2661,738.45465
444.6999076348842,1114.2498,733.4901
444.73324096129414,1117.7771,736.35846
444.76657428770403,1118.5529,734.7687
444.799907614114,1126.9363,741.16956
444.8332409405239,1128.8427,743.2802
444.86657426693387,1130.3794,744.01855
444.89990759334376,1131.149,743.948
444.9332409197537,1130.982,743.6838
444.96657424616365,1131.5854,744.47955
444.9999075725736,1132.3062,744.6642
445.0332408989835,1133.4728,744.19385
445.0665742253934,1132.2095,743.80286
445.09990755180337,1129.1848,741.54034
445.1332408782133,1112.7554,734.92566
445.1665742046232,1112.7544,734.9185
445.19990753103315,1101.9396,733.6682
445.2332408574431,1100.5569,733.6485
445.26657418385304,1100.5339,733.6287
445.33324083667287,1096.8807,731.0627
445.3665741630828,1096.8774,731.05664
445.39990748949276,1099.9186,732.178
445.49990746872254,1099.8932,728.4231
445.5999074479523,859.8977,549.5107
445.63324077436226,816.8842,515.5329
445.66657410077215,777.64014,490.85605
445.6999074271821,777.7848,491.4237
445.73324075359204,785.4767,499.73907
445.766574080002,787.1007,515.69324
445.7999074064119,784.4643,534.06165
445.8332407328218,792.41125,536.1605
445.86657405923177,792.40784,536.157
445.8999073856417,892.1827,567.68994
445.9332407120516,1025.5579,634.1589
445.96657403846154,1122.6638,691.6998
445.9999073648715,1152.82,732.09375
446.03324069128143,1155.2734,740.1912
446.0665740176913,1155.2769,740.11304
446.09990734410127,1139.0972,720.06604
446.16657399692116,1095.0725,703.90375
446.19990732333105,1110.1649,727.2782
446.233240649741,1109.9866,725.88226
446.26657397615094,1109.9893,725.8886
446.2999073025609,1110.5717,710.3534
446.33324062897077,1116.9604,644.6548
446.3665739553807,1116.9604,644.6547
446.39990728179066,1011.22614,349.87427
446.4332406082006,988.2051,311.3669
446.4665739346105,988.0417,306.05524
446.49990726102044,1030.206,257.93417
446.5332405874304,1039.4667,255.32167
446.56657391384033,1081.7202,256.0694
446.5999072402502,1090.3503,258.44653
446.63324056666016,1099.2395,270.8239
446.6665738930701,1107.8469,297.7121
446.69990721948005,1111.5505,339.4112
446.73324054588994,1118.1091,355.24463
446.7665738722999,1128.918,402.26245
446.8332405251198,1089.6229,497.3508
446.8999071779396,1074.668,585.3196
446.9665738307595,1109.5349,637.11786
447.03324048357933,1109.6506,653.21497
447.0665738099893,1090.2705,639.14575
447.0999071363992,1109.939,678.7281
447.1332404628091,1109.1445,685.9293
447.16657378921906,1109.2299,690.062
447.199907115629,1109.2979,689.80505
447.2332404420389,1108.8147,690.0474
447.26657376844884,1108.8184,690.04926
447.2999070948588,1110.8264,695.2258
447.3332404212687,1111.2915,689.66437
447.3665737476786,1114.7472,684.128
447.39990707408856,1150.2434,645.07666
447.4332404004985,1153.4154,596.9265
447.46657372690845,1153.4249,596.9276
447.49990705331834,1108.9397,474.92184
447.5332403797283,1082.7439,416.03705
447.56657370613823,1070.0776,390.79276
447.5999070325482,1029.675,336.17435
447.63324035895806,1011.0745,288.6428
447.666573685368,1000.2499,246.51581
447.69990701177795,999.0467,237.97371
447.7332403381879,997.2731,213.12209
447.7665736645978,979.9592,79.18492
447.79990699100773,934.0027,0.0
447.8332403174177,934.0955,0.0
447.8665736438276,935.6757,0.0
447.8999069702375,944.02606,0.0
447.93324029664745,993.9177,47.54576
447.9665736230574,1021.1314,116.54013
447.99990694946734,1032.791,147.43839
448.03324027587723,1057.5583,198.13564
448.0665736022872,1063.2976,239.19827
448.0999069286971,1054.0837,366.26898
448.13324025510707,1057.3716,497.8213
448.16657358151696,1056.9233,519.53784
448.1999069079269,1045.662,556.2597
448.23324023433685,1034.8456,601.36206
448.2665735607468,1041.0381,619.75964
448.2999068871567,1045.5554,630.75714
448.3332402135666,1050.3423,632.6768
448.36657353997657,1054.9421,632.8394
448.3999068663865,1058.7212,640.73016
448.4332401927964,1074.7921,665.1161
448.46657351920635,1096.0194,679.54004
448.4999068456163,1118.105,706.1146
448.53324017202624,1118.0005,705.4436
448.5665734984361,1118.0059,705.4499
448.633240151256,1111.3539,654.5032
448.6665734776659,1095.0529,585.5065
448.69990680407585,1045.398,414.56287
448.7332401304858,1026.3165,360.03094
448.76657345689574,1005.9319,323.594
448.79990678330563,1007.2173,324.58948
448.8332401097156,1007.1929,325.1684
448.8665734361255,1006.9409,324.95605
448.89990676253547,996.7659,335.3828
448.93324008894535,996.68024,335.59576
448.9665734153553,996.6854,335.59305
448.99990674176524,996.5817,342.31137
449.0332400681752,994.7146,339.3993
449.0665733945851,995.1773,341.98764
449.099906720995,996.0842,378.87256
449.13324004740497,989.40186,420.10364
449.1665733738149,971.0874,416.5619
449.1999067002248,964.5624,505.22928
449.2665733530447,973.7688,537.07104
449.29990667945464,985.4383,546.1118
449.3332400058645,999.57104,573.2883
449.36657333227447,999.572,573.2901
449.3999066586844,997.5251,577.30237
449.43323998509436,997.7644,567.9332
449.46657331150425,1020.7835,537.43445
449.4999066379142,1051.5222,416.91724
449.53323996432414,1042.8341,326.94974
449.5665732907341,1040.1736,318.1579
449.599906617144,1036.6697,306.13577
449.6332399435539,1038.959,297.76218
449.66657326996386,1046.3821,287.9533
449.6999065963738,1046.1067,288.8008
449.7332399227837,1045.6777,288.6017
449.76657324919364,1045.3083,288.64484
449.7999065756036,1053.9761,347.95523
449.83323990201353,1044.9312,417.69095
449.8665732284234,1044.9292,417.69406
449.89990655483336,1054.9662,480.87152
449.9332398812433,1031.9346,501.19345
449.96657320765325,1030.9484,505.50787
449.99990653406314,1028.4604,520.9513
450.0332398604731,1027.8972,529.0895
450.06657318688303,1026.7216,534.2157
450.099906513293,1027.4231,536.39
450.1665731661128,1057.6926,564.7728
450.19990649252276,1057.6948,556.2804
450.2665731453426,1074.116,506.46918
450.29990647175254,1056.7452,388.8814
450.3332397981625,1033.5565,339.7779
450.36657312457237,989.8248,264.61877
450.3999064509823,967.98724,225.54907
450.43323977739226,961.06616,195.48605
450.4665731038022,961.2336,195.5411
450.4999064302121,961.4403,195.64723
450.53323975662204,961.31836,196.93126
450.566573083032,962.3373,198.3593
450.5999064094419,969.11426,191.91367
450.6332397358518,968.835,191.0783
450.66657306226176,968.84326,190.97356
450.6999063886717,961.4427,210.1815
450.73323971508165,949.29285,234.09201
450.76657304149154,937.08563,266.81293
450.7999063679015,937.7106,272.81076
450.83323969431143,941.8026,282.6626
450.8665730207214,948.73755,303.89035
450.89990634713126,950.7656,380.3259
450.9332396735412,949.0691,403.24915
450.96657299995115,949.0677,403.24658
451.033239652771,958.50714,487.09222
451.06657297918093,958.5079,487.08508
451.0999063055909,940.93567,464.53278
451.1332396320008,941.22766,464.58026
451.1665729584107,958.19934,486.91214
451.19990628482066,962.8068,490.7806
451.2332396112306,965.6554,467.08905
451.26657293764055,969.37885,453.88467
451.29990626405043,1005.4469,282.2482
451.3332395904604,986.8733,187.44974
451.3665729168703,982.26764,177.20439
451.39990624328027,976.1395,174.56264
451.43323956969016,975.9905,174.49585
451.4665728961001,976.23816,173.88162
451.49990622251005,996.8943,117.17448
451.53323954892,1004.72046,59.525276
451.5665728753299,1000.51685,0.0
451.5999062017398,997.864,0.0
451.6332395281498,1002.7769,3.2613487
451.66657285455966,1014.7769,78.027306
451.6999061809696,1006.7969,156.41379
451.73323950737955,1006.76245,159.77087
451.7665728337895,1006.4602,161.70584
451.7999061601994,983.9823,151.14273
451.83323948660933,983.1952,152.47614
451.8665728130193,978.71686,154.80731
451.8999061394292,990.4867,182.06882
451.9332394658391,990.90356,182.35689
451.96657279224905,991.3074,182.32603
451.999906118659,1000.03143,183.556
452.03323944506894,1047.685,191.476
452.06657277147883,1048.6409,194.72989
452.0999060978888,1033.2812,203.65652
452.1332394242987,1013.4637,213.72734
452.16657275070867,1013.46204,213.71536
452.19990607711856,1009.7067,216.22902
452.2332394035285,1003.047,200.73492
452.26657272993845,1000.2765,190.5759
452.2999060563484,990.2719,161.02643
452.3332393827583,990.8066,161.22388
452.3665727091682,991.578,162.16635
452.39990603557817,999.0068,163.8688
452.4332393619881,997.70825,172.10669
452.466572688398,988.75903,177.15036
452.49990601480795,987.08203,179.07884
452.5332393412179,963.8923,179.52136
452.56657266762784,960.5647,179.54004
452.5999059940377,948.4203,178.01785
452.6332393204477,943.6355,178.38689
452.6665726468576,934.4181,186.57353
452.69990597326756,913.1643,165.65858
452.73323929967745,913.2204,165.75961
452.7665726260874,911.0993,166.20708
452.79990595249734,909.076,166.60245
452.8332392789073,925.15454,185.90007
452.8665726053172,925.14404,185.74438
452.8999059317271,912.30634,176.4694
452.93323925813706,862.0607,108.88117
452.966572584547,862.0635,108.877785
452.9999059109569,713.211,0.0
453.03323923736684,601.66125,0.0
453.0665725637768,570.396,0.0
453.09990589018673,525.7025,0.0
453.1332392165966,450.14282,0.0
453.16657254300657,442.9065,0.0
453.1999058694165,335.31616,0.0
453.2332391958264,307.80533,0.0
453.26657252223634,307.82977,0.0
453.2999058486463,325.221,3.9467182
453.33323917505624,343.6242,15.784252
453.3665725014661,358.7857,26.260128
453.39990582787607,406.57352,60.892937
453.433239154286,427.70636,68.8336
453.46657248069596,437.7912,70.9588
453.49990580710585,504.30405,94.44669
453.5332391335158,510.67795,94.59993
453.56657245992574,496.58853,68.09175
453.69990576556546,498.24402,0.0
453.7332390919754,498.285,0.0
453.7665724183853,498.09045,0.0
453.8332390712052,498.25452,0.0
453.86657239761513,498.12808,0.0
453.899905724025,498.32822,0.0
453.93323905043496,498.25882,0.0
453.9665723768449,498.3609,0.0
453.99990570325485,503.35602,8.257842
454.03323902966474,523.1915,29.259293
454.0665723560747,530.3975,36.631004
454.09990568248463,533.051,39.022728
454.1332390088946,533.0713,38.97282
454.16657233530447,533.05896,38.983315
454.1999056617144,533.0425,38.987858
454.23323898812436,533.0602,38.998604
454.2665723145343,533.06714,39.013252
454.2999056409442,533.10803,39.126778
454.33323896735413,533.07776,39.159874
454.3665722937641,533.07776,39.15991
454.399905620174,533.2202,39.370674
454.4332389465839,533.23413,39.338196
454.46657227299386,533.23755,39.383217
454.4999055994038,538.7744,36.178677
454.53323892581375,550.19885,20.908195
454.56657225222364,574.0615,0.0
454.6332389050435,553.9386,0.0
454.6665722314534,553.77295,0.0
454.69990555786336,553.69165,0.0
454.7332388842733,560.344,0.0
454.76657221068325,577.41296,0.0
454.79990553709314,944.9112,206.25398
454.8332388635031,1456.8899,570.4236
454.86657218991303,1625.2771,713.7461
455.1999054540123,1850.2822,1049.0254
455.23323878042225,1849.1869,1048.2002
455.2665721068322,1849.1821,1048.2102
455.29990543324215,1849.2004,1048.2261
455.33323875965203,1811.6444,1009.73987
455.366572086062,1740.8258,945.5982
455.3999054124719,995.3646,331.70746
455.43323873888187,522.5784,55.290527
455.46657206529176,368.3343,0.0
455.4999053917017,122.29273,0.0
455.53323871811165,106.03717,0.0
455.5665720445216,106.03888,0.0
455.66657202375137,126.46979,0.0
455.6999053501613,133.03299,0.0
455.7332386765712,132.85596,0.0
455.76657200298115,132.74344,0.0
455.7999053293911,135.33746,8.708788
455.83323865580104,137.74796,12.708069
455.8665719822109,141.4891,24.48306
455.99990528785065,161.35661,0.0
456.0332386142606,166.36243,0.0
456.06657194067054,170.06236,0.0
456.0999052670805,170.85448,0.0
456.1332385934904,173.08646,0.0
456.1665719199003,172.95836,0.0
456.2665718991301,268.8313,132.98149
456.29990522554004,292.74622,156.21922
456.33323855195,310.47684,164.87482
456.3665718783599,310.4759,164.88019
456.3999052047698,1069.7046,520.1325
456.43323853117977,1561.6044,740.7072
456.4665718575897,1561.6036,740.70685
456.4999051839996,1882.6516,898.5692
456.53323851040955,1881.4834,901.5705
456.59990516322944,1873.8102,904.20374
456.6332384896393,1864.4692,898.3191
456.66657181604927,1843.8289,883.1779
456.6999051424592,1770.1196,849.27466
456.73323846886916,1749.1014,841.7571
456.76657179527905,1739.495,838.8411
456.799905121689,1718.2808,832.819
456.83323844809894,1711.4392,832.0023
456.8665717745089,1707.3256,831.34595
456.8999051009188,1707.9993,832.2616
456.9332384273287,1708.0126,832.2433
456.96657175373866,1708.1635,832.5248
456.9999050801486,1708.2439,832.4121
457.0332384065585,1704.8203,833.33405
457.06657173296844,1701.9246,833.5641
457.0999050593784,1699.7141,832.87445
457.13323838578833,1676.8304,829.4868
457.1665717121982,1636.7195,819.9633
457.19990503860816,1593.0286,865.30206
457.2332383650181,1594.3674,867.35376
457.26657169142806,1594.3678,867.35596
457.29990501783794,1594.3129,867.4354
457.3332383442479,1594.3693,863.90735
457.36657167065783,1561.471,846.262
457.3999049970678,1314.3533,708.4935
457.43323832347767,330.96655,209.70001
457.4665716498876,255.30913,177.22865
457.49990497629756,0.0,0.0
457.5332383027075,0.0,0.0
457.5665716291174,0.0,0.0
457.59990495552734,0.0,0.0
457.6332382819373,0.0,0.0
457.66657160834717,0.0,0.0
457.6999049347571,46.86177,0.0
457.73323826116706,113.33883,0.0
457.766571587577,168.3799,9.510847
457.7999049139869,329.44733,110.12604
457.83323824039684,373.91977,160.32088
457.8665715668068,432.8584,244.63252
457.8999048932167,448.05762,280.1559
457.9332382196266,458.6414,332.331
457.96657154603656,464.49854,359.1269
457.9999048724465,475.25702,394.0663
458.03323819885645,531.5032,487.08563
458.06657152526634,548.8632,526.3812
458.0999048516763,601.36084,576.2794
458.13323817808623,661.7729,619.5653
458.1665715044962,666.66486,621.8645
458.19990483090606,681.64966,620.5242
458.233238157316,695.1939,622.7678
458.26657148372595,695.1804,622.76135
458.2999048101359,696.94495,624.8668
458.3332381365458,689.4489,622.76605
458.36657146295573,689.4507,622.7657
458.3999047893657,662.539,629.1532
458.4332381157756,662.5362,629.1509
458.4665714421855,662.5363,629.16125
458.79990470628485,571.3738,572.87354
458.8332380326948,463.0187,484.03574
458.8665713591047,207.81097,224.21362
458.8999046855146,0.0,0.0
458.9332380119246,0.0,0.0
458.9665713383345,46.780445,0.0
458.9999046647444,281.36682,37.410748
459.03323799115435,440.7939,107.00489
459.0665713175643,647.66437,267.89984
459.09990464397424,780.35266,388.65436
459.13323797038413,829.10504,442.70865
459.1665712967941,845.26636,471.99298
459.199904623204,864.90015,588.0192
459.2332379496139,880.39417,647.4839
459.26657127602385,880.3882,650.55566
459.2999046024338,894.3294,756.0072
459.33323792884374,904.69714,783.87177
459.36657125525363,907.8151,795.5808
459.3999045816636,891.6582,813.2617
459.4332379080735,858.54474,824.0832
459.46657123448347,858.5425,824.07916
459.49990456089336,831.2948,825.135
459.5332378873033,824.63745,828.954
459.56657121371325,823.87976,828.80225
459.5999045401232,824.14435,831.3966
459.6332378665331,829.0856,836.6278
459.666571192943,829.13837,836.70483
459.7332378457629,841.6135,852.11804
459.7665711721728,841.7236,852.28656
459.79990449858275,842.595,852.9973
459.86657115140264,794.1671,839.1385
459.9332378042225,59.25821,587.798
459.9665711306324,59.22883,587.7909
459.99990445704236,235.69995,577.4741
460.03323778345225,260.01117,581.883
460.0665711098622,374.04095,607.7247
460.09990443627214,437.86862,626.81885
460.166571089092,457.21637,637.264
460.1999044155019,217.68732,621.0459
460.23323774191186,124.01612,599.9558
460.2665710683218,0.0,552.7157
460.2999043947317,0.0,540.27814
460.33323772114164,10.687225,543.8146
460.3665710475516,34.689995,543.44147
460.39990437396153,241.12994,575.38306
460.4332377003714,300.4185,608.36896
460.46657102678137,300.42993,608.3933
460.4999043531913,319.90826,618.5146
460.53323767960126,346.09323,620.5476
460.56657100601115,373.4355,623.82764
460.5999043324211,378.5723,632.6499
460.63323765883104,378.84845,632.67145
460.6665709852409,378.85632,632.6815
460.69990431165087,378.27036,633.07776
460.7332376380608,359.03442,619.41907
460.76657096447076,359.0265,619.4188
460.79990429088065,379.7354,627.4641
460.8332376172906,385.2517,629.1462
460.86657094370054,385.20728,628.8552
460.8999042701105,385.23376,627.9377
460.93323759652037,393.25348,656.1022
460.9665709229303,393.25665,656.0927
460.99990424934026,100.89812,602.8111
461.0332375757502,0.0,480.9138
461.0665709021601,0.0,468.74817
461.09990422857004,12.014834,466.47693
461.13323755498,46.300953,474.31
461.16657088138993,133.2453,500.80408
461.1999042077998,433.83005,578.7864
461.23323753420976,499.65042,605.9977
461.2665708606197,561.0581,634.9746
461.29990418702965,631.1317,652.9053
461.33323751343954,825.84985,679.26733
461.3665708398495,876.4693,696.22687
461.39990416625943,1075.0991,755.7471
461.4332374926694,1183.8558,789.20966
461.46657081907927,1183.8596,789.2163
461.53323747189916,1336.8818,854.0162
461.5665707983091,1336.8848,854.01624
461.63323745112893,1355.2239,857.50415
461.6665707775389,1355.2776,857.4342
461.6999041039488,1375.8782,863.05664
461.7332374303587,1409.2124,861.67017
461.76657075676866,1446.6089,885.6987
461.7999040831786,1447.0156,886.07025
461.83323740958855,1446.7034,885.7162
461.86657073599844,1446.7034,885.715
461.8999040624084,1425.648,870.8229
461.9332373888183,1362.546,836.9678
461.9665707152283,1274.8828,779.9392
461.99990404163816,1150.2644,687.8914
462.0332373680481,1040.9604,616.8363
462.06657069445805,1040.9592,616.829
462.099904020868,1045.0642,608.8696
462.1332373472779,1066.5756,609.29663
462.16657067368783,1131.3226,647.7826
462.1999040000978,1187.2122,727.30865
462.23323732650766,1221.2089,751.88324
462.2665706529176,1264.7906,778.6183
462.29990397932755,1336.438,818.90845
462.3332373057375,1364.0645,826.528
462.3665706321474,1376.0648,830.4851
462.39990395855733,1401.6544,834.7048
462.4332372849673,1424.407,834.0002
462.4665706113772,1428.1162,834.2234
462.4999039377871,1428.5647,834.0544
462.53323726419706,1412.0105,811.7836
462.566570590607,1412.0092,811.78345
462.59990391701695,1445.1458,842.65076
462.63323724342683,1446.1555,846.59045
462.6665705698368,1446.1558,846.5913
462.6999038962467,1429.1643,823.0922
462.73323722265667,1452.3208,849.5702
462.76657054906656,1452.5195,849.9512
462.7999038754765,1452.7666,849.73047
462.83323720188645,1424.1028,833.202
462.8665705282964,1424.1013,833.2002
462.8999038547063,1203.5646,732.25964
462.9332371811162,1039.7537,657.5645
462.96657050752617,961.05615,623.4857
462.9999038339361,891.53577,596.3667
463.033237160346,894.767,596.5502
463.06657048675595,894.7648,596.5553
463.0999038131659,916.9845,603.9703
463.13323713957584,979.3096,632.59735
463.1665704659857,1037.3486,674.0048
463.1999037923957,1174.9478,772.4299
463.2332371188056,1333.4525,844.05927
463.29990377162545,1417.7036,883.335
463.3332370980354,1420.4558,886.6822
463.36657042444534,1420.3921,886.2362
463.3999037508553,1420.426,886.3918
463.4332370772652,1421.8563,886.9695
463.49990373008507,1426.6624,887.0054
463.533237056495,1427.3582,887.1458
463.5665703829049,1427.485,886.8003
463.59990370931484,1409.3041,857.70703
463.6332370357248,1426.2092,885.78125
463.6665703621347,1426.2117,885.7793
463.6999036885446,1340.633,838.94055
463.73323701495457,1200.2223,781.966
463.7665703413645,1200.228,781.9664
463.7999036677744,957.34985,684.43066
463.83323699418435,798.51105,611.53687
463.8665703205943,798.51196,611.53687
463.89990364700424,749.73535,595.2523
463.9332369734141,748.8166,595.75073
463.96657029982407,748.82056,595.7471
463.999903626234,788.13965,618.8575
464.03323695264396,790.2733,621.3922
464.06657027905385,808.4418,630.0964
464.0999036054638,900.3104,647.8458
464.13323693187374,1150.8007,748.1129
464.1665702582837,1180.5105,756.5634
464.1999035846936,1342.4104,813.1536
464.2332369111035,1378.6959,831.6918
464.26657023751346,1385.7858,836.72296
464.2999035639234,1394.6094,838.96967
464.3332368903333,1394.629,838.64124
464.36657021674324,1392.842,840.6354
464.3999035431532,1397.0988,842.405
464.43323686956313,1399.0984,841.1578
464.466570195973,1388.3083,820.47455
464.49990352238297,1399.942,823.6877
464.5332368487929,1418.3575,845.45483
464.56657017520286,1420.1106,847.03906
464.59990350161274,1422.9141,846.407
464.6332368280227,1446.9408,846.5355
464.66657015443263,1446.9426,846.54016
464.6999034808426,1491.2761,837.8582
464.73323680725247,1427.1392,810.3595
464.79990346007236,1156.2234,741.10547
464.8332367864823,1023.3336,707.7117
464.8665701128922,1023.34875,707.70703
464.89990343930214,867.4664,681.3828
464.9332367657121,877.64264,678.8552
464.966570092122,906.8491,685.39264
464.9999034185319,1049.4951,740.30035
465.03323674494186,1154.3694,771.8805
465.0665700713518,1198.0784,782.4852
465.09990339776175,1283.6305,809.02826
465.13323672417164,1336.187,826.06055
465.1665700505816,1336.1763,826.06256
465.19990337699153,1356.6934,827.9635
465.2332367034014,1358.2766,828.4436
465.26657002981136,1358.0673,828.99225
465.2999033562213,1357.3442,828.7866
465.33323668263125,1360.7197,828.50867
465.36657000904114,1338.3015,799.5431
465.43323666186103,1368.5803,822.4975
465.466569988271,1367.7283,829.9575
465.49990331468086,1365.9277,830.00134
465.5332366410908,1368.412,831.7571
465.56656996750075,1368.5438,830.9199
465.5999032939107,1369.2388,829.2885
465.6332366203206,1369.2837,828.9811
465.66656994673053,1369.2948,829.0201
465.6999032731405,1377.094,827.6695
465.7332365995504,1383.9541,821.0008
465.7665699259603,1385.856,823.5083
465.79990325237026,1391.7594,821.5527
465.8332365787802,1392.9196,822.27686
465.86656990519015,1395.9106,822.9573
465.89990323160004,1403.5853,819.55054
465.93323655801,1410.3745,821.7837
465.9665698844199,1410.3512,821.60706
465.99990321082987,1411.935,821.5239
466.03323653723976,1410.0795,818.9017
466.0665698636497,1410.4932,819.5755
466.09990319005965,1410.3049,819.62
466.1332365164696,1409.6929,819.8399
466.1665698428795,1409.6935,820.08435
466.1999031692894,1411.4391,821.6162
466.2332364956994,1410.8546,821.58636
466.2665698221093,1409.4653,820.1102
466.33323647492915,1412.1897,823.025
466.3665698013391,1412.0571,822.68536
466.43323645415893,1276.126,785.5049
466.4665697805689,1276.1245,785.50543
466.4999031069788,1104.7625,737.9497
466.53323643338877,957.917,719.6312
466.56656975979865,955.37146,719.6687
466.5999030862086,969.7119,717.89734
466.63323641261854,1015.2508,731.9547
466.6665697390285,1038.9167,740.8678
466.6999030654384,1069.1116,753.26715
466.7332363918483,1097.7148,762.908
466.76656971825827,1107.377,765.63184
466.79990304466816,1165.3706,777.95483
466.8332363710781,1232.1938,781.58405
466.899903023898,1298.0986,819.8597
466.9332363503079,1298.1942,820.2136
466.9665696767178,1298.1943,820.21124
466.99990300312777,1301.5269,815.68085
467.0332363295377,1299.5645,814.69574
467.0665696559476,1299.5353,814.7068
467.09990298235755,1283.27,806.9392
467.1332363087675,1231.1019,793.51776
467.16656963517744,1191.643,780.3496
467.1999029615873,1042.6692,732.3107
467.2332362879973,875.021,675.98645
467.2665696144072,859.0425,671.7615
467.29990294081716,877.4498,668.6685
467.33323626722705,942.89905,681.44476
467.366569593637,997.541,701.79126
467.39990292004694,1206.7954,776.63763
467.4332362464569,1288.3328,798.1593
467.4665695728668,1317.9165,808.80597
467.4999028992767,1326.5695,812.6747
467.53323622568666,1326.0781,811.97046
467.5665695520966,1325.8033,811.73193
467.5999028785065,1325.6768,811.87994
467.63323620491644,1327.5913,810.9313
467.6665695313264,1327.0376,808.24786
467.69990285773633,1329.6418,805.045
467.7332361841462,1329.5028,804.2386
467.76656951055617,1332.8723,804.4858
467.7999028369661,1336.6395,802.1772
467.83323616337606,1339.2058,796.31396
467.86656948978595,1339.2922,796.3281
467.8999028161959,1340.1897,793.88434
467.93323614260584,1345.1515,792.48816
467.9665694690158,1346.8804,794.0034
467.99990279542567,1347.2247,794.43176
468.0332361218356,1345.0293,794.64386
468.06656944824556,1315.9214,785.2671
468.0999027746555,1134.6614,737.2727
468.1332361010654,1072.3333,719.5835
468.16656942747534,1041.1895,710.4725
468.1999027538853,1000.4674,698.5966
468.23323608029517,988.2607,698.8502
468.2665694067051,986.46405,697.9424
468.29990273311506,964.2179,695.8252
468.333236059525,931.25354,698.99963
468.3665693859349,924.9289,698.8152
468.39990271234484,922.7373,696.8008
468.4332360387548,928.06146,696.2295
468.46656936516473,927.18695,696.0757
468.4999026915746,935.85315,698.2956
468.53323601798456,971.0945,697.2157
468.5665693443945,1005.9646,704.5483
468.59990267080445,1098.5983,737.9705
468.63323599721434,1194.5525,746.62573
468.6665693236243,1194.5505,746.621
468.69990265003423,1309.3341,776.3994
468.7332359764442,1343.8035,779.41785
468.76656930285407,1343.8038,779.4203
468.799902629264,1371.44,803.4633
468.83323595567396,1368.2048,806.27655
468.8665692820839,1341.201,803.6079
468.8999026084938,1162.3113,773.1156
468.93323593490373,979.7809,739.58826
468.9665692613137,880.58295,714.80365
468.9999025877236,670.1537,656.97095
469.0332359141335,504.20554,616.53485
469.06656924054346,504.1875,616.5108
469.0999025669534,502.08206,615.2626
469.13323589336335,502.55646,615.9388
469.16656921977324,499.06006,618.5735
469.2665691990031,534.88367,633.3679
469.29990252541296,627.2136,656.7015
469.3332358518229,705.0873,660.6832
