Time,X,Y
427.46666666666664,972.5896,170.09953
427.5,971.72217,176.90913
427.53333333333336,972.3345,182.18185
427.56666666666666,972.1514,194.6687
427.6,972.41895,205.77417
427.6333333333333,972.4118,205.76001
427.6666666666667,972.33716,205.96513
427.7,972.34424,206.00102
427.73333333333335,972.47314,206.06494
427.76666666666665,972.4662,206.19173
427.8,972.5559,206.26093
427.8333333333333,972.60626,206.23618
427.8666666666667,984.62744,164.01128
427.9,960.4224,124.402084
427.93333333333334,916.49915,81.11652
427.96666666666664,872.7638,40.372982
428.0,840.6338,14.905781
428.03333333333336,811.3539,5.18167
428.06666666666666,788.947,0.0
428.1,779.2372,0.0
428.1333333333333,784.5919,0.0
428.1666666666667,786.6088,0.0
428.2,777.0923,0.0
428.23333333333335,773.6973,0.0
428.26666666666665,772.3068,0.0
428.3,772.30676,16.677681
428.3333333333333,777.2089,76.65358
428.3666666666667,791.2057,153.1107
428.4,807.0086,199.84616
428.43333333333334,820.346,209.21745
428.46666666666664,852.99744,210.42068
428.5,897.65295,209.23587
428.53333333333336,979.6137,204.0426
428.56666666666666,1072.0874,188.78296
428.6,1139.9689,171.8178
428.6333333333333,1150.7747,163.10495
428.6666666666667,1110.1254,157.16641
428.7,1029.7365,161.74123
428.73333333333335,942.60736,184.01514
428.76666666666665,874.6478,196.46342
428.8,844.905,193.71666
428.8333333333333,835.088,187.65259
428.8666666666667,832.05725,179.4202
428.9,831.9893,179.26309
428.93333333333334,832.49945,178.72275
428.96666666666664,830.4304,167.96754
429.0,832.07153,156.19203
429.03333333333336,840.59674,150.62637
429.06666666666666,841.6785,151.12604
429.1,841.36945,151.02783
429.1333333333333,840.8866,149.6766
429.1666666666667,841.3134,150.1468
429.2,840.9582,150.2478
429.23333333333335,841.1942,150.82063
429.26666666666665,862.4702,133.90387
429.3,885.0491,110.20649
429.3333333333333,948.0485,46.83442
429.3666666666667,1056.2974,0.0
429.4,1139.4102,0.0
429.43333333333334,1169.6187,0.0
429.46666666666664,1166.595,0.0
429.5,1130.9807,28.601692
429.53333333333336,1068.5708,77.44425
429.56666666666666,1008.9072,113.25465
429.6,990.5596,131.15137
429.6333333333333,992.98846,137.48508
429.6666666666667,999.7839,143.7781
429.7,1015.03674,146.60376
429.73333333333335,1029.3213,134.71935
429.76666666666665,1034.1387,128.51642
429.8,1035.844,123.60324
429.8333333333333,1036.5212,124.36036
429.8666666666667,1037.9183,127.88512
429.9,1038.7925,136.15634
429.93333333333334,1038.9668,136.54399
429.96666666666664,1039.3994,137.11836
430.0,1039.0828,136.38235
430.03333333333336,1039.1316,136.2331
430.06666666666666,1042.187,134.13626
430.1,1045.0881,132.03033
430.1333333333333,1045.374,129.74757
430.1666666666667,1044.7634,137.32204
430.2,1038.4463,161.03902
430.23333333333335,1027.1453,199.03111
430.26666666666665,1008.9265,239.39754
430.3,999.6059,273.38556
430.3333333333333,1002.91003,288.67072
430.3666666666667,1012.3788,290.43555
430.4,1023.01556,287.6291
430.43333333333334,1037.3954,282.15216
430.46666666666664,1055.9668,269.81824
430.5,1069.9329,251.82385
430.53333333333336,1079.2312,226.69244
430.56666666666666,1086.4392,210.3436
430.6,1087.019,201.90115
430.6333333333333,1086.3959,202.85083
430.6666666666667,1086.6233,203.296
430.7,1088.4985,204.35843
430.73333333333335,1090.3054,216.2297
430.76666666666665,1090.0923,242.63168
430.8,1096.7839,265.78668
430.8333333333333,1115.1552,282.68268
430.8666666666667,1137.7539,294.8097
430.9,1162.793,300.10748
430.93333333333334,1200.2236,309.45605
430.96666666666664,1236.4292,317.15735
431.0,1254.2769,317.51633
431.03333333333336,1254.5632,315.08777
431.06666666666666,1256.0728,310.21097
431.1,1251.919,293.32278
431.1333333333333,1243.2642,269.4788
431.1666666666667,1246.6696,235.40186
431.2,1262.9952,203.0208
431.23333333333335,1267.2278,175.34503
431.26666666666665,1267.3647,157.176
431.3,1266.3301,150.1818
431.3333333333333,1266.7689,146.65204
431.3666666666667,1265.5096,138.93826
431.4,1263.0846,134.03711
431.43333333333334,1260.8813,132.64548
431.46666666666664,1261.8307,133.36256
431.5,1260.7932,135.77687
431.53333333333336,1256.6621,138.99242
431.56666666666666,1255.2108,142.54355
431.6,1249.9595,148.45535
431.6333333333333,1236.6753,152.24445
431.6666666666667,1223.137,158.4589
431.7,1215.3489,159.63052
431.73333333333335,1212.3702,159.21849
431.76666666666665,1207.6797,144.61235
431.8,1206.51,140.14758
431.8333333333333,1206.7305,140.34775
431.8666666666667,1207.0515,140.9256
431.9,1208.0979,141.80524
431.93333333333334,1206.7236,142.11035
431.96666666666664,1196.794,153.24887
432.0,1184.8091,173.8429
432.03333333333336,1175.9381,200.58458
432.06666666666666,1168.7142,215.63077
432.1,1162.4456,219.67896
432.1333333333333,1151.8137,220.77594
432.1666666666667,1140.6641,219.17299
432.2,1105.6738,224.23965
432.23333333333335,1083.3337,236.05731
432.26666666666665,1070.9148,247.8641
432.3,1065.3843,251.21269
432.3333333333333,1059.053,251.238
432.3666666666667,1050.4048,251.99231
432.4,1032.6597,254.89755
432.43333333333334,1005.7577,258.57172
432.46666666666664,976.88635,260.94092
432.5,953.37195,264.46185
432.53333333333336,940.6133,268.03156
432.56666666666666,938.5946,274.36926
432.6,937.5866,283.56598
432.6333333333333,938.9857,292.13336
432.6666666666667,951.60144,302.79095
432.7,966.62854,311.3841
432.73333333333335,1012.5282,333.5409
432.76666666666665,1105.2444,379.86426
432.8,1211.8479,449.3393
432.8333333333333,1298.9192,508.64108
432.8666666666667,1326.8369,519.4531
432.9,1329.956,519.5774
432.93333333333334,1329.7979,519.47815
432.96666666666664,1329.757,519.4451
433.0,1322.9102,512.3982
433.03333333333336,1303.324,496.11392
433.06666666666666,1269.7717,469.99503
433.1,1239.6816,449.94186
433.1333333333333,1206.41,432.45648
433.1666666666667,1167.2391,413.4832
433.2,1115.9923,379.8852
433.23333333333335,1076.1567,357.10446
433.26666666666665,1035.2532,389.0247
433.3,917.1516,491.75726
433.3333333333333,723.8066,589.6324
433.3666666666667,541.05084,660.5822
433.4,463.9767,702.8085
433.43333333333334,453.52542,724.6534
433.46666666666664,454.26297,731.96454
433.5,458.84848,740.0376
433.53333333333336,462.41248,746.8268
433.56666666666666,466.00287,751.17773
433.6,476.8093,756.1172
433.6333333333333,492.1519,767.8656
433.6666666666667,495.2678,782.9718
433.7,495.79376,787.0165
433.73333333333335,496.65353,787.6254
433.76666666666665,497.65344,788.04987
433.8,503.65256,787.9466
433.8333333333333,503.77396,791.1612
433.8666666666667,505.3222,792.10144
433.9,506.99002,790.9971
433.93333333333334,511.06787,783.1888
433.96666666666664,512.5113,779.68823
434.0,513.2197,779.1901
434.03333333333336,514.17285,777.8106
434.06666666666666,522.2262,756.0053
434.1,536.0905,701.8085
434.1333333333333,559.9175,620.5088
434.1666666666667,578.8248,518.8645
434.2,592.93164,437.88492
434.23333333333335,602.1434,374.6457
434.26666666666665,606.3246,338.83496
434.3,612.5532,311.99268
434.3333333333333,632.0151,282.84564
434.3666666666667,664.5803,261.5116
434.4,679.20435,255.09123
434.43333333333334,681.07654,250.56247
434.46666666666664,686.1462,246.957
434.5,696.0134,242.33556
434.53333333333336,708.3628,244.31772
434.56666666666666,740.7087,260.76068
434.6,788.64294,280.73297
434.6333333333333,818.7918,326.70325
434.6666666666667,825.3792,425.4496
434.7,793.66406,600.79285
434.73333333333335,768.9355,711.4022
434.76666666666665,780.78,746.33167
434.8,810.2677,734.92346
434.8333333333333,873.09796,701.02356
434.8666666666667,963.8932,657.49817
434.9,1056.0414,605.33875
434.93333333333334,1134.3188,536.6474
434.96666666666664,1208.4744,458.25778
435.0,1274.981,395.3811
435.03333333333336,1298.8759,371.2728
435.06666666666666,1299.0581,370.0349
435.1,1299.0656,371.35815
435.1333333333333,1299.992,368.69778
435.1666666666667,1308.5676,356.88904
435.2,1310.7125,350.5902
435.23333333333335,1311.2113,351.02444
435.26666666666665,1312.1323,352.29776
435.3,1309.4835,349.1033
435.3333333333333,1300.2468,346.02625
435.3666666666667,1287.4976,345.55322
435.4,1274.8562,350.55936
435.43333333333334,1272.9993,351.16644
435.46666666666664,1273.433,351.8958
435.5,1273.8418,352.27478
435.53333333333336,1273.832,353.0093
435.56666666666666,1273.0001,350.86713
435.6,1271.5146,345.28168
435.6333333333333,1263.7014,326.61096
435.6666666666667,1245.5468,308.4795
435.7,1217.679,294.1583
435.73333333333335,1189.0869,287.28543
435.76666666666665,1167.5107,282.91544
435.8,1154.1813,278.08258
435.8333333333333,1135.947,262.41687
435.8666666666667,1119.0508,245.96994
435.9,1113.0253,236.59726
435.93333333333334,1113.204,234.86339
435.96666666666664,1124.1259,230.55757
436.0,1140.6938,224.71788
436.03333333333336,1143.6335,221.87352
436.06666666666666,1143.6068,228.3387
436.1,1142.902,278.21912
436.1333333333333,1136.8601,380.36957
436.1666666666667,1119.004,521.3798
436.2,1122.2656,647.419
436.23333333333335,1147.8625,713.3983
436.26666666666665,1166.7073,740.5077
436.3,1173.1499,754.7837
436.3333333333333,1184.2659,773.25684
436.3666666666667,1194.1082,794.6995
436.4,1197.4209,815.82983
436.43333333333334,1197.4962,833.43036
436.46666666666664,1194.4607,848.94763
436.5,1189.7795,865.963
436.53333333333336,1184.9095,880.91565
436.56666666666666,1182.5083,884.8578
436.6,1181.6012,885.77655
436.6333333333333,1181.748,898.05347
436.6666666666667,1181.9487,910.8726
436.7,1182.1321,917.26996
436.73333333333335,1181.8616,917.6274
436.76666666666665,1180.4116,918.5887
436.8,1179.4692,920.66656
436.8333333333333,1179.1101,923.37836
436.8666666666667,1177.8857,923.4221
436.9,1177.566,924.1518
436.93333333333334,1176.5962,924.2117
436.96666666666664,1176.7739,929.38696
437.0,1182.0083,934.5881
437.03333333333336,1183.296,937.3332
437.06666666666666,1185.2714,941.597
437.1,1186.7119,942.765
437.1333333333333,1186.4733,942.787
437.1666666666667,1187.0847,943.01807
437.2,1187.08,942.38293
437.23333333333335,1188.866,941.6801
437.26666666666665,1189.6177,938.467
437.3,1189.6721,937.5833
437.3333333333333,1189.7505,937.65216
437.3666666666667,1189.6577,937.5485
437.4,1191.9159,938.1727
437.43333333333334,1191.9182,938.1669
437.46666666666664,1192.2571,942.8822
437.5,1190.6398,946.45953
437.53333333333336,1193.5924,951.23126
437.56666666666666,1199.6506,952.2863
437.6,1207.0469,951.54675
437.6333333333333,1211.7336,949.921
437.6666666666667,1211.7471,949.9581
437.7,1213.1543,951.0077
437.73333333333335,1212.4199,949.72577
437.76666666666665,1213.5061,951.40356
437.8,1213.1406,950.57983
437.8333333333333,1213.2686,950.49133
437.8666666666667,1213.0115,949.92676
437.9,1212.9822,949.576
437.93333333333334,1213.0591,949.5293
437.96666666666664,1213.1218,949.52875
438.0,1213.2059,949.8823
438.03333333333336,1213.1077,951.839
438.06666666666666,1213.2678,953.0894
438.1,1213.1027,954.0496
438.1333333333333,1212.9369,952.062
438.1666666666667,1212.8896,951.9498
438.2,1212.9569,951.67255
438.23333333333335,1212.254,951.8031
438.26666666666665,1213.0243,952.28595
438.3,1212.5518,953.7217
438.3333333333333,1212.5262,954.2435
438.3666666666667,1212.418,956.15295
438.4,1212.1315,956.2577
438.43333333333334,1212.1775,959.3335
438.46666666666664,1212.5459,961.0611
438.5,1212.5411,961.0655
438.53333333333336,1212.839,961.84937
438.56666666666666,1212.3516,961.0479
438.6,1212.8002,962.345
438.6333333333333,1211.7302,964.5952
438.6666666666667,1208.8169,961.72614
438.7,1209.1067,963.98456
438.73333333333335,1208.8716,962.8167
438.76666666666665,1208.9014,962.46
438.8,1209.0524,962.8369
438.8333333333333,1209.6925,965.3904
438.8666666666667,1208.7534,968.64844
438.9,1209.9425,989.44904
438.93333333333334,1221.9515,1042.0776
439.03333333333336,902.71893,491.99854
439.3,1308.4363,1021.6349
439.3333333333333,1285.8705,961.97766
439.3666666666667,1260.2178,896.393
439.4,1236.393,833.7645
439.43333333333334,1221.9224,805.7296
439.46666666666664,1215.3335,803.44025
439.5,1214.624,803.467
439.53333333333336,1215.3741,804.7674
439.56666666666666,1215.2743,805.06775
439.6,1215.365,804.8498
439.6333333333333,1223.0488,806.066
439.6666666666667,1251.7349,813.27026
439.7,1308.9406,841.78455
439.73333333333335,1394.241,892.2819
439.76666666666665,1512.615,984.18164
440.03333333333336,1743.9565,1046.8881
440.06666666666666,1601.9495,1008.77216
440.1,1419.4868,962.667
440.1333333333333,1234.0739,911.72845
440.1666666666667,1080.4946,868.31415
440.2,977.10913,836.23865
440.23333333333335,938.92255,829.9435
440.26666666666665,937.9182,830.10974
440.3,940.00635,831.839
440.3333333333333,943.83563,834.57623
440.3666666666667,943.3014,837.7963
440.4,943.6659,844.96216
440.43333333333334,961.6397,877.3906
440.46666666666664,1020.4691,939.0238
440.5,1110.2637,1014.0747
440.6666666666667,1372.2158,1037.8846
440.7,1332.4958,977.7438
440.73333333333335,1266.6627,899.003
440.76666666666665,1190.0671,822.9256
440.8,1132.1073,781.06476
440.8333333333333,1116.9235,780.0496
440.8666666666667,1116.6504,785.8973
440.9,1117.8245,787.82684
440.93333333333334,1117.5173,794.20605
440.96666666666664,1117.4409,794.7434
441.0,1117.2551,795.0196
441.03333333333336,1117.53,785.7898
441.06666666666666,1111.1033,772.0005
441.1,1111.2903,772.47894
441.1333333333333,1111.2628,771.52
441.1666666666667,1111.0916,771.47186
441.2,1111.2053,772.26526
441.23333333333335,1099.3865,751.8801
441.26666666666665,1050.7808,746.59753
441.3,1034.9961,755.9044
441.3333333333333,1049.554,765.9238
441.3666666666667,1067.6476,769.3447
441.4,1071.501,767.9739
441.43333333333334,1072.3318,768.4378
441.46666666666664,1103.7693,793.7257
441.5,1212.6925,888.2036
441.53333333333336,1398.5891,1031.8378
442.3666666666667,1796.9403,1060.633
442.4,1704.5834,1016.0863
442.43333333333334,1553.139,953.80054
442.46666666666664,1368.2715,881.3813
442.5,1182.318,818.493
442.53333333333336,1040.2585,768.5858
442.56666666666666,965.67206,734.83374
442.6,941.07294,718.3294
442.6333333333333,939.05383,716.31635
442.6666666666667,939.12524,716.4034
442.7,939.1432,716.3359
442.73333333333335,938.99945,716.3252
442.76666666666665,939.1022,713.0082
442.8,929.53217,687.208
442.8333333333333,884.12634,594.29865
442.8666666666667,803.88684,405.80118
442.9,694.7123,144.66344
442.93333333333334,584.2079,0.0
442.96666666666664,471.13724,0.0
443.0,305.24475,0.0
443.03333333333336,88.34778,0.0
443.06666666666666,88.43927,18.499866
443.1,87.846054,68.87334
443.1333333333333,88.38031,103.06927
443.1666666666667,87.63629,108.24781
443.2,87.621376,108.30283
443.23333333333335,87.805916,106.5951
443.26666666666665,87.84073,105.47717
443.3,87.86058,105.476166
443.3333333333333,87.852264,105.45206
443.3666666666667,88.19788,111.2149
443.4,88.278145,113.85718
443.43333333333334,88.20813,114.18986
443.46666666666664,128.64833,116.844406
443.5,246.15028,113.06078
443.53333333333336,413.84125,104.023476
443.56666666666666,568.0885,90.70706
443.6,690.09796,76.340866
443.6333333333333,770.16504,49.463203
443.6666666666667,808.81696,8.305275
443.7,832.7749,0.0
443.73333333333335,868.537,0.0
443.76666666666665,916.0272,0.0
443.8,943.83746,0.0
443.8333333333333,943.13654,0.0
443.8666666666667,930.76245,0.0
443.9,930.6709,0.0
443.93333333333334,930.752,0.0
443.96666666666664,925.03,0.0
444.0,896.23083,13.99403
444.03333333333336,855.1961,60.4815
444.06666666666666,805.0459,140.7475
444.1,758.91125,227.88148
444.1333333333333,727.787,304.01923
444.1666666666667,715.173,350.25604
444.2,715.7687,358.93918
444.23333333333335,716.7096,358.88992
444.26666666666665,716.59326,358.66397
444.3,718.5935,359.11093
444.3333333333333,720.6348,359.36142
444.3666666666667,720.0781,359.06644
444.4,720.0128,358.26022
444.43333333333334,720.2528,357.58636
444.46666666666664,720.374,358.26093
444.5,716.45416,364.71396
444.53333333333336,711.0727,382.5777
444.56666666666666,704.2776,398.78183
444.6,707.45483,412.05438
444.6333333333333,722.5846,421.88315
444.6666666666667,722.59753,421.78976
444.7,722.57605,421.79492
444.73333333333335,722.59546,421.78198
444.76666666666665,722.51697,421.80927
444.8,722.45056,421.78162
444.8333333333333,722.4458,421.78455
444.8666666666667,722.46606,421.76724
444.9,722.4637,421.742
444.93333333333334,720.7073,424.39243
444.96666666666664,718.135,424.812
445.0,716.583,430.41293
445.03333333333336,714.1566,440.1328
445.06666666666666,711.43097,461.15707
445.1,701.6805,489.94952
445.1333333333333,690.33545,518.43146
445.1666666666667,679.5759,534.7231
445.2,667.9332,541.74927
445.23333333333335,654.35266,548.5845
445.26666666666665,636.6579,560.4072
445.3,618.7784,572.3401
445.3333333333333,606.53516,584.91064
445.3666666666667,594.1415,595.33606
445.4,581.60834,604.292
445.43333333333334,569.7238,610.94183
445.46666666666664,562.0099,617.03485
445.5,554.27026,625.36505
445.53333333333336,546.3917,641.3633
445.56666666666666,534.35394,662.13556
445.6,531.13245,676.9722
445.6333333333333,529.14215,682.24493
445.6666666666667,529.1749,684.73914
445.7,529.4981,690.1848
445.73333333333335,529.57666,697.17175
445.76666666666665,529.6304,701.4677
445.8,529.4841,701.5973
445.8333333333333,528.9643,702.4056
445.8666666666667,519.9948,714.4688
445.9,489.84064,732.7124
445.93333333333334,429.1302,774.77783
445.96666666666664,313.253,856.6776
446.0,156.24385,952.9308
446.03333333333336,87.61784,1031.5609
446.1666666666667,135.6503,1033.739
446.2,250.19891,962.52686
446.23333333333335,402.80975,868.8904
446.26666666666665,511.58167,781.88684
446.3,551.32385,722.0062
446.3333333333333,547.26733,694.0256
446.3666666666667,529.58154,686.1665
446.4,508.8218,693.54333
446.43333333333334,480.15958,709.88654
446.46666666666664,450.55618,737.35895
446.5,427.33017,756.92554
446.53333333333336,424.17526,767.88477
446.56666666666666,423.58456,773.6832
446.6,426.80173,775.1219
446.6333333333333,426.78687,769.4304
446.6666666666667,430.83875,754.88837
446.7,450.4572,737.5082
446.73333333333335,484.19586,711.5659
446.76666666666665,529.51306,692.4364
446.8,568.0907,684.4043
446.8333333333333,588.5426,691.46643
446.8666666666667,600.3529,709.7543
446.9,610.0094,735.39624
446.93333333333334,616.87317,777.83057
446.96666666666664,619.09375,810.7681
447.0,621.1438,822.1688
447.03333333333336,621.76044,825.78516
447.06666666666666,624.37744,827.3679
447.1,623.52484,826.478
447.1333333333333,629.1028,826.39984
447.1666666666667,630.98315,823.79663
447.2,646.78253,811.11255
447.23333333333335,670.1731,795.0823
447.26666666666665,691.725,783.7805
447.3,707.61584,776.04004
447.3333333333333,715.9939,769.48975
447.3666666666667,722.57214,764.11176
447.4,734.8718,758.5919
447.43333333333334,751.77264,746.42944
447.46666666666664,777.2379,730.41626
447.5,791.7673,716.1627
447.53333333333336,795.0051,708.73254
447.56666666666666,795.55225,707.5871
447.6,793.3439,701.97894
447.6333333333333,786.99756,692.13885
447.6666666666667,780.5416,676.823
447.7,777.27924,669.3302
447.73333333333335,777.0185,669.6506
447.76666666666665,776.7921,669.78
447.8,777.0541,669.8126
447.8333333333333,786.80145,671.5431
447.8666666666667,792.2875,669.3861
447.9,793.6681,670.0373
447.93333333333334,795.39935,669.1459
447.96666666666664,795.2483,669.2013
448.0,795.41656,669.21436
448.03333333333336,796.275,669.3207
448.06666666666666,798.41187,672.1605
448.1,799.4824,682.2357
448.1333333333333,801.5766,686.6564
448.1666666666667,801.99774,691.1431
448.2,797.8374,693.9441
448.23333333333335,794.9768,693.93604
448.26666666666665,794.35144,695.6315
448.3,793.851,695.0781
448.3333333333333,794.00775,695.9695
448.3666666666667,794.1433,695.4348
448.4,794.1418,695.4585
448.43333333333334,793.92786,694.62866
448.46666666666664,799.7067,709.1393
448.5,826.6416,738.7773
448.53333333333336,863.874,776.6144
448.56666666666666,900.4294,815.81433
448.6,913.0027,850.5361
448.6333333333333,898.67566,877.46136
448.6666666666667,859.7468,876.6874
448.7,802.5604,834.2982
448.73333333333335,761.8043,769.99347
448.76666666666665,750.72784,706.40234
448.8,751.92505,672.5768
448.8333333333333,753.0176,671.78186
448.8666666666667,752.90015,671.62933
448.9,752.6626,671.84265
448.93333333333334,753.49194,672.17804
448.96666666666664,753.02484,671.7329
449.0,756.9346,675.7094
449.03333333333336,768.0042,697.81274
449.06666666666666,774.0476,721.0936
449.1,771.06793,755.588
449.1333333333333,756.09344,805.5551
449.1666666666667,746.0257,823.4222
449.2,746.07056,823.72485
449.23333333333335,743.6486,821.2004
449.26666666666665,737.93506,811.84204
449.3,729.19794,810.037
449.3333333333333,716.5919,805.88806
449.3666666666667,699.56665,785.1367
449.4,684.9468,765.6669
449.43333333333334,680.00684,757.0676
449.46666666666664,677.6295,757.836
449.5,678.0983,756.66504
449.53333333333336,678.12976,756.2635
449.56666666666666,678.42065,757.2261
449.6,679.0951,757.6959
449.6333333333333,680.292,765.10547
449.6666666666667,681.45825,785.79877
449.7,667.09534,819.9415
449.73333333333335,619.3272,865.52435
449.76666666666665,552.3384,904.3193
449.8,516.49164,932.4236
449.8333333333333,517.49524,941.738
449.8666666666667,518.9683,941.30475
449.9,519.17505,941.9542
449.93333333333334,520.0021,944.49756
449.96666666666664,522.349,944.28955
450.0,523.9806,945.22723
450.03333333333336,530.0352,941.57465
450.06666666666666,544.6376,931.9429
450.1,565.0752,925.006
450.1333333333333,576.33417,916.76404
450.1666666666667,591.63965,901.11127
450.2,629.5012,867.8377
450.23333333333335,688.4514,823.15924
450.26666666666665,744.4671,773.7317
450.3,775.9231,739.72906
450.3333333333333,778.228,730.7716
450.3666666666667,780.0737,729.9668
450.4,781.3257,722.263
450.43333333333334,784.1477,712.6383
450.46666666666664,777.22614,683.22815
450.5,792.4309,672.484
450.53333333333336,809.1759,657.8371
450.56666666666666,829.4231,640.8594
450.6,838.417,633.0932
450.6333333333333,852.5215,651.5466
450.6666666666667,852.62714,651.47205
450.7,852.9042,652.1355
450.73333333333335,853.1272,651.9968
450.76666666666665,852.8562,650.8289
450.8,852.53064,650.64856
450.8333333333333,852.63007,650.96936
450.8666666666667,853.07153,652.1936
450.9,854.5245,653.15027
450.93333333333334,853.5734,652.37756
450.96666666666664,854.0733,652.703
451.0,852.65137,653.52905
451.03333333333336,848.20276,658.2956
451.06666666666666,837.13934,660.5425
451.1,825.5634,661.548
451.1333333333333,820.71204,661.11475
451.1666666666667,820.46814,660.7381
451.2,819.6122,660.2172
451.23333333333335,819.67914,665.8573
451.26666666666665,818.75446,668.7277
451.3,818.4983,668.8972
451.3333333333333,818.5783,669.8996
451.3666666666667,822.0978,686.64136
451.4,846.24646,720.961
451.43333333333334,886.42615,757.4784
451.46666666666664,933.4208,788.63214
451.5,962.8491,805.70984
451.53333333333336,967.01404,814.29254
451.56666666666666,956.1176,837.12036
451.6,936.78735,878.78955
451.6333333333333,919.94055,887.27783
451.6666666666667,905.619,886.9305
451.7,885.40784,881.5365
451.73333333333335,874.0906,878.3337
451.76666666666665,866.1665,874.1409
451.8,855.3382,860.67316
451.8333333333333,834.68976,825.82416
451.8666666666667,814.2103,767.7103
451.9,795.62897,702.34875
451.93333333333334,769.93964,631.4636
451.96666666666664,761.71655,593.4613
452.0,751.7508,569.81256
452.03333333333336,766.4341,584.71204
452.06666666666666,766.3572,584.3922
452.1,766.3017,584.33325
452.1333333333333,767.2613,584.363
452.1666666666667,767.0072,584.29584
452.2,766.8267,584.28827
452.23333333333335,767.75824,585.0412
452.26666666666665,784.37366,599.57336
452.3,827.5186,631.28485
452.3333333333333,897.7462,670.1659
452.3666666666667,975.17194,715.96924
452.4,1033.5902,749.7291
452.43333333333334,1064.4023,766.4174
452.46666666666664,1078.3346,777.4552
452.5,1085.474,790.08856
452.53333333333336,1088.9246,806.4117
452.56666666666666,1090.481,820.02136
452.6,1094.0696,820.88416
452.6333333333333,1093.2942,820.86487
452.6666666666667,1090.3358,826.3797
452.7,1076.8619,837.3032
452.73333333333335,1043.045,846.584
452.76666666666665,987.7302,845.9108
452.8,920.9502,844.5271
452.8333333333333,855.84863,839.4595
452.8666666666667,810.54565,833.72095
452.9,786.8434,822.60846
452.93333333333334,766.4789,796.50037
452.96666666666664,750.3053,760.69116
453.0,735.4757,711.23724
453.03333333333336,730.1207,655.1057
453.06666666666666,722.89435,587.902
453.1,733.8788,545.1107
453.1333333333333,746.4999,514.953
453.1666666666667,763.076,531.7603
453.2,762.4547,530.4684
453.23333333333335,762.156,530.6424
453.26666666666665,763.3738,531.6266
453.3,763.2278,530.70386
453.3333333333333,763.25665,530.77313
453.3666666666667,761.046,529.12335
453.4,762.2975,529.4866
453.43333333333334,763.294,531.0099
453.46666666666664,777.8822,541.18005
453.5,821.7907,573.13007
453.53333333333336,913.8785,616.2311
453.56666666666666,1020.4847,653.7964
453.6,1103.7737,688.8795
453.6333333333333,1159.9517,720.81104
453.6666666666667,1185.4762,734.93024
453.7,1195.8945,739.9865
453.73333333333335,1206.1292,744.26526
453.76666666666665,1218.571,750.4186
453.8,1224.0498,760.88086
453.8333333333333,1224.0457,762.5795
453.8666666666667,1206.3584,761.5618
453.9,1146.0616,746.73413
453.93333333333334,1041.5924,725.6846
453.96666666666664,925.13806,705.9485
454.0,810.4989,683.7019
454.03333333333336,723.70325,653.5261
454.06666666666666,671.5773,624.19403
454.1,642.80743,595.8078
454.1333333333333,630.73804,567.0774
454.1666666666667,629.95636,549.3837
454.2,631.88434,517.364
454.23333333333335,665.6752,496.64273
454.26666666666665,696.1508,478.8132
454.3,730.3067,489.0661
454.3333333333333,729.9903,488.78265
454.3666666666667,730.7612,490.71246
454.4,731.9181,491.44135
454.43333333333334,730.991,491.11313
454.46666666666664,729.7986,490.40964
454.5,728.41797,489.0113
454.53333333333336,728.5233,489.16068
454.56666666666666,735.88696,493.26883
454.6,772.55896,505.29263
454.6333333333333,846.05365,509.46643
454.6666666666667,936.22906,491.69922
454.7,1027.0714,456.6871
454.73333333333335,1096.4624,426.04083
454.76666666666665,1135.0596,402.46362
454.8,1154.5668,386.32935
454.8333333333333,1158.7388,386.2956
454.8666666666667,1162.2131,382.88388
454.9,1165.3071,375.69443
454.93333333333334,1165.4053,375.8316
454.96666666666664,1165.0947,375.066
455.0,1165.2239,375.4085
455.03333333333336,1154.9497,373.75937
455.06666666666666,1104.9272,391.59512
455.1,1005.5228,429.08908
455.1333333333333,851.3037,484.05505
455.1666666666667,684.98346,534.9834
455.2,554.6109,573.1284
455.23333333333335,488.62024,602.43134
455.26666666666665,484.43362,605.3128
455.3,484.24594,604.676
455.3333333333333,485.74887,606.48315
455.3666666666667,513.39703,607.22205
455.4,552.228,576.39087
455.43333333333334,628.5488,558.8384
455.46666666666664,688.36255,543.6697
455.5,735.5596,535.7018
455.53333333333336,756.8571,554.472
455.56666666666666,756.9647,555.9404
455.6,756.8846,556.677
455.6333333333333,755.57965,555.4477
455.6666666666667,755.4044,554.4251
455.7,753.7436,552.5606
455.73333333333335,761.74817,551.77045
455.76666666666665,792.72327,534.4766
455.8,846.09045,502.22528
455.8333333333333,915.1921,461.66354
455.8666666666667,975.71375,428.14087
455.9,1022.15295,400.6098
455.93333333333334,1062.3505,379.8836
455.96666666666664,1089.1821,362.5523
456.0,1101.7102,349.92682
456.03333333333336,1112.991,344.09735
456.06666666666666,1116.571,342.31192
456.1,1122.5885,343.99734
456.1333333333333,1122.8088,343.48035
456.1666666666667,1123.0734,343.3319
456.2,1123.4622,344.64124
456.23333333333335,1122.9048,344.92273
456.26666666666665,1116.5233,344.26562
456.3,1095.5217,354.11707
456.3333333333333,1038.0479,377.044
456.3666666666667,937.00653,425.6932
456.4,810.2593,492.89676
456.43333333333334,666.3836,563.97125
456.46666666666664,548.01746,617.3082
456.5,476.47787,657.08777
456.53333333333336,453.65094,682.90186
456.56666666666666,452.71533,683.82324
