Time,X,Y
1106.9991626165397,662.1817,700.4094
1107.0324959246582,662.1882,700.4324
1107.0658292327767,662.14,700.3081
1107.0991625408953,662.14685,700.31116
1107.1324958490138,662.1344,700.25073
1107.1658291571323,662.11835,700.2053
1107.1991624652508,661.97076,700.0862
1107.2324957733695,661.95435,700.2313
1107.265829081488,661.7688,700.0609
1107.2991623896064,661.60815,699.92224
1107.3324956977249,661.59503,699.89905
1107.3658290058436,661.6065,699.91504
1107.399162313962,661.60657,699.9015
1107.4324956220805,661.6232,699.94934
1107.4658289301992,661.6102,699.91943
1107.4991622383177,661.606,699.91345
1107.5324955464362,661.6067,699.9287
1107.5658288545546,661.6102,699.9691
1107.5991621626733,661.59155,700.12134
1107.6324954707918,661.45294,700.61005
1107.6658287789103,661.87537,700.4176
1107.6991620870288,661.8401,700.4551
1107.7324953951475,661.64514,700.61743
1107.765828703266,661.8838,700.9096
1107.7991620113844,663.87335,702.44556
1107.832495319503,741.8214,681.2639
1107.8658286276216,1175.8942,539.48303
1107.89916193574,1806.7769,357.15244
1107.9324952438585,1034.9681,392.2458
1107.9658285519772,476.30255,457.26184
1107.9991618600957,1895.6349,283.74728
1108.0324951682142,1828.1646,359.86185
1108.0658284763329,1723.1492,434.74503
1108.0991617844513,1651.2872,470.73523
1108.1324950925698,1627.4019,483.28485
1108.1658284006883,1621.5319,482.72113
1108.199161708807,1621.0023,483.64737
1108.2324950169254,1617.7285,482.8515
1108.265828325044,1617.7211,482.83987
1108.2991616331624,1617.7219,482.8426
1108.332494941281,1617.7273,482.84518
1108.3658282493996,1617.7251,482.84772
1108.399161557518,1617.7397,482.88162
1108.4324948656367,1614.9034,483.0749
1108.4658281737552,1608.932,488.54324
1108.4991614818737,1605.4746,489.19217
1108.5324947899921,1603.1195,492.07355
1108.5658280981108,1600.1312,492.18347
1108.5991614062293,1599.574,492.0564
1108.6324947143478,1599.9968,493.00806
1108.6658280224665,1599.6903,492.91232
1108.699161330585,1600.1246,494.9065
1108.7324946387034,1600.1392,495.00632
1108.765827946822,1597.4976,495.28204
1108.7991612549406,1593.5923,498.22714
1108.832494563059,1590.5548,501.1443
1108.8658278711775,1587.7211,501.79276
1108.899161179296,1585.3608,504.14142
1108.9324944874147,1582.6227,504.83844
1108.9658277955332,1581.9924,507.39276
1108.9991611036517,1579.1587,507.65927
1109.0324944117704,1579.1646,507.63583
1109.0658277198888,1579.169,507.6003
1109.0991610280073,1579.1451,507.62646
1109.1324943361258,1579.1356,507.60928
1109.1658276442445,1579.752,507.20697
1109.199160952363,1581.5837,435.16223
1109.2324942604814,1662.9423,270.52158
1109.2658275686,1713.6141,194.07188
1109.2991608767186,1741.1484,141.42412
1109.332494184837,1741.2307,141.40916
1109.3658274929555,1729.1917,162.10954
1109.3991608010742,1672.3777,261.50037
1109.4324941091927,1627.4637,339.60123
1109.4658274173112,1591.2206,396.41296
1109.4991607254296,1579.4202,412.0546
1109.5324940335483,1579.0345,411.99692
1109.5658273416668,1573.7241,415.09598
1109.5991606497853,1558.1069,420.14932
1109.632493957904,1546.7933,420.72885
1109.6658272660225,1543.2788,420.73022
1109.699160574141,1528.5874,423.33893
1109.7324938822594,1507.0671,420.22644
1109.765827190378,1500.7875,414.7301
1109.7991604984966,1491.9036,407.60312
1109.832493806615,1482.5022,390.43314
1109.8658271147335,1477.1945,308.68716
1109.8991604228522,1518.9371,124.260704
1109.9324937309707,1574.261,0.0
1109.9658270390892,1579.3337,0.0
1109.9991603472079,1576.9912,0.0
1110.0324936553263,1549.2583,65.25105
1110.0658269634448,1510.518,186.20761
1110.0991602715633,1492.1108,255.1057
1110.132493579682,1482.2255,297.4683
1110.1658268878004,1477.2661,306.51215
1110.199160195919,1477.2753,306.51794
1110.2324935040374,1477.2738,306.53357
1110.265826812156,1477.2756,306.50958
1110.2991601202746,1477.2754,306.50482
1110.332493428393,1477.2631,306.47894
1110.3658267365117,1477.2603,306.4692
1110.3991600446302,1477.2909,306.5086
1110.4324933527487,1477.2637,306.47217
1110.4658266608672,1477.2968,306.48752
1110.4991599689859,1477.2996,306.5537
1110.5324932771043,1477.0806,309.51288
1110.5658265852228,1470.9014,325.22058
1110.5991598933415,1456.6206,342.4876
1110.63249320146,1443.838,359.8851
1110.6658265095784,1442.0168,363.73083
1110.699159817697,1441.9395,363.6051
1110.7324931258156,1441.9492,363.6048
1110.765826433934,1441.9485,363.5876
1110.7991597420526,1441.9912,363.6621
1110.832493050171,1442.0098,363.68372
1110.8658263582897,1442.05,363.77737
1110.8991596664082,1442.0,363.74625
1110.9324929745267,1441.961,363.7325
1110.9658262826454,1438.2549,364.7146
1110.9991595907638,1423.9698,377.10132
1111.0324928988823,1363.6677,433.69757
1111.0658262070008,1166.119,617.3994
1111.0991595151195,767.37244,944.7678
1111.132492823238,221.5028,711.169
1111.1991594394751,531.0218,1050.2239
1111.2324927475936,648.27734,953.822
1111.265826055712,709.59045,915.85785
1111.2991593638305,775.0459,873.69855
1111.3324926719492,790.0928,864.1249
1111.3658259800677,795.77344,858.1802
1111.3991592881862,799.2409,858.1888
1111.4324925963047,802.72064,855.5475
1111.4658259044234,802.9049,855.4228
1111.4991592125418,802.88,855.38544
1111.5324925206603,802.9063,855.4572
1111.565825828779,802.89233,855.438
1111.5991591368975,802.9153,855.4823
1111.632492445016,802.89935,855.453
1111.6658257531344,802.90265,855.4464
1111.699159061253,802.89294,855.39496
1111.7324923693716,802.91235,855.42053
1111.76582567749,805.4215,855.1926
1111.7991589856085,805.21454,852.3334
1111.8324922937272,805.3331,852.28217
1111.8658256018457,805.16187,852.5114
1111.8991589099642,805.1607,852.48425
1111.9324922180829,805.16437,852.4973
1111.9658255262013,805.142,852.4605
1111.9991588343198,805.15283,852.4803
1112.0324921424383,805.1067,852.4391
1112.065825450557,805.0801,852.42566
1112.0991587586755,805.0483,852.3971
1112.132492066794,805.05414,852.4016
1112.1658253749126,805.0274,852.3523
1112.199158683031,805.038,852.36237
1112.2324919911496,805.0641,852.40515
1112.265825299268,805.1084,852.4832
1112.2991586073867,805.07666,852.4214
1112.3324919155052,805.0917,852.4341
1112.3658252236237,805.1001,852.44403
1112.3991585317422,805.11786,852.4598
1112.4324918398609,805.10486,852.4495
1112.4658251479793,805.1034,852.44385
1112.4991584560978,805.10925,852.4413
1112.5324917642165,805.1226,852.4647
1112.565825072335,805.10693,852.4315
1112.5991583804534,805.1197,852.45465
1112.632491688572,805.1226,852.4635
1112.6658249966906,805.1184,852.41016
1112.699158304809,805.12573,852.45276
1112.7324916129276,805.11127,852.4219
1112.7658249210463,805.0336,852.27014
1112.7991582291647,805.0177,852.2394
1112.8324915372832,805.0482,852.2858
1112.8658248454017,805.06323,852.3329
1112.8991581535204,805.0492,852.312
1112.9324914616388,805.071,852.3546
1112.9658247697573,805.1,852.4094
1112.9991580778758,805.09937,852.40686
1113.0324913859945,805.11694,852.4475
1113.065824694113,805.1171,852.4408
1113.0991580022314,805.09753,852.3988
1113.1324913103501,805.1025,852.4059
1113.1658246184686,805.0959,852.3922
1113.199157926587,805.1087,852.4067
1113.2324912347055,805.09546,852.3818
1113.2658245428242,805.09924,852.39
1113.2991578509427,805.0988,852.3933
1113.3324911590612,805.10065,852.3957
1113.3658244671797,805.1039,852.39935
1113.3991577752984,805.1058,852.405
1113.4324910834168,805.12,852.43176
1113.4658243915353,805.10944,852.41364
1113.499157699654,805.11316,852.4239
1113.5324910077725,805.0978,852.39716
1113.565824315891,805.1021,852.4066
1113.5991576240094,805.10065,852.4111
1113.6324909321281,805.0958,852.407
1113.6658242402466,805.095,852.41113
1113.699157548365,805.12244,852.464
1113.7324908564838,805.12115,852.4523
1113.7658241646022,805.12115,852.44147
1113.7991574727207,805.1096,852.4164
1113.8324907808392,805.11584,852.4252
1113.8658240889579,805.12006,852.4376
1113.8991573970764,805.1133,852.4052
1113.9324907051948,805.1211,852.42554
1113.9658240133133,805.13855,852.4598
1113.999157321432,805.12244,852.4253
1114.0324906295505,805.1329,852.44934
1114.065823937669,805.1087,852.40796
1114.0991572457876,805.108,852.41125
1114.132490553906,805.10065,852.39734
1114.1658238620246,805.1046,852.39716
1114.199157170143,805.11145,852.4043
1114.2324904782618,805.11127,852.40393
1114.2658237863802,805.1069,852.397
1114.2991570944987,805.0915,852.36475
1114.3324904026174,805.09937,852.37885
1114.3658237107359,805.1019,852.3822
1114.3991570188543,805.1083,852.3967
1114.4324903269728,805.10724,852.3966
1114.4658236350915,805.1076,852.3964
1114.49915694321,805.12244,852.4242
1114.5324902513285,832.3852,844.30444
1114.565823559447,1023.0994,789.2805
1114.5991568675656,1718.4512,673.6639
1114.7324901000397,1883.283,657.9963
1114.7658234081582,1802.8326,757.09436
1114.7991567162767,1753.2865,847.626
1114.8324900243954,1748.1987,962.04297
1114.8658233325139,1753.0045,1020.9622
1114.8991566406323,1753.775,1030.994
1114.9324899487508,1754.3474,1035.1823
1114.9658232568695,1754.7147,1036.4365
1114.999156564988,1751.3756,1036.2234
1115.0324898731064,1745.1826,1029.3395
1115.0658231812251,1744.2184,1008.7736
1115.0991564893436,1744.2947,984.29755
1115.132489797462,1748.8164,959.9977
1115.1658231055806,1750.3743,953.1227
1115.1991564136993,1748.4877,949.4004
1115.2324897218177,1749.1271,949.8972
1115.2658230299362,1748.3413,948.45465
1115.299156338055,1748.3987,948.4906
1115.3324896461734,1748.4423,948.5193
1115.3658229542918,1748.4664,948.5331
1115.3991562624103,1748.513,948.56305
1115.432489570529,1729.4526,955.42035
1115.4658228786475,1657.9984,958.1012
1115.499156186766,1542.8647,972.02435
1115.5324894948844,1462.3102,989.71704
1115.5658228030031,1341.9196,1011.04175
1115.5991561111216,1237.3776,1020.9699
1115.63248941924,1174.2312,1036.5707
1115.6658227273588,1145.3967,1043.7704
1115.6991560354772,1123.5569,1052.2378
1115.7324893435957,1108.9427,1056.4982
1115.7658226517142,1108.249,1055.623
1115.799155959833,1108.3203,1055.7001
1115.8324892679514,1108.1415,1055.5698
1115.8658225760698,1108.2388,1055.594
1115.8991558841883,1108.1063,1055.5574
1115.932489192307,1108.3041,1055.6946
1115.9658225004255,1106.8618,1045.7266
1115.999155808544,1126.5544,1024.4794
1116.0324891166626,1170.8687,968.67773
1116.0658224247811,1240.0814,852.1745
1116.0991557328996,1312.9211,714.58746
1116.132489041018,1342.4448,627.8573
1116.1658223491368,1357.9127,554.3465
1116.1991556572552,1361.0442,506.1688
1116.2324889653737,1363.5466,492.97565
1116.2658222734924,1374.7299,454.6004
1116.2991555816109,1387.8721,424.65646
1116.3324888897293,1405.3839,402.93365
1116.3658221978478,1414.0454,393.92184
1116.3991555059665,1420.5461,388.5276
1116.432488814085,1422.8577,388.08508
1116.4658221222035,1422.856,388.08893
1116.499155430322,1422.8956,388.1251
1116.5324887384406,1422.9075,388.12646
1116.565822046559,1422.9272,388.13992
1116.5991553546776,1422.9451,388.14798
1116.6324886627963,1423.4426,388.3571
1116.6658219709147,1423.4404,388.38226
1116.6991552790332,1423.4324,388.37668
1116.7324885871517,1423.4368,388.38492
1116.7658218952704,1423.4443,388.39536
1116.7991552033889,1423.4514,388.42236
1116.8324885115073,1423.4631,388.43857
1116.865821819626,1423.4674,388.46375
1116.8991551277445,1423.837,388.69464
1116.932488435863,1423.8326,388.69382
1116.9658217439815,1423.8445,388.6971
1116.9991550521001,1424.5564,387.25342
1117.0324883602186,1426.2163,388.4718
1117.065821668337,1429.2706,389.2393
1117.0991549764556,1429.6963,388.92438
1117.1324882845743,1429.7119,388.9204
1117.1658215926927,1429.7458,388.9401
1117.1991549008112,1431.6079,390.4
1117.23248820893,1431.7708,390.47433
1117.2658215170484,1431.6902,388.55603
1117.2991548251669,1432.5287,388.6409
1117.3324881332853,1432.537,388.6505
1117.365821441404,1432.5399,388.65137
1117.3991547495225,1432.5508,388.65082
1117.432488057641,1432.5244,388.64886
1117.4658213657594,1432.5099,388.64246
1117.4991546738781,1432.5803,389.08203
1117.5324879819966,1432.608,389.07687
1117.565821290115,1432.6122,389.0756
1117.5991545982338,1432.6028,389.06592
1117.6324879063523,1432.608,389.0721
1117.6658212144707,1432.6245,389.0754
1117.6991545225892,1432.629,389.08017
1117.732487830708,1432.622,389.08456
1117.7658211388264,1432.6372,389.10022
1117.7991544469448,1432.6434,389.101
1117.8324877550635,1432.646,389.10205
1117.865821063182,1432.6448,389.10425
1117.8991543713005,1432.6467,389.10992
1117.932487679419,1432.648,389.10205
1117.9658209875377,1432.6423,389.09647
1117.9991542956561,1432.6497,389.10303
1118.0324876037746,1432.9567,390.2677
1118.065820911893,1432.9487,390.2719
1118.0991542200118,1432.9503,390.27338
1118.1324875281302,1432.953,390.2776
1118.1658208362487,1432.9519,390.2776
1118.1991541443674,1432.9502,390.27136
1118.2324874524859,1432.8496,389.14224
1118.2658207606044,1432.8296,389.12686
1118.2991540687228,1432.8059,389.11414
1118.3324873768415,1432.9589,389.35776
1118.36582068496,1432.8557,389.2708
1118.3991539930785,1415.0558,367.39224
1118.4324873011972,1387.1943,325.27002
1118.4658206093156,1371.4713,303.91888
1118.4991539174341,1347.803,280.39026
1118.5324872255526,1330.8636,269.1286
1118.5658205336713,1327.5806,269.2187
1118.5991538417898,1325.2325,268.64066
1118.6324871499082,1325.2301,268.6369
1118.6658204580267,1325.2354,268.63913
1118.6991537661454,1325.2336,268.63702
1118.7324870742639,1325.2344,268.63855
1118.7658203823823,1325.232,268.63757
1118.799153690501,1325.2365,268.64337
1118.8324869986195,1325.2277,268.63446
1118.865820306738,1325.2247,268.6272
1118.8991536148565,1325.2235,268.63745
1118.9324869229752,1325.4348,269.54636
1118.9658202310936,1325.4338,269.54706
1118.999153539212,1324.4985,270.06293
1119.0324868473306,1324.1141,270.29095
1119.0658201554493,1324.0964,276.0411
1119.0991534635677,1323.992,284.69104
1119.1324867716862,1324.0073,305.8959
1119.165820079805,1326.8396,390.67126
1119.1991533879234,1386.7643,623.4512
1119.2324866960419,1600.459,957.5702
1119.3991532366347,1885.4253,1025.4893
1119.4324865447531,1882.5989,1021.00146
1119.4658198528716,1873.1525,1009.0763
1119.49915316099,1854.8309,994.9984
1119.5324864691088,1841.2233,984.1417
1119.5658197772273,1840.3531,982.9784
1119.5991530853457,1833.9158,982.2114
1119.6324863934642,1807.6406,976.3211
1119.665819701583,1798.6073,979.6714
1119.6991530097014,1793.617,978.385
1119.7324863178198,1780.4392,973.7926
1119.7658196259385,1762.745,968.66016
1119.799152934057,1738.3217,953.7682
1119.8324862421755,1729.6765,949.41925
1119.865819550294,1721.3031,944.3943
1119.8991528584127,1712.101,938.43274
1119.9324861665311,1708.2415,931.1045
1119.9658194746496,1705.1027,927.95197
1119.9991527827683,1702.6791,922.6005
1120.0324860908868,1702.3491,920.5923
1120.0658193990052,1702.1948,920.36536
1120.0991527071237,1702.2012,920.5261
1120.1324860152424,1701.9792,920.4829
1120.165819323361,1701.9807,920.49023
1120.1991526314794,1701.8921,920.42834
1120.2324859395978,1701.8756,920.4285
1120.2658192477165,1701.9087,920.411
1120.299152555835,1701.9397,920.41943
1120.3324858639535,1701.9181,920.3811
1120.3658191720722,1701.959,920.39667
1120.3991524801907,1701.9294,920.3641
1120.4324857883091,1701.9393,920.3732
1120.4658190964276,1701.9459,920.3668
1120.4991524045463,1701.9675,920.3674
1120.5324857126648,1701.8833,920.3399
1120.5658190207832,1701.8799,920.4454
1120.5991523289017,1701.9291,920.46094
1120.6324856370204,1701.9551,920.47375
1120.6658189451389,1712.2306,923.5232
1120.6991522532574,1801.1847,934.5163
1120.8991521019686,1890.6046,1028.8069
1120.932485410087,1816.8572,1016.6556
1120.9658187182058,1684.55,995.5918
1120.9991520263243,1522.5386,964.20355
1121.0324853344428,1345.2917,929.8927
1121.0658186425612,1159.4238,897.3481
1121.09915195068,1065.1263,881.5527
1121.1324852587984,1039.8003,879.7637
1121.1658185669169,1035.8591,879.4625
1121.1991518750353,1035.8579,879.4613
1121.232485183154,1035.8552,879.4673
1121.2658184912725,1035.8503,879.4696
1121.299151799391,1035.8557,879.60333
1121.3324851075097,1035.8931,879.80334
1121.3658184156282,1033.5002,872.1615
1121.3991517237466,1045.2566,864.90784
1121.432485031865,1045.5598,865.1138
1121.4658183399838,1045.4307,864.9126
1121.4991516481023,1045.3462,864.9569
1121.5324849562207,1045.492,864.9007
1121.5658182643392,1045.2367,864.7246
1121.599151572458,1045.2052,864.8036
1121.6324848805764,1045.2068,864.6068
1121.6658181886949,1045.2125,864.5561
1121.6991514968136,1045.272,864.6664
1121.732484804932,1045.275,864.67694
1121.7658181130505,1051.2764,858.4774
1121.799151421169,1053.8757,849.79004
1121.8324847292877,1054.2915,846.61395
1121.8658180374061,1054.8384,844.3687
1121.8991513455246,1054.8345,844.37494
1121.9324846536433,1054.5624,843.662
1121.9658179617618,1054.5729,843.68176
1121.9991512698803,1054.5585,843.65674
1122.0324845779987,1060.1323,840.06903
1122.0658178861174,1075.477,828.85657
1122.099151194236,1099.4396,820.09753
1122.1324845023544,1123.4327,814.5316
1122.1658178104728,1134.9686,816.39166
1122.1991511185915,1135.3264,814.47894
1122.23248442671,1179.6376,807.7411
1122.2658177348285,1248.9316,807.5147
1122.2991510429472,1306.4292,820.10614
1122.3324843510657,1345.1862,833.8401
1122.3658176591841,1474.1873,857.56256
1122.4991508916582,1890.9324,1013.4949
1122.532484199777,1851.9851,1018.46875
1122.5658175078954,1838.5442,1012.9986
1122.599150816014,1813.586,998.246
1122.6324841241324,1771.4143,980.7925
1122.665817432251,1750.4055,971.44354
1122.6991507403695,1747.9911,969.79193
1122.732484048488,1748.366,969.458
1122.7658173566065,1748.1742,969.26904
1122.7991506647252,1748.3853,969.4964
1122.8324839728436,1747.986,969.043
1122.8658172809621,1747.997,969.0585
1122.8991505890808,1748.0061,969.6537
1122.9324838971993,1742.9103,958.7821
1122.9658172053178,1733.7756,938.8541
1122.9991505134362,1731.6145,930.73706
1123.032483821555,1729.7534,926.1709
1123.0658171296734,1718.6246,918.58246
1123.0991504377919,1705.675,904.7744
1123.1324837459103,1694.0226,889.1279
1123.165817054029,1686.8188,875.36554
1123.1991503621475,1684.0376,868.6205
1123.232483670266,1684.407,868.6474
1123.2658169783847,1684.1572,868.7807
1123.2991502865032,1684.4205,868.7716
1123.3324835946216,1684.3643,868.8664
1123.36581690274,1684.4141,869.01013
1123.3991502108588,1684.1887,868.6604
1123.4324835189773,1685.3699,869.81213
1123.4658168270958,1688.9258,873.44604
1123.4991501352144,1691.6049,873.79706
1123.532483443333,1690.8955,872.1625
1123.5658167514514,1690.7959,872.13226
1123.5991500595699,1690.6388,872.07495
1123.6324833676886,1693.8406,873.03973
1123.665816675807,1693.9036,873.2416
1123.6991499839255,1693.9043,873.0108
1123.732483292044,1694.0468,873.2748
1123.7658166001627,1694.0786,873.59125
1123.7991499082812,1697.0021,872.6565
1123.8324832163996,1705.3596,877.432
1123.8658165245183,1712.4474,881.78687
1123.8991498326368,1714.682,883.1682
1123.9324831407553,1715.41,884.35767
1123.9658164488737,1718.0938,888.98083
1123.9991497569924,1718.8926,901.46027
1124.032483065111,1719.026,905.97327
1124.0658163732294,1719.2234,906.4327
1124.099149681348,1717.6599,908.02515
1124.1324829894666,1717.2583,920.6666
1124.165816297585,1720.5923,933.82434
1124.1991496057035,1721.2203,937.57104
1124.2324829138222,1720.4602,937.6682
1124.2658162219407,1720.6183,937.792
1124.2991495300591,1721.4299,938.22473
1124.3324828381776,1721.4199,938.22156
1124.3658161462963,1721.2573,938.01575
1124.3991494544148,1721.2273,938.0204
1124.4324827625333,1721.4869,938.5249
1124.465816070652,1721.4617,938.5025
1124.4991493787704,1721.4277,938.4696
1124.532482686889,1721.4247,938.4571
1124.5658159950074,1721.417,938.4547
1124.599149303126,1721.4792,938.52704
1124.6324826112445,1720.2645,933.54504
1124.665815919363,1718.8196,931.58093
1124.6991492274815,1718.7949,931.60986
1124.7324825356002,1718.2166,931.36395
1124.7658158437187,1717.6526,930.934
1124.7991491518371,1717.998,931.04297
1124.8324824599558,1718.0095,931.0622
1124.8658157680743,1717.9622,931.01843
1124.8991490761928,1717.674,930.8412
1124.9324823843112,1719.2356,929.6318
1124.96581569243,1719.21,929.63196
1124.9991490005484,1719.435,929.13116
1125.0324823086669,1719.3666,929.02826
1125.0658156167856,1719.4797,929.1502
1125.099148924904,1719.3918,929.0757
1125.1324822330225,1719.3704,929.0627
1125.165815541141,1719.4757,929.1251
1125.1991488492597,1719.4675,929.1199
1125.2324821573782,1719.487,929.1499
1125.2658154654966,1719.4955,929.12585
1125.2991487736151,1719.5903,929.19086
1125.3324820817338,1719.5435,929.1456
1125.3658153898523,1719.5815,929.1846
1125.3991486979708,1719.5006,929.12164
1125.4324820060895,1719.5654,929.208
1125.465815314208,1719.5592,929.19934
1125.4991486223264,1719.519,929.1577
1125.5324819304449,1719.5264,929.20074
1125.5658152385636,1719.4977,929.1828
1125.599148546682,1719.4288,929.0526
1125.6324818548005,1719.3995,929.01953
1125.6658151629192,1719.4373,929.0365
1125.6991484710377,1717.3041,927.91077
1125.7324817791562,1717.571,922.44855
1125.7658150872746,1723.9976,914.49097
1125.7991483953933,1729.3147,911.3121
1125.8324817035118,1735.377,907.86456
1125.8658150116303,1748.0352,907.3085
1125.8991483197487,1750.3546,906.94464
1125.9324816278674,1750.3047,907.6474
1125.965814935986,1750.2612,925.10815
1125.9991482441044,1745.7968,948.77216
1126.032481552223,1740.794,970.6218
1126.0658148603416,1739.5631,980.8469
1126.09914816846,1739.065,980.4366
1126.1324814765785,1739.0547,980.4374
1126.1658147846972,1738.9713,980.3496
1126.1991480928157,1739.1552,980.8252
1126.2324814009341,1739.0603,980.72754
1126.2658147090526,1738.9867,980.58636
1126.2991480171713,1738.9395,980.45557
1126.3324813252898,1739.0056,980.458
1126.3658146334083,1739.0475,980.4736
1126.399147941527,1741.5205,980.2154
1126.4324812496454,1741.7886,980.1991
1126.465814557764,1741.169,979.82794
1126.4991478658824,1733.0737,955.8345
1126.532481174001,1617.654,801.3481
1126.5658144821195,1489.2228,639.56274
1126.599147790238,1437.7354,544.298
1126.6324810983567,1434.2876,509.74664
1126.6658144064752,1434.2217,504.739
1126.6991477145937,1434.8098,506.95355
1126.7324810227121,1419.313,524.94775
1126.7658143308308,1395.4949,552.19507
1126.7991476389493,1331.8708,608.0255
1126.8324809470678,1267.5675,670.53424
1126.8658142551863,1195.4424,745.3325
1126.899147563305,1128.0713,813.2309
1126.9324808714234,1098.5195,837.31934
1126.965814179542,1095.3135,845.50366
1126.9991474876606,1095.2524,845.4712
1127.032480795779,1097.448,833.16705
1127.0658141038975,1114.3475,808.281
1127.099147412016,1137.7224,776.52704
1127.1324807201347,1182.8792,726.50946
1127.1658140282532,1241.6542,659.7632
1127.1991473363717,1298.7024,606.154
1127.2324806444901,1336.1923,570.75305
1127.2658139526088,1348.0105,556.1074
1127.2991472607273,1351.5311,554.4893
1127.3324805688458,1351.5554,554.5102
1127.3658138769645,1351.5608,554.5051
1127.399147185083,1351.5737,554.47107
1127.4324804932014,1368.6982,566.3413
1127.4658138013199,1410.4033,596.6537
1127.4991471094386,1567.1418,691.59644
1127.532480417557,1698.5182,748.27057
1127.5658137256755,1739.6082,764.25183
1127.5991470337942,1745.1313,781.22217
1127.6324803419127,1737.9985,813.724
1127.6658136500312,1729.2557,850.1846
1127.6991469581496,1728.7101,871.71484
1127.7324802662683,1733.2903,895.9562
1127.7658135743868,1732.2491,927.7101
1127.7991468825053,1727.7001,953.29895
1127.8324801906238,1724.0424,959.5547
1127.8658134987425,1724.3745,959.6675
1127.899146806861,1724.2866,959.60175
1127.9324801149794,1724.3145,959.59265
1127.965813423098,1723.8076,959.5018
1127.9991467312166,1721.0189,957.8494
1128.032480039335,1715.5225,950.38354
1128.0658133474535,1715.0892,938.7431
1128.0991466555722,1717.3271,934.91833
1128.1324799636907,1718.0127,931.6913
1128.1658132718092,1717.935,931.7307
1128.1991465799279,1717.4128,931.59033
1128.2324798880463,1715.2659,927.4799
1128.2658131961648,1646.076,847.55383
1128.2991465042833,1515.8547,746.3106
1128.332479812402,1296.6223,624.14496
1128.3658131205204,1168.1348,555.1908
1128.399146428639,1140.6434,539.93677
1128.4324797367574,1138.0685,537.3439
1128.465813044876,1138.0166,537.4772
1128.4991463529946,1137.9049,537.7841
1128.532479661113,1138.4009,538.21045
1128.5658129692317,1137.6421,537.6931
1128.5991462773502,1138.8221,540.8712
1128.6324795854687,1138.8259,540.8662
1128.6658128935871,1135.3799,547.2252
1128.6991462017058,1132.1929,565.45557
1128.7324795098243,1127.0492,589.4015
1128.7658128179428,1121.1672,599.92004
1128.7991461260613,1118.0288,610.3731
1128.83247943418,1108.083,620.03735
1128.8658127422984,1104.5352,624.2563
1128.899146050417,1104.5035,624.214
1128.9324793585356,1104.5967,624.3254
1128.965812666654,1102.4409,623.02783
1128.9991459747725,1102.3385,623.02625
1129.032479282891,1102.3232,623.07526
1129.0658125910097,1102.5226,623.01135
1129.0991458991282,1102.6078,620.3174
1129.1324792072467,1099.5522,607.6588
1129.1658125153654,1090.8121,610.433
1129.1991458234838,1090.7476,610.37213
1129.2324791316023,1090.7434,610.42114
1129.2658124397208,1090.7002,610.4144
1129.2991457478395,1090.7014,610.46375
1129.332479055958,1090.6621,610.4167
1129.3658123640764,1090.6959,610.3866
1129.399145672195,1090.688,610.3859
1129.4324789803136,1099.6069,597.97614
1129.465812288432,1102.49,594.71497
1129.4991455965505,1102.2723,589.3842
1129.5324789046692,1102.0698,586.5149
1129.5658122127877,1102.1136,586.5697
1129.5991455209062,1099.5547,583.3506
1129.6324788290246,1078.8146,569.5948
1129.6658121371433,1054.7507,555.7777
1129.6991454452618,1028.1147,539.58453
1129.7324787533803,1010.10516,530.98926
1129.765812061499,988.0796,523.62616
1129.7991453696175,976.9664,523.69714
1129.832478677736,976.99915,523.7224
1129.8658119858544,976.97003,523.68225
1129.899145293973,976.98376,523.7012
1129.9324786020916,976.96216,523.67566
1129.96581191021,976.99164,523.7133
1129.9991452183285,976.9109,523.6166
1130.0324785264472,976.93713,521.5619
1130.0658118345657,979.7459,515.8504
1130.0991451426842,979.9726,510.41266
1130.1324784508029,982.5044,505.86957
1130.1658117589213,994.8162,496.6156
1130.1991450670398,1000.17505,494.07394
1130.2324783751583,1008.6373,483.6568
1130.265811683277,1015.4782,479.12833
1130.2991449913955,1018.8522,478.61343
1130.332478299514,1018.83826,478.60245
1130.3658116076324,1018.8456,478.6214
1130.399144915751,1021.8045,478.45056
1130.4324782238696,1027.475,472.67212
1130.465811531988,1045.8523,460.087
1130.4991448401067,1117.548,404.57025
1130.5324781482252,1330.3347,259.53424
1130.5658114563437,1701.6141,30.650906
1130.6324780725809,194.05211,147.65132
1130.765811305055,1900.3052,21.742321
1130.7991446131734,1873.9863,58.77085
1130.832477921292,1807.4299,109.57315
1130.8658112294106,1744.4648,157.23584
1130.899144537529,1696.1367,192.89813
1130.9324778456476,1641.362,234.06917
1130.965811153766,1588.0807,275.29614
1130.9991444618847,1563.6687,294.05533
1131.0324777700032,1542.5325,312.43958
1131.0658110781217,1522.9431,328.7624
1131.0991443862404,1522.9598,328.76282
1131.1324776943588,1496.3383,376.42767
1131.1658110024773,1498.5854,456.65076
1131.1991443105958,1525.8875,542.3787
1131.2324776187145,1578.3966,645.31506
1131.265810926833,1664.098,793.8519
1131.2991442349514,1691.0394,851.0431
1131.3324775430701,1705.1455,895.54065
1131.3658108511886,1711.8153,920.2982
1131.399144159307,1712.1895,921.20966
1131.4324774674255,1715.2036,923.40234
1131.4658107755442,1718.1958,923.8345
1131.4991440836627,1717.4008,923.5001
1131.5324773917812,1717.4982,923.48785
1131.5658106998997,1717.48,923.44666
1131.5991440080184,1718.4192,920.8026
