Time,X,Y
477.9333274144491,1393.0789,774.2842
477.9666607473696,1393.1226,797.5706
477.9999940802901,1393.1217,797.569
478.0333274132106,1399.0088,812.3952
478.06666074613116,1399.2291,812.73083
478.09999407905167,1399.2294,812.7312
478.1333274119722,1408.3684,816.2389
478.16666074489274,1540.7754,867.31494
478.19999407781324,1553.0962,873.5869
478.23332741073375,1670.0885,928.2898
478.566660739939,1609.5121,984.4488
478.5999940728595,1609.4974,984.44226
478.63332740578005,1435.1575,848.9632
478.66666073870056,1204.8962,663.8022
478.69999407162106,1195.6147,654.50366
478.73332740454157,1198.021,662.69324
478.76666073746213,1198.0457,662.7123
478.79999407038264,1198.0627,662.72144
478.83332740330314,1198.0977,662.74634
478.8666607362237,1308.5149,633.07635
478.8999940691442,1393.0778,692.8416
478.9333274020647,1602.6134,873.7229
479.3666607300315,1399.4937,1026.5779
479.39999406295203,1396.1448,972.234
479.43332739587254,1395.1306,893.09436
479.4666607287931,1419.8646,665.6245
479.4999940617136,1419.7129,665.31006
479.5333273946341,1468.2051,520.1964
479.5666607275547,1474.9824,501.55066
479.5999940604752,1477.5226,504.7023
479.6333273933957,1459.1409,540.2719
479.6666607263162,1351.3314,591.51294
479.69999405923676,1303.3683,612.35803
479.73332739215726,1243.5116,650.9774
479.76666072507777,1229.7661,655.3789
479.79999405799833,1229.7639,655.37524
479.83332739091884,1202.9882,622.8045
479.86666072383935,1203.0828,623.09875
479.89999405675985,1203.094,623.1609
479.9333273896804,1203.1125,623.2027
479.9666607226009,1227.9922,612.13605
479.9999940555214,1232.2383,705.4136
480.033327388442,1207.1086,810.3186
480.16666072012407,1177.5314,894.2221
480.1999940530446,1177.5219,894.2102
480.2333273859651,1268.5121,753.5134
480.26666071888565,1362.9401,600.08734
480.29999405180615,1362.9417,600.07855
480.33332738472666,1363.3759,594.5788
480.36666071764716,1458.7156,540.1522
480.3999940505677,1546.5891,488.21704
480.43332738348823,1873.0935,263.8861
480.5666607151703,1851.2113,5.752201
480.5999940480908,1793.7074,36.352615
480.6333273810114,1612.3596,162.02779
480.6666607139319,1249.6924,609.425
480.6999940468524,1219.392,633.7003
480.73332737977296,1206.9819,641.24207
480.76666071269347,1217.1116,585.52246
480.79999404561397,1219.3568,564.58734
480.8333273785345,1213.9702,531.5403
480.86666071145504,1207.0637,504.5279
480.89999404437555,1207.381,504.06116
480.93332737729605,1219.9543,497.68863
480.9666607102166,1284.443,488.7525
480.9999940431371,1372.7917,484.50452
481.0333273760576,1416.8081,497.7763
481.06666070897813,1414.2299,501.4306
481.0999940418987,1372.6348,534.1372
481.1333273748192,1225.6025,621.1212
481.1666607077397,1179.969,647.6708
481.1999940406603,1179.9412,647.6697
481.2333273735808,1186.5154,637.0313
481.2666607065013,1185.6523,642.5711
481.2999940394218,1185.5416,642.6334
481.33332737234235,1185.56,642.9743
481.36666070526286,1185.3474,643.0918
481.39999403818337,1185.3164,642.45465
481.4333273711039,1180.2979,629.9874
481.46666070402443,1164.5463,617.3721
481.49999403694494,1164.5361,617.4582
481.53332736986545,1164.6436,617.5527
481.566660702786,1173.7161,617.5894
481.5999940357065,1213.2169,623.8537
481.633327368627,1282.6619,630.4471
481.6666607015476,1354.0836,651.17926
481.6999940344681,1354.1375,651.2328
481.7333273673886,1381.274,663.492
481.7666607003091,1480.3767,738.0488
481.79999403322967,1660.1433,862.4286
481.96666069783225,806.23975,347.66733
482.1999940282759,1026.8359,1025.331
482.2333273611964,961.61475,933.5316
482.266660694117,913.8294,771.5059
482.2999940270375,913.81256,771.4889
482.333327359958,893.4014,700.44226
482.36666069287855,885.42346,686.92316
482.39999402579906,880.58954,681.79175
482.43332735871957,862.88525,678.53674
482.4666606916401,837.85803,672.01
482.49999402456064,837.8743,672.05414
482.53332735748114,831.4565,663.44336
482.56666069040165,825.21814,651.2986
482.5999940233222,823.1726,645.97314
482.6333273562427,823.3114,639.785
482.6666606891632,811.38135,618.5234
482.69999402208373,811.96704,618.8152
482.7333273550043,806.08704,612.45935
482.7666606879248,801.56616,605.6686
482.7999940208453,800.9167,602.48926
482.83332735376587,801.3264,602.6223
482.8666606866864,801.06006,601.9514
482.8999940196069,801.09863,601.77124
482.9333273525274,801.08185,601.7173
482.96666068544795,801.0031,601.83563
482.99999401836845,801.0346,601.8966
483.03332735128896,800.809,601.95715
483.0666606842095,844.92975,676.50146
483.09999401713003,852.622,684.52576
483.13332735005054,893.0204,735.9635
483.16666068297104,915.5876,797.6058
483.1999940158916,915.58795,797.60944
483.2333273488121,915.3616,797.74347
483.2666606817326,915.70544,797.7865
483.2999940146532,910.2748,794.66785
483.3333273475737,899.0928,789.99756
483.3666606804942,884.77686,761.8385
483.3999940134147,874.23035,722.44354
483.43332734633526,859.4094,685.4521
483.46666067925577,846.99207,654.0161
483.4999940121763,844.75085,651.83484
483.53332734509684,844.7598,651.7554
483.56666067801734,844.8677,651.91235
483.59999401093785,844.86426,651.9061
483.63332734385835,847.2538,651.0558
483.6666606767789,850.47455,651.3164
483.6999940096994,850.4758,651.3149
483.73332734261993,850.4707,651.2951
483.7666606755405,846.6581,653.8826
483.799994008461,841.3537,657.0734
483.8333273413815,830.9625,656.7792
483.866660674302,814.8153,652.12695
483.8999940072226,805.69135,648.98474
483.9333273401431,787.9138,634.3395
483.9666606730636,784.5273,616.09204
483.99999400598415,784.7765,614.02313
484.03332733890466,778.751,606.0745
484.06666067182516,757.59106,598.7025
484.09999400474567,757.5938,598.70557
484.13332733766623,759.23584,597.98145
484.16666067058674,753.139,592.66895
484.19999400350724,745.8796,585.92395
484.2333273364278,745.9575,585.7999
484.2666606693483,746.06104,586.33655
484.2999940022688,745.8506,586.14307
484.3333273351893,742.3303,584.9495
484.3666606681099,742.0706,585.3262
484.3999940010304,742.0688,585.324
484.4333273339509,745.3786,594.8103
484.46666066687146,766.3405,618.8356
484.49999399979197,766.34644,618.84094
484.5333273327125,828.9686,678.463
484.566660665633,930.6788,755.67755
484.59999399855354,930.6643,755.67957
484.63332733147405,1001.5285,779.0929
484.66666066439456,1018.7883,777.8044
484.6999939973151,1024.9121,777.73737
484.7333273302356,1027.4021,777.7595
484.76666066315613,1036.1564,777.2749
484.79999399607664,1049.4817,774.7346
484.8333273289972,1075.7134,766.05835
484.8666606619177,1109.3837,748.0512
484.8999939948382,1123.0818,735.5492
484.9333273277588,1132.3086,717.44403
484.9666606606793,1108.4674,681.39624
484.9999939935998,1108.7522,671.96173
485.0333273265203,1108.5736,668.7113
485.06666065944086,1110.9204,663.7524
485.09999399236136,1110.9148,663.7515
485.13332732528187,1110.8258,663.6909
485.16666065820243,1110.8281,663.82623
485.19999399112294,1110.8296,663.8308
485.23332732404344,1111.3048,663.3928
485.26666065696395,1111.4806,663.4192
485.2999939898845,1111.6431,663.5515
485.333327322805,1112.2072,663.91174
485.3666606557255,1115.6643,667.057
485.3999939886461,1115.6876,667.1426
485.4333273215666,1113.8455,663.25446
485.4666606544871,1105.0916,660.93933
485.4999939874076,1091.7081,659.7599
485.53332732032817,1037.9857,645.4413
485.5666606532487,915.36017,622.81213
485.5999939861692,915.4085,622.837
485.6333273190897,733.6576,600.8661
485.69999398493076,598.9569,589.5332
485.73332731785126,589.73126,588.29236
485.86666064953334,612.5463,609.2152
485.8999939824539,612.34644,609.2135
485.9333273153744,612.31995,609.1053
485.9666606482949,607.171,615.694
485.9999939812155,607.3112,615.7513
486.033327314136,608.2539,617.2043
486.0666606470565,609.71533,607.48315
486.099993979977,598.4289,579.3778
486.13332731289756,561.34283,581.65784
486.3666606433412,439.22836,837.2068
486.3999939762617,480.88962,812.9429
486.43332730918223,545.0311,768.8248
486.4666606421028,604.75275,735.6469
486.4999939750233,621.7084,713.0105
486.5333273079438,662.9313,670.9843
486.5666606408643,828.42444,557.70215
486.5999939737849,943.24493,498.12354
486.6333273067054,955.4718,492.90564
486.6666606396259,1053.0559,431.76984
486.69999397254645,1059.3094,428.38605
486.73332730546696,1065.7864,416.79483
486.76666063838746,1079.1423,405.95013
486.79999397130797,1086.9484,395.66098
486.83332730422853,1093.4104,390.75165
486.86666063714904,1099.4474,384.2395
486.89999397006954,1099.4803,384.2407
486.9333273029901,1099.5175,384.27924
486.9666606359106,1086.2009,386.72205
486.9999939688311,1069.8198,384.6816
487.0333273017516,1051.342,384.27142
487.0666606346722,1045.5524,384.3164
487.0999939675927,1045.5029,383.81787
487.1333273005132,1046.257,372.86847
487.16666063343376,1055.2163,325.28357
487.19999396635427,1054.937,321.43918
487.2333272992748,1030.037,293.5189
487.36666063095686,730.27136,431.34586
487.3999939638774,973.1847,210.07356
487.4333272967979,564.56696,552.2534
487.46666062971843,526.86743,585.6846
487.49999396263894,529.0622,588.6124
487.5333272955595,541.8567,594.42285
487.56666062848,541.8241,594.3865
487.5999939614005,541.7605,594.2693
487.6333272943211,541.775,594.3045
487.6666606272416,512.869,584.4792
487.6999939601621,459.49905,599.2711
487.7333272930826,392.49603,625.51324
487.9999939564468,262.8647,738.94775
488.0333272893673,296.83563,701.6907
488.0666606222878,343.81567,591.43726
488.0999939552084,343.61096,591.2096
488.1333272881289,343.72247,588.1278
488.1666606210494,343.89502,588.4927
488.1999939539699,343.74628,588.44653
488.23332728689047,343.5808,588.3915
488.266660619811,347.47086,582.98065
488.2999939527315,373.79657,570.53125
488.33332728565205,489.8714,530.80664
488.36666061857255,775.74225,462.5063
488.39999395149306,864.78534,447.06793
488.43332728441356,1033.6877,411.8056
488.4666606173341,1142.8738,355.35342
488.49999395025463,1156.5022,336.1957
488.53332728317514,1161.5911,321.40118
488.5666606160957,1160.7985,305.2937
488.5999939490162,1158.5674,302.54883
488.6333272819367,1155.5995,296.8064
488.6666606148572,1125.8213,272.83417
488.6999939477778,1117.1692,267.40234
488.7333272806983,1111.5376,259.2846
488.7666606136188,1110.2062,243.00046
488.79999394653936,1110.5498,243.54547
488.83332727945987,1110.9109,243.77682
488.8666606123804,1105.883,244.92343
488.8999939453009,1098.8164,243.94533
488.93332727822144,1081.0323,256.39026
488.96666061114195,1017.7866,342.66388
488.99999394406245,1011.2886,351.73196
489.033327276983,960.2069,428.36746
489.0666606099035,882.9641,611.9757
489.099993942824,879.98914,635.77844
489.13332727574453,871.15924,678.61957
489.1666606086651,840.3794,728.8478
489.1999939415856,840.3839,728.8511
489.2333272745061,790.0761,746.76874
489.2666606074267,728.45087,730.0584
489.2999939403472,704.146,729.6395
489.3333272732677,696.5543,710.7407
489.3666606061882,692.7832,694.3817
489.39999393910875,693.2148,694.60803
489.43332727202926,699.76624,689.5223
489.46666060494977,639.4021,665.6764
489.49999393787033,552.6261,695.0909
489.733327268314,523.06287,831.28656
489.7666606012345,711.32874,689.65674
489.799993934155,859.85815,540.52167
489.8333272670755,877.9723,516.8854
489.86666059999607,1054.8552,288.77017
489.8999939329166,1123.2036,219.56003
489.9333272658371,1146.8916,197.91856
489.96666059875764,1216.0337,159.93874
489.99999393167815,1219.1018,159.79337
490.03332726459865,1235.1111,175.30742
490.06666059751916,1247.1361,222.99826
490.0999939304397,1255.0513,246.4714
490.13332726336023,1267.7157,309.34268
490.16666059628074,1262.0621,414.8189
490.1999939292013,1207.2249,534.001
490.2333272621218,1128.5135,617.58606
490.2666605950423,1048.808,630.68866
490.2999939279628,1048.7891,630.6734
490.3333272608834,1035.8346,575.5598
490.3666605938039,1103.1589,454.46008
490.3999939267244,1143.0012,410.2263
490.43332725964495,1153.9844,390.9353
490.46666059256546,1154.0327,391.1891
490.49999392548597,1154.1759,391.13336
490.5333272584065,1153.3533,375.4301
490.56666059132704,1028.0906,225.54767
490.59999392424754,972.6732,198.28589
490.63332725716805,885.25726,182.31029
490.6666605900886,812.3478,201.90125
490.6999939230091,793.53625,222.69601
490.7333272559296,769.10815,252.26239
490.76666058885013,691.43506,447.60672
490.7999939217707,663.3164,626.9368
490.8333272546912,657.44543,716.52594
490.8666605876117,648.7449,732.2467
490.89999392053227,646.40247,735.58704
490.9333272534528,646.83594,738.94904
490.9666605863733,648.87006,738.7249
490.9999939192938,649.0285,738.48425
491.03332725221435,649.32263,738.66156
491.06666058513485,649.778,739.5401
491.09999391805536,649.75336,739.50604
491.1333272509759,418.46857,790.11475
491.16666058389643,1049.2141,586.0813
491.19999391681694,1049.1963,586.94916
491.3666605814196,427.11237,816.6326
491.3999939143401,427.11575,816.64
491.4333272472606,589.4397,699.1907
491.4666605801811,675.1415,634.65393
491.49999391310166,720.94556,614.3236
491.53332724602217,756.745,605.69836
491.5666605789427,759.0748,602.19653
491.59999391186324,759.08093,602.19464
491.63332724478374,754.6346,597.07556
491.66666057770425,744.10803,591.7505
491.69999391062476,744.041,591.3748
491.7333272435453,744.02905,591.6269
491.7666605764658,743.98706,592.63403
491.79999390938633,730.9144,591.37476
491.8333272423069,727.7653,591.7772
491.8666605752274,692.1891,592.271
491.8999939081479,652.1909,597.3203
491.9333272410684,598.5634,617.85583
491.966660573989,544.3926,634.27985
491.9999939069095,518.75934,646.10284
492.03332723983,515.79816,643.4946
492.06666057275055,516.0154,643.70374
492.09999390567106,516.09265,643.55383
492.13332723859156,532.9491,636.9398
492.16666057151207,544.9855,638.0551
492.19999390443263,545.00903,638.0809
492.23332723735314,545.3279,637.6968
492.26666057027364,491.3667,634.0218
492.2999939031942,487.70343,631.11456
492.3333272361147,491.34656,633.8584
492.3666605690352,657.50366,621.0171
492.3999939019557,657.5139,621.0054
492.4333272348763,699.3524,620.60803
492.4666605677968,693.85187,624.29095
492.4999939007173,693.8628,624.29004
492.53332723363786,676.0765,633.2118
492.56666056655837,580.55206,657.7814
492.5999938994789,580.5437,657.78687
492.6333272323994,445.9334,678.7027
492.66666056531994,415.70074,690.6428
492.69999389824045,415.9736,691.0874
492.73332723116096,428.25934,694.10315
492.7666605640815,428.056,693.92053
492.799993897002,427.9996,693.7912
492.83332722992253,428.05032,693.8705
492.86666056284304,429.00888,682.3002
492.8999938957636,328.6356,711.9762
493.16666055912776,137.22552,567.72833
493.19999389204827,137.23038,567.735
493.23332722496883,202.58482,511.91968
493.26666055788934,267.5456,497.2957
493.29999389080984,267.54468,497.30072
493.33332722373035,267.5728,497.30887
493.3666605566509,267.6093,497.40875
493.3999938895714,241.59192,456.08716
493.4333272224919,225.88464,449.7595
493.4666605554125,49.74495,428.9067
493.499993888333,0.0,440.5285
493.5333272212535,0.0,453.7614
493.566660554174,0.0,468.52872
493.59999388709457,0.0,468.6778
493.6333272200151,31.488813,453.07855
493.6666605529356,352.62927,363.12204
493.69999388585614,352.64246,363.13815
493.73332721877665,574.7521,312.583
493.76666055169716,778.26355,286.15607
493.79999388461766,778.3588,286.19818
493.8333272175382,871.17896,305.8921
493.86666055045873,1055.1003,402.80096
493.89999388337924,1297.4355,578.7618
493.9333272162998,1474.137,713.8138
493.9666605492203,1683.0736,857.1246
493.9999938821408,1700.9714,872.7572
494.0333272150613,1698.3472,896.328
494.0666605479819,1681.8591,898.2831
494.0999938809024,1684.7626,892.0808
494.1333272138229,1690.394,890.26636
494.16666054674346,1698.8123,884.1398
494.19999387966396,1703.76,881.0731
494.23332721258447,1718.9226,870.02124
494.266660545505,1719.7533,870.35706
494.29999387842554,1719.1838,870.6707
494.33332721134605,1719.2817,869.467
494.36666054426655,1719.2926,869.49097
494.3999938771871,1719.3754,869.5935
494.4333272101076,1718.7498,870.7965
494.4666605430281,1715.4148,868.83234
494.49999387594863,1715.4207,868.81146
494.5333272088692,1711.753,850.2259
494.5666605417897,1655.676,787.33466
494.5999938747102,1615.8336,756.9144
494.63332720763077,1565.3694,714.73816
494.6666605405513,1284.0085,506.56097
494.6999938734718,1284.002,506.55487
494.7333272063923,1137.5322,395.9353
494.76666053931285,1078.1946,347.6542
494.79999387223336,1078.2341,347.6369
494.83332720515386,1078.7356,347.80383
494.8666605380744,1078.8899,345.88354
494.89999387099493,1078.7607,345.8534
494.93332720391544,1069.8014,345.4092
494.96666053683595,984.04565,340.08627
494.9999938697565,867.8381,335.31207
495.033327202677,720.69617,356.42862
495.0666605355975,625.33466,390.93018
495.0999938685181,609.8696,395.8368
495.1333272014386,595.3243,399.98502
495.1666605343591,497.22006,415.08087
495.1999938672796,445.84497,435.49548
495.23332720020016,175.05283,575.1898
495.26666053312067,0.0,729.48206
495.39999386480275,349.8703,1005.8053
495.43332719772326,570.94586,890.0574
495.4666605306438,829.6487,726.3135
495.4999938635643,1102.1902,561.201
495.53332719648483,1244.3136,501.50006
495.56666052940534,1323.3301,455.50623
495.5999938623259,1344.873,447.16434
495.6333271952464,1359.793,437.76297
495.6666605281669,1359.2292,437.33084
495.6999938610875,1359.0428,437.21622
495.733327194008,1359.8586,437.96924
495.7666605269285,1341.5352,446.68176
495.799993859849,1317.4874,468.43515
495.83332719276956,1266.8397,505.9171
495.86666052569007,1219.3232,540.1562
495.89999385861057,1174.3423,570.0083
495.93332719153113,1159.8052,576.4053
495.96666052445164,1148.8026,578.499
495.99999385737215,1148.6028,578.51056
496.03332719029265,1129.4545,561.67883
496.0666605232132,1081.9147,532.1656
496.0999938561337,1065.188,524.7717
496.1333271890542,1011.47754,503.28214
496.1666605219748,909.55774,470.50607
496.1999938548953,886.7243,465.44678
496.2333271878158,864.7953,459.44287
496.2666605207363,865.43823,459.52344
496.2999938536569,887.5472,456.7755
496.3333271865774,1048.7639,465.6406
496.3666605194979,1292.0522,487.04553
496.39999385241845,1330.8804,492.64005
496.43332718533895,1331.3269,498.17194
496.46666051825946,1276.2412,495.3933
496.49999385117997,1252.9382,492.84906
496.53332718410053,1233.4757,492.109
496.56666051702103,1198.2053,498.12347
496.59999384994154,1198.1862,498.11743
496.6333271828621,1188.7827,503.61777
496.6666605157826,1176.8375,510.15692
496.6999938487031,1156.654,519.7032
496.7333271816236,1141.3926,531.44055
496.7666605145442,1134.7732,551.4236
496.7999938474647,1134.8151,551.4472
496.8333271803852,1129.1759,569.9014
496.86666051330576,1109.536,582.73444
496.89999384622627,1109.5425,582.7346
496.9333271791468,1070.1764,600.4424
496.9666605120673,1007.89954,620.06464
496.99999384498784,990.637,630.06537
497.03332717790835,943.4059,647.67896
497.06666051082885,865.24054,668.3183
497.0999938437494,820.4138,675.4661
497.1333271766699,787.7818,645.68066
497.16666050959043,748.8772,641.3489
497.19999384251093,748.8695,641.3479
497.2333271754315,689.9698,628.5929
497.266660508352,685.14,625.2428
497.2999938412725,711.963,655.3174
497.3333271741931,710.4053,654.08215
497.3666605071136,709.9784,654.67664
497.3999938400341,699.9118,656.7634
497.4333271729546,650.8358,663.91125
497.46666050587515,593.0652,669.9929
497.49999383879566,527.49207,674.8658
497.53332717171617,493.36414,676.7107
497.56666050463673,409.82007,674.07074
497.59999383755724,401.60733,674.0045
497.63332717047774,403.9425,685.7013
497.66666050339825,425.58563,697.4719
497.6999938363188,425.55588,697.39325
497.7333271692393,456.22095,702.813
497.7666605021598,529.6515,696.9069
497.7999938350804,567.53564,693.5519
497.8333271680009,838.6063,645.8514
497.8666605009214,1375.7904,546.81494
497.8999938338419,1505.1332,528.1166
497.93332716676247,1645.7307,517.09937
497.966660499683,1651.3385,519.27515
497.9999938326035,1636.9303,528.4001
498.03332716552404,1636.4773,532.0923
498.06666049844455,1593.0454,548.27856
498.09999383136505,1592.9469,548.23987
498.13332716428556,1585.803,549.0043
498.1666604972061,1576.0576,548.87775
498.19999383012663,1576.0598,548.8762
498.23332716304714,1531.4923,547.1338
498.2666604959677,1459.7002,561.41345
498.2999938288882,1429.0077,571.8275
498.3333271618087,1357.746,592.13184
498.3666604947292,1258.66,630.1981
498.3999938276498,1179.083,659.3321
498.4333271605703,1168.5273,663.77844
498.4666604934908,986.93976,694.78253
498.49999382641136,921.46106,692.708
498.53332715933186,895.19495,687.2298
498.5999938251729,847.46906,652.33685
498.63332715809344,849.8278,649.3478
498.66666049101394,826.979,607.1516
498.69999382393445,824.365,605.6474
498.7666604897755,873.3847,621.8319
498.799993822696,888.9734,615.5529
498.83332715561653,939.0372,596.46936
498.8666604885371,1078.5784,531.459
498.8999938214576,1136.9319,494.79492
498.9333271543781,1300.3962,402.82434
498.96666048729867,1316.0884,384.37967
498.9999938202192,1310.3345,382.19305
499.0333271531397,1288.9962,378.98026
499.0666604860602,1108.2062,372.07132
499.09999381898075,1081.9828,369.93146
499.13332715190126,899.3485,358.08063
499.16666048482176,799.7678,354.84668
499.1999938177423,792.9353,353.9773
499.23332715066283,792.6998,355.85687
499.26666048358334,781.3616,378.09705
499.29999381650384,781.2391,387.2818
499.3333271494244,787.5808,412.02582
499.3666604823449,819.5952,470.60092
499.3999938152654,825.75696,482.09866
499.433327148186,855.7143,521.77167
499.4666604811065,885.29333,551.49475
499.499993814027,889.9885,556.5598
499.5333271469475,893.75037,559.2877
499.56666047986806,895.94293,568.08997
499.59999381278857,895.2147,567.98346
499.6333271457091,906.73663,567.8782
499.66666047862964,911.2914,564.05005
499.69999381155014,909.67474,559.44696
499.73332714447065,907.8133,546.3573
499.76666047739116,919.7439,489.6294
499.7999938103117,919.4717,455.2577
499.8333271432322,907.07904,414.6352
499.86666047615273,844.1814,353.65594
499.8999938090733,845.15076,354.2917
499.9333271419938,844.2792,359.8365
499.9666604749143,787.8834,443.21512
499.9999938078348,787.8834,443.211
500.0333271407554,761.5629,482.79968
500.0666604736759,782.80835,513.5868
500.0999938065964,782.76965,513.4848
500.13332713951695,782.7539,513.2688
500.16666047243746,790.5258,517.3983
500.19999380535796,801.7815,519.5702
500.23332713827847,821.7087,523.34644
500.26666047119903,1084.9907,531.84656
500.29999380411954,1159.387,524.81964
500.33332713704004,1312.4958,501.12085
500.3666604699606,1450.7974,483.37592
500.3999938028811,1450.7979,483.3722
500.4333271358016,1456.1604,483.29242
500.4666604687221,1456.1587,483.29654
500.4999938016427,1456.0349,483.36548
500.5333271345632,1456.356,483.58032
500.5666604674837,1456.2241,483.1452
500.59999380040426,1453.3872,486.05182
500.63332713332477,1430.4086,504.30313
500.6666604662453,1402.846,534.4807
500.6999937991658,1392.3789,548.0867
500.73332713208634,1359.5767,590.8423
500.76666046500685,1321.5195,625.1508
500.79999379792736,1294.1691,636.43335
500.8333271308479,1257.8423,645.03937
500.8666604637684,1183.3076,651.26385
500.89999379668893,1183.2617,651.21576
500.93332712960944,1099.0405,662.3463
500.96666046253,1011.78827,665.57904
500.9999937954505,981.97095,665.6325
501.033327128371,914.9352,658.9575
501.0666604612916,790.4291,639.18884
501.0999937942121,783.9822,636.64844
501.1333271271326,751.2473,624.2614
501.1666604600531,729.0635,605.4358
501.19999379297366,729.03937,605.3769
501.26666045881467,635.35706,478.2556
501.29999379173523,636.0852,475.82123
501.33332712465574,636.08203,475.83582
501.36666045757624,670.02277,502.0298
501.39999379049675,670.0293,502.03262
501.4333271234173,676.49005,502.21198
501.4666604563378,727.33514,508.69107
501.4999937892583,805.5187,517.85925
501.5333271221789,886.36414,517.16187
501.5666604550994,1015.7778,522.1312
501.5999937880199,1100.7164,524.18036
501.6333271209404,1135.1981,524.4729
501.66666045386097,1289.0052,522.42944
501.6999937867815,1288.9668,522.3823
501.733327119702,1336.6968,520.0728
501.76666045262255,1335.5785,520.80774
501.79999378554305,1335.5758,520.8042
501.83332711846356,1339.2119,522.64105
501.86666045138406,1340.3275,521.0249
501.8999937843046,1336.0712,519.5969
501.93332711722513,1336.7932,522.20996
501.96666045014564,1336.6411,522.0852
501.9999937830662,1334.346,520.4247
502.0333271159867,1327.3408,525.2163
502.0666604489072,1305.3381,527.8805
502.0999937818277,1305.3591,527.90137
502.1333271147483,1280.998,526.65686
502.1666604476688,1257.3107,526.75085
502.1999937805893,1257.2593,526.71484
502.23332711350986,1243.1825,527.88434
502.26666044643036,1162.3323,533.50586
502.29999377935087,1126.8232,534.25024
502.3333271122714,1061.404,540.55896
502.36666044519194,1003.437,541.33936
502.39999377811245,976.6505,546.8285
502.43332711103295,904.8358,559.1697
502.4666604439535,897.1769,558.01556
502.499993776874,882.91974,563.83093
502.5333271097945,867.53595,564.61255
502.56666044271503,884.1771,559.5057
502.5999937756356,884.1792,559.51154
502.6333271085561,828.3285,560.4906
502.6666604414766,925.15955,498.9521
502.69999377439717,925.15735,498.9472
502.7333271073177,952.7943,528.838
502.7999937731587,961.65234,522.75464
502.83332710607925,1014.0496,515.13214
502.86666043899976,1125.479,507.03268
502.89999377192026,1256.0037,492.1704
502.9333271048408,1405.554,455.8963
502.96666043776133,1441.3335,447.56854
502.99999377068184,1438.2649,443.70734
503.03332710360235,1423.8608,435.26605
503.0666604365229,1381.293,428.54013
503.0999937694434,1381.2787,428.52713
503.1333271023639,1251.5781,404.2858
503.1666604352845,1111.274,366.7142
503.199993768205,1060.233,351.6968
503.2333271011255,991.4621,330.6292
503.266660434046,903.0705,310.35474
503.3333270998871,886.83966,310.4577
503.39999376572814,878.5155,316.58392
503.43332709864865,879.5795,317.40613
503.46666043156915,883.7481,325.65076
503.49999376448966,899.71545,339.3316
503.5333270974102,928.69116,363.51306
503.5666604303307,997.88074,402.73654
503.59999376325123,1003.49725,405.6274
503.6333270961718,1030.7213,423.43744
503.6666604290923,1039.159,429.30112
503.6999937620128,1039.1155,429.20096
503.7333270949333,1015.42114,400.7334
503.7666604278539,1032.8784,400.10605
503.7999937607744,1034.7229,400.0465
503.8333270936949,1060.4448,430.21472
503.86666042661545,1060.2515,424.5131
503.89999375953596,1060.2543,424.50342
503.93332709245647,1063.6106,424.57443
503.966660425377,1095.352,441.4618
503.99999375829753,1095.365,441.47095
504.03332709121804,1141.8395,484.64606
504.06666042413855,1134.2574,489.23737
504.0999937570591,1135.4995,492.532
504.1333270899796,1137.4406,500.94403
504.1999937558206,1141.2969,511.03592
504.2333270887412,1143.6538,510.65176
504.2666604216617,1148.0079,514.1777
504.2999937545822,1147.8872,513.94543
504.33332708750277,1147.9377,513.5425
504.3666604204233,1146.0914,510.1187
504.3999937533438,1151.4993,513.2631
504.4333270862643,1150.112,510.50665
504.46666041918485,1255.3218,543.6211
504.49999375210535,1301.0446,556.176
504.53332708502586,1376.0283,585.4715
504.5666604179464,1399.6638,612.51746
504.59999375086693,1395.7751,617.49994
504.63332708378744,1395.5359,623.1626
504.66666041670794,1379.5347,643.00696
504.6999937496285,1379.5297,642.98584
504.733327082549,1326.9624,671.4864
504.7666604154695,1237.9724,713.83136
504.7999937483901,1237.97,713.83344
504.8333270813106,1177.3127,726.4684
504.8666604142311,1119.2583,728.37134
504.8999937471516,1052.0366,719.0315
504.93332708007216,936.07745,707.5922
504.96666041299267,817.4098,678.0709
504.9999937459132,817.24915,677.9756
505.03332707883374,798.2561,666.2664
505.09999374467475,776.2932,584.7281
505.13332707759525,770.46533,561.531
505.1999937434363,799.60126,589.4127
505.23332707635683,808.5859,586.5001
505.26666040927734,858.75696,569.94916
505.2999937421979,858.75696,569.9519
505.3333270751184,905.01434,513.9201
505.3666604080389,910.4872,413.53528
505.3999937409595,910.3546,413.43823
505.43332707388,931.3744,330.63025
505.4666604068005,940.3134,297.41315
505.499993739721,941.135,297.76755
505.53332707264155,940.9272,297.38666
505.56666040556206,916.2878,290.9073
505.59999373848257,907.1609,290.54095
505.63332707140313,907.1091,290.6322
505.66666040432364,907.1444,290.5599
505.69999373724414,907.26746,290.63007
505.73332707016465,907.21967,290.65768
505.7666604030852,907.25793,290.45264
505.7999937360057,907.2821,290.46045
505.8333270689262,907.2095,290.39987
505.8666604018468,952.7045,279.513
505.8999937347673,973.4574,272.89777
505.9333270676878,1021.714,261.29724
505.9666604006083,1157.311,253.31511
505.99999373352887,1157.1704,252.78062
506.0333270664494,1273.2937,297.06738
506.09999373229044,1251.0394,359.11542
506.13332706521095,1222.4431,415.2161
506.16666039813146,1215.1755,571.9774
506.19999373105196,1206.8495,602.37476
506.2333270639725,1179.5417,639.55884
