Time,X,Y
207.73332869543472,1260.5197,194.19998
207.76666202802386,1235.9655,178.88046
207.79999536061297,1233.845,170.2301
207.8333286932021,1231.5947,156.92867
207.86666202579124,1216.8428,153.48048
207.89999535838035,1211.1511,156.75247
207.9333286909695,1207.4447,159.21487
207.96666202355863,1191.4873,160.34752
207.99999535614774,1157.8165,161.04602
208.03332868873687,1119.2322,164.00824
208.06666202132598,1100.2412,167.25317
208.09999535391512,1098.8928,167.08809
208.13332868650426,1099.9089,166.88638
208.16666201909337,1085.9562,156.38118
208.1999953516825,1082.9092,155.65399
208.2333286842716,1079.3564,151.33693
208.26666201686075,1077.44,154.03731
208.2999953494499,1075.5691,153.47392
208.333328682039,1075.435,153.13269
208.36666201462813,1074.3962,153.04886
208.39999534721724,1075.6074,152.42786
208.43332867980638,1076.1465,130.2688
208.46666201239552,1019.5278,43.53367
208.49999534498463,1016.77313,14.8297
208.53332867757376,1013.9991,0.0
208.56666201016287,1028.0298,91.42012
208.599995342752,1037.2378,135.50821
208.63332867534115,1052.7092,157.74783
208.66666200793026,1052.8444,138.92403
208.6999953405194,1054.5269,120.386444
208.7333286731085,1074.6207,96.33087
208.76666200569764,1091.0891,100.04949
208.79999533828678,1091.3431,103.10504
208.8333286708759,1093.7379,106.15354
208.86666200346502,1128.39,107.05437
208.89999533605416,1191.8757,83.44316
208.93332866864327,1508.5547,0.0
209.03332866641065,1866.313,111.10883
209.0666619989998,1561.9631,227.64528
209.0999953315889,1443.487,236.08209
209.13332866417804,1247.6746,220.95328
209.16666199676715,1146.7329,176.1009
209.19999532935628,1137.4712,165.20456
209.23332866194542,1125.2172,156.08258
209.26666199453453,1098.7888,154.09079
209.29999532712367,1075.677,156.65561
209.33332865971278,970.03986,189.43227
209.3666619923019,804.89624,232.95058
209.39999532489105,779.44116,236.92877
209.43332865748016,763.0538,240.3338
209.4666619900693,761.93964,243.20421
209.4999953226584,758.59436,249.5149
209.53332865524754,750.25433,286.06247
209.56666198783668,720.19977,390.67282
209.5999953204258,700.5086,420.9927
209.63332865301493,666.46094,466.91757
209.66666198560404,679.858,669.10486
209.69999531819317,636.89856,499.8304
209.7333286507823,636.80273,514.5427
209.76666198337142,638.53174,523.14954
209.79999531596056,638.11066,523.0187
209.8333286485497,651.8608,519.8702
209.8666619811388,666.0658,520.2439
209.89999531372794,669.19434,526.76337
209.93332864631705,667.87256,541.37573
209.9666619789062,664.73865,555.8312
209.99999531149533,665.5103,800.0497
210.03332864408443,663.2114,559.1399
210.13332864185182,852.69525,315.24115
210.16666197444096,1035.103,147.5872
210.19999530703006,1044.2471,145.6842
210.2333286396192,1044.6057,146.68887
210.2666619722083,1027.6361,166.37375
210.29999530479745,1007.8643,189.16855
210.3333286373866,956.9923,246.28894
210.3666619699757,897.9216,304.713
210.39999530256483,881.9065,329.68884
210.43332863515394,851.26843,386.65234
210.46666196774308,769.19995,553.1545
210.49999530033222,811.97845,465.57642
210.59999529809957,716.85736,626.89
210.6333286306887,714.14954,635.43475
210.66666196327785,719.056,631.1566
210.69999529586696,721.46606,624.2605
210.7333286284561,721.2915,617.26886
210.76666196104523,720.3341,612.70996
210.79999529363434,720.2071,612.50964
210.83332862622348,720.2312,612.5122
210.86666195881259,718.50934,610.15735
210.89999529140172,719.006,606.5641
210.93332862399086,716.89105,598.53094
210.96666195657997,722.84094,588.2284
210.9999952891691,726.12476,577.1655
211.03332862175822,770.4197,509.40326
211.06666195434735,1060.2512,239.1021
211.0999952869365,1124.0911,215.6439
211.1333286195256,1143.2278,214.99709
211.16666195211474,1032.3195,314.93768
211.19999528470385,929.61646,429.94656
211.23332861729298,766.4563,549.3089
211.26666194988212,662.59186,545.4827
211.29999528247123,630.3441,497.6136
211.33332861506037,607.53845,376.64474
211.36666194764948,598.2404,345.48462
211.3999952802386,598.317,345.586
211.43332861282775,597.14154,393.67447
211.46666194541686,584.98364,587.11945
211.499995278006,584.9791,592.5448
211.5333286105951,588.6524,595.41345
211.56666194318424,598.079,577.5935
211.59999527577338,598.42664,562.9828
211.6333286083625,602.6451,551.0661
211.66666194095163,610.62946,550.82544
211.69999527354076,613.9392,547.478
211.766661938719,780.80566,375.87186
211.79999527130812,843.468,332.4643
211.83332860389726,885.9102,304.7462
211.8666619364864,888.44226,301.13654
211.8999952690755,891.7676,300.43628
211.93332860166464,896.50507,287.60675
211.96666193425375,900.8965,278.9076
212.03332859943202,924.8718,251.44817
212.06666193202113,957.30743,224.50168
212.09999526461027,960.22705,227.30186
212.13332859719938,955.4542,232.52504
212.16666192978852,951.82635,233.78801
212.19999526237766,943.981,237.5511
212.23332859496676,898.46826,275.80695
212.299995260145,770.2183,406.88342
212.33332859273415,743.1002,456.93008
212.36666192532329,745.7008,483.55615
212.3999952579124,749.07,487.91144
212.43332859050153,755.9668,485.02505
212.46666192309067,774.11536,443.7118
212.49999525567978,780.8782,438.04413
212.53332858826892,793.6553,424.0742
212.56666192085802,865.90924,346.04343
212.59999525344716,952.70966,275.23203
212.6333285860363,1136.8171,129.59946
212.6666619186254,1348.0879,44.356552
212.69999525121455,1352.3228,44.725487
212.73332858380365,1347.2693,44.833168
212.7666619163928,1342.0046,47.711803
212.79999524898193,1321.3171,59.24073
212.83332858157104,1198.022,86.25323
212.86666191416018,991.476,164.17287
212.96666191192756,898.2786,249.37395
212.99999524451667,895.4491,248.53906
213.06666190969491,859.39764,232.04466
213.1333285748732,864.5958,290.94974
213.1666619074623,868.2081,291.68036
213.23332857264054,827.6002,248.85567
213.26666190522968,854.1891,280.27963
213.29999523781882,854.01965,282.79706
213.33332857040793,853.8521,282.07672
213.36666190299707,954.9591,170.16586
213.3999952355862,1078.5145,50.744602
213.4333285681753,1322.6554,0.0
213.46666190076445,1339.2285,49.117065
213.49999523335356,1311.276,81.2953
213.5333285659427,1256.8715,125.33407
213.56666189853183,1242.0166,135.54312
213.59999523112094,1241.9639,135.46136
213.63332856371008,1241.9794,135.36641
213.6666618962992,1264.8877,109.8374
213.69999522888833,1271.8899,100.593636
213.73332856147746,1288.3303,87.57492
213.76666189406657,1317.2225,91.618355
213.7999952266557,1316.7446,93.12348
213.83332855924482,1319.5315,100.956024
213.86666189183396,1298.0693,120.32382
213.8999952244231,1275.6444,137.96992
213.9333285570122,1217.4547,192.32977
213.96666188960134,1169.3467,245.58147
213.99999522219045,1154.1143,259.68283
214.0333285547796,1154.1223,262.42462
214.06666188736872,1153.9385,262.6902
214.09999521995783,1153.2305,262.19977
214.13332855254697,1153.0933,262.27557
214.16666188513608,1150.7749,261.59448
214.19999521772522,1143.4445,263.43613
214.23332855031435,1100.606,298.25464
214.2999952154926,1000.0404,392.4048
214.33332854808174,998.94104,407.5401
214.36666188067085,1013.15533,405.1561
214.39999521325998,1037.733,385.13406
214.4333285458491,1182.1084,236.90625
214.46666187843823,1814.7748,0.0
214.49999521102737,1723.4282,304.46936
214.56666187620561,1825.6406,58.498764
214.59999520879472,1752.6941,72.48662
214.63332854138386,1590.2662,80.17761
214.666661873973,1439.0096,92.879745
214.6999952065621,1435.8833,95.471924
214.73332853915124,1436.6788,96.59196
214.76666187174035,1434.351,84.63883
214.7999952043295,1427.0378,79.614456
214.83332853691863,1396.1221,66.54872
214.86666186950774,1375.7114,62.70497
214.89999520209687,1372.9277,61.93746
214.93332853468598,1369.1509,59.42868
214.96666186727512,1353.3416,63.097378
214.99999519986426,1354.8723,64.346146
215.03332853245337,1354.0151,65.10243
215.0666618650425,1365.0815,43.78837
215.0999951976316,1379.2672,22.283466
215.13332853022075,1426.0068,0.0
215.1666618628099,1434.487,0.0
215.199995195399,1417.9192,22.123627
215.23332852798814,1396.4003,78.03232
215.26666186057727,1385.8445,108.73208
215.29999519316638,1385.8145,108.61228
215.33332852575552,1387.0435,109.84488
215.36666185834463,1439.156,95.78238
215.39999519093377,1461.3146,92.53974
215.4333285235229,1482.0902,91.04123
215.466661856112,1483.0427,92.79563
215.49999518870115,1484.3922,94.220535
215.53332852129026,1500.579,95.49675
215.5666618538794,1547.8737,107.84493
215.59999518646853,1549.3364,108.48699
215.63332851905764,1552.3656,111.0596
215.66666185164678,1553.2908,112.63353
215.6999951842359,1548.346,110.63672
215.73332851682503,1544.7642,108.175255
215.76666184941416,1538.8215,105.86149
215.79999518200327,1536.6493,105.50551
215.8333285145924,1537.118,106.86587
215.86666184718152,1533.8551,107.53265
215.89999517977066,1534.0206,107.51452
215.9333285123598,1534.1115,107.54196
215.9666618449489,1559.8839,111.871056
215.99999517753804,1697.3567,81.34321
216.09999517530542,1861.7878,25.815067
216.13332850789453,1633.8916,117.23277
216.16666184048367,1481.8081,160.84529
216.1999951730728,1482.5068,162.48898
216.23332850566192,1483.6006,157.17952
216.26666183825105,1490.1793,142.85646
216.29999517084016,1488.6991,139.83833
216.3333285034293,1489.0244,139.16644
216.36666183601844,1489.5616,138.95303
216.39999516860755,1489.9772,139.21272
216.43332850119668,1494.3887,140.39012
216.4666618337858,1511.0742,131.01114
216.49999516637493,1514.0394,128.7686
216.53332849896407,1514.2998,126.91992
216.56666183155318,1515.2217,127.08955
216.5999951641423,1515.2098,126.42771
216.63332849673142,1515.1882,124.27183
216.66666182932056,1523.4753,119.88769
216.6999951619097,1523.5891,120.252365
216.7333284944988,1522.4768,118.62568
216.76666182708794,1523.125,123.09986
216.79999515967705,1522.5159,123.11156
216.8333284922662,1522.0256,122.97585
216.86666182485533,1504.2329,123.60166
216.89999515744444,1493.0386,118.665276
216.93332849003357,1484.952,115.63097
216.9666618226227,1480.1877,99.74327
216.99999515521182,1480.3508,96.909966
217.03332848780096,1480.1642,96.409836
217.06666182039007,1481.6104,96.89722
217.0999951529792,1482.1052,96.63675
217.13332848556834,1472.21,87.32167
217.16666181815745,1459.5665,83.48394
217.1999951507466,1459.5312,83.91025
217.2333284833357,1458.936,84.773506
217.26666181592483,1453.052,77.00496
217.29999514851397,1451.1074,77.284164
217.33332848110308,1451.8958,78.064156
217.36666181369222,1451.4375,78.32595
217.39999514628133,1454.3679,75.762886
217.43332847887046,1454.6078,75.020065
217.4666618114596,1454.9855,80.45288
217.4999951440487,1455.1042,81.36651
217.53332847663785,1453.7822,76.18394
217.56666180922696,1454.2501,75.87062
217.5999951418161,1453.9957,75.69002
217.63332847440523,1454.3256,76.01828
217.66666180699434,1457.9822,75.450645
217.69999513958348,1458.0527,75.553345
217.7333284721726,1462.0887,75.444626
217.76666180476172,1549.9135,64.94504
217.79999513735086,1633.9662,53.73767
217.83332846993997,1738.0159,50.16239
217.8666618025291,1657.0366,96.38771
217.89999513511825,1590.5369,114.07814
217.93332846770736,1495.5823,129.70511
217.9666618002965,1436.8943,142.5813
217.9999951328856,1421.4702,157.18607
218.03332846547474,1421.0065,170.37793
218.06666179806388,1417.4727,210.0093
218.09999513065299,1411.7673,234.67946
218.13332846324212,1395.8457,284.22885
218.16666179583123,1373.489,336.24768
218.19999512842037,1367.0264,341.11823
218.2333284610095,1356.7632,344.54797
218.26666179359862,1351.8445,351.03415
218.29999512618775,1352.0029,350.42975
218.33332845877686,1352.9503,350.93253
218.366661791366,1350.4025,353.7932
218.39999512395514,1343.6675,363.95746
218.43332845654425,1334.2542,376.2874
218.46666178913338,1332.1978,377.65826
218.4999951217225,1332.2941,380.47
218.53332845431163,1332.7242,395.2001
218.56666178690077,1339.5358,438.1278
218.59999511948988,1340.8209,454.39407
218.633328452079,1320.8574,489.41602
218.66666178466812,1277.0334,680.80273
218.79999511502464,1167.0448,1047.9031
218.83332844761378,1191.2097,919.50415
218.8666617802029,1233.951,727.6761
218.89999511279203,1232.3618,725.6095
218.93332844538114,1232.3652,725.6343
218.96666177797027,1236.6174,699.14575
218.9999951105594,1232.3826,697.99805
219.03332844314852,1159.0762,861.05347
219.16666177350504,912.36456,845.45984
219.19999510609415,935.2407,764.2002
219.2333284386833,954.93677,705.09863
219.2666617712724,969.6645,656.7649
219.29999510386153,973.1012,646.2372
219.33332843645067,973.3356,633.3391
219.36666176903978,970.36725,627.16223
219.39999510162892,967.9466,625.5582
219.43332843421803,966.3023,623.82916
219.46666176680716,966.295,623.85254
219.4999950993963,963.931,622.1561
219.5333284319854,964.39856,619.369
219.56666176457455,964.0834,606.41406
219.59999509716366,964.7728,602.3884
219.6333284297528,964.95905,593.9438
219.66666176234193,964.2864,588.88513
219.69999509493104,964.3052,588.8767
219.73332842752018,978.7046,583.3878
219.76666176010932,987.2752,576.6517
219.79999509269842,985.8671,576.59644
219.83332842528756,985.8688,576.59454
219.86666175787667,985.87225,576.5942
219.8999950904658,985.91364,576.6475
219.93332842305495,989.586,570.6319
219.96666175564405,999.6572,563.9258
219.9999950882332,1026.012,540.45496
220.0333284208223,1070.437,510.81958
220.06666175341144,1083.377,457.51392
220.09999508600058,1097.4159,452.04315
220.13332841858968,1124.838,428.8028
220.16666175117882,1195.1093,390.10703
220.19999508376793,1201.5579,386.6765
220.23332841635707,1200.8486,384.13794
220.2666617489462,1199.1104,386.7745
220.29999508153531,1194.3857,384.18137
220.33332841412445,1179.5984,390.96655
220.36666174671356,1150.2462,402.25525
220.3999950793027,1140.2104,406.18204
220.43332841189184,1127.2771,414.4465
220.46666174448094,1123.9808,417.58923
220.49999507707008,1124.008,417.59528
220.5333284096592,1124.0092,417.4076
220.56666174224833,1123.9985,417.48743
220.59999507483747,1124.0098,417.4411
220.63332840742657,1144.0413,413.279
220.6666617400157,1185.7148,409.10815
220.69999507260485,1190.6438,410.46057
220.73332840519396,1192.9905,414.7196
220.7666617377831,1193.3662,426.9797
220.7999950703722,1193.4941,429.75458
220.83332840296134,1189.5028,436.5847
220.86666173555048,1187.479,446.36182
220.8999950681396,1185.6998,449.07156
220.93332840072873,1211.7924,483.41327
220.96666173331784,1213.061,484.0105
220.99999506590697,1214.3835,482.51083
221.0333283984961,1182.4639,454.1607
221.06666173108522,1183.0955,459.21277
221.09999506367436,1182.0376,462.16772
221.13332839626347,1214.5682,495.39056
221.1666617288526,1215.8918,496.9291
221.19999506144174,1217.171,494.16193
221.23332839403085,1212.3584,489.44797
221.33332839179823,1206.7234,489.34177
221.36666172438737,1208.4946,488.13373
221.39999505697648,1207.5886,487.76044
221.43332838956562,1206.267,489.9638
221.46666172215475,1207.0,493.1325
221.49999505474386,1204.3319,499.34445
221.533328387333,1200.3892,497.21896
221.5666617199221,1192.4832,495.04202
221.59999505251125,1192.0706,493.78226
221.63332838510038,1189.1111,492.48914
221.6666617176895,1190.4136,491.08658
221.69999505027863,1190.051,491.44382
221.73332838286774,1185.4158,490.39136
221.76666171545688,1175.7906,496.48306
221.79999504804601,1163.5067,501.8227
221.83332838063512,1056.4148,570.6135
221.99999504358075,258.42877,852.3589
222.0333283761699,580.6714,654.2322
222.066661708759,775.2224,576.6143
222.09999504134814,793.07904,570.61475
222.13332837393727,799.5643,566.6898
222.16666170652638,799.8959,567.13574
222.19999503911552,799.8814,567.072
222.23332837170463,799.90015,567.12775
222.26666170429377,802.825,565.4632
222.2999950368829,811.41504,563.8932
222.333328369472,841.0864,555.42554
222.36666170206115,907.82336,539.9818
222.3999950346503,930.2605,534.2016
222.4333283672394,977.75134,527.66113
222.46666169982853,1024.6411,525.1832
222.49999503241764,1026.3491,524.85565
222.53332836500678,1029.5181,526.38544
222.56666169759592,1034.544,533.7505
222.59999503018503,1037.8516,536.84485
222.63332836277417,1040.1815,544.5726
222.66666169536327,1052.1171,555.507
222.6999950279524,1055.2664,560.26184
222.73332836054155,1071.3323,575.08215
222.76666169313066,1093.1403,599.6068
222.7999950257198,1095.835,601.97406
222.8333283583089,1098.2883,608.3061
222.86666169089804,1102.8359,616.753
222.89999502348718,1104.4817,618.64014
222.9333283560763,1105.3209,620.08057
222.96666168866543,1115.7856,619.2427
222.99999502125453,1111.9882,620.1227
223.03332835384367,1109.426,624.0554
223.0666616864328,1109.3938,625.34515
223.13332835161106,1090.0732,631.0117
223.16666168420016,1077.9128,640.81586
223.1999950167893,1077.3204,642.6513
223.23332834937844,1076.6455,639.2269
223.26666168196755,534.6381,331.35635
223.29999501455669,1070.8123,596.72546
223.33332834714582,1099.4258,508.05945
223.36666167973493,1191.9456,397.5001
223.39999501232407,1222.8636,376.39343
223.43332834491318,1279.4692,318.15775
223.46666167750232,1305.7601,256.3364
223.49999501009145,1305.7354,256.31458
223.53332834268056,1308.8848,259.27448
223.5666616752697,1317.7092,263.0364
223.5999950078588,1318.0962,263.23578
223.63332834044795,1320.7965,270.0111
223.66666167303708,1337.9929,282.038
223.6999950056262,1344.3328,283.06076
223.73332833821533,1357.6185,268.2566
223.76666167080444,1367.9298,248.819
223.79999500339358,1368.9878,249.5282
223.8333283359827,1370.4872,251.44904
223.86666166857182,1366.0537,256.44052
223.89999500116096,1349.6074,261.7068
223.93332833375007,1251.0991,293.84546
223.9666616663392,1104.779,325.00815
223.99999499892834,1015.28613,339.1952
224.03332833151745,974.43695,346.43176
224.0666616641066,962.26685,347.42072
224.0999949966957,962.26355,347.39954
224.13332832928484,967.7898,344.38464
224.16666166187397,1092.3127,288.14313
224.19999499446308,1184.3784,244.0426
224.23332832705222,1386.6183,140.84515
224.26666165964136,1428.4811,135.4968
224.29999499223047,1428.8018,140.22556
224.3333283248196,1410.793,153.3052
224.3666616574087,1320.9718,199.21101
224.39999498999785,1264.871,213.41478
224.433328322587,1095.0674,237.93228
224.4666616551761,929.64795,245.34338
224.49999498776523,895.6126,253.90298
224.53332832035434,843.7958,266.53537
224.59999498553262,798.2648,268.76962
224.63332831812173,844.1653,273.9821
224.66666165071086,1195.2806,225.89383
224.69999498329997,1333.2981,205.83847
224.7333283158891,1470.0509,195.18082
224.76666164847825,1475.6774,196.2182
224.79999498106736,1474.3813,195.50258
224.8333283136565,1474.3628,195.61191
224.8666616462456,1474.1624,200.99995
224.89999497883474,1473.5438,201.70117
224.93332831142388,1474.2526,199.53763
224.966661644013,1460.6465,158.25398
224.99999497660212,1453.4471,150.77335
225.03332830919123,1442.9198,144.79282
225.06666164178037,1433.942,144.12952
225.0999949743695,1432.4594,144.2977
225.13332830695862,1430.19,143.70126
225.16666163954775,1417.3207,142.3836
225.1999949721369,1418.6401,142.62115
225.233328304726,1421.6599,143.37378
225.26666163731514,1458.9353,55.61055
225.29999496990425,1488.3248,0.0
225.33332830249338,1560.2666,0.0
225.36666163508252,1549.4021,41.64041
225.39999496767163,1535.0808,78.39416
225.43332830026077,1512.7511,137.74922
225.46666163284988,1510.8901,147.72397
225.49999496543902,1510.7356,147.59904
225.53332829802815,1519.1525,133.3602
225.56666163061726,1533.1614,126.71521
225.5999949632064,1536.0831,127.62069
225.6333282957955,1538.0299,130.75891
225.66666162838465,1551.2307,135.25423
225.69999496097378,1564.1041,136.20706
225.7333282935629,1576.0002,144.25323
225.76666162615203,1580.7424,157.53401
225.79999495874114,1580.1233,157.13937
225.83332829133028,1580.7645,157.50311
225.8666616239194,1577.6854,158.63516
225.89999495650852,1576.7678,160.22049
225.93332828909766,1582.6685,161.93266
225.96666162168677,1651.7618,139.5591
225.9999949542759,1826.5244,67.166084
226.06666161945415,1788.3015,70.22305
226.0999949520433,1713.5416,104.1781
226.13332828463243,1583.6708,167.79369
226.16666161722154,1548.0059,182.75688
226.19999494981067,1547.9058,182.6781
226.23332828239978,1544.6422,177.26779
226.26666161498892,1536.1285,167.71394
226.29999494757806,1535.9761,170.20416
226.33332828016717,1533.1454,181.36528
226.3666616127563,1530.311,192.73392
226.3999949453454,1528.6736,196.04787
226.43332827793455,1525.3318,198.11069
226.4666616105237,1512.7599,205.38799
226.4999949431128,1499.591,210.55841
226.53332827570193,1466.3104,223.44145
226.56666160829104,1433.936,241.352
226.59999494088018,1428.6166,249.99982
226.63332827346932,1421.8318,262.64804
226.66666160605843,1408.7545,288.64105
226.69999493864756,1405.7949,300.2307
226.73332827123667,1398.9641,324.9537
226.7666616038258,1403.4834,353.80444
226.79999493641495,1406.4058,362.6999
226.83332826900406,1408.1376,380.66174
226.8666616015932,1412.3501,396.39157
226.89999493418233,1412.314,395.9359
226.93332826677144,1401.6074,395.56
226.96666159936058,1362.6632,378.27603
226.9999949319497,1342.2839,368.27655
227.03332826453882,1278.1718,320.7685
227.06666159712796,1285.5647,341.71136
227.09999492971707,1284.9584,341.55896
227.1333282623062,1285.8923,341.9589
227.16666159489532,1286.2739,340.89532
227.19999492748445,1288.5254,337.79883
227.2333282600736,1332.4487,293.59662
227.2666615926627,1496.5492,183.34932
227.29999492525184,1529.3156,168.52701
227.33332825784095,1553.5137,156.84325
227.36666159043008,1555.9761,154.78693
227.39999492301922,1556.5574,155.25713
227.43332825560833,1570.4333,133.30595
227.46666158819747,1763.2551,0.0
227.49999492078658,1873.4213,0.0
227.53332825337571,650.40936,456.77966
227.56666158596485,1877.0625,49.964073
227.59999491855396,1817.314,87.17654
227.6333282511431,1669.2166,151.03857
227.6666615837322,1637.1559,163.05116
227.69999491632134,1633.0681,162.18768
227.73332824891048,1604.5411,152.6918
227.7666615814996,1573.1611,157.55661
227.79999491408873,1569.2227,163.15805
227.83332824667787,1558.1737,173.18958
227.86666157926697,1458.0171,208.93176
227.8999949118561,1432.7971,242.74525
227.93332824444522,1390.2727,296.82623
227.96666157703436,1369.6024,327.76166
227.9999949096235,1361.6311,340.98926
228.0333282422126,1349.7084,351.7575
228.06666157480174,1334.1321,364.27927
228.09999490739085,1329.88,369.3922
228.13332823998,1320.457,373.44232
228.16666157256913,1317.7024,374.9478
228.19999490515823,1315.1035,374.4864
228.23332823774737,1304.3154,375.62183
228.26666157033648,1323.2598,408.5441
228.29999490292562,1323.1198,408.46295
228.33332823551476,1335.9067,399.91333
228.36666156810386,1639.9515,156.95284
228.399994900693,1822.4392,55.967514
228.46666156587125,1876.3181,28.269848
228.4999948984604,1784.7177,87.38379
228.5333282310495,1589.6023,213.2417
228.56666156363863,1522.2352,246.72455
228.59999489622774,1522.1903,246.64201
228.63332822881688,1538.3291,242.41127
228.66666156140602,1566.2303,223.3406
228.69999489399513,1566.2327,223.33945
228.73332822658426,1567.0144,223.81155
228.7666615591734,1567.8995,225.99532
228.7999948917625,1568.5383,228.07147
228.83332822435165,1565.6536,226.9076
228.86666155694076,1570.7732,228.65747
228.8999948895299,1575.3318,228.09457
228.93332822211903,1593.9126,228.93718
228.96666155470814,1593.4963,234.60887
228.99999488729728,1591.9551,237.91632
229.03332821988639,1573.5538,253.01756
229.06666155247552,1493.3212,307.2373
229.09999488506466,1463.1156,321.8764
229.13332821765377,1394.0718,315.2667
229.1666615502429,1364.1405,328.01025
229.19999488283202,1359.2235,330.59756
229.23332821542115,1350.3606,335.23947
229.2666615480103,1340.6556,339.9809
229.2999948805994,1335.3021,339.3659
229.33332821318854,1328.1179,341.17426
229.36666154577765,1319.7644,342.08856
229.39999487836678,1320.2095,353.04736
229.46666154354503,1343.6708,370.62067
229.49999487613417,1343.2688,370.6854
229.53332820872328,1359.2494,365.76663
229.5666615413124,1710.6431,190.46942
229.59999487390155,1897.1919,135.34735
229.6666615390798,1884.2435,154.5337
229.69999487166893,1826.9469,191.8241
229.73332820425804,1630.34,249.27333
229.76666153684718,1548.9349,255.16393
229.7999948694363,1548.9941,255.26572
229.83332820202543,1545.5599,250.18777
229.86666153461456,1468.5239,237.48573
229.89999486720367,1424.3967,237.51645
229.9333281997928,1347.8401,255.5831
229.96666153238192,1318.4497,264.2091
229.99999486497106,1301.066,272.6048
230.0333281975602,1292.3151,274.35046
230.0666615301493,1374.8364,259.45227
230.09999486273844,1431.5996,248.79877
230.13332819532755,1582.0146,239.23395
230.1666615279167,1654.5022,246.757
230.19999486050583,1655.0781,247.40067
230.23332819309493,1648.9988,249.52173
230.26666152568407,1597.1576,267.48517
230.29999485827318,1574.0156,273.11752
230.33332819086232,1507.2133,252.24692
230.36666152345146,1434.4713,257.1823
230.39999485604056,1418.6709,257.07562
230.4333281886297,1408.3871,258.14197
230.4666615212188,1396.3206,265.65262
230.49999485380795,1385.1296,265.42273
230.53332818639709,1344.6953,273.21338
230.5666615189862,1322.248,278.3262
230.59999485157533,1322.415,278.49475
230.63332818416447,1322.9196,279.2444
230.66666151675358,1324.26,279.18744
230.69999484934272,1327.8682,278.12207
230.73332818193182,1341.7759,273.4228
230.76666151452096,1347.3615,269.55072
230.7999948471101,1372.2988,296.44122
230.8333281796992,1372.5631,296.5312
230.86666151228835,1373.7484,297.15613
230.89999484487745,1382.8729,294.26108
230.9333281774666,1522.813,184.84589
231.03332817523398,1874.8367,42.136597
231.06666150782308,1597.8461,281.58777
231.09999484041222,1527.6799,329.30063
231.13332817300136,1398.086,359.58517
231.16666150559047,1313.4257,358.733
231.1999948381796,1309.5383,361.30875
231.23332817076871,1309.1808,364.82684
231.26666150335785,1401.2228,359.10782
231.299994835947,1454.4874,347.69263
231.3333281685361,1540.0215,330.22894
231.36666150112524,1551.9386,329.68707
231.39999483371437,1551.9379,330.27405
231.43332816630348,1552.6381,337.9793
231.46666149889262,1556.7733,350.99533
231.49999483148173,1558.0133,350.18384
231.53332816407087,1563.9987,350.86182
231.56666149666,1603.5135,309.3869
231.5999948292491,1607.9,303.1199
231.63332816183825,1609.5623,299.91754
231.66666149442736,1609.937,300.8413
231.6999948270165,1610.8818,299.5349
231.73332815960563,1613.7037,295.05365
231.76666149219474,1624.5538,287.83646
231.79999482478388,1628.5891,285.33264
231.833328157373,1670.1226,268.359
231.86666148996213,1823.7795,228.90201
231.89999482255126,1862.2134,224.58359
231.93332815514037,1867.3546,231.79317
231.9666614877295,1785.1022,266.76917
231.99999482031862,1724.2035,288.60208
232.03332815290776,1704.0872,288.1374
232.0666614854969,1658.6041,288.2912
232.099994818086,1628.3118,291.68747
232.13332815067514,1537.8739,302.119
232.16666148326425,1397.6001,287.15247
232.1999948158534,1375.261,286.49792
232.23332814844252,1388.2349,325.5759
232.26666148103163,1388.334,325.76422
232.29999481362077,1395.035,324.7357
232.3333281462099,1464.2627,307.4624
232.36666147879902,1736.0085,271.2519
232.39999481138815,1804.3901,270.1656
232.43332814397726,1802.1064,282.28525
232.4666614765664,1736.7001,287.849
232.49999480915554,1736.0519,288.52472
232.53332814174465,1732.7406,282.64883
232.56666147433378,1734.2662,283.1092
232.5999948069229,1732.8453,280.62375
232.63332813951203,1732.9885,280.1357
232.66666147210117,1668.6771,256.27417
232.69999480469028,1620.3746,245.36742
232.73332813727941,1474.8104,206.86023
232.76666146986852,1351.2471,192.35344
232.79999480245766,1348.7867,191.29884
232.8333281350468,1348.1467,192.42722
232.8666614676359,1323.1254,206.70035
232.89999480022504,1304.6992,207.94977
232.93332813281415,1294.8717,192.10625
232.9666614654033,1392.1439,4.1667194
232.99999479799243,1529.063,0.0
233.03332813058154,1873.2356,0.0
233.13332812834892,1770.7452,231.30702
233.16666146093806,1330.1074,268.47113
233.19999479352717,1237.5602,254.62138
233.2333281261163,1133.4249,222.37015
233.26666145870544,1100.1763,210.278
233.29999479129455,1100.1996,212.34352
233.3333281238837,1101.2566,222.48596
233.3666614564728,1071.6531,279.12122
233.39999478906194,1059.0199,320.90668
233.43332812165107,1035.0122,377.1565
233.46666145424018,1019.01416,423.24225
233.49999478682932,1016.4415,426.35367
233.53332811941843,1017.74725,430.9985
233.56666145200757,1018.4071,432.581
233.5999947845967,1017.1833,432.34012
233.6333281171858,1018.1843,433.03546
233.66666144977495,1016.1564,436.1586
233.69999478236406,1016.21155,435.95462
233.7333281149532,1016.1763,436.76447
233.76666144754233,1064.6653,391.2225
233.79999478013144,1122.7861,328.30658
233.83332811272058,1298.5375,168.23186
233.8666614453097,1337.1338,138.38876
233.89999477789883,1337.0747,136.94955
233.93332811048796,1337.243,137.14716
233.96666144307707,1333.0051,141.9266
233.9999947756662,1288.0369,139.02448
234.03332810825532,1240.2041,147.53378
