Time,X,Y
269.2332804785947,937.17883,805.9354
269.2666138053841,940.8287,805.95483
269.2999471321736,942.908,806.6697
269.3332804589631,946.6085,808.7767
269.3666137857526,947.0255,809.2828
269.399947112542,948.7605,809.5935
269.4332804393315,953.8429,809.4296
269.466613766121,959.58124,809.4979
269.4999470929105,959.77405,809.61365
269.5332804196999,958.87756,808.97186
269.5666137464894,958.9323,809.45764
269.5999470732789,960.05054,810.2512
269.6332804000684,960.29736,810.47186
269.66661372685786,998.39197,809.2597
269.6999470536473,1075.4342,809.8546
269.7332803804368,1103.1844,816.2948
269.76661370722627,1105.457,818.5494
269.79994703401576,1105.3779,824.41534
269.8332803608052,1106.3931,827.6074
269.8666136875947,1113.2173,831.2166
269.89994701438417,1126.2087,833.74207
269.93328034117366,1134.6934,834.8008
269.9666136679631,1140.5277,834.6117
269.9999469947526,1147.1111,834.7271
270.03328032154207,1165.9431,836.02515
270.06661364833155,1184.2278,846.23016
270.09994697512104,1195.2997,854.0283
270.1332803019105,1198.6641,856.88354
270.16661362869996,1212.4797,861.28564
270.19994695548945,1310.0219,881.9696
270.23328028227894,1530.2888,953.41406
270.46661356980525,1891.2351,1057.2263
270.49994689659474,1804.1041,1017.63043
270.5332802233842,1586.2146,926.9895
270.56661355017366,1252.2916,794.88574
270.59994687696314,1127.2163,743.4044
270.63328020375263,1116.4844,739.0864
270.6666135305421,1123.5359,735.83954
270.69994685733155,1127.5022,734.0658
270.73328018412104,1127.781,734.42926
270.76661351091053,1127.8306,734.8209
270.7999468377,1127.2046,733.046
270.8332801644895,1117.8154,726.0341
270.86661349127894,1099.6569,714.2247
270.89994681806843,1069.1467,698.2025
270.9332801448579,1044.9342,693.3423
270.9666134716474,1041.0574,693.8324
270.99994679843684,1041.0479,693.83167
271.0332801252263,1041.0935,693.7903
271.0666134520158,1041.0631,693.7445
271.0999467788053,1041.0663,693.72235
271.13328010559474,1041.0684,693.72095
271.1666134323842,1041.0751,693.71704
271.1999467591737,1036.7845,693.8923
271.2332800859632,1022.20605,701.04364
271.2666134127527,995.0956,718.19727
271.2999467395421,968.46716,742.4813
271.3332800663316,947.23975,769.00525
271.3666133931211,945.63525,772.1219
271.3999467199106,945.43335,771.9961
271.4332800467,943.4482,774.34955
271.4666133734895,940.012,780.31805
271.499946700279,933.604,798.49585
271.5332800270685,920.0084,827.9155
271.5666133538579,916.4661,839.1798
271.5999466806474,915.7969,839.23645
271.6332800074369,920.47906,839.4578
271.6666133342264,939.50366,836.66547
271.6999466610159,984.91455,827.7841
271.7332799878053,1072.5735,810.86664
271.7666133145948,1180.1459,812.04565
271.7999466413843,1312.1086,862.98
271.83327996817377,1426.5891,931.0818
271.8666132949632,1512.9504,1001.50964
272.13327990927905,1608.5471,1037.0394
272.1666132360685,1456.4248,887.5277
272.199946562858,1292.9395,772.88086
272.23327988964746,1220.0513,722.33484
272.26661321643695,1223.3442,698.5781
272.2999465432264,1275.551,670.0187
272.3332798700159,1348.4542,647.73596
272.36661319680536,1369.4614,642.7684
272.39994652359485,1370.9929,643.4828
272.43327985038434,1372.4023,643.0569
272.46661317717377,1377.038,638.72986
272.49994650396326,1389.3569,633.8762
272.53327983075275,1421.3611,627.1667
272.56661315754224,1482.9479,614.4585
272.59994648433167,1604.1039,602.2188
272.63327981112116,1751.0801,602.0681
272.83327977185803,1887.169,887.8972
272.8666130986475,1852.8557,929.3128
272.89994642543695,1770.9012,949.9186
272.93327975222644,1572.5204,886.0536
272.96661307901593,1356.9607,740.64307
272.9999464058054,1161.5651,587.99713
273.03327973259485,1089.8853,547.26306
273.06661305938434,1081.3262,543.9089
273.0999463861738,1081.4971,544.8998
273.1332797129633,1078.7454,544.6482
273.1666130397528,1066.3606,545.5613
273.19994636654224,1051.2325,550.2731
273.2332796933317,1041.7122,558.8922
273.2666130201212,1022.3368,585.9166
273.2999463469107,1005.5638,634.9269
273.33327967370013,1001.3375,647.35126
273.3666130004896,1001.2052,647.15314
273.3999463272791,1011.88306,616.3917
273.4332796540686,1014.69275,612.42535
273.46661298085803,1014.7694,612.5113
273.4999463076475,1014.74634,612.49054
273.533279634437,1014.76794,612.37634
273.5666129612265,1015.1887,613.97217
273.599946288016,999.2467,618.39453
273.6332796148054,988.371,623.8351
273.6666129415949,987.6185,635.1221
273.6999462683844,986.9656,640.7722
273.7332795951739,984.42755,642.37915
273.7666129219633,982.3907,644.0176
273.7999462487528,980.59717,650.5834
273.8332795755423,984.8099,658.52954
273.8666129023318,987.2591,659.8976
273.8999462291212,987.8564,660.4822
273.9332795559107,994.9016,659.9879
273.9666128827002,1022.3952,653.6034
273.9999462094897,1050.8324,648.9376
274.03327953627917,1056.5527,646.96155
274.0666128630686,1056.5123,646.9312
274.0999461898581,1059.4104,644.05444
274.1332795166476,1088.3673,629.3036
274.16661284343706,1143.6783,596.6075
274.1999461702265,1217.3176,551.5946
274.233279497016,1260.8613,533.8222
274.2666128238055,1270.8799,530.34485
274.29994615059496,1281.8442,523.0805
274.3332794773844,1337.853,480.07288
274.3666128041739,1417.6724,441.04266
274.3999461309634,1452.9553,426.05194
274.43327945775286,1481.3914,416.9209
274.46661278454235,1491.4054,410.2923
274.4999461113318,1493.4875,407.65796
274.53327943812127,1496.7323,406.50568
274.56661276491076,1510.981,403.66708
274.59994609170025,1556.4401,395.9179
274.6332794184897,1674.6617,391.72522
274.66661274527917,1833.2571,390.1281
274.86661270601604,1894.5553,429.1107
274.89994603280553,1840.5502,438.2677
274.93327935959496,1658.5735,447.78937
274.96661268638445,1539.6003,467.947
274.99994601317394,1413.9795,519.0197
275.0332793399634,1394.0673,530.8188
275.06661266675286,1392.6201,533.88336
275.09994599354235,1392.8447,532.9281
275.13327932033184,1388.9353,516.6484
275.1666126471213,1384.5549,501.8931
275.1999459739108,1384.7937,501.80063
275.23327930070025,1384.8037,501.92566
275.26661262748974,1384.5347,501.6645
275.2999459542792,1383.4784,500.59763
275.3332792810687,1372.4946,502.01962
275.36661260785814,1372.0691,500.3215
275.39994593464763,1394.0471,501.2643
275.4332792614371,1443.7666,498.07645
275.4666125882266,1574.9755,482.54022
275.49994591501604,1771.5703,479.93784
275.53327924180553,1844.5063,973.5597
275.6666125489634,1881.6313,598.1945
275.6999458757529,1773.6694,699.68274
275.7332792025424,1589.4734,733.9271
275.7666125293319,1397.3105,641.84094
275.7999458561213,1335.9081,545.0093
275.8332791829108,1328.4631,521.9253
275.8666125097003,1329.4973,522.5783
275.8999458364898,1332.3318,528.6527
275.9332791632793,1331.5947,534.00793
275.9666124900687,1332.1711,534.90326
275.9999458168582,1331.9634,534.7526
276.0332791436477,1332.4325,535.81824
276.0666124704372,1330.3604,538.7993
276.0999457972266,1328.1879,540.812
276.1332791240161,1328.5991,542.73
276.1666124508056,1329.3776,543.06854
276.1999457775951,1332.551,547.88635
276.2332791043845,1341.6016,561.0953
276.266612431174,1342.9,576.6421
276.2999457579635,1338.3629,582.06775
276.333279084753,1336.3599,581.6973
276.36661241154246,1336.7339,583.2025
276.3999457383319,1337.3683,585.0471
276.4332790651214,1339.8936,586.59796
276.46661239191087,1339.6465,586.128
276.49994571870036,1339.3828,585.92175
276.5332790454898,1339.7952,586.3026
276.5666123722793,1340.6626,585.7059
276.59994569906877,1348.2858,588.6539
276.63327902585826,1351.7244,590.6881
276.6666123526477,1358.4241,591.17126
276.6999456794372,1369.359,588.6024
276.73327900622667,1371.3768,588.6748
276.76661233301616,1376.8063,592.105
276.79994565980564,1379.516,591.3274
276.8332789865951,1390.277,592.00024
276.86661231338456,1394.9426,592.7122
276.89994564017405,1395.4064,593.2344
276.93327896696354,1395.4312,593.22766
276.966612293753,1395.3208,593.30536
276.99994562054246,1397.2686,592.8912
277.03327894733195,1411.1941,586.14343
277.06661227412144,1430.3464,569.6357
277.0999456009109,1455.2876,560.77936
277.13327892770036,1470.8496,558.1244
277.16661225448985,1475.4973,566.10376
277.19994558127934,1475.5793,708.3285
277.2332789080688,1469.3503,1016.3446
277.3666122152267,1428.1433,1053.1655
277.39994554201616,1430.8251,970.73315
277.43327886880564,1445.3025,811.37604
277.46661219559513,1440.481,681.7015
277.4999455223846,1430.0249,613.68555
277.5332788491741,1426.6396,596.44763
277.56661217596354,1426.636,596.4276
277.59994550275303,1426.6372,596.4328
277.6332788295425,1426.6447,596.43665
277.666612156332,1426.6422,596.4385
277.69994548312144,1427.1604,596.6724
277.7332788099109,1427.6218,597.0685
277.7666121367004,1427.7507,594.9988
277.7999454634899,1435.9266,561.06604
277.83327879027934,1444.4125,504.014
277.8666121170688,1445.3469,459.25354
277.8999454438583,1445.2277,454.334
277.9332787706478,1445.2092,454.34262
277.9666120974373,1444.387,453.9452
277.9999454242267,1444.8528,458.1927
278.0332787510162,1441.5449,459.57556
278.0666120778057,1440.2957,462.23822
278.0999454045952,1430.5238,459.58154
278.1332787313846,1421.2085,450.97165
278.1666120581741,1416.6969,422.12946
278.1999453849636,1417.7107,400.8293
278.2332787117531,1417.2561,391.32227
278.2666120385425,1416.913,388.7292
278.299945365332,1417.5234,388.8436
278.3332786921215,1417.5562,389.54727
278.366612018911,1418.1105,376.20383
278.3999453457005,1410.2108,337.71472
278.4332786724899,1391.673,305.177
278.4666119992794,1380.333,298.40356
278.4999453260689,1373.8542,303.05447
278.53327865285837,1373.4785,306.815
278.5666119796478,1372.8167,307.41852
278.5999453064373,1372.8336,307.31488
278.6332786332268,1372.9603,307.5511
278.66661196001627,1375.1841,309.57953
278.69994528680576,1399.2856,321.1704
278.7332786135952,1425.4214,331.60547
278.7666119403847,1436.9314,335.1849
278.79994526717417,1437.9148,335.27518
278.83327859396366,1438.6775,335.72137
278.8666119207531,1438.147,338.1039
278.8999452475426,1444.3926,349.54938
278.93327857433206,1452.3535,361.59897
278.96661190112155,1455.9221,365.02496
278.999945227911,1457.9789,371.77008
279.0332785547005,1458.356,378.28894
279.06661188148996,1457.7235,378.866
279.09994520827945,1457.7471,378.8709
279.13327853506894,1458.4419,380.45813
279.16661186185837,1459.4412,388.43243
279.19994518864786,1456.679,398.91888
279.23327851543735,1452.9497,404.869
279.26661184222684,1450.3794,410.83292
279.29994516901627,1442.3892,418.1834
279.33327849580576,1421.0461,429.26147
279.36661182259525,1374.9426,466.77246
279.39994514938473,1291.9194,543.30927
279.43327847617417,1155.9174,750.9901
279.46661180296366,1011.88794,1041.238
279.63327843691104,878.48987,1043.4421
279.66661176370053,859.8025,869.61707
279.69994509049,862.62195,682.053
279.73327841727945,858.16956,575.8755
279.76661174406894,856.7181,553.0852
279.7999450708584,856.8384,551.3484
279.8332783976479,857.8581,549.277
279.8666117244374,857.7317,544.51404
279.89994505122684,863.5364,515.20654
279.9332783780163,870.00793,451.05023
279.9666117048058,876.3254,414.55682
279.9999450315953,881.3432,396.14697
280.03327835838473,880.3888,395.60193
280.0666116851742,879.1569,389.27924
280.0999450119637,879.38086,389.41144
280.1332783387532,880.465,390.77728
280.16661166554263,876.46875,386.71317
280.1999449923321,898.5716,345.71167
280.2332783191216,916.0512,285.70117
280.2666116459111,919.12537,272.75827
280.2999449727006,919.1594,279.23267
280.33327829949,922.9799,295.99792
280.3666116262795,927.7436,297.9581
280.399944953069,949.51776,283.09222
280.4332782798585,999.6981,245.01984
280.4666116066479,1056.5271,207.2092
280.4999449334374,1075.2582,199.6864
280.5332782602269,1080.5564,205.98445
280.5666115870164,1093.6133,222.68048
280.5999449138058,1101.5894,232.58212
280.6332782405953,1103.4274,258.36975
280.6666115673848,1099.7349,286.5398
280.6999448941743,1099.5767,296.10852
280.73327822096377,1099.4454,296.00278
280.7666115477532,1098.3782,296.5841
280.7999448745427,1098.3372,296.57928
280.8332782013322,1098.3353,296.49802
280.86661152812167,1097.1433,296.41748
280.8999448549111,1097.2139,296.51907
280.9332781817006,1095.9086,299.46857
280.9666115084901,1094.5039,300.17203
280.99994483527956,1094.2244,302.5968
281.033278162069,1093.7294,304.65607
281.0666114888585,1094.3839,305.93628
281.099944815648,1092.9491,305.50964
281.13327814243746,1092.2286,305.42572
281.16661146922695,1097.5305,302.8181
281.1999447960164,1121.3857,251.0575
281.23327812280587,1142.783,205.63528
281.26661144959536,1149.6943,190.30952
281.29994477638485,1143.6882,184.22456
281.3332781031743,1097.5887,166.87643
281.36661142996377,1042.992,140.21033
281.39994475675326,1024.1597,130.64737
281.43327808354275,1022.0371,130.77252
281.46661141033223,1016.14844,148.78522
281.49994473712167,999.10895,178.98999
281.53327806391115,982.69684,208.1578
281.56661139070064,978.1482,223.93185
281.59994471749013,982.9308,223.0752
281.63327804427956,1041.7119,169.34468
281.66661137106905,1103.0372,86.12162
281.69994469785854,1116.1133,54.894836
281.73327802464803,1091.6133,66.13425
281.76661135143746,1063.8558,102.670425
281.79994467822695,1061.1577,110.33725
281.83327800501644,1060.83,109.9946
281.8666113318059,1060.9741,110.21901
281.8999446585954,1059.5903,104.5391
281.93327798538485,1064.9989,99.94748
281.96661131217434,1070.47,96.46324
281.9999446389638,1072.2397,96.10368
282.0332779657533,1071.718,95.58337
282.06661129254275,1072.3118,95.76185
282.09994461933223,1070.8735,95.25918
282.1332779461217,1071.2146,95.1031
282.1666112729112,1072.0903,95.60048
282.19994459970064,1071.6394,95.379105
282.23327792649013,1078.924,94.87015
282.2666112532796,1122.0063,108.58595
282.2999445800691,1167.5378,127.917
282.3332779068586,1178.227,150.01588
282.36661123364803,1176.7405,177.58191
282.3999445604375,1176.0535,182.94507
282.433277887227,1176.3647,184.12953
282.4666112140165,1173.5894,187.84073
282.4999445408059,1160.7129,192.85387
282.5332778675954,1140.5212,201.357
282.5666111943849,1129.228,206.56783
282.5999445211744,1126.1239,206.69635
282.6332778479639,1126.1049,206.7414
282.6666111747533,1148.9718,201.22247
282.6999445015428,1202.4023,179.36842
282.7332778283323,1257.9263,165.41524
282.7666111551218,1282.813,169.94426
282.7999444819112,1284.896,182.9692
282.8332778087007,1284.9972,189.87552
282.8666111354902,1282.6506,192.71338
282.8999444622797,1265.1547,198.2869
282.9332777890691,1202.6638,215.72067
282.9666111158586,1125.5386,230.37518
282.9999444426481,1057.5394,244.99164
283.0332777694376,970.92535,282.58545
283.06661109622706,949.176,311.80765
283.0999444230165,949.30005,318.12128
283.133277749806,954.0033,318.59216
283.1666110765955,961.12244,321.15262
283.19994440338496,976.5976,333.40604
283.2332777301744,998.0647,367.31903
283.2666110569639,1007.0129,392.8417
283.29994438375337,1007.8176,400.72375
283.33327771054286,1008.9231,406.49533
283.3666110373323,1009.3064,407.55853
283.3999443641218,1015.4326,435.97247
283.43327769091127,1018.6884,489.0107
283.46661101770076,1022.9449,541.18317
283.49994434449025,1011.9073,579.23566
283.5332776712797,1004.0614,591.6066
283.56661099806917,994.82135,591.1677
283.59994432485865,985.1078,591.0668
283.63327765164814,973.70306,587.98566
283.6666109784376,972.3772,576.67737
283.69994430522706,1017.43304,456.53912
283.73327763201655,1142.2771,225.76387
283.76661095880604,1239.2399,110.43347
283.79994428559553,1259.1793,98.5968
283.83327761238496,1257.8274,131.69531
283.86661093917445,1248.3008,173.85333
283.89994426596394,1244.4355,191.10046
283.9332775927534,1244.9713,202.35315
283.96661091954286,1253.6049,210.14264
283.99994424633235,1271.2404,225.64413
284.03327757312184,1289.1847,248.22464
284.0666108999113,1295.3556,260.33743
284.09994422670076,1296.0642,261.0446
284.13327755349025,1296.2131,260.77277
284.16661088027973,1297.0148,261.45612
284.1999442070692,1296.0642,261.56247
284.2332775338587,1296.3552,262.2205
284.26661086064814,1294.3384,284.67975
284.29994418743763,1283.8914,335.32263
284.3332775142271,1270.1041,366.2581
284.3666108410166,1246.8118,395.2501
284.39994416780604,1228.2112,415.26135
284.43327749459553,1215.252,430.94794
284.466610821385,1188.8536,450.4519
284.4999441481745,1138.4073,477.78378
284.53327747496394,1057.2075,516.99585
284.5666108017534,1016.26807,540.7118
284.5999441285429,1006.3702,555.9103
284.6332774553324,1004.27637,559.6011
284.6666107821219,1003.88367,563.2698
284.6999441089113,1003.7393,563.01276
284.7332774357008,1006.06146,562.51465
284.7666107624903,1010.18243,562.08386
284.7999440892798,1015.2334,562.9874
284.8332774160692,1034.1411,557.968
284.8666107428587,1045.0559,549.6004
284.8999440696482,1045.0137,550.0998
284.9332773964377,1043.1997,550.8833
284.9666107232271,1022.81104,550.4879
284.9999440500166,1010.1376,552.67017
285.0332773768061,1007.49536,552.51764
285.0666107035956,1007.90735,554.21594
285.0999440303851,1009.1274,554.9115
285.1332773571745,1011.02454,554.8412
285.166610683964,1015.93567,555.1221
285.1999440107535,1041.301,548.43933
285.233277337543,1121.3625,522.1508
285.2666106643324,1253.177,464.78162
285.2999439911219,1410.8756,393.33075
285.3332773179114,1523.6937,330.13745
285.36661064470087,1544.6558,318.4723
285.39994397149036,1544.8774,318.51663
285.4332772982798,1544.6711,318.90814
285.4666106250693,1553.6334,306.8171
285.49994395185877,1571.6814,278.79816
285.53327727864826,1588.6475,247.58894
285.5666106054377,1587.5735,242.25006
285.5999439322272,1585.1906,243.7928
285.63327725901667,1573.9966,247.77296
285.66661058580615,1573.4279,249.71393
285.6999439125956,1572.936,249.13655
285.7332772393851,1573.1158,249.00691
285.76661056617456,1573.7222,236.6532
285.79994389296405,1573.0851,215.41118
285.83327721975354,1560.2172,197.88876
285.866610546543,1528.1506,189.90555
285.89994387333246,1485.8545,189.68646
285.93327720012195,1446.7355,189.12712
285.96661052691144,1408.1296,184.76904
285.99994385370087,1341.0522,165.24165
286.03327718049036,1259.032,138.5964
286.06661050727985,1212.9634,132.86157
286.09994383406934,1191.2905,133.41194
286.13327716085877,1188.5302,134.63843
286.16661048764826,1190.2174,140.25806
286.19994381443775,1191.1353,140.76408
286.23327714122723,1193.0505,141.13412
286.2666104680167,1204.8861,156.04654
286.29994379480615,1223.2258,195.50998
286.33327712159564,1226.6473,220.39732
286.36661044838513,1223.2238,225.71819
286.3999437751746,1224.5121,225.61432
286.43327710196405,1224.8939,225.60635
286.46661042875354,1225.0443,225.16132
286.49994375554303,1233.8071,225.47237
286.5332770823325,1258.2365,216.16429
286.566610409122,1262.2229,217.15292
286.59994373591144,1261.8864,216.38109
286.6332770627009,1256.8348,214.9779
286.6666103894904,1259.1078,217.06857
286.6999437162799,1263.0417,218.5162
286.73327704306934,1270.6542,214.57065
286.7666103698588,1299.3132,201.93604
286.7999436966483,1368.5072,171.44037
286.8332770234378,1462.7314,120.35518
286.86661035022723,1492.3809,102.68012
286.8999436770167,1494.1602,102.50306
286.9332770038062,1462.1681,137.005
286.9666103305957,1424.812,160.47528
286.9999436573852,1417.1836,162.42221
287.0332769841746,1417.205,163.58557
287.0666103109641,1428.6934,146.1195
287.0999436377536,1450.658,119.71131
287.1332769645431,1452.5013,117.84
287.1666102913325,1452.6996,118.00246
287.199943618122,1452.7861,118.068695
287.2332769449115,1441.0382,115.497
287.266610271701,1414.5004,114.01584
287.2999435984904,1333.4523,138.80444
287.3332769252799,1201.009,190.62964
287.3666102520694,999.8608,271.04874
287.3999435788589,903.48724,309.25177
287.43327690564837,878.2511,320.44437
287.4666102324378,871.1411,330.4404
287.4999435592273,862.02844,368.0439
287.5332768860168,842.5342,448.8142
287.56661021280627,819.9688,495.04532
287.5999435395957,806.66125,523.6921
287.6332768663852,778.2358,504.0775
287.6666101931747,777.18787,509.1536
287.69994351996417,776.72296,519.14374
287.7332768467536,807.02893,556.2449
287.7666101735431,808.2098,556.025
287.7999435003326,810.1399,557.53406
287.83327682712206,814.5998,557.02203
287.86661015391155,836.19507,529.32983
287.899943480701,896.1658,505.7817
287.9332768074905,898.78326,504.29572
287.96661013427996,898.8673,504.4357
287.99994346106945,900.2589,505.7297
288.0332767878589,900.254,505.69492
288.06661011464837,905.2202,502.72595
288.09994344143786,919.7309,495.42975
288.13327676822735,939.60046,483.26
288.16661009501684,943.487,477.552
288.19994342180627,946.43066,468.36337
288.23327674859576,955.4271,450.1226
288.26661007538524,969.84467,422.01068
288.29994340217473,988.6249,388.90897
288.33327672896417,1000.48773,366.87515
288.36661005575365,1004.8612,354.53952
288.39994338254314,1004.2864,352.30054
288.43327670933263,1005.1419,351.9458
288.46661003612206,1005.6577,351.74863
288.49994336291155,993.4173,340.2161
288.53327668970104,944.161,316.9225
288.56661001649053,906.1126,309.97394
288.59994334328,899.4062,309.15472
288.63327667006945,899.07587,309.014
288.66660999685894,897.8205,307.00702
288.6999433236484,897.57184,307.13477
288.7332766504379,897.76135,307.06522
288.76660997722735,897.77795,307.14417
288.79994330401684,897.85803,307.19006
288.8332766308063,901.67633,306.34216
288.8666099575958,907.9072,306.23923
288.89994328438524,912.7377,307.00488
288.93327661117473,921.9128,306.91772
288.9666099379642,972.48065,305.11847
288.9999432647537,1058.2368,307.18945
289.0332765915432,1111.2502,308.50824
289.06660991833263,1140.9976,317.92813
289.0999432451221,1160.0261,351.1364
289.1332765719116,1166.0775,390.08817
289.1666098987011,1157.4019,427.05807
289.19994322549053,1154.4135,429.28857
289.23327655228,1154.6785,430.90906
289.2666098790695,1146.6405,427.54608
289.299943205859,1099.8812,399.07288
289.3332765326485,1000.35187,342.47076
289.3666098594379,857.393,275.50732
289.3999431862274,815.1632,260.88522
289.4332765130169,814.3116,263.5763
289.4666098398064,838.0417,279.99188
289.4999431665958,919.4405,298.95023
289.5332764933853,1113.2588,335.3791
289.5666098201748,1234.3763,356.55524
289.5999431469643,1261.2079,380.74896
289.6332764737537,1237.2751,428.55743
289.6666098005432,1181.0065,458.77835
289.6999431273327,1137.9298,467.9697
289.7332764541222,1127.1846,470.15186
289.76660978091166,1127.1846,470.09702
289.7999431077011,1115.646,488.44153
289.8332764344906,1045.1436,512.2355
289.8666097612801,1004.7565,551.48883
289.89994308806956,1024.436,592.53455
289.933276414859,1023.9201,592.0971
289.9666097416485,1025.1652,594.6811
289.999943068438,1026.2838,594.385
290.03327639522746,1025.0571,569.59375
290.0666097220169,1006.506,523.86414
290.0999430488064,981.77545,484.09415
290.13327637559587,941.341,431.9372
290.16660970238536,834.63446,327.6211
290.19994302917485,738.82666,260.4482
290.2332763559643,717.8055,254.68204
290.26660968275377,735.09717,280.06464
290.29994300954326,767.1073,301.62094
290.33327633633274,771.4129,304.3331
290.3666096631222,762.7792,303.6265
290.39994298991166,724.96375,283.32697
290.43327631670115,714.29205,279.35315
290.46660964349064,773.4895,314.6098
290.4999429702801,908.0268,354.2709
290.53327629706956,956.5369,365.82486
290.56660962385905,957.3704,361.78107
290.59994295064854,872.5221,294.00122
290.63327627743803,643.64856,147.64275
290.66660960422746,342.99353,63.578087
290.69994293101695,195.67563,92.23993
290.73327625780644,217.46846,140.86829
290.7666095845959,355.8231,152.549
290.79994291138536,553.708,128.37683
290.83327623817485,613.4719,0.0
290.86660956496434,458.36816,0.0
290.8999428917538,102.074455,0.0
290.9332762185433,0.0,0.0
290.96660954533274,0.0,27.542267
290.99994287212223,111.97797,84.01884
291.0332761989117,339.99078,135.63156
291.0666095257012,538.865,155.98978
291.09994285249064,635.30615,154.15193
291.13327617928013,645.37506,151.10507
291.1666095060696,645.6839,150.5391
291.1999428328591,645.69214,150.57953
291.23327615964854,645.1864,147.95099
291.266609486438,659.4811,109.97841
291.2999428132275,721.4695,12.010632
291.333276140017,782.1632,0.0
291.3666094668065,796.6825,0.0
291.3999427935959,794.2392,7.2485847
291.4332761203854,769.29877,42.997707
291.4666094471749,747.4667,74.66718
291.4999427739644,742.156,85.52562
291.5332761007538,740.77,85.460976
291.5666094275433,740.78784,85.525566
291.5999427543328,730.06696,94.6623
291.6332760811223,712.3013,106.23827
291.6666094079117,707.1854,109.28137
291.6999427347012,707.1797,109.26288
291.7332760614907,706.2529,109.54385
291.7666093882802,707.8431,88.856155
291.7999427150697,707.74304,81.44076
291.8332760418591,697.1671,93.44177
291.8666093686486,683.00525,125.99231
291.8999426954381,678.2982,138.06851
291.9332760222276,677.83264,138.59924
291.966609349017,684.69543,133.51399
291.9999426758065,687.9669,110.67469
292.033276002596,681.6625,95.662056
292.06660932938547,671.65985,95.34476
292.09994265617496,662.7476,104.9721
292.1332759829644,661.56647,113.29841
292.1666093097539,661.2905,116.61882
292.19994263654337,666.97,116.386734
292.23327596333286,679.9031,91.621124
292.2666092901223,683.2521,31.538017
292.2999426169118,675.6198,0.0
292.33327594370127,665.5714,0.0
292.36660927049076,660.18066,9.649172
292.3999425972802,657.65796,83.10286
292.4332759240697,663.93915,138.75891
292.46660925085916,667.3161,157.76042
292.49994257764865,666.9036,158.47034
292.53327590443814,666.98975,158.58174
292.5666092312276,666.6588,158.83406
292.59994255801706,669.96387,162.51956
292.63327588480655,674.6756,170.35098
292.66660921159604,679.8521,176.88428
292.69994253838547,695.1045,195.50533
292.73327586517496,704.33923,212.69655
292.76660919196445,707.043,223.38657
292.79994251875394,704.4563,232.3585
292.83327584554337,702.0271,239.76486
292.86660917233286,699.7944,243.72424
292.89994249912235,695.4795,251.39214
292.93327582591183,693.75415,254.21512
292.9666091527013,693.82825,255.28229
292.99994247949076,693.823,255.26913
293.03327580628024,691.28296,252.53348
293.06660913306973,689.25366,251.35538
293.0999424598592,684.1199,260.62317
293.13327578664865,676.5333,275.32242
293.16660911343814,676.4641,276.01874
293.19994244022763,676.95337,277.62958
293.2332757670171,677.9731,277.54407
293.2666090938066,677.96466,277.54153
293.29994242059604,677.96545,277.54807
293.3332757473855,677.96436,277.5605
293.366609074175,645.7869,282.06927
293.3999424009645,630.7224,282.9043
293.43327572775394,626.82324,283.0687
293.4666090545434,588.82654,250.49373
293.4999423813329,416.4619,119.222855
293.5332757081224,92.31091,14.272293
293.56660903491183,0.0,0.0
293.5999423617013,0.0,0.4517212
293.6332756884908,2.3637486,13.232094
293.6666090152803,79.006516,47.15442
293.6999423420698,230.00235,108.67076
293.7332756688592,392.45587,170.47916
293.7666089956487,465.6904,198.84534
293.7999423224382,510.10828,214.80688
293.8332756492277,549.7003,228.73306
293.8666089760171,572.739,237.67194
293.8999423028066,574.5519,239.1871
293.9332756295961,574.8414,242.13098
293.9666089563856,576.8252,244.17361
293.999942283175,584.3699,245.63345
294.0332756099645,607.2251,243.40947
294.066608936754,639.9846,244.78743
294.0999422635435,662.80054,270.69513
294.13327559033297,666.6924,295.31348
294.1666089171224,667.3463,301.63083
294.1999422439119,666.89557,300.53632
294.2332755707014,682.3929,269.44482
294.26660889749087,688.9253,265.8421
294.2999422242803,688.84827,265.88425
294.3332755510698,688.8419,265.9147
294.3666088778593,703.3305,282.7549
294.39994220464877,705.59265,283.9661
294.4332755314382,705.546,283.92816
294.4666088582277,706.05396,284.2873
294.4999421850172,706.04395,284.29013
294.53327551180666,705.7456,285.97787
294.56660883859615,698.2494,288.39618
294.5999421653856,695.989,290.00528
294.6332754921751,690.0914,291.21555
294.66660881896456,655.46576,278.1637
294.69994214575405,499.18478,167.16902
294.7332754725435,200.91417,5.2063065
294.76660879933297,0.0,0.0
294.79994212612246,0.0,4.033081
294.83327545291195,4.6321235,34.033573
294.86660877970144,124.25665,95.015854
294.89994210649087,317.16296,171.5777
294.93327543328036,520.09265,250.76656
294.96660876006985,612.7707,287.9964
294.99994208685933,648.7125,302.91504
295.03327541364877,659.323,311.4973
295.06660874043826,665.5549,320.41077
295.09994206722774,667.99976,327.19214
295.13327539401723,673.50195,334.82437
295.16660872080666,704.26404,342.7941
295.19994204759615,749.1516,336.64313
295.23327537438564,794.7072,310.95038
295.26660870117513,810.9452,293.05228
295.2999420279646,819.3677,288.62442
295.33327535475405,821.43604,288.73694
295.36660868154354,822.69727,289.1143
295.399942008333,822.4581,288.83728
295.4332753351225,822.7692,289.3053
295.46660866191195,822.5255,288.96887
295.49994198870144,821.031,287.75467
295.5332753154909,821.15625,284.66412
295.5666086422804,819.98987,281.52994
295.59994196906985,818.6263,281.35498
