Time,X,Y
203.36988769436178,1136.4822,740.58276
203.40338627576423,1148.3866,737.56824
203.43688485716672,1151.2751,737.4452
203.47038343856917,1159.8843,736.20166
203.50388201997163,1259.7075,745.703
203.5373806013741,1359.36,758.575
203.57087918277657,1364.3965,758.3165
203.60437776417902,1371.3407,742.41486
203.6378763455815,1436.6854,730.6232
203.67137492698396,1512.7278,732.61743
203.7048735083864,1523.9241,729.1776
203.7383720897889,1524.1438,729.07947
203.77187067119135,1506.657,700.6745
203.8053692525938,1501.7168,690.1339
203.8388678339963,1526.294,668.15094
203.93936357820368,1540.8289,614.1836
203.97286215960614,1555.2037,607.1295
204.0063607410086,1554.5413,605.4882
204.03985932241108,1554.5922,605.499
204.07335790381353,1554.7534,605.8974
204.10685648521599,1570.143,616.6441
204.27434939222832,1884.4625,783.1377
204.30784797363077,1732.1643,729.02765
204.34134655503325,1473.0405,663.4835
204.3748451364357,1326.9341,661.7516
204.40834371783816,1301.5421,664.01355
204.44184229924065,1249.1942,649.29834
204.4753408806431,1120.7236,595.2384
204.50883946204556,1038.6003,555.53955
204.54233804344804,1036.5815,553.66724
204.5758366248505,1037.1714,552.923
204.60933520625295,1036.5443,552.5308
204.64283378765543,1058.5376,561.1271
204.6763323690579,1075.9116,572.34656
204.70983095046034,1079.0768,572.0536
204.74332953186283,1081.7245,578.94495
204.77682811326528,1082.589,602.3787
204.81032669466774,1082.3926,650.3863
204.84382527607022,1081.8461,659.9407
204.87732385747267,1086.0466,668.94836
204.91082243887513,1106.7031,689.27435
204.9443210202776,1178.5667,720.584
204.97781960168007,1212.7893,701.0443
205.01131818308252,1189.5514,651.48975
205.044816764485,1179.5359,654.4296
205.07831534588746,1196.0701,675.90436
205.11181392728992,1179.7073,650.5458
205.1453125086924,1192.7849,670.62054
205.17881109009485,1194.9316,672.7224
205.2123096714973,1200.5302,673.69055
205.2458082528998,1200.1589,673.85895
205.27930683430225,1199.8663,673.7642
205.3128054157047,1200.7764,673.57434
205.34630399710719,1200.3512,674.5349
205.37980257850964,1201.6191,677.2954
205.4133011599121,1203.6599,676.4264
205.44679974131458,1217.97,667.7108
205.48029832271703,1265.7623,661.7024
205.5137969041195,1358.8623,665.60547
205.54729548552197,1380.5431,668.35657
205.58079406692443,1380.5442,668.3553
205.61429264832688,1375.0067,666.5431
205.64779122972936,1360.138,656.87976
205.68128981113182,1273.2512,630.19135
205.71478839253427,1137.208,575.27673
205.74828697393676,1046.0508,491.54376
205.7817855553392,986.926,410.42706
205.81528413674167,913.0969,311.88318
205.84878271814415,839.3637,224.8917
205.8822812995466,786.2571,146.9109
205.9157798809491,759.362,87.73616
205.94927846235154,757.2072,51.100227
205.982777043754,760.5178,48.267643
206.01627562515648,762.33563,47.630157
206.04977420655894,770.8749,37.6371
206.0832727879614,781.08344,0.0
206.11677136936387,792.6938,0.0
206.15026995076633,799.9098,0.0
206.18376853216878,796.851,0.0
206.21726711357127,796.2874,0.0
206.25076569497372,795.1965,0.0
206.28426427637618,795.30493,0.0
206.31776285777866,791.9177,9.072201
206.35126143918112,776.22766,63.412617
206.38476002058357,762.0676,70.939064
206.41825860198605,758.97614,82.63014
206.4517571833885,755.0436,100.11523
206.48525576479096,755.1948,100.38281
206.51875434619345,754.9322,100.15485
206.5522529275959,754.90576,100.48382
206.58575150899836,754.8924,100.71737
206.61925009040084,747.59985,96.23375
206.6527486718033,728.75964,49.844086
206.68624725320575,726.3257,30.490677
206.71974583460823,726.0438,44.614685
206.7532444160107,733.25903,79.11742
206.78674299741314,736.87256,91.32564
206.82024157881563,736.7981,91.16016
206.85374016021808,736.6666,91.200005
206.88723874162054,736.5324,91.01697
206.92073732302302,723.5747,6.265171
206.95423590442547,621.8462,0.0
206.98773448582793,466.5076,0.0
207.0212330672304,397.12244,0.0
207.05473164863287,393.0076,0.0
207.08823023003532,411.65192,41.956444
207.1217288114378,508.2216,156.80612
207.15522739284026,665.4227,295.93555
207.18872597424271,732.27966,344.689
207.2222245556452,830.59607,425.4715
207.25572313704765,897.6147,506.2721
207.2892217184501,944.4461,583.6614
207.3227202998526,950.9491,621.206
207.35621888125505,916.55164,656.3805
207.3897174626575,894.32996,678.4879
207.42321604405998,851.95404,714.1338
207.45671462546244,841.6324,716.61475
207.4902132068649,842.1345,717.4896
207.52371178826738,843.19836,716.4829
207.55721036966983,846.16077,716.3147
207.5907089510723,857.304,723.43317
207.62420753247477,853.78125,724.29803
207.65770611387723,843.2018,722.5952
207.69120469527968,859.6994,701.77423
207.72470327668216,911.27985,568.48083
207.75820185808462,950.6175,374.66565
207.79170043948707,974.70996,241.44528
207.82519902088956,982.0261,197.50099
207.858697602292,981.84863,194.89774
207.89219618369447,982.3951,194.844
207.92569476509695,978.9873,181.02686
207.9591933464994,975.6213,174.53116
207.99269192790186,964.09625,156.73082
208.02619050930434,933.412,128.22647
208.0596890907068,906.3257,102.35414
208.09318767210925,899.6748,91.81496
208.12668625351174,898.93445,89.0956
208.1601848349142,900.19464,86.60973
208.19368341631665,923.80756,75.40863
208.22718199771913,932.9123,59.05609
208.26068057912158,949.9347,35.345177
208.29417916052404,956.85876,23.04197
208.32767774192652,964.97754,19.896526
208.36117632332898,977.5261,20.6502
208.39467490473143,979.04224,23.91608
208.42817348613391,976.7827,26.875969
208.46167206753637,975.295,27.352913
208.49517064893882,974.9046,27.366245
208.5286692303413,978.37317,31.28975
208.56216781174376,981.14905,35.85903
208.59566639314625,979.7776,34.760445
208.6291649745487,971.7107,38.708622
208.66266355595116,965.63763,45.13745
208.69616213735364,948.3781,86.23885
208.7296607187561,906.2219,150.09338
208.76315930015855,850.4971,173.6163
208.79665788156103,810.27246,180.6395
208.8301564629635,689.6366,241.93648
208.86365504436594,623.44653,294.10446
208.89715362576842,598.66504,318.10925
208.93065220717088,562.6917,351.31842
208.96415078857333,563.6673,353.04358
208.99764936997582,566.7361,352.46082
209.03114795137827,566.9093,351.87567
209.06464653278073,569.4928,348.24847
209.0981451141832,584.6417,302.22107
209.13164369558567,594.8223,215.19516
209.16514227698812,599.0224,178.70993
209.1986408583906,603.452,99.831505
209.23213943979306,611.64746,73.20831
209.2656380211955,652.9243,51.474976
209.299136602598,719.5775,35.85482
209.33263518400045,764.98987,21.408222
209.3661337654029,773.71533,17.78984
209.3996323468054,776.2833,16.820034
209.43313092820785,779.4809,17.125591
209.4666295096103,791.9778,18.120827
209.50012809101278,833.92725,17.526752
209.53362667241524,834.10925,14.964272
209.5671252538177,834.69617,15.440231
209.60062383522018,849.19464,24.300133
209.63412241662263,858.21533,26.201042
209.6676209980251,861.0463,21.09739
209.70111957942757,867.2598,17.198456
209.73461816083002,876.43115,7.0695333
209.76811674223248,904.15466,0.0
209.80161532363496,909.3124,0.0
209.83511390503742,909.8604,0.0
209.86861248643987,912.1721,0.0
209.90211106784236,959.68634,88.511765
209.9356096492448,1214.9392,341.14948
209.96910823064727,1611.613,685.44196
210.00260681204975,1880.4355,859.2607
210.1366011376596,1894.5784,881.25934
210.17009971906205,1893.7914,878.0623
210.20359830046453,1877.0332,881.17883
210.237096881867,1854.4929,906.7297
210.27059546326944,1853.153,917.6182
210.30409404467193,1850.9924,933.3368
210.33759262607438,1848.7035,950.7321
210.37109120747684,1848.4417,951.7041
210.40458978887932,1848.4515,951.64233
210.43808837028178,1848.3453,951.52313
210.47158695168423,1851.2275,951.3827
210.5050855330867,1854.7339,947.1619
210.53858411448917,1854.3206,945.8042
210.57208269589162,1856.0739,945.2474
210.6055812772941,1857.3197,945.77747
210.63907985869656,1857.3271,942.3804
210.67257844009902,1854.2388,940.426
210.7060770215015,1855.4161,941.0065
210.73957560290395,1857.2494,940.46136
210.7730741843064,1857.3461,940.43994
210.8065727657089,1857.3607,940.45514
210.84007134711135,1856.9604,939.28674
210.8735699285138,1856.9769,939.29565
210.9070685099163,1857.1329,940.5467
210.94056709131874,1854.144,952.28357
210.9740656727212,1849.3022,969.6405
211.00756425412368,1785.8501,1035.9006
211.14155857973353,1397.0103,1044.9667
211.17505716113598,1248.7688,987.5129
211.20855574253846,1198.7363,959.19507
211.24205432394092,1146.848,830.70447
211.27555290534337,1143.3352,750.3726
211.30905148674586,1143.3674,722.65845
211.3425500681483,1143.5466,711.32983
211.3760486495508,1141.3865,701.70135
211.40954723095325,1141.6799,695.32556
211.4430458123557,1137.2683,674.34546
211.4765443937582,1135.5195,664.4903
211.51004297516064,1113.6274,635.61884
211.5435415565631,1068.2666,614.5732
211.57704013796558,836.235,536.1365
211.61053871936804,303.7186,281.29938
211.6440373007705,207.12204,151.50723
211.67753588217298,211.25876,0.0
211.71103446357543,349.30634,0.0
211.74453304497789,569.3098,46.521942
211.77803162638037,776.9683,183.4816
211.81153020778282,865.6925,295.71814
211.84502878918528,885.09705,344.21344
211.87852737058776,883.34326,371.3433
211.91202595199022,880.99493,381.18576
211.94552453339267,880.609,384.14035
211.97902311479515,881.3802,384.5655
212.0125216961976,889.0725,375.0836
212.04602027760006,869.5831,365.6756
212.07951885900255,862.0741,365.8512
212.113017440405,862.0585,365.71295
212.14651602180746,861.9036,365.68918
212.18001460320994,861.71576,365.62225
212.2135131846124,861.817,365.6831
212.24701176601485,860.4888,389.33643
212.28051034741733,836.9209,395.4233
212.3140089288198,746.90845,327.46024
212.34750751022224,586.1166,107.704056
212.38100609162473,441.1017,0.0
212.41450467302718,427.69208,0.0
212.44800325442964,548.13513,6.198097
212.48150183583212,690.65155,62.57231
212.51500041723457,1001.99506,224.6993
212.54849899863703,1132.4707,312.62762
212.5819975800395,1148.968,341.901
212.61549616144197,1281.1107,545.5155
212.64899474284442,1593.041,896.4827
212.6824933242469,999.0648,224.29628
212.7829890684543,1844.9993,1041.8389
212.81648764985675,1827.9525,1030.898
212.8499862312592,1825.3121,1025.3782
212.8834848126617,1825.4109,1025.3185
212.91698339406415,1825.3147,1025.3914
212.9504819754666,1830.226,1026.704
212.98398055686908,1839.7141,1022.91376
213.01747913827154,1843.5366,1024.0029
213.050977719674,1857.7397,1024.3201
213.08447630107648,1861.6198,1024.0808
213.11797488247893,1861.3557,1023.7958
213.1514734638814,1861.0017,1023.0929
213.18497204528387,1860.9976,1023.2853
213.21847062668633,1861.5571,1025.2634
213.25196920808878,1842.7771,1030.1737
213.28546778949126,1639.6343,1036.4805
213.31896637089372,1400.1239,1027.8367
213.38596353369866,143.37747,820.4137
213.4194621151011,108.731346,482.3746
213.45296069650357,352.18597,135.96216
213.48645927790605,605.174,18.3032
213.5199578593085,779.4271,56.32704
213.55345644071096,890.06433,202.81998
213.58695502211344,983.9055,391.98883
213.6204536035159,1020.19464,472.9184
213.65395218491835,1044.4119,527.25696
213.68745076632084,1044.4567,527.2499
213.7209493477233,1044.5431,527.2907
213.75444792912575,1044.642,527.40625
213.78794651052823,1022.5794,533.531
213.82144509193068,967.28577,518.7335
213.85494367333314,503.6043,313.03595
213.88844225473562,313.0679,164.7133
213.92194083613808,67.93497,0.0
213.95543941754053,181.08795,0.0
213.98893799894302,426.335,39.17245
214.02243658034547,676.0896,177.6346
214.05593516174795,780.7826,262.80295
214.0894337431504,787.37823,271.59824
214.12293232455286,786.1947,281.64117
214.15643090595535,790.8611,299.14435
214.1899294873578,807.4953,329.88873
214.22342806876026,805.3434,355.39957
214.25692665016274,805.1697,355.35815
214.2904252315652,805.1882,355.3538
214.32392381296765,805.3398,355.43256
214.35742239437013,805.2794,355.39316
214.3909209757726,818.9573,317.72046
214.42441955717504,828.5482,263.4679
214.45791813857753,849.34937,147.05028
214.49141671997998,870.3362,50.26031
214.52491530138244,898.2259,0.0
214.55841388278492,901.25885,0.0
214.59191246418737,901.25885,0.0
214.62541104558983,901.09705,0.0
214.6589096269923,901.11804,0.0
214.69240820839477,900.9935,0.0
214.72590678979722,898.05994,0.0
214.7594053711997,889.88434,0.0
214.79290395260216,888.4063,0.0
214.82640253400461,882.3616,0.0
214.8599011154071,879.5861,0.0
214.89339969680955,876.7447,0.0
214.926898278212,875.2577,0.0
214.9603968596145,875.0863,0.0
214.99389544101695,875.131,0.0
215.0273940224194,871.99133,0.0
215.06089260382188,867.2263,0.0
215.09439118522434,864.5652,0.0
215.1278897666268,864.57733,0.0
215.16138834802928,876.74927,37.9768
215.19488692943173,914.53674,137.33284
215.2283855108342,981.48047,268.84003
215.26188409223667,1006.07025,328.14386
215.29538267363912,1003.02155,330.68823
215.32888125504158,946.50275,314.953
215.36237983644406,853.8111,278.49985
215.39587841784652,784.80396,246.19579
215.42937699924897,768.2479,235.51534
215.46287558065146,757.6831,226.85783
215.4963741620539,757.52655,226.09758
215.52987274345637,762.5659,239.2429
215.56337132485885,800.8356,293.04614
215.5968699062613,866.50726,356.1437
215.63036848766376,933.4325,401.42493
215.66386706906624,1003.47437,437.34164
215.6973656504687,1038.5793,456.60947
215.73086423187115,1062.6802,472.22525
215.76436281327364,1062.2959,471.8279
215.7978613946761,1062.6602,471.93228
215.83135997607855,1062.5936,471.6494
215.86485855748103,1062.54,471.8031
215.89835713888348,1062.5188,471.614
215.93185572028594,1062.5471,471.8605
215.96535430168842,1062.2346,470.54462
215.99885288309088,1062.4316,471.62833
216.03235146449333,1062.9893,472.10254
216.06585004589581,1062.5752,471.46692
216.09934862729827,1063.847,472.94467
216.13284720870072,1063.8131,472.7578
216.1663457901032,1064.1534,472.56262
216.19984437150566,1063.8287,472.44186
216.23334295290812,1063.6868,472.2898
216.2668415343106,1063.6548,472.19202
216.30034011571306,1063.5808,472.30426
216.3338386971155,1064.1581,472.49808
216.367337278518,1034.1704,464.74402
216.40083585992045,983.7224,403.90915
216.4343344413229,905.9687,247.0307
216.4678330227254,861.97766,62.068783
216.50133160412784,851.84033,0.0
216.5348301855303,847.2184,0.0
216.56832876693278,845.5299,0.0
216.60182734833523,842.3115,0.0
216.6353259297377,840.75806,0.0
216.66882451114017,832.0534,0.0
216.70232309254263,744.9805,0.0
216.7358216739451,674.0557,0.0
216.76932025534757,649.0095,0.0
216.80281883675002,623.0801,0.0
216.8363174181525,620.06555,0.0
216.86981599955496,615.7913,0.0
216.9033145809574,616.03143,0.0
216.9368131623599,616.0857,0.0
216.97031174376235,616.09436,0.0
217.0038103251648,618.07227,9.994366
217.0373089065673,740.2964,175.79164
217.07080748796974,947.1495,377.39313
217.1043060693722,1162.6849,586.2903
217.13780465077468,1229.0149,664.04675
217.17130323217714,1286.3723,770.8764
217.2048018135796,1280.4877,769.97644
217.23830039498208,1271.4054,766.3028
217.27179897638453,1264.2783,762.828
217.305297557787,1253.7625,754.9208
217.33879613918947,1244.2227,749.14105
217.37229472059192,1199.8278,728.09674
217.40579330199438,1164.0939,716.1239
217.43929188339686,1151.7363,710.20105
217.47279046479932,1137.7327,707.2418
217.50628904620177,1137.4347,707.09393
217.53978762760426,1136.1503,707.3637
217.5732862090067,1136.207,707.3804
217.60678479040916,1136.2043,707.3705
217.64028337181165,1136.1663,707.3707
217.6737819532141,1096.9583,668.28864
217.70728053461656,993.6405,566.7753
217.74077911601904,852.08,404.094
217.7742776974215,714.8767,203.25577
217.80777627882395,657.8642,108.55
217.84127486022643,592.24805,0.0
217.8747734416289,579.70013,0.0
217.90827202303134,578.0429,0.0
217.94177060443383,584.28827,0.0
217.97526918583628,600.8758,0.0
218.00876776723874,609.8234,0.0
218.04226634864122,609.81323,0.0
218.07576493004368,609.99976,0.0
218.10926351144613,610.0706,0.0
218.1427620928486,609.9675,0.0
218.17626067425107,609.95184,0.0
218.20975925565352,609.4726,0.9398861
218.243257837056,607.3381,86.73923
218.27675641845846,606.01746,131.1737
218.31025499986092,607.46277,171.67715
218.3437535812634,616.46155,221.25699
218.37725216266585,616.3413,221.32109
218.4107507440683,617.7116,226.05417
218.4442493254708,678.2796,292.0307
218.47774790687325,842.6814,421.85788
218.5112464882757,1150.8403,664.66486
218.54474506967819,1326.2249,850.5727
218.67873939528803,1904.7161,1046.6351
218.7122379766905,1889.9242,1007.668
218.74573655809297,1889.0746,1001.6727
218.77923513949543,1887.6625,999.7584
218.81273372089788,1887.7734,999.7716
218.84623230230036,1887.7017,999.75256
218.87973088370282,1889.0085,1003.0813
218.91322946510527,1885.0642,1007.6622
218.94672804650776,1883.3438,1008.00275
218.9802266279102,1883.6356,1013.00366
219.01372520931267,1882.5725,1015.5659
219.04722379071515,1881.9972,1015.0481
219.0807223721176,1881.9745,1015.032
219.11422095352006,1879.6443,1014.8888
219.14771953492254,1879.6567,1014.9311
219.181218116325,1879.8655,1015.145
219.21471669772745,1827.2611,1010.79846
219.24821527912994,1590.475,966.31494
219.2817138605324,1390.8049,922.9213
219.31521244193485,457.23877,628.36786
219.34871102333733,0.0,386.04315
219.38220960473978,5.9806824,50.76312
219.41570818614227,204.45401,0.0
219.44920676754472,522.0896,0.0
219.48270534894718,700.6503,41.060898
219.51620393034966,762.4533,104.3792
219.54970251175212,798.8341,170.46033
219.58320109315457,842.3095,236.71252
219.61669967455705,928.26294,351.91376
219.6501982559595,930.8271,359.99854
219.68369683736196,931.04956,360.1344
219.71719541876445,931.0819,360.29742
219.7506940001669,932.5642,350.83185
219.78419258156936,895.9735,278.17523
219.81769116297184,900.7871,194.7231
219.8511897443743,915.6698,0.0
219.88468832577675,915.6398,0.0
219.91818690717923,912.69965,0.0
219.9516854885817,910.9767,0.0
219.98518406998414,911.2693,0.0
220.01868265138663,911.75446,0.0
220.05218123278908,911.7423,0.0
220.08567981419154,941.2075,96.042496
220.11917839559402,1015.74866,244.21707
220.15267697699647,1019.4549,246.0546
220.18617555839893,1019.39923,246.03629
220.2196741398014,1019.30896,245.89229
220.25317272120387,1022.88464,246.40979
220.28667130260632,1031.2012,245.42404
220.3201698840088,1036.3518,245.24327
220.35366846541126,1037.2842,245.22006
220.38716704681372,1037.9346,245.43507
220.4206656282162,1042.7578,248.74445
220.45416420961865,1043.7046,246.62389
220.4876627910211,1044.3965,246.8855
220.5211613724236,1044.5776,244.67189
220.55465995382605,1044.617,246.56659
220.5881585352285,1044.6367,246.79828
220.62165711663098,1044.8567,246.78787
220.65515569803344,1044.6176,244.52422
220.6886542794359,1044.1951,246.1336
220.72215286083838,1044.0994,246.21405
220.75565144224083,1044.1212,246.19547
220.7891500236433,1044.1232,246.19067
220.82264860504577,1044.6526,246.74265
220.85614718644823,1046.5411,250.02177
220.88964576785068,1052.921,263.89517
220.92314434925316,1056.0785,265.822
220.95664293065562,1056.083,265.83023
220.99014151205807,1057.8506,265.84103
221.02364009346056,1058.9814,267.03632
221.057138674863,1059.4043,267.45947
221.09063725626547,1059.5505,267.57468
221.12413583766795,1059.5469,267.57623
221.1576344190704,1059.2017,266.61688
221.19113300047286,1042.2695,245.73363
221.22463158187534,1042.2688,245.73047
221.2581301632778,1059.3518,266.9901
221.29162874468025,1059.442,266.794
221.32512732608274,1059.4827,266.7893
221.3586259074852,1059.3739,266.7201
221.39212448888765,1062.657,261.36447
221.42562307029013,1065.6875,245.96667
221.45912165169258,1067.0767,241.22195
221.49262023309504,1071.885,235.60886
221.52611881449752,1071.648,226.18253
221.55961739589998,1071.0299,224.38655
221.59311597730243,1071.5234,221.92007
221.62661455870492,1071.6514,220.97823
221.66011314010737,1071.7416,219.35028
221.69361172150982,1056.2229,201.77293
221.7271103029123,1071.4292,219.32446
221.76060888431476,1071.4158,219.23004
221.79410746571722,1071.4464,219.25443
221.8276060471197,1070.044,224.53384
221.86110462852216,1037.0984,311.40393
221.8946032099246,963.332,467.66467
221.9281017913271,927.2704,534.8352
221.96160037272955,914.135,574.95795
221.995098954132,912.49,575.2728
222.0285975355345,915.0511,556.71924
222.06209611693694,926.14636,532.3721
222.09559469833943,952.39417,448.16473
222.12909327974188,1031.2488,383.27673
222.16259186114434,1035.9962,371.73056
222.19609044254682,1035.7336,370.6678
222.22958902394927,1036.068,371.96692
222.26308760535173,1036.1207,371.36884
222.2965861867542,1036.436,371.62537
222.33008476815667,1035.8215,371.47037
222.36358334955912,1037.8458,372.6949
222.3970819309616,1037.7477,372.45648
222.43058051236406,1037.481,371.77158
222.46407909376651,1037.6589,389.75436
222.497577675169,1033.9114,408.86102
222.53107625657145,990.0214,479.7822
222.5645748379739,940.9636,507.82928
222.5980734193764,891.4391,496.2362
222.63157200077885,866.20404,474.00494
222.6650705821813,853.8607,461.04834
222.69856916358378,846.67346,453.3901
222.73206774498624,843.87946,450.10663
222.7655663263887,843.5133,450.59875
222.79906490779118,843.06903,449.62308
222.83256348919363,841.59045,444.65506
222.8660620705961,832.3881,430.35425
222.89956065199857,822.9648,422.79144
222.93305923340102,802.61444,406.02255
222.96655781480348,789.1527,374.1222
223.00005639620596,774.9888,323.98108
223.03355497760842,763.1134,286.73077
223.06705355901087,758.54315,272.44366
223.10055214041336,815.97,200.66057
223.1340507218158,892.1501,182.21039
223.16754930321827,925.63275,180.65686
223.20104788462075,1011.234,196.55081
223.2345464660232,1056.9998,233.697
223.26804504742566,1117.925,326.34518
223.30154362882814,1179.1079,436.19357
223.3350422102306,1181.884,445.21133
223.36854079163305,1186.2932,457.2009
223.40203937303554,1207.0586,490.1211
223.435537954438,1232.241,533.2262
223.46903653584044,1236.4292,548.3982
223.50253511724293,1232.9133,575.2859
223.53603369864538,1191.6396,591.0946
223.56953228004784,1108.6653,580.14746
223.60303086145032,1010.5305,545.947
223.63652944285278,978.4131,524.3995
223.67002802425523,927.3027,420.74597
223.70352660565771,912.3839,347.4331
223.73702518706017,904.1952,295.14166
223.77052376846262,899.4907,257.17548
223.8040223498651,896.26227,237.5336
223.83752093126756,885.6946,195.36136
223.87101951267002,880.1156,184.00311
223.9045180940725,880.02026,183.6518
223.93801667547496,880.0219,183.65396
223.9715152568774,880.0611,183.71399
224.0050138382799,879.9928,183.65053
224.03851241968235,880.038,183.66765
224.0720110010848,880.07874,183.7804
224.1055095824873,880.0404,183.71022
224.13900816388974,880.02045,183.66318
224.1725067452922,880.02563,183.62979
224.20600532669468,879.37006,182.66858
224.23950390809713,879.20544,182.81218
224.2730024894996,886.78033,207.51672
224.30650107090207,909.3719,238.78152
224.33999965230453,984.9877,302.35663
224.37349823370698,1034.9229,357.07187
224.40699681510947,1034.73,357.82242
224.44049539651192,1035.06,358.0069
224.47399397791438,1018.4729,339.60498
224.50749255931686,1017.7238,341.61215
224.5409911407193,1035.9585,363.82333
224.57448972212177,1037.3771,364.5282
224.60798830352425,1102.7859,432.23502
224.6414868849267,1329.4749,601.7243
224.67498546632916,1650.4647,816.0387
224.70848404773164,1888.7314,945.51746
224.77548121053658,1843.7834,934.94385
224.80897979193904,1812.6973,923.0356
224.8424783733415,1806.7002,917.5358
224.87597695474398,1803.6716,914.36847
224.90947553614643,1798.3671,909.9331
224.94297411754889,1798.3118,909.8738
224.97647269895137,1799.5345,916.02576
225.00997128035382,1799.5518,916.0358
225.04346986175628,1768.2188,906.40356
225.07696844315876,1747.616,898.9127
225.11046702456122,1702.0586,883.06476
225.14396560596367,1695.5378,881.79584
225.17746418736616,1691.7557,878.56805
225.2109627687686,1691.7695,878.58215
225.24446135017106,1690.8527,878.2403
225.27795993157355,1690.8109,878.19006
225.311458512976,1691.6492,878.18976
225.34495709437846,1696.4182,879.88403
225.37845567578094,1701.7705,881.78906
225.4119542571834,1701.9474,882.30505
225.44545283858585,1704.7709,883.8688
225.47895141998833,1704.8655,882.6231
225.5124500013908,1705.1704,882.98413
225.54594858279324,1705.1445,882.9148
225.57944716419573,1696.173,880.7924
225.61294574559818,1629.319,846.1445
225.64644432700064,1384.222,680.8511
225.67994290840312,1240.47,555.5488
225.71344148980558,1184.9344,470.52576
225.74694007120803,1176.2562,446.2141
225.7804386526105,1145.6119,406.53397
225.81393723401297,1116.3218,394.8617
225.84743581541542,1111.4656,393.32153
225.8809343968179,1095.0164,388.7721
225.91443297822036,1059.272,373.7266
225.94793155962282,1019.6028,343.70123
225.9814301410253,999.08075,318.94583
226.01492872242775,953.72766,236.05478
226.0484273038302,948.33215,224.61992
226.18242162944009,984.1657,308.39392
226.21592021084254,999.56445,327.49677
226.249418792245,1007.0885,330.17462
226.28291737364748,1020.9629,322.05576
226.31641595504993,1026.5164,315.33136
226.3499145364524,1012.6245,282.30847
226.38341311785487,1004.6893,260.96606
226.41691169925733,1020.2959,187.02823
226.45041028065978,1110.2573,42.144047
226.48390886206226,1314.3918,0.0
226.51740744346472,1415.0308,0.0
226.55090602486717,1521.0922,48.35812
226.58440460626966,1672.3773,273.91068
226.6179031876721,1667.1411,348.46564
226.65140176907457,1577.9905,401.52448
226.68490035047705,1392.398,407.5696
226.7183989318795,1154.8887,369.79144
226.75189751328196,956.81635,304.72253
226.78539609468444,876.4642,263.3863
226.8188946760869,714.9779,138.65318
226.85239325748935,678.93225,89.69616
226.88589183889184,668.5316,74.51578
226.9193904202943,666.1492,71.80586
226.95288900169675,665.48413,71.32601
226.98638758309923,665.38684,71.07191
227.01988616450168,665.4967,71.28592
227.05338474590414,664.443,72.257126
227.08688332730662,662.9957,71.50862
227.12038190870908,660.27783,71.39655
227.15388049011153,661.47235,76.17828
227.18737907151402,677.6742,98.66714
227.22087765291647,845.93823,199.41197
227.25437623431893,925.58405,228.87817
227.2878748157214,1004.68445,225.54504
227.32137339712386,1035.9761,242.91486
227.35487197852632,1046.9299,205.79926
227.3883705599288,1149.3662,134.40549
227.42186914133126,1432.1703,95.65361
227.45536772273374,1727.3799,121.57189
227.4888663041362,1857.0176,174.07352
227.52236488553865,1864.3297,199.05203
227.55586346694113,1833.5693,252.63249
227.5893620483436,1668.7808,350.85077
227.62286062974604,1526.8691,414.0963
227.65635921114853,1442.4482,453.14648
227.68985779255098,1433.8198,457.9507
227.72335637395344,1427.7329,466.9662
227.75685495535592,1398.3944,501.89972
227.79035353675837,1385.3284,514.5663
227.82385211816083,1376.2319,556.48975
227.8573506995633,1403.719,738.0696
227.89084928096577,1436.4451,916.76685
228.02484360657562,1457.4792,1033.6732
228.0583421879781,1363.8599,932.4862
228.09184076938055,1306.038,851.9436
228.125339350783,1282.3751,816.4748
228.1588379321855,1245.9553,762.6876
228.19233651358795,1207.3378,719.9772
228.2258350949904,1058.1108,587.9807
228.25933367639288,978.4788,502.50818
228.29283225779534,837.4733,314.2945
228.3263308391978,696.0868,121.640465
228.35982942060028,663.77997,83.10567
228.39332800200273,660.29834,79.299225
228.4268265834052,660.2386,79.87447
228.46032516480767,660.3718,79.833115
228.49382374621013,660.3701,79.83911
228.52732232761258,660.2732,79.80844
228.56082090901506,660.2348,80.105965
228.59431949041752,660.2806,80.088615
228.62781807181997,660.41235,80.25149
228.66131665322246,660.43396,80.22284
228.6948152346249,660.52625,80.60863
228.72831381602737,660.364,79.89931
228.76181239742985,660.48254,80.020134
228.7953109788323,660.2406,80.0603
228.82880956023476,660.2807,80.17392
228.86230814163724,660.19183,80.0202
228.8958067230397,660.37244,80.34107
228.92930530444215,660.27075,79.957054
228.96280388584464,660.16675,79.99109
228.9963024672471,660.0435,79.7956
229.02980104864955,660.3028,80.327614
229.06329963005203,660.2342,80.60264
229.09679821145448,660.07513,80.00869
229.13029679285694,660.2838,80.20237
229.16379537425942,662.7213,84.3755
229.19729395566188,735.23157,158.58838
229.23079253706433,1042.5085,379.3807
229.26429111846682,1167.7102,457.13882
229.29778969986927,1399.012,574.30646
229.33128828127172,1479.7025,593.97394
229.3647868626742,1458.1272,584.32764
229.39828544407666,1439.1775,579.8501
229.43178402547912,1431.9215,576.93933
229.4652826068816,1407.0024,572.54016
229.49878118828406,1402.1285,573.7394
229.5322797696865,1391.3525,576.2019
229.565778351089,1389.2966,575.97943
229.59927693249145,1379.884,567.2919
229.6327755138939,1360.5859,550.7705
229.6662740952964,1293.6626,496.3481
229.69977267669884,1217.2026,415.5713
229.7332712581013,1235.48,439.44717
229.76676983950378,1236.7181,440.068
