Time,X,Y
897.6668042915666,748.8891,918.1972
897.7001376300103,748.90857,918.1866
897.7334709684542,748.90405,918.20166
897.7668043068979,748.91077,918.18994
897.8001376453417,748.88684,918.23566
897.8334709837856,748.9147,918.2372
897.8668043222293,748.90076,918.1961
897.9001376606732,748.92334,918.2201
897.9334709991169,748.89417,918.19556
897.9668043375608,748.9184,918.1943
898.0001376760046,748.92535,918.19446
898.0334710144483,758.5212,922.64685
898.0668043528922,769.3969,922.94324
898.1001376913359,778.56335,922.93286
898.1334710297798,804.30237,924.0226
898.1668043682236,824.45886,921.91956
898.2001377066673,827.2439,921.51746
898.2334710451112,827.2512,921.52686
898.2668043835549,830.07404,920.99396
898.3001377219988,837.60626,920.2458
898.3334710604425,847.357,919.80383
898.3668043988864,863.159,918.1412
898.4001377373302,866.47705,917.91504
898.4334710757739,866.47943,917.9042
898.4668044142178,866.5056,917.9573
898.5001377526615,866.51184,917.93976
898.5334710911054,866.4302,917.83136
898.5668044295492,866.4399,917.8215
898.6001377679929,864.79944,917.5662
898.6334711064368,851.2432,915.6458
898.6668044448805,841.47363,912.9992
898.7001377833244,833.52344,912.6505
898.7334711217682,828.5297,910.86536
898.766804460212,824.73724,912.4773
898.8001377986558,819.7681,913.33026
898.8334711370995,818.9178,912.2298
898.8668044755434,819.12244,912.4592
898.9001378139872,819.0544,912.605
898.933471152431,818.88116,912.22156
898.9668044908748,818.81854,912.1115
899.0001378293185,800.90497,917.63617
899.0334711677624,278.55966,958.3766
899.0668045062062,925.7069,691.57324
899.10013784465,314.40186,897.99774
899.1334711830938,484.95053,757.1832
899.1668045215376,594.42175,661.8047
899.2001378599814,74.413895,1029.5044
899.2334711984251,210.21558,970.5031
899.266804536869,422.50406,880.0278
899.3001378753128,689.3054,747.51086
899.3334712137566,844.8781,668.4118
899.3668045522004,905.9601,625.91144
899.4001378906443,924.99316,610.7477
899.433471229088,939.7579,610.04895
899.4668045675318,950.985,605.28687
899.5001379059756,950.64526,600.6411
899.5334712444194,950.7504,600.9803
899.5668045828633,950.8784,601.2545
899.600137921307,951.1866,602.0851
899.6334712597508,951.3459,602.69434
899.6668045981946,961.6012,595.5321
899.7001379366384,975.0284,570.0189
899.7334712750823,975.5755,565.1936
899.766804613526,976.1805,565.357
899.8001379519699,976.1304,565.228
899.8334712904136,976.13074,565.28687
899.8668046288574,975.9461,565.1094
899.9001379673012,976.0948,565.20593
899.933471305745,975.9586,565.2584
899.9668046441889,975.66797,565.1013
900.0001379826326,975.95856,565.7069
900.0334713210764,975.3933,565.6334
900.0668046595202,975.886,565.86804
900.100137997964,976.2682,566.234
900.1334713364079,975.6478,565.37256
900.1668046748516,976.1006,565.4549
900.2001380132955,975.44073,564.7334
900.2334713517392,975.1604,563.9808
900.266804690183,975.61615,564.0438
900.3001380286269,975.6317,563.95374
900.3334713670706,975.5454,564.0437
900.3668047055145,975.6268,562.59546
900.4001380439582,976.1442,562.62317
900.433471382402,975.7324,562.19324
900.4668047208459,975.7328,562.08325
900.5001380592896,975.88586,561.7242
900.5334713977335,976.0342,562.2319
900.5668047361772,973.6306,560.9774
900.6001380746211,967.3566,559.58545
900.6334714130649,952.83044,557.0786
900.6668047515086,942.1813,557.62775
900.7001380899525,919.0464,561.393
900.7334714283962,865.48334,570.58545
900.7668047668401,776.0448,576.1039
900.8001381052838,720.39026,573.01337
900.8334714437276,697.99567,558.7993
900.8668047821715,697.0113,556.87085
900.9001381206152,696.11414,556.87134
900.9334714590591,656.1167,553.66895
900.9668047975028,596.29736,554.694
901.0001381359467,543.4833,582.4839
901.0334714743905,519.86536,621.9055
901.0668048128342,489.88324,712.1654
901.1001381512781,288.6703,953.68616
901.1334714897218,239.14426,1010.2469
901.1668048281657,225.94775,1020.14
901.2001381666095,225.46545,1016.74866
901.2334715050532,233.9534,985.824
901.2668048434971,266.18536,927.6209
901.3001381819408,338.4807,848.99854
901.3334715203847,432.73578,780.1181
901.3668048588285,489.86755,737.0237
901.4001381972723,515.5266,712.6591
901.4334715357161,518.1671,709.93335
901.4668048741598,517.6566,710.5666
901.5001382126037,440.61475,735.403
901.5334715510475,99.4614,890.56396
901.6001382279351,926.4778,692.9855
901.7668049201541,109.37894,1047.0881
901.8001382585979,184.15599,1024.5311
901.8334715970417,231.15115,1007.5655
901.8668049354854,260.25378,997.90576
901.9001382739293,270.93964,993.3779
901.9334716123731,277.78522,990.6953
901.9668049508169,279.86728,989.39484
902.0001382892607,282.61258,987.26166
902.0334716277044,286.53796,984.1355
902.0668049661483,288.83636,981.3298
902.1001383045921,293.7954,978.10706
902.1334716430359,297.31467,977.66125
902.1668049814797,298.9469,975.5711
902.2001383199236,300.6839,974.99176
902.2334716583673,300.5769,974.71643
902.2668049968111,300.04092,971.7478
902.3001383352549,301.94342,972.8522
902.3334716736987,302.66162,971.8189
902.3668050121425,302.5835,972.37805
902.4001383505863,302.81702,971.8074
902.4334716890301,302.76743,971.77185
902.4668050274739,302.76532,971.766
902.5001383659177,302.76855,971.7753
902.5334717043615,302.7713,971.7816
902.5668050428053,302.78534,971.77734
902.6001383812492,302.78183,971.7603
902.6334717196929,302.7641,971.7228
902.6668050581367,302.7412,971.67206
902.7001383965805,302.67194,971.6122
902.7334717350243,302.6759,971.6296
902.7668050734682,302.65643,971.62006
902.8001384119119,302.65747,971.62335
902.8334717503558,302.65988,971.62134
902.8668050887995,302.66162,971.6218
902.9001384272433,302.64133,971.6058
902.9334717656872,302.6232,971.60693
902.9668051041309,302.62582,971.6023
903.0001384425748,302.62524,971.6045
903.0334717810185,308.57007,968.34924
903.0668051194623,313.22372,964.71936
903.1001384579062,318.862,963.39514
903.1334717963499,331.61838,957.947
903.1668051347938,339.17764,954.25134
903.2001384732375,339.1784,954.2296
903.2334718116814,339.18756,954.2474
903.2668051501252,339.1925,954.261
903.3001384885689,339.19592,954.25903
903.3334718270128,339.2096,954.2688
903.3668051654565,339.21576,954.27045
903.4001385039004,339.2121,954.2677
903.4334718423441,339.22354,954.2853
903.4668051807879,339.2229,954.2761
903.5001385192318,339.22913,954.2977
903.5334718576755,339.21945,954.27155
903.5668051961194,339.22693,954.2772
903.6001385345631,339.21964,954.28766
903.633471873007,339.22055,954.25653
903.6668052114508,339.17657,953.81506
903.7001385498945,339.1782,953.1784
903.7334718883384,338.2208,949.68585
903.7668052267821,338.2402,949.6826
903.800138565226,337.95386,949.1217
903.8334719036698,337.9544,948.98676
903.8668052421135,337.9416,948.9696
903.9001385805574,337.89984,948.96936
903.9334719190011,337.89758,948.95544
903.966805257445,337.89917,948.9584
904.0001385958888,337.89615,948.95526
904.0334719343326,337.89932,948.96204
904.0668052727764,337.8983,948.96735
904.1001386112201,337.8872,948.9463
904.133471949664,337.88242,948.9421
904.1668052881078,337.86816,948.9203
904.2001386265516,337.85693,948.95215
904.2334719649954,336.3166,948.05804
904.2668053034391,331.3347,957.8945
904.300138641883,323.49973,974.03046
904.3334719803267,314.8913,989.24744
904.3668053187706,314.44638,998.2057
904.4001386572144,323.20575,999.66345
904.4334719956582,332.96027,995.3546
904.466805334102,350.549,995.6274
904.5001386725457,378.90506,994.7604
904.5334720109896,378.90024,994.7521
904.5668053494334,378.89627,994.7466
904.6001386878772,378.8908,994.7379
904.633472026321,378.89108,994.7426
904.6668053647647,378.87787,994.7355
904.7001387032086,378.91522,994.7688
904.7334720416524,378.9321,994.79865
904.7668053800962,379.22464,994.953
904.80013871854,379.21417,994.93835
904.8334720569839,379.2068,994.94116
904.8668053954276,435.41034,1005.66797
904.9001387338714,482.91663,1018.9365
904.9334720723152,514.5259,1032.8573
904.966805410759,525.7356,1026.9906
905.0001387492028,494.65512,1027.4628
905.0334720876466,444.95135,1044.2915
905.0668054260904,428.58252,1053.0194
905.2668054567532,363.85638,1049.4436
905.300138795197,421.39948,987.2653
905.3334721336408,468.53583,917.52576
905.3668054720846,492.15234,871.60803
905.4001388105285,504.3295,831.45374
905.4334721489722,510.76324,801.6469
905.466805487416,511.30463,783.3796
905.5001388258598,506.31345,764.473
905.5334721643036,495.67227,747.2329
905.5668055027475,488.61612,738.8237
905.6001388411912,484.61017,733.9455
905.6334721796351,480.69827,728.73193
905.6668055180788,476.33295,723.0866
905.7001388565226,474.26587,716.59906
905.7334721949665,470.84592,710.3614
905.7668055334102,466.10303,700.0132
905.8001388718541,462.15518,692.39417
905.8334722102978,458.50992,683.8141
905.8668055487416,458.5934,680.0608
905.9001388871854,458.02094,673.78345
905.9334722256292,457.66122,669.5936
905.9668055640731,456.80127,665.6671
906.0001389025168,457.1749,665.4945
906.0334722409607,457.10367,665.4538
906.0668055794044,446.44257,658.97534
906.1001389178482,393.66705,627.04565
906.1334722562921,225.10663,536.7955
906.1668055947358,0.0,333.73608
906.2001389331797,0.0,14.249233
906.2334722716234,0.0,0.0
906.2668056100673,0.0,0.0
906.3001389485111,0.6989336,0.0
906.3334722869548,55.34181,0.0
906.3668056253987,173.29932,0.0
906.4001389638424,316.49362,12.529758
906.4334723022863,565.7933,59.195812
906.4668056407301,888.7053,72.091576
906.5001389791738,1243.7773,26.662823
906.5334723176177,1439.7382,0.0
906.5668056560614,1483.01,0.0
906.6001389945053,1473.2214,35.965084
906.633472332949,1444.9025,214.97905
906.6668056713929,1432.7473,546.92847
906.7001390098367,1424.0322,730.79004
906.7334723482804,1417.5112,808.70416
906.7668056867243,1418.3882,862.8726
906.800139025168,1418.0066,880.58295
906.8334723636119,1411.3612,897.4993
906.8668057020557,1394.9042,920.35034
906.9001390404994,1370.3325,934.7451
906.9334723789433,1339.925,955.0219
906.966805717387,1298.8528,966.4286
907.0001390558309,1262.3574,972.9124
907.0334723942747,1221.6884,993.42163
907.0668057327185,1211.2583,1004.50903
907.1001390711623,1210.6108,1023.7546
907.133472409606,1211.7285,1044.478
907.1668057480499,1212.9404,1048.1401
907.4334724556003,1217.3588,1054.7979
907.4668057940441,1234.9807,1023.61707
907.5001391324879,1459.3378,863.21466
907.6668058247069,1887.1696,4.8212814
907.7334725015945,1646.7041,116.440475
907.7668058400383,1454.1936,194.44531
907.8001391784821,1339.7096,253.05972
907.8334725169259,1303.8242,277.018
907.8668058553698,1297.9883,286.024
907.9001391938135,1292.8743,293.49014
907.9334725322573,1290.8042,299.8899
907.9668058707011,1290.5872,305.68716
908.0001392091449,1290.4735,306.0684
908.0334725475888,1290.8053,315.3083
908.0668058860325,1300.2175,330.9709
908.1001392244763,1326.1945,341.7416
908.1334725629201,1363.3206,346.31186
908.1668059013639,1387.935,343.74622
908.2001392398078,1389.144,342.47104
908.2334725782515,1389.3682,342.79608
908.2668059166954,1389.4316,342.54575
908.3001392551391,1389.537,342.14822
908.3334725935829,1389.4336,341.50992
908.3668059320268,1388.5034,340.2589
908.4001392704705,1388.391,339.55695
908.4334726089144,1388.4043,339.19955
908.4668059473581,1388.4545,339.23157
908.5001392858019,1388.502,339.25827
908.5334726242457,1388.1228,339.12695
908.5668059626895,1388.1277,339.11115
908.6001393011334,1388.1086,339.11243
908.6334726395771,1388.1068,339.11563
908.666805978021,1388.1696,339.0929
908.7001393164647,1396.7422,323.3715
908.7334726549085,1409.6165,282.93094
908.7668059933524,1412.9016,227.15591
908.8001393317961,1410.3035,176.51546
908.83347267024,1408.4998,145.3576
908.8668060086837,1412.6986,128.07654
908.9001393471275,1415.4043,120.68404
908.9334726855714,1416.3556,116.414246
908.9668060240151,1418.5808,110.963196
909.000139362459,1422.4846,107.76961
909.0334727009027,1424.3667,109.114746
909.0668060393466,1424.1361,107.30308
909.1001393777904,1426.2698,108.34598
909.1334727162341,1427.6252,107.848274
909.166806054678,1432.2133,106.111015
909.2001393931217,1437.1001,104.83612
909.2334727315656,1438.0521,103.11802
909.2668060700094,1438.0492,103.10898
909.3001394084531,1438.0396,103.102455
909.333472746897,1438.224,102.76595
909.3668060853407,1438.2205,102.754486
909.4001394237846,1438.2147,102.7487
909.4334727622283,1448.1997,103.33182
909.4668061006722,1592.2881,63.398415
909.6001394544473,1899.2512,0.06516266
909.666806131335,1791.7745,129.27835
909.7001394697788,1706.5581,209.50974
909.7334728082226,1444.8567,275.44818
909.7668061466663,1278.1791,286.7096
909.8001394851102,1278.15,286.69305
909.833472823554,1278.206,286.7331
909.8668061619978,1278.2155,286.74048
909.9001395004416,1256.6245,285.24893
909.9334728388853,1193.9866,281.4046
909.9668061773292,1173.74,311.2871
910.000139515773,1302.4023,443.2293
910.0334728542168,1692.6958,726.37054
910.1334728695482,1888.5721,997.07336
910.166806207992,1683.576,961.61084
910.2001395464358,1392.4691,956.37067
910.2334728848796,1232.9148,962.6382
910.2668062233234,1186.9685,985.68335
910.3001395617672,1189.8167,1020.4772
910.4334729155424,846.03973,683.9667
910.4668062539862,876.02783,580.44574
910.5001395924301,1278.868,1061.2804
910.5334729308738,1281.3586,1054.1208
910.5668062693176,1284.5518,1050.7477
910.6001396077614,1284.5306,1050.6799
910.6334729462052,1284.5645,1050.76
910.666806284649,1284.5396,1050.7496
910.7001396230928,1284.3196,1050.3943
910.7334729615366,1284.2573,1050.2892
910.7668062999804,1284.4775,1050.5125
910.8001396384242,1284.3269,1050.4182
910.833472976868,1274.1354,1040.3245
910.8668063153118,1253.9427,988.91583
910.9001396537557,1215.6296,777.53925
910.9334729921994,1165.8184,449.86203
910.9668063306432,1144.3608,219.56319
911.000139669087,1144.9794,95.116264
911.0334730075308,1146.061,65.54562
911.0668063459747,1146.1477,65.45448
911.1001396844184,1146.2286,65.408134
911.1334730228622,1148.834,65.24714
911.166806361306,1233.839,75.25001
911.2001396997498,1433.6676,79.04755
911.2334730381937,1511.9109,84.52281
911.2668063766374,1520.6627,86.30019
911.3001397150813,1515.3896,86.194244
911.333473053525,1509.0559,89.97862
911.3668063919688,1498.842,91.108864
911.4001397304127,1495.5732,91.79102
911.4334730688564,1495.5752,91.79344
911.4668064073003,1495.5808,91.807915
911.500139745744,1490.8969,90.66749
911.5334730841878,1482.2415,90.25397
911.5668064226317,1477.8674,91.653694
911.6001397610754,1474.8988,92.29177
911.6334730995193,1458.55,97.265785
911.666806437963,1434.5862,105.76474
911.7001397764069,1426.2758,108.14781
911.7334731148507,1426.2836,108.15946
911.7668064532944,1426.2886,108.19052
911.8001397917383,1426.2207,108.10574
911.833473130182,1426.229,108.11112
911.8668064686259,1426.2261,108.10373
911.9001398070696,1425.6682,107.70076
911.9334731455134,1425.6987,107.75265
911.9668064839573,1428.0371,108.096954
912.000139822401,1431.3888,102.14639
912.0334731608449,1434.4417,91.16162
912.0668064992886,1422.4282,46.900055
912.1001398377325,1348.3363,0.0
912.1334731761763,1264.8638,0.0
912.16680651462,1191.2617,0.0
912.2001398530639,1132.9689,0.0
912.2334731915076,1122.1565,5.2143087
912.2668065299515,1125.5632,53.851074
912.3001398683953,1158.8911,141.17775
912.333473206839,1226.1714,227.64423
912.3668065452829,1316.1565,289.2682
912.4001398837266,1355.8372,305.45276
912.4334732221705,1360.7377,308.03552
912.4668065606143,1360.6526,308.01465
912.5001398990581,1360.5754,307.99463
912.5334732375019,1360.55,307.9829
912.5668065759456,1360.554,307.98816
912.6001399143895,1360.5515,307.9865
912.6334732528333,1361.1453,307.58728
912.6668065912771,1361.1375,307.58557
912.7001399297209,1362.909,311.32086
912.7334732681646,1368.7633,315.28027
912.7668066066085,1378.6227,326.10016
912.8001399450523,1383.9797,330.3302
912.8334732834961,1385.9915,332.7481
912.8668066219399,1386.0077,332.79584
912.9001399603837,1385.958,332.8028
912.9334732988275,1385.9849,332.89206
912.9668066372712,1385.9851,332.8841
913.0001399757151,1385.9755,332.86407
913.0334733141589,1385.9685,332.8202
913.0668066526027,1385.9526,332.80206
913.1001399910465,1385.9302,332.7777
913.1334733294904,1385.9031,332.76575
913.1668066679341,1385.9379,332.8004
913.2001400063779,1385.9468,332.8298
913.2334733448217,1385.9459,332.8096
913.2668066832655,1385.9421,332.7958
913.3001400217094,1385.9609,332.83566
913.3334733601531,1385.9564,332.8642
913.3668066985969,1385.9451,332.89078
913.4001400370407,1385.9392,332.9113
913.4334733754845,1385.9564,332.99973
913.4668067139283,1385.9965,333.11438
913.5001400523721,1385.9888,333.10376
913.533473390816,1385.9792,333.09128
913.5668067292597,1385.9637,333.07886
913.6001400677035,1385.9658,333.0811
913.6334734061473,1385.9652,333.0816
913.6668067445911,1385.9634,333.08264
913.700140083035,1385.9185,333.021
913.7334734214787,1385.8743,332.94696
913.7668067599225,1385.8997,333.00574
913.8001400983663,1385.9037,333.00754
913.8334734368101,1385.9038,333.00787
913.866806775254,1385.9038,333.00867
913.9001401136977,1385.9094,333.01065
913.9334734521416,1385.9092,333.01422
913.9668067905853,1385.8947,332.95764
914.0001401290291,1385.8877,332.95547
914.033473467473,1385.8999,332.99988
914.0668068059167,1385.907,333.0185
914.1001401443606,1385.9285,333.0935
914.1334734828043,1385.9207,333.07617
914.1668068212481,1385.9243,333.07675
914.200140159692,1385.9247,333.07684
914.2334734981357,1385.9246,333.0693
914.2668068365796,1385.9258,333.07352
914.3001401750233,1385.9275,333.07712
914.3334735134672,1385.9258,333.07715
914.366806851911,1385.9287,333.078
914.4001401903547,1385.9263,333.06796
914.4334735287986,1385.9241,332.9232
914.4668068672423,1387.0096,334.34955
914.5001402056862,1387.0646,334.35748
914.53347354413,1387.1796,334.4067
914.5668068825737,1387.1915,334.4156
914.6001402210176,1387.1877,334.39114
914.6334735594613,1387.1875,334.38342
914.6668068979052,1387.1971,334.3873
914.700140236349,1387.8364,333.27762
914.7334735747928,1370.2017,342.66016
914.7668069132366,1313.9551,378.25763
914.8001402516803,1169.7168,475.22015
914.8334735901242,899.41113,609.44556
914.8668069285679,695.8163,723.2875
914.9001402670118,670.3926,743.7151
914.9334736054556,670.4668,743.73193
914.9668069438993,663.17236,735.47144
915.0001402823432,656.78906,701.7075
915.0334736207869,657.3821,664.4497
915.0668069592308,692.5209,638.1667
915.1001402976746,733.20825,604.69867
915.1334736361184,736.2543,601.39215
915.1668069745622,736.2379,601.365
915.2001403130059,730.6422,600.4948
915.2334736514498,713.0404,597.9557
915.2668069898936,702.9864,600.061
915.3001403283374,675.9297,606.0559
915.3334736667812,624.5354,609.3076
915.3668070052249,621.5701,609.25653
915.4001403436688,622.68604,608.10095
915.4334736821125,655.4066,607.5892
915.4668070205564,696.8661,611.95624
915.5001403590002,711.66376,627.77167
915.533473697444,711.64404,627.74963
915.5668070358878,711.6616,627.7482
915.6001403743315,711.6945,627.7366
915.6334737127754,711.7048,627.72766
915.6668070512192,711.7304,627.72437
915.700140389663,711.95935,625.0438
915.7334737281068,739.8484,605.41626
915.7668070665505,750.931,590.0302
915.8001404049944,751.0054,587.21027
915.8334737434382,751.0133,587.2062
915.866807081882,750.58905,586.1124
915.9001404203258,750.61664,586.1129
915.9334737587697,748.9795,587.56555
915.9668070972134,746.688,585.71155
916.0001404356572,747.2298,586.4973
916.033473774101,743.8241,585.3634
916.0668071125448,740.3289,582.55615
916.1001404509886,737.056,581.9597
916.1334737894324,737.0536,581.95447
916.1668071278762,739.2075,584.0536
916.20014046632,739.2052,584.04736
916.2334738047638,739.1992,584.0198
916.2668071432076,739.2042,584.02936
916.3001404816514,739.20386,584.02954
916.3334738200953,739.202,584.03296
916.366807158539,739.20056,584.03094
916.4001404969828,739.1992,584.0235
916.4334738354266,739.19946,584.0322
916.4668071738704,739.19885,584.02655
916.5001405123143,739.19824,584.0234
916.533473850758,739.19885,584.02246
916.5668071892019,739.19696,584.024
916.6001405276456,739.197,584.0231
916.6334738660894,739.1973,584.0244
916.6668072045333,739.18933,584.02167
916.700140542977,739.19,584.02136
916.7334738814209,739.19495,584.0274
916.7668072198646,739.1836,584.00525
916.8001405583084,739.1975,584.0029
916.8334738967523,739.2024,584.00464
916.866807235196,744.93713,583.9043
916.9001405736399,774.46594,604.91046
916.9334739120836,791.29596,684.5971
916.9668072505275,792.9144,722.1344
917.0001405889712,792.1529,722.1707
917.033473927415,791.43494,722.2806
917.0668072658589,791.4223,722.28046
917.1001406043026,791.6296,722.9887
917.1334739427465,791.6349,723.015
917.1668072811902,791.6323,723.00757
917.200140619634,786.92816,723.43616
917.2334739580779,773.0147,722.8299
917.2668072965216,751.50165,722.30396
917.3001406349655,736.2311,715.0912
917.3334739734092,734.4874,699.24316
917.3668073118531,737.3423,677.2835
917.4001406502969,740.5519,662.06494
917.4334739887406,745.5866,648.2621
917.4668073271845,753.0011,637.52856
917.5001406656282,756.89233,632.2361
917.5334740040721,757.8769,631.2875
917.5668073425159,757.7091,627.61
917.6001406809596,760.53827,622.3135
917.6334740194035,766.48114,615.229
917.6668073578472,770.86816,612.1566
917.7001406962911,777.8641,611.76746
917.7334740347349,802.36285,616.571
917.7668073731787,821.078,621.1089
917.8001407116225,822.5993,621.37714
917.8334740500662,822.58704,621.3739
917.8668073885101,822.5858,621.3631
917.9001407269539,822.6004,621.3688
917.9334740653977,822.40265,621.7533
917.9668074038415,821.04346,621.09393
918.0001407422852,821.04913,621.0862
918.0334740807291,821.05426,621.0887
918.0668074191728,821.10693,621.09235
918.1001407576167,821.1312,621.1073
918.1334740960605,821.1299,621.15784
918.1668074345043,821.1202,621.2104
918.2001407729481,821.1167,621.2571
918.2334741113918,821.10425,621.2976
918.2668074498357,821.1037,621.3173
918.3001407882795,821.1073,621.32935
918.3334741267233,821.11945,621.35095
918.3668074651671,821.1127,621.3491
918.4001408036108,821.1138,621.3458
918.4334741420547,821.11066,621.3479
918.4668074804985,821.11176,621.34644
918.5001408189423,821.1059,621.34424
918.5334741573861,821.04877,621.2798
918.56680749583,821.0464,621.2855
918.6001408342737,821.0407,621.27795
918.6334741727175,821.0286,621.2772
918.6668075111613,821.0301,621.27856
918.7001408496051,857.2594,621.57513
918.733474188049,1014.8368,612.3802
918.7668075264927,1249.1736,571.6155
918.8001408649365,1446.9507,522.9463
918.8334742033803,1525.3931,504.78894
918.8668075418241,1526.2543,504.03857
918.9001408802679,1526.2744,504.09393
918.9334742187117,1523.8118,502.9652
918.9668075571556,1495.8068,506.15918
919.0001408955993,1394.2635,524.2243
919.0334742340431,1313.9908,533.0287
919.0668075724869,1271.9502,519.451
919.1001409109307,1220.9021,489.4403
919.1334742493746,1176.1206,458.35263
919.1668075878183,1145.4785,433.2171
919.2001409262621,1123.0566,407.6804
919.2334742647059,1087.2638,369.77728
919.2668076031497,991.9358,272.0668
919.3001409415936,828.1858,125.27724
919.3334742800373,705.9702,7.9216003
919.3668076184812,688.1611,0.0
919.4001409569249,708.8595,5.477832
919.4334742953687,841.166,132.7723
919.4668076338126,983.11035,283.46637
919.5001409722563,1058.3066,380.36133
919.5334743107002,1060.0566,388.84332
919.5668076491439,1060.2468,388.93982
919.6001409875877,1058.3934,389.64233
919.6334743260315,1035.3582,390.50217
919.6668076644753,1034.6063,394.22015
919.7001410029192,1034.8835,396.10318
919.7334743413629,1034.7231,395.1937
919.7668076798068,1035.1777,395.355
919.8001410182505,1034.9923,396.00116
919.8334743566943,1034.6722,396.9991
919.8668076951382,1038.6187,403.5975
919.9001410335819,1039.094,404.22235
919.9334743720258,1038.7827,403.67386
919.9668077104695,1038.7701,403.59705
920.0001410489134,1035.533,384.75458
920.0334743873572,990.24817,203.86789
920.0668077258009,904.0761,12.381947
920.1001410642448,795.9688,0.0
920.1334744026885,754.012,0.0
920.1668077411324,753.7564,0.0
920.2001410795762,753.7516,0.0
920.2334744180199,753.7542,0.0
920.2668077564638,753.8024,0.0
920.3001410949075,753.7816,0.0
920.3334744333514,757.5529,6.3382645
920.3668077717952,781.8535,37.705364
920.400141110239,857.8158,82.67821
920.4334744486828,952.98596,134.28026
920.4668077871265,987.3225,161.36536
920.5001411255704,991.5332,172.34656
920.5334744640141,985.85504,175.7016
920.566807802458,983.1751,175.49466
920.6001411409018,956.32214,168.6942
920.6334744793455,851.675,137.39415
920.6668078177894,621.6392,70.265854
920.7001411562331,232.35017,1.4199257
920.733474494677,0.0,0.0
920.7668078331208,0.0,0.0
920.8001411715646,0.0,0.0
920.8334745100084,3.8365002,0.43548203
920.8668078484521,111.02663,58.50142
920.900141186896,351.1961,172.9946
920.9334745253398,731.4897,353.78784
920.9668078637836,1116.0544,538.63184
921.0001412022274,1397.04,691.3729
921.0334745406711,1530.9198,786.01666
921.066807879115,1608.2825,860.87
921.1001412175588,1632.7786,886.33374
921.1334745560026,1634.781,891.36163
921.1668078944464,1634.8987,894.8842
921.2001412328902,1634.6005,896.49194
921.233474571334,1634.9114,897.9595
921.2668079097778,1635.6376,913.3042
921.3001412482216,1643.9626,931.9944
921.3334745866654,1689.9349,995.3143
921.5334746173282,1903.57,1058.2909
921.566807955772,1852.296,1024.031
921.6001412942159,1712.4133,960.17834
921.6334746326596,1537.9303,893.90405
921.6668079711034,1382.919,835.8904
921.7001413095472,1250.6433,788.1564
921.733474647991,1215.7954,783.908
921.7668079864349,1205.8835,785.60034
921.8001413248786,1206.0398,785.7844
921.8334746633224,1206.042,785.7495
921.8668080017662,1208.6799,805.89276
921.90014134021,1298.3445,1007.7021
922.0334746939852,1309.9934,1032.9739
922.066808032429,1251.6748,888.3268
922.1001413708728,1144.706,643.0138
922.1334747093166,1063.7122,468.51282
922.1668080477605,1036.3883,405.7655
922.2001413862042,1034.501,401.0522
922.233474724648,1034.7352,400.82474
922.2668080630918,1034.9221,400.75497
922.3001414015356,1035.0536,400.90723
922.3334747399795,1034.6312,401.09592
922.3668080784232,1035.125,401.50754
922.4001414168671,1033.7947,400.27734
922.4334747553108,1013.0277,430.05972
922.4668080937546,903.8906,605.6347
922.5001414321985,627.0575,930.33984
922.6001414475298,580.21155,1026.6472
922.6334747859736,779.3659,883.2323
922.6668081244175,977.39044,721.75793
922.7001414628612,1117.9521,616.224
922.7334748013051,1153.1255,586.37787
922.7668081397488,1152.0723,585.36145
922.8001414781927,1152.2843,585.88586
922.8334748166365,1152.2223,586.0153
922.8668081550802,1152.6178,586.6373
922.9001414935241,1152.2955,585.9364
922.9334748319678,1147.5273,587.23737
922.9668081704117,1097.7308,616.9444
923.0001415088554,829.0541,743.02454
923.0334748472992,162.24344,1022.29834
923.1334748626307,53.42237,1047.7021
923.1668082010744,261.29456,952.7243
923.2001415395183,531.01776,821.6605
923.2334748779621,762.55865,687.0283
923.2668082164058,947.9632,573.56885
923.3001415548497,1073.6631,488.29193
923.3334748932934,1143.2345,440.65622
923.3668082317373,1161.0579,424.84012
923.4001415701811,1161.0466,424.8117
923.4334749086249,1161.2103,424.96387
923.4668082470687,1161.7906,425.34796
923.5001415855124,1165.6959,419.73825
923.5334749239563,1221.5623,246.30502
923.5668082624001,1266.8872,0.0
923.6001416008439,1263.8557,0.0
923.6334749392877,1236.4314,0.0
923.6668082777314,1232.0042,0.0
923.7001416161753,1231.7754,0.0
923.733474954619,1231.7128,0.0
923.7668082930629,1226.4926,14.492924
923.8001416315067,1236.2866,95.97801
923.8334749699505,1350.0808,359.3931
923.8668083083943,1496.517,684.1566
923.900141646838,1574.1097,923.69806
924.0001416621695,1600.2935,1024.8389
924.0334750006133,1568.6393,830.705
924.066808339057,1489.3488,474.79193
924.1001416775009,1370.2848,98.14302
924.1334750159447,1301.3816,0.0
924.1668083543885,1279.4376,0.0
924.2001416928323,1272.3007,0.0
924.2334750312762,1265.585,0.0
924.2668083697199,1263.0697,0.0
924.3001417081637,1262.946,0.0
924.3334750466075,1344.3767,121.95863
924.3668083850513,1583.3657,417.27533
924.4001417234952,1772.4487,648.0012
924.4334750619389,1844.8422,771.56415
924.4668084003827,1865.1171,828.16187
924.5001417388265,1883.1509,880.3367
924.5334750772703,1896.1674,920.9537
924.8001417848208,1898.0043,871.55347
924.8334751232645,1895.2482,863.022
924.8668084617083,1893.3655,861.27374
924.9001418001521,1893.3578,860.9394
924.9334751385959,1893.2405,860.51416
