Time,X,Y
380.8666666666667,371.9383,835.8488
380.9,374.56738,842.20807
380.93333333333334,374.7952,844.9581
380.96666666666664,374.8385,845.2275
381.0,374.79187,845.2487
381.03333333333336,375.15866,844.7181
381.06666666666666,368.88394,854.7105
381.1,340.67407,677.31055
381.1333333333333,284.3171,949.6559
381.1666666666667,177.07648,1033.8475
381.2,345.24316,652.5316
381.23333333333335,424.78812,582.8804
381.26666666666665,508.90375,526.0475
381.3,132.50308,1038.9241
381.3333333333333,537.79486,479.81314
381.3666666666667,325.36133,913.1389
381.4,416.18457,848.1647
381.43333333333334,472.05075,808.1973
381.46666666666664,489.53174,796.8794
381.5,489.39505,796.66284
381.53333333333336,489.3936,796.65106
381.56666666666666,489.41043,797.057
381.6,489.36273,797.14966
381.6333333333333,489.3662,796.9662
381.6666666666667,489.37762,797.0191
381.7,489.4789,797.1105
381.73333333333335,489.4713,797.07825
381.76666666666665,489.53256,797.12897
381.8,489.4247,797.0081
381.8333333333333,489.41437,797.1478
381.8666666666667,489.41995,797.2877
381.9,486.8183,795.45105
381.93333333333334,486.31622,794.96027
381.96666666666664,486.32593,795.0469
382.0,486.26944,794.8517
382.03333333333336,486.26624,794.859
382.06666666666666,486.2304,794.86707
382.1,486.52826,797.46313
382.1333333333333,485.8657,801.94885
382.1666666666667,485.91934,804.0541
382.2,485.94965,803.9608
382.23333333333335,485.873,804.6176
382.26666666666665,486.4564,807.04065
382.3,482.80637,817.619
382.3333333333333,474.0031,830.5479
382.3666666666667,462.95966,845.34106
382.4,447.2119,860.7764
382.43333333333334,440.61823,869.5871
382.46666666666664,440.60715,868.7605
382.5,453.648,842.9071
382.53333333333336,499.11328,801.5748
382.56666666666666,557.211,755.6036
382.6,600.56177,720.813
382.6333333333333,606.6255,714.9695
382.6666666666667,606.9042,715.0834
382.7,605.90015,724.0149
382.73333333333335,603.39795,730.2226
382.76666666666665,603.29114,730.6529
382.8,603.11755,730.05896
382.8333333333333,603.2025,731.8383
382.8666666666667,603.81537,735.0283
382.9,602.9574,738.37427
382.93333333333334,602.33636,743.6229
382.96666666666664,601.2924,744.7782
383.0,601.5054,744.9714
383.03333333333336,601.70166,750.12085
383.06666666666666,599.90314,761.79913
383.1,594.3761,782.15295
383.1333333333333,585.3157,799.5247
383.1666666666667,575.8905,814.16876
383.2,561.03265,828.1072
383.23333333333335,541.5939,837.9893
383.26666666666665,531.41943,842.61
383.3,529.64154,846.9864
383.3333333333333,529.8927,848.17334
383.3666666666667,529.9816,848.3064
383.4,529.9931,848.2707
383.43333333333334,529.8666,847.8706
383.46666666666664,530.0133,848.28845
383.5,536.4717,849.68756
383.53333333333336,540.1112,848.0982
383.56666666666666,544.61414,844.0239
383.6,545.33923,837.5299
383.6333333333333,547.7383,836.1228
383.6666666666667,547.0681,834.3148
383.7,548.84094,830.8248
383.73333333333335,549.6188,829.75616
383.76666666666665,549.71045,829.9757
383.8,549.77905,829.9219
383.8333333333333,547.1476,831.6555
383.8666666666667,546.7679,833.9199
383.9,546.6565,833.9764
383.93333333333334,544.7451,836.0975
383.96666666666664,545.69226,836.6523
384.0,546.5574,837.09467
384.03333333333336,546.8787,837.14014
384.06666666666666,546.4937,836.768
384.1,546.63666,836.6316
384.1333333333333,547.2394,837.78937
384.1666666666667,547.34827,837.7432
384.2,546.85645,837.2903
384.23333333333335,546.95526,837.71906
384.26666666666665,547.20386,837.928
384.3,547.18994,837.7682
384.3333333333333,549.2936,836.3967
384.3666666666667,551.82764,830.0603
384.4,558.2623,828.6416
384.43333333333334,558.85425,826.2204
384.46666666666664,560.0119,826.5119
384.5,560.25055,826.6957
384.53333333333336,560.56067,826.7939
384.56666666666666,560.98773,826.9811
384.6,561.51715,826.238
384.6333333333333,561.4878,826.20374
384.6666666666667,561.6759,826.8166
384.7,561.39124,826.69275
384.73333333333335,561.09106,826.2081
384.76666666666665,561.55457,826.1812
384.8,561.552,826.1748
384.8333333333333,562.1128,826.70654
384.8666666666667,561.77466,826.7719
384.9,561.44586,826.38904
384.93333333333334,561.421,826.21014
384.96666666666664,561.3416,826.2856
385.0,561.24146,823.5075
385.03333333333336,558.2997,816.9622
385.06666666666666,559.2038,814.27826
385.1,558.96497,810.7956
385.1333333333333,573.3254,805.88947
385.1666666666667,611.4347,787.94
385.2,666.0076,761.948
385.23333333333335,714.2506,741.76373
385.26666666666665,731.912,736.75696
385.3,731.8944,736.7272
385.3333333333333,731.8594,736.5337
385.3666666666667,733.76807,738.5548
385.4,734.1504,742.18335
385.43333333333334,746.6259,743.4297
385.46666666666664,765.0254,747.8604
385.5,773.22815,755.3941
385.53333333333336,774.6936,760.90234
385.56666666666666,774.6511,762.4099
385.6,774.694,762.6517
385.6333333333333,778.4945,762.8862
385.6666666666667,783.63574,761.6296
385.7,783.7435,759.4828
385.73333333333335,785.25824,761.73175
385.76666666666665,786.4888,765.8015
385.8,787.7975,768.64655
385.8333333333333,798.8096,768.6667
385.8666666666667,822.39624,769.0272
385.9,849.33276,771.3666
385.93333333333334,873.18274,773.35565
385.96666666666664,878.02893,774.29224
386.0,879.06793,773.7495
386.03333333333336,880.7185,775.3015
386.06666666666666,880.07263,775.4164
386.1,881.9219,776.7008
386.1333333333333,882.0415,775.99805
386.1666666666667,881.8918,776.7695
386.2,882.2446,776.8949
386.23333333333335,881.42615,777.0669
386.26666666666665,881.7505,777.13
386.3,885.42664,790.2814
386.3333333333333,888.2093,806.93976
386.3666666666667,890.8568,827.0689
386.4,889.39435,858.7985
386.43333333333334,874.75397,902.2969
386.46666666666664,855.4521,948.85815
386.5,844.0862,976.8411
386.53333333333336,834.8582,991.6765
386.56666666666666,821.9769,1003.2295
386.6,811.2303,1008.9234
386.6333333333333,806.7737,1006.8218
386.6666666666667,805.2453,1003.4502
386.7,805.0296,999.9365
386.73333333333335,805.72614,994.68677
386.76666666666665,809.7106,987.1279
386.8,808.79663,975.9985
386.8333333333333,808.87994,973.717
386.8666666666667,808.85175,973.7847
386.9,808.80725,973.76196
386.93333333333334,804.17175,975.74976
386.96666666666664,799.6824,986.1647
387.0,795.0729,993.69995
387.03333333333336,795.3668,995.12683
387.06666666666666,795.3491,995.1275
387.1,795.33203,995.085
387.1333333333333,795.23785,996.25287
387.1666666666667,795.232,996.21094
387.2,795.11444,995.9932
387.23333333333335,795.0617,995.98444
387.26666666666665,795.0759,995.9248
387.3,795.0626,995.94055
387.3333333333333,795.06024,995.9425
387.3666666666667,795.0907,995.9525
387.4,795.85785,995.9024
387.43333333333334,795.85547,995.90125
387.46666666666664,795.86975,995.9108
387.5,795.852,995.82385
387.53333333333336,795.8508,995.84985
387.56666666666666,795.8175,995.75574
387.6,795.8223,995.7585
387.6333333333333,795.80273,995.7299
387.6666666666667,795.81226,995.7594
387.7,795.80664,995.7522
387.73333333333335,795.8117,995.75244
387.76666666666665,795.8227,995.7716
387.8,795.8412,995.80426
387.8333333333333,795.8377,995.8032
387.8666666666667,795.8551,995.83777
387.9,796.0457,997.1206
387.93333333333334,799.1227,998.6371
387.96666666666664,799.58185,1000.745
388.0,795.08765,1001.9674
388.03333333333336,795.10236,1001.9923
388.06666666666666,795.5535,1002.20123
388.1,795.5363,1002.16626
388.1333333333333,795.5264,1002.15656
388.1666666666667,795.53516,1002.1668
388.2,795.53265,1002.1516
388.23333333333335,795.51306,1002.1366
388.26666666666665,795.52783,1002.1463
388.3,794.2024,1001.307
388.3333333333333,791.6816,998.93134
388.3666666666667,788.06836,1000.2982
388.4,788.0539,1000.2661
388.43333333333334,788.05664,1000.3068
388.46666666666664,788.04004,1000.2889
388.5,787.76953,1000.4438
388.53333333333336,787.8001,1000.4753
388.56666666666666,787.64575,1000.82336
388.6,787.64594,1000.8283
388.6333333333333,787.6463,1000.8292
388.6666666666667,787.6595,1000.8457
388.7,787.64813,1000.8296
388.73333333333335,787.6276,1000.78986
388.76666666666665,787.632,1000.7882
388.8,787.62244,1000.7859
388.8333333333333,787.6194,1000.78516
388.8666666666667,787.62067,1000.7924
388.9,787.61536,1000.7818
388.93333333333334,787.64417,1000.8539
388.96666666666664,787.6494,1000.86914
389.0,787.6315,1000.8448
389.03333333333336,787.6361,1000.84656
389.06666666666666,787.63074,1000.8389
389.1,787.6408,1000.8661
389.1333333333333,787.65173,1000.88196
389.1666666666667,787.6498,1000.87915
389.2,787.63934,1000.8556
389.23333333333335,787.636,1000.82684
389.26666666666665,787.6344,1000.83984
389.3,787.63477,1000.8369
389.3333333333333,787.6482,1000.8673
389.3666666666667,787.65454,1000.8755
389.4,787.64557,1000.85876
389.43333333333334,787.64154,1000.85175
389.46666666666664,787.64667,1000.8651
389.5,787.6298,1000.8417
389.53333333333336,787.6437,1000.86273
389.56666666666666,787.63824,1000.8666
389.6,787.6295,1000.8358
389.6333333333333,787.6019,1000.80414
389.6666666666667,787.62946,1000.83655
389.7,787.6238,1000.8036
389.73333333333335,787.5779,1000.7318
389.76666666666665,787.5802,1000.7113
389.8,787.5917,1000.70654
389.8333333333333,787.5919,1000.70764
389.8666666666667,787.58923,1000.7078
389.9,787.5952,1000.7136
389.93333333333334,787.6005,1000.7124
389.96666666666664,787.6034,1000.7181
390.0,787.6064,1000.7351
390.03333333333336,787.60547,1000.7342
390.06666666666666,787.6033,1000.7224
390.1,787.6117,1000.721
390.1333333333333,787.59393,1000.69995
390.1666666666667,787.57965,1000.68054
390.2,787.5903,1000.68787
390.23333333333335,787.5921,1000.6974
390.26666666666665,787.59064,1000.69574
390.3,787.6011,1000.7146
390.3333333333333,787.58936,1000.70416
390.3666666666667,787.60547,1000.7157
390.4,787.6129,1000.72266
390.43333333333334,787.60693,1000.7234
390.46666666666664,787.58777,1000.7102
390.5,787.61444,1000.7313
390.53333333333336,787.6145,1000.7146
390.56666666666666,787.5961,1000.70654
390.6,787.60785,1000.6832
390.6333333333333,787.591,1000.6483
390.6666666666667,787.5686,1000.60046
390.7,787.54297,1000.4883
390.73333333333335,787.5676,1000.5355
390.76666666666665,787.54614,1000.40454
390.8,787.58276,1000.4657
390.8333333333333,787.60254,1000.5086
390.8666666666667,787.59863,1000.5595
390.9,787.5702,1000.5272
390.93333333333334,787.565,1000.53
390.96666666666664,787.5608,1000.5333
391.0,787.5639,1000.54596
391.03333333333336,787.5705,1000.5491
391.06666666666666,787.37854,1000.2929
391.1,787.37476,1000.31525
391.1333333333333,787.36835,1000.3105
391.1666666666667,787.3832,1000.2896
391.2,787.38007,1000.2944
391.23333333333335,787.3676,1000.2775
391.26666666666665,787.3636,1000.25354
391.3,787.3158,1000.1968
391.3333333333333,787.35315,1000.2733
391.3666666666667,787.3599,1000.2842
391.4,787.35266,1000.24194
391.43333333333334,787.36176,1000.26215
391.46666666666664,787.3539,1000.23065
391.5,787.3504,1000.227
391.53333333333336,787.33594,1000.2158
391.56666666666666,787.3513,1000.2246
391.6,787.3493,1000.22595
391.6333333333333,787.36176,1000.2629
391.6666666666667,787.3654,1000.24896
391.7,787.77704,999.75244
391.73333333333335,794.38605,999.97174
391.76666666666665,800.84143,999.34033
391.8,809.40686,1001.10144
391.8333333333333,809.0757,1000.93713
391.8666666666667,819.3693,1002.77844
391.9,819.3584,1002.7476
391.93333333333334,819.34924,1002.70917
391.96666666666664,819.3529,1002.7579
392.0,819.3534,1002.78424
392.03333333333336,1030.7368,326.55057
392.06666666666666,819.3318,1002.7357
392.1,819.2991,1002.6949
392.1333333333333,819.3188,1002.73553
392.1666666666667,819.34753,1002.77435
392.2,819.3273,1002.759
392.23333333333335,819.3479,1002.7769
392.26666666666665,819.36145,1002.78735
392.3,819.28467,1002.7553
392.3333333333333,819.3448,1002.77747
392.3666666666667,819.60406,1005.34186
392.4,820.2163,1006.05066
392.43333333333334,820.2108,1006.03766
392.46666666666664,820.20874,1006.0437
392.5,820.178,1005.98035
392.53333333333336,820.2023,1006.021
392.56666666666666,820.1323,1005.93115
392.6,820.1001,1005.88293
392.6333333333333,820.10315,1005.88275
392.6666666666667,820.1279,1005.91315
392.7,820.0958,1005.9159
392.73333333333335,820.0999,1005.90564
392.76666666666665,820.11035,1005.9254
392.8,820.1041,1005.9223
392.8333333333333,820.1142,1005.92896
392.8666666666667,820.12317,1005.94543
392.9,820.0937,1005.9033
392.93333333333334,820.1069,1005.9153
392.96666666666664,820.10815,1005.9029
393.0,820.10925,1005.93164
393.03333333333336,820.1036,1005.9318
393.06666666666666,820.1112,1005.9329
393.1,820.1069,1005.94604
393.1333333333333,820.1051,1005.93475
393.1666666666667,820.11127,1005.93494
393.2,820.1012,1005.921
393.23333333333335,820.10974,1005.92847
393.26666666666665,820.0977,1005.8963
393.3,820.09485,1005.8988
393.3333333333333,820.10046,1005.9126
393.3666666666667,820.0979,1005.89905
393.4,820.0739,1005.876
393.43333333333334,820.05853,1005.83405
393.46666666666664,820.05414,1005.81946
393.5,820.07214,1005.874
393.53333333333336,820.0603,1005.84796
393.56666666666666,820.0545,1005.8098
393.6,820.0536,1005.8333
393.6333333333333,820.0675,1005.86664
393.6666666666667,820.0465,1005.7908
393.7,820.0457,1005.81555
393.73333333333335,820.06323,1005.83936
393.76666666666665,820.06287,1005.8132
393.8,819.98,1006.2537
393.8333333333333,820.1217,1006.06805
393.8666666666667,822.00354,1006.8554
393.9,824.8019,1007.2681
393.93333333333334,831.5753,1011.1628
393.96666666666664,838.5987,1009.8793
394.0,847.515,1010.1461
394.03333333333336,861.6297,1001.5532
394.06666666666666,871.6029,1000.04553
394.1,878.15094,999.97723
394.1333333333333,878.16296,999.98413
394.1666666666667,878.1689,999.98975
394.2,878.15137,999.98145
394.23333333333335,874.12646,1000.19275
394.26666666666665,862.58075,1000.04535
394.3,856.9918,1005.9103
394.3333333333333,847.60986,1009.4564
394.3666666666667,843.4707,1010.3868
394.4,843.60443,1010.8339
394.43333333333334,842.1365,1011.88715
394.46666666666664,835.75507,1012.4734
394.5,826.5522,1015.452
394.53333333333336,820.8479,1015.6809
394.56666666666666,820.8503,1015.68164
394.6,820.869,1015.47766
394.6333333333333,820.8717,1015.4819
394.6666666666667,820.772,1015.18726
394.7,820.75104,1015.1466
394.73333333333335,820.736,1015.13324
394.76666666666665,820.0564,1015.2614
394.8,820.2083,1015.4515
394.8333333333333,820.20703,1015.4623
394.8666666666667,820.18414,1015.4656
394.9,820.1953,1015.47656
394.93333333333334,820.1947,1015.4819
394.96666666666664,820.1975,1015.49854
395.0,820.19934,1015.4978
395.03333333333336,820.21875,1015.54553
395.06666666666666,820.2023,1015.5324
395.1,820.2074,1015.5454
395.1333333333333,1033.1074,329.4409
395.1666666666667,820.21106,1015.54016
395.2,820.21106,1015.54944
395.23333333333335,820.20154,1015.52124
395.26666666666665,820.173,1015.4548
395.3,819.2181,1019.6029
395.3333333333333,818.714,1034.2947
395.53333333333336,1000.253,1020.98474
395.56666666666666,1069.7794,960.4381
395.6,1137.95,882.1206
395.6333333333333,1208.3595,793.28687
395.6666666666667,1277.7432,720.0239
395.7,1323.1367,681.95984
395.73333333333335,1326.2908,677.6968
395.76666666666665,1326.6675,678.37537
395.8,1337.8694,680.61414
395.8333333333333,1374.4657,689.9066
395.8666666666667,1392.623,701.10333
395.9,1388.7615,719.52905
395.93333333333334,1365.9138,747.3596
395.96666666666664,1326.6326,779.31213
396.0,1286.3075,803.5472
396.03333333333336,1266.9463,807.6447
396.06666666666666,1255.4121,800.50745
396.1,1236.1007,784.88586
396.1333333333333,1206.7699,759.26495
396.1666666666667,1170.6229,719.6846
396.2,1125.4343,668.4109
396.23333333333335,1080.6742,623.7831
396.26666666666665,1032.2096,590.6134
396.3,980.3799,579.5613
396.3333333333333,906.91516,591.7506
396.3666666666667,821.9474,614.4725
396.4,746.41345,641.03613
396.43333333333334,689.7091,656.099
396.46666666666664,678.22363,660.459
396.5,678.13574,668.58386
396.53333333333336,675.01337,685.69604
396.56666666666666,669.2826,705.563
396.6,668.8994,727.8677
396.6333333333333,671.0265,736.37366
396.6666666666667,674.11523,739.6831
396.7,677.3657,743.1407
396.73333333333335,677.7331,753.46747
396.76666666666665,678.3544,768.8095
396.8,679.4163,778.0604
396.8333333333333,684.4326,779.77167
396.8666666666667,693.8578,778.75916
396.9,714.2632,779.8861
396.93333333333334,774.01965,778.97406
396.96666666666664,882.23206,770.79254
397.0,1011.2534,770.43384
397.03333333333336,1087.2784,779.9771
397.06666666666666,1098.4175,782.88116
397.1,1098.5282,782.84125
397.1333333333333,1097.8228,788.4016
397.1666666666667,1079.2928,802.808
397.2,1032.2671,819.5491
397.23333333333335,967.3885,823.20483
397.26666666666665,897.18036,816.3198
397.3,828.50464,800.59094
397.3333333333333,774.1216,777.1732
397.3666666666667,749.208,760.7512
397.4,746.0292,759.64655
397.43333333333334,737.9713,754.2453
397.46666666666664,729.9446,738.8216
397.5,714.8718,704.77167
397.53333333333336,702.6527,684.30835
397.56666666666666,698.31757,681.39075
397.6,701.9917,680.61865
397.6333333333333,759.2353,651.9188
397.6666666666667,902.52356,585.6197
397.7,1100.9247,500.5632
397.73333333333335,1260.8542,413.9035
397.76666666666665,1297.0273,358.5955
397.8,1302.6785,327.0807
397.8333333333333,1318.0099,299.66556
397.8666666666667,1346.9949,275.2872
397.9,1367.675,266.20825
397.93333333333334,1367.3947,266.29028
397.96666666666664,1368.4006,269.76086
398.0,1368.3264,272.59143
398.03333333333336,1368.6885,272.919
398.06666666666666,1370.6934,273.43127
398.1,1374.7789,278.19116
398.1333333333333,1378.7493,283.5977
398.1666666666667,1384.1704,290.26416
398.2,1389.8417,293.78668
398.23333333333335,1395.582,299.67032
398.26666666666665,1399.0037,302.28058
398.3,1407.6045,311.5423
398.3333333333333,1413.8239,323.6289
398.3666666666667,1418.405,341.09827
398.4,1418.4906,352.76794
398.43333333333334,1416.309,355.94965
398.46666666666664,1408.3169,356.28296
398.5,1395.2825,356.3556
398.53333333333336,1374.8103,356.08887
398.56666666666666,1356.4099,345.62772
398.6,1335.6565,329.7311
398.6333333333333,1322.8208,319.9649
398.6666666666667,1321.1915,320.15176
398.7,1319.6765,347.1437
398.73333333333335,1317.5657,374.98846
398.76666666666665,1317.496,375.41263
398.8,1328.1934,340.4259
398.8333333333333,1338.9893,281.79135
398.8666666666667,1336.7876,243.95526
398.9,1321.4271,222.99692
398.93333333333334,1301.1897,214.81966
398.96666666666664,1285.303,213.40366
399.0,1266.3799,210.13971
399.03333333333336,1245.8705,206.17259
399.06666666666666,1230.3121,201.097
399.1,1196.9495,193.99521
399.1333333333333,1185.5613,193.4403
399.1666666666667,1179.2855,192.20627
399.2,1170.6135,191.97157
399.23333333333335,1164.0803,188.89948
399.26666666666665,1157.108,189.57489
399.3,1144.2761,188.91069
399.3333333333333,1123.0725,195.10455
399.3666666666667,1095.0618,199.35457
399.4,1063.9486,200.75798
399.43333333333334,1039.2759,201.63423
399.46666666666664,1024.4878,199.7801
399.5,1017.33997,199.66338
399.53333333333336,1012.2334,197.9789
399.56666666666666,1009.7082,200.85013
399.6,1007.84436,199.45737
399.6333333333333,1006.279,196.46928
399.6666666666667,1006.2827,196.70027
399.7,1005.4063,195.50505
399.73333333333335,1004.7083,194.58742
399.76666666666665,996.02124,197.80692
399.8,978.0837,207.39175
399.8333333333333,951.559,221.26021
399.8666666666667,918.5325,241.27643
399.9,870.64325,275.44666
399.93333333333334,822.3989,323.85693
399.96666666666664,774.55457,384.4368
400.0,734.61017,436.7541
400.03333333333336,711.63684,473.36362
400.06666666666666,702.60767,495.90848
400.1,699.88306,506.23798
400.1333333333333,695.73236,519.4579
400.1666666666667,693.4695,532.76166
400.2,688.3871,547.44434
400.23333333333335,676.3613,571.2733
400.26666666666665,671.52783,588.0661
400.3,672.34406,589.3819
400.3333333333333,671.9837,589.20447
400.3666666666667,663.7082,568.6543
400.4,694.08264,579.7262
400.43333333333334,720.47943,551.9148
400.46666666666664,787.7843,479.19086
400.5,875.9522,392.66272
400.53333333333336,966.0009,309.12973
400.56666666666666,1034.263,244.19975
400.6,1089.4436,185.88226
400.6333333333333,1136.1003,137.3005
400.6666666666667,1160.6257,89.010315
400.7,1167.4813,49.600616
400.73333333333335,1167.6619,18.226788
400.76666666666665,1167.1024,0.0
400.8,1164.2898,0.0
400.8333333333333,1143.8982,0.0
400.8666666666667,1099.0126,0.0
400.9,1070.0374,0.0
400.93333333333334,1051.6501,3.5853567
400.96666666666664,1010.39954,22.384838
401.0,930.3806,82.45038
401.03333333333336,846.95557,171.13884
401.06666666666666,786.88367,244.07405
401.1,775.0209,278.58563
401.1333333333333,775.2343,290.66223
401.1666666666667,779.78595,309.1908
401.2,788.033,359.36066
401.23333333333335,783.60535,454.02594
401.26666666666665,775.04095,534.8192
401.3,787.91656,592.7224
401.3333333333333,806.3801,608.46606
401.3666666666667,810.3397,609.7354
401.4,810.15015,609.5354
401.43333333333334,795.195,591.0974
401.46666666666664,795.0079,591.24646
401.5,786.1631,588.8839
401.53333333333336,800.8407,606.3385
401.56666666666666,801.711,598.0373
401.6,828.53467,569.73816
401.6333333333333,905.1998,484.70343
401.6666666666667,1014.04944,363.06647
401.7,1119.7051,239.64532
401.73333333333335,1188.6931,152.34656
401.76666666666665,1196.8246,119.262886
401.8,1197.2648,85.34342
401.8333333333333,1203.4509,50.94796
401.8666666666667,1206.408,43.521812
401.9,1211.7815,40.80651
401.93333333333334,1209.79,37.055855
401.96666666666664,1201.962,14.2083435
402.0,1201.1858,3.6599894
402.03333333333336,1197.4718,0.0
402.06666666666666,1191.8069,0.0
402.1,1165.3406,0.0
402.1333333333333,1152.6031,0.0
402.1666666666667,1151.3975,0.0
402.2,1152.0085,0.0
402.23333333333335,1167.3351,0.0
402.26666666666665,1168.0413,0.0
402.3,1166.3827,0.0
402.3333333333333,1167.7318,4.5220785
402.3666666666667,1167.1437,3.7282248
402.4,1179.7998,3.1332378
402.43333333333334,1201.0737,0.0
402.46666666666664,1212.3497,0.0
402.5,1214.2522,1.5458422
402.53333333333336,1212.4834,11.856571
402.56666666666666,1209.9023,20.13517
402.6,1216.5764,23.959064
402.6333333333333,1218.6785,23.691856
402.6666666666667,1214.5759,27.698318
402.7,1202.8735,36.25463
402.73333333333335,1197.0963,45.961075
402.76666666666665,1198.2126,49.18007
402.8,1201.3143,49.78569
402.8333333333333,1196.8577,52.444164
402.8666666666667,1188.754,57.729965
402.9,1187.2942,58.389412
402.93333333333334,1185.8333,54.11007
402.96666666666664,1179.8531,53.139828
403.0,1164.0187,57.006485
403.03333333333336,1144.2653,60.57273
403.06666666666666,1125.2677,62.2909
403.1,1103.8438,60.044838
403.1333333333333,1093.0007,60.262722
403.1666666666667,1082.7805,59.764744
403.2,1080.9468,59.121048
403.23333333333335,1105.0596,51.201645
403.26666666666665,1111.8369,45.250317
403.3,1107.4252,42.983025
403.3333333333333,1101.1265,44.731373
403.3666666666667,1099.1238,45.76261
403.4,1098.7555,50.188423
403.43333333333334,1092.0598,69.695465
403.46666666666664,1083.6162,131.93198
403.5,1060.0768,257.79684
403.53333333333336,1033.6901,416.43732
403.56666666666666,1003.51733,567.6873
403.6,996.5054,657.1776
403.6333333333333,1002.48267,676.1824
403.6666666666667,1002.5224,676.1532
403.7,999.9536,671.9735
403.73333333333335,997.3632,666.54456
403.76666666666665,997.2887,665.8417
403.8,997.3687,665.82025
403.8333333333333,996.52344,665.7903
403.8666666666667,987.58356,653.2586
403.9,966.56555,645.64075
403.93333333333334,962.7035,645.7243
403.96666666666664,962.91724,646.0491
404.0,962.75354,645.92847
404.03333333333336,963.31805,647.0601
404.06666666666666,947.58435,626.2955
404.1,947.4695,625.73865
404.1333333333333,962.0624,645.83795
404.1666666666667,962.5764,647.5331
404.2,945.9725,635.03015
404.23333333333335,946.7412,637.31964
404.26666666666665,960.1113,656.92163
404.3,960.35376,657.6089
404.3333333333333,955.9874,675.60455
404.3666666666667,932.16235,691.9975
404.4,923.6979,767.5188
404.43333333333334,894.60754,818.5419
404.46666666666664,885.9812,824.85846
404.5,895.47327,798.6991
404.53333333333336,913.1001,771.6478
404.56666666666666,931.98535,751.1315
404.6,938.72095,735.12244
404.6333333333333,929.50507,726.8837
404.6666666666667,921.3737,721.7157
404.7,917.8497,719.79126
404.73333333333335,917.46075,719.7232
404.76666666666665,917.4381,719.1813
404.8,901.6732,694.44775
404.8333333333333,905.22876,681.3849
404.8666666666667,923.60504,693.7736
404.9,923.2,692.06177
404.93333333333334,924.1547,699.18555
404.96666666666664,921.3208,713.13403
405.0,921.0199,713.2531
405.03333333333336,921.0884,714.20483
405.06666666666666,921.01135,714.15625
405.1,922.1024,719.56287
405.1333333333333,904.8855,753.9795
405.1666666666667,866.54645,799.214
405.2,842.5062,834.0423
405.23333333333335,845.2024,835.69226
405.26666666666665,862.05273,825.62305
405.3,894.8716,794.1136
405.3333333333333,922.4037,753.2001
405.3666666666667,939.0952,702.91345
405.4,941.18506,672.40735
405.43333333333334,939.7042,665.9724
405.46666666666664,939.37744,665.0641
405.5,941.01764,666.16327
405.53333333333336,941.0883,666.0178
405.56666666666666,943.12305,663.82935
405.6,927.7555,645.2269
405.6333333333333,927.75806,645.44916
405.6666666666667,930.2831,637.5277
405.7,949.3925,652.58276
405.73333333333335,949.69354,645.1426
405.76666666666665,936.0282,608.16016
405.8,921.3413,564.9081
405.8333333333333,879.4411,503.67746
405.8666666666667,829.51373,437.665
405.9,810.5725,407.81113
405.93333333333334,804.94025,379.3983
405.96666666666664,804.78973,377.64075
406.0,816.6658,393.5094
406.03333333333336,859.4353,451.78354
406.06666666666666,921.61176,510.24673
406.1,957.77673,536.18115
406.1333333333333,977.78595,565.37805
406.1666666666667,989.6589,583.82166
406.2,1006.6482,604.9526
406.23333333333335,1006.98486,605.29956
406.26666666666665,1007.0387,605.3503
406.3,1007.67957,605.3844
406.3333333333333,1009.29877,603.32715
406.3666666666667,1016.61383,593.8186
406.4,1020.70776,591.79736
406.43333333333334,1027.8922,600.2104
406.46666666666664,1042.22,618.785
406.5,1046.7812,621.8334
406.53333333333336,1047.703,623.26685
406.56666666666666,1047.912,623.8677
406.6,1042.2483,628.6637
406.6333333333333,1007.3395,659.8163
406.6666666666667,975.6498,698.86633
406.7,956.5245,731.64453
406.73333333333335,954.8359,737.6922
406.76666666666665,955.0252,733.056
406.8,957.03864,731.0627
406.8333333333333,960.2686,731.7975
406.8666666666667,969.56177,720.0144
406.9,979.1362,697.78906
406.93333333333334,988.6289,672.95746
406.96666666666664,1000.8437,649.3362
407.0,1012.0113,636.6365
407.03333333333336,998.97473,614.8178
407.06666666666666,1012.8727,640.1823
407.1,1011.254,642.1571
407.1333333333333,997.3416,645.8853
407.1666666666667,986.41064,647.6469
407.2,984.67914,652.0227
407.23333333333335,985.6776,651.5939
407.26666666666665,985.52673,651.441
407.3,979.0635,654.78784
407.3333333333333,960.89136,646.8331
407.3666666666667,959.7098,657.1298
407.4,970.06366,685.8961
407.43333333333334,1003.8413,716.4922
407.46666666666664,1019.99176,727.83093
407.5,1014.47925,757.2246
407.53333333333336,951.85565,759.76306
407.56666666666666,867.4625,743.5143
407.6,817.3059,716.3626
407.6333333333333,789.637,693.44653
407.6666666666667,783.3649,686.96326
407.7,776.73413,682.20557
407.73333333333335,763.21124,675.2783
407.76666666666665,733.7095,642.8546
407.8,719.1943,610.5694
407.8333333333333,714.3393,578.7423
407.8666666666667,732.3584,588.8125
407.9,734.4809,588.58185
407.93333333333334,747.44543,586.1533
407.96666666666664,752.1806,586.0947
408.0,752.00555,585.95026
408.03333333333336,751.8623,585.7739
408.06666666666666,747.77466,588.2545
408.1,720.1207,612.0176
408.1333333333333,675.3695,641.42346
408.1666666666667,606.02893,657.3264
408.2,527.92065,655.67993
408.23333333333335,447.60892,664.99585
408.26666666666665,380.73694,677.2923
408.3,355.54056,684.21106
408.3333333333333,357.54996,684.37537
