Time,X,Y
448.1999331847264,1152.2644,795.1699
448.23326651309054,1131.239,804.0148
448.2665998414547,1104.8174,810.15674
448.29993316981887,1049.9357,793.13416
448.3332664981831,998.11066,785.9927
448.36659982654726,994.7807,786.14575
448.3999331549114,993.65643,785.91833
448.4332664832756,1003.7119,797.93555
448.46659981163975,1003.83826,798.1124
448.499933140004,1004.0275,798.10156
448.53326646836814,1005.48596,799.1748
448.5665997967323,1007.5089,798.30945
448.59993312509647,1009.2385,794.9207
448.63326645346064,1009.6604,788.30585
448.66659978182486,1009.9034,782.38293
448.699933110189,1009.57526,777.5641
448.7332664385532,1008.8618,765.9337
448.76659976691735,1009.26324,753.9321
448.7999330952816,1003.858,737.7694
448.83326642364574,984.53503,708.1345
448.8665997520099,938.0008,658.00146
448.89993308037407,871.15265,581.08777
448.93326640873823,806.15015,494.2618
448.96659973710246,776.27106,436.05872
448.9999330654666,773.7607,421.54852
449.0332663938308,776.1212,417.79443
449.06659972219495,778.12317,420.44284
449.0999330505591,780.4177,428.0192
449.13326637892334,785.2762,436.40106
449.1665997072875,789.7728,441.19366
449.19993303565167,787.67944,460.44727
449.23326636401583,786.6059,488.65192
449.26659969238005,798.78754,543.15436
449.2999330207442,810.98364,561.1
449.3332663491084,825.00476,577.5648
449.36659967747255,819.319,568.05554
449.3999330058367,822.3805,569.1804
449.43326633420094,826.04315,571.6044
449.4665996625651,828.97906,577.22516
449.53326631929343,847.5024,599.43994
449.5665996476576,848.0409,602.1455
449.5999329760218,847.3724,601.5611
449.633266304386,860.30347,618.5674
449.66659963275015,859.7604,616.0845
449.6999329611143,861.8194,617.22565
449.7665996178427,864.687,618.9624
449.79993294620687,866.43,618.58057
449.83326627457103,868.4819,620.40106
449.8665996029352,870.3021,622.75696
449.8999329312994,868.6073,620.06494
449.9332662596636,868.19037,619.86743
449.96659958802775,868.81995,618.4956
449.9999329163919,867.50867,617.29486
450.0332662447561,867.8857,615.8167
450.0665995731203,863.3364,607.39215
450.09993290148446,847.15594,593.88885
450.13326622984863,829.77905,582.5868
450.1665995582128,805.1589,563.909
450.199932886577,782.775,544.9506
450.2332662149412,739.9841,517.5115
450.26659954330535,693.51135,490.74518
450.2999328716695,676.09827,477.66412
450.3332662000337,674.9495,477.20242
450.3665995283979,675.0535,477.02722
450.39993285676206,673.90295,477.80768
450.43326618512623,664.4509,477.21265
450.4665995134904,623.14124,455.22437
450.49993284185456,579.4309,434.04382
450.5332661702188,568.72473,429.52634
450.56659949858295,565.7667,427.24905
450.5999328269471,568.9283,424.0349
450.6332661553113,567.8191,423.14667
450.6665994836755,532.11597,399.31815
450.69993281203966,368.28674,339.76016
450.7332661404038,0.0,170.69289
450.766599468768,0.0,16.718456
450.79993279713216,0.0,0.0
450.8332661254964,0.0,0.0
450.86659945386054,130.76501,53.990982
450.8999327822247,431.42004,151.0734
450.9332661105889,736.7159,225.71289
450.96659943895304,766.5593,232.11548
450.99993276731726,768.0924,233.05371
451.0332660956814,757.6748,244.13411
451.0665994240456,786.03516,260.73734
451.09993275240976,788.7843,262.67276
451.133266080774,788.9841,262.8814
451.16659940913814,788.9868,262.91412
451.1999327375023,788.8863,262.75952
451.2332660658665,789.0028,262.85883
451.26659939423064,768.4118,251.6601
451.29993272259486,355.50098,71.85921
451.333266050959,0.0,0.0
451.3665993793232,0.0,0.0
451.39993270768736,0.0,0.0
451.4332660360515,58.707527,30.191597
451.46659936441574,305.20538,138.76282
451.4999326927799,490.6678,214.32655
451.5332660211441,588.52625,263.60608
451.56659934950824,587.29785,263.685
451.59993267787246,592.1942,267.1006
451.6332660062366,599.02936,268.02658
451.6665993346008,609.2907,268.43216
451.69993266296495,625.4629,267.25928
451.7332659913291,637.46326,266.91418
451.76659931969334,640.2339,266.48584
451.7999326480575,662.0252,267.76825
451.83326597642167,694.04395,257.9697
451.86659930478584,709.90015,259.46558
451.89993263315,721.0014,266.8427
451.9332659615142,726.5239,273.09842
451.9665992898784,730.36017,287.80634
451.99993261824255,755.05566,318.8869
452.0332659466067,777.3858,326.70935
452.0665992749709,801.18164,311.45813
452.0999326033351,811.0893,303.06073
452.13326593169927,811.084,303.0912
452.16659926006344,811.2704,303.22076
452.1999325884276,808.4145,301.34027
452.2332659167918,810.5199,302.99506
452.266599245156,812.37695,298.8014
452.29993257352015,815.9672,286.6465
452.3332659018843,811.7842,268.7556
452.3999325586127,809.306,261.66345
452.43326588697687,813.1141,281.33176
452.46659921534103,818.51624,319.6259
452.4999325437052,838.5899,405.97385
452.53326587206936,854.0929,436.18567
452.5665992004336,867.39,449.50916
452.59993252879775,876.581,449.8559
452.6332658571619,896.8008,436.8771
452.6665991855261,943.25793,401.63342
452.6999325138903,988.5989,366.73834
452.73326584225447,991.52026,368.8235
452.76659917061863,993.7655,368.35577
452.7999324989828,1018.0216,390.43698
452.83326582734696,1096.767,450.67285
452.8665991557112,1174.6101,498.59592
452.89993248407535,1191.3175,510.01483
452.9332658124395,1191.1959,509.95166
452.9665991408037,1191.4053,510.0652
452.99993246916785,1190.1162,510.11115
453.03326579753207,1184.2681,510.96103
453.06659912589623,1183.6848,511.35034
453.0999324542604,1180.0696,516.01184
453.13326578262456,1180.1149,723.39307
453.2332657677171,1113.3574,1052.2754
453.2665990960813,1039.6893,831.7655
453.29993242444544,1016.55743,683.90466
453.33326575280967,1014.93805,572.4159
453.36659908117383,1007.111,493.83133
453.399932409538,972.15674,482.70166
453.43326573790216,907.2299,488.57886
453.4665990662663,846.56415,497.65338
453.49993239463055,736.2656,495.76685
453.5332657229947,685.67303,483.09686
453.5665990513589,664.12683,479.4755
453.59993237972304,656.0561,508.57004
453.63326570808727,639.1452,552.6056
453.6999323648156,637.2269,586.8719
453.73326569317976,638.7106,586.98834
453.7665990215439,638.7416,587.15027
453.79993234990815,638.79846,587.2981
453.8332656782723,641.9806,592.4535
453.8665990066365,656.7745,598.49036
453.89993233500064,660.24506,596.3368
453.9332656633648,661.4957,598.3541
453.96659899172903,661.4039,598.0021
453.9999323200932,661.98987,598.53644
454.03326564845736,660.7572,599.1787
454.09993230518575,643.5043,609.428
454.1332656335499,643.5311,609.3866
454.1665989619141,643.46313,609.272
454.19993229027824,643.39136,609.3609
454.2332656186424,643.00464,609.1006
454.2665989470066,642.82,609.03394
454.2999322753708,643.8689,607.3275
454.33326560373496,647.767,610.52185
454.3665989320991,630.96106,627.00684
454.3999322604633,621.7355,642.00525
454.4332655888275,619.93286,642.1786
454.4665989171917,619.8429,645.13934
454.49993224555584,607.7583,631.1557
454.53326557392,607.7637,631.16693
454.5665989022842,607.8617,631.4941
454.5999322306484,617.87366,645.02844
454.63326555901256,617.95264,645.0244
454.6665988873767,622.97076,645.34906
454.6999322157409,743.9299,667.9206
454.7332655441051,1264.4736,788.6256
454.7665988724693,1635.0249,874.68774
454.86659885756177,1900.7119,981.5173
454.899932185926,1888.5527,973.2332
454.93326551429016,1879.7955,967.8755
454.9665988426543,1878.1663,966.734
454.9999321710185,1832.9221,953.239
455.0332654993827,1823.744,952.7635
455.0665988277469,1810.2953,970.6703
455.09993215611104,1808.1002,984.4096
455.1332654844752,1807.623,984.2451
455.16659881283937,1808.3478,988.46924
455.1999321412036,1810.3967,987.63776
455.23326546956775,1811.5972,988.3408
455.2665987979319,1814.5474,989.52484
455.2999321262961,1816.7695,991.859
455.33326545466025,1817.1793,992.39557
455.3665987830245,1818.3658,994.05194
455.39993211138864,1817.5745,993.8919
455.4332654397528,1818.3215,993.84467
455.46659876811697,1819.1722,993.89185
455.4999320964812,1819.7373,991.2065
455.53326542484535,1808.6667,981.5466
455.5665987532095,1777.8413,969.11224
455.5999320815737,1716.9119,945.1095
455.63326540993785,1558.5825,885.5894
455.66659873830207,1280.4521,804.828
455.69993206666624,1124.1055,754.43567
455.7332653950304,883.48157,697.1655
455.76659872339457,760.65576,672.19714
455.79993205175873,736.2445,669.9057
455.83326538012295,725.15094,671.85223
455.8665987084871,721.0434,675.5029
455.8999320368513,720.5952,677.4091
455.93326536521545,720.78613,668.5206
455.96659869357967,732.9658,620.59766
455.99993202194383,769.5584,561.35315
456.033265350308,817.53394,528.43494
456.06659867867216,835.1229,523.37335
456.09993200703633,837.4138,508.37604
456.13326533540055,842.7226,508.6349
456.1665986637647,856.239,523.0929
456.1999319921289,858.0467,523.53613
456.23326532049305,864.0238,522.838
456.2665986488572,874.6038,522.82745
456.29993197722143,877.7137,520.05115
456.3332653055856,881.5338,523.04785
456.36659863394976,881.4269,523.0636
456.39993196231393,880.4114,519.92017
456.43326529067815,871.71216,504.81033
456.4665986190423,838.3546,459.3219
456.4999319474065,729.321,371.45938
456.53326527577065,592.8026,342.1742
456.5665986041348,568.52844,363.70404
456.59993193249903,557.57404,400.84692
456.6332652608632,564.9103,416.51398
456.66659858922736,619.2493,456.7175
456.6999319175915,688.1058,476.42773
456.7332652459557,762.58136,467.5207
456.7665985743199,848.2815,463.60034
456.7999319026841,893.9784,454.8911
456.83326523104824,905.9383,453.27496
456.8665985594124,919.2259,469.40692
456.8999318877766,919.1891,469.23093
456.9332652161408,900.5156,449.33057
456.96659854450496,600.7274,234.04834
456.9999318728691,162.96538,8.209056
457.0332652012333,0.0,0.0
457.0665985295975,0.0,0.0
457.0999318579617,45.48735,69.33529
457.13326518632584,241.07185,252.80359
457.16659851469,483.1181,437.21082
457.1999318430542,627.6349,543.20935
457.2332651714184,681.16125,580.68945
457.26659849978256,705.7403,593.8439
457.2999318281467,723.5948,609.3915
457.3332651565109,743.328,640.75
457.36659848487506,763.2573,696.0531
457.3999318132393,769.1728,761.92017
457.43326514160344,773.1294,774.50134
457.4665984699676,774.4706,775.8056
457.4999317983318,793.9451,769.4076
457.533265126696,882.0498,747.66595
457.56659845506016,1048.9045,733.1424
457.5999317834243,1163.2533,718.2329
457.6332651117885,1238.9541,709.5206
457.66659844015265,1258.8716,700.49835
457.73326509688104,1266.4194,694.38446
457.7665984252452,1269.7343,693.9845
457.79993175360937,1270.6537,692.4321
457.83326508197354,1270.6633,692.38464
457.86659841033776,1256.8636,697.32007
457.8999317387019,1212.1527,704.3788
457.9332650670661,1176.9807,705.4143
457.96659839543025,1175.1274,705.4595
457.9999317237945,1185.1146,719.059
458.03326505215864,1185.1448,719.005
458.0665983805228,1185.2407,718.9306
458.09993170888697,1183.2722,720.38574
458.13326503725114,1179.9799,728.74567
458.16659836561536,1176.791,734.5719
458.1999316939795,1172.1771,744.0339
458.2332650223437,1167.6672,760.6129
458.26659835070785,1153.3342,780.40375
458.299931679072,1128.5986,809.1068
458.33326500743624,1111.531,819.89575
458.3665983358004,1084.1327,827.3919
458.39993166416457,1051.4487,829.3474
458.43326499252873,1042.132,831.4032
458.46659832089296,1041.144,836.41846
458.4999316492571,1040.7902,841.231
458.5332649776213,1039.4645,852.85547
458.56659830598545,1046.8413,857.7138
458.5999316343496,1075.6802,868.0272
458.63326496271384,1099.0963,872.77844
458.666598291078,1108.3875,861.06714
458.69993161944217,1132.5282,854.8918
458.73326494780633,1157.5178,836.9154
458.7665982761705,1168.747,825.0701
458.7999316045347,1176.8613,775.8744
458.8332649328989,1160.4626,744.27234
458.86659826126305,1151.0122,725.44824
458.8999315896272,1159.6614,736.4414
458.93326491799144,1159.7354,736.4749
458.9665982463556,1169.4174,761.79724
458.99993157471977,1185.487,872.6303
459.03326490308393,1190.5278,969.6359
459.0665982314481,1189.9462,997.0138
459.0999315598123,1190.3618,1004.5791
459.1332648881765,1190.443,1004.7226
459.16659821654065,1190.4292,1004.705
459.1999315449048,1187.744,1005.38525
459.233264873269,1188.9122,1009.89136
459.2665982016332,1188.8418,1009.8568
459.29993152999737,1189.3477,1009.84186
459.33326485836153,1188.9767,1012.2688
459.3665981867257,1188.9508,1012.2191
459.3999315150899,1188.9658,1012.21234
459.4332648434541,1189.1976,1003.80927
459.46659817181825,1190.0192,997.7591
459.4999315001824,1190.301,973.2781
459.5332648285466,1190.3496,972.97253
459.5665981569108,1190.1101,973.14935
459.59993148527496,1190.1111,973.1405
459.63326481363913,1190.1558,973.14496
459.6665981420033,1191.2607,973.22955
459.69993147036746,1177.8638,945.6015
459.7332647987317,1086.3286,733.5377
459.76659812709585,991.3068,491.77084
459.79993145546,955.90906,336.18542
459.8332647838242,952.26,309.3379
459.8665981121884,952.5024,309.32202
459.89993144055256,952.587,309.34744
459.93326476891673,956.66547,310.37485
459.9665980972809,962.32385,310.26978
459.99993142564506,976.807,305.4698
460.0332647540093,1004.5393,286.17413
460.06659808237345,1030.0417,269.40237
460.0999314107376,1046.3682,249.59029
460.1332647391018,1067.626,192.46303
460.16659806746594,1104.8616,106.9972
460.19993139583016,1271.0261,0.0
460.2332647241943,1361.357,0.0
460.2665980525585,1365.8494,0.0
460.29993138092266,1338.7429,0.0
460.3332647092869,1309.3467,0.0
460.36659803765104,1300.4572,0.0
460.3999313660152,1296.9182,0.0
460.4332646943794,1295.1803,0.0
460.46659802274354,1294.8424,0.0
460.49993135110776,1294.9177,0.0
460.5332646794719,1294.6119,0.0
460.5665980078361,1292.1,0.0
460.59993133620026,1287.1356,19.49953
460.6332646645644,1268.0923,111.56486
460.66659799292864,1231.1702,305.90485
460.6999313212928,1213.2993,380.70914
460.733264649657,1211.5748,384.92432
460.76659797802114,1211.9431,385.38895
460.79993130638536,1201.0171,381.07773
460.8332646347495,1164.7137,387.1441
460.8665979631137,1102.1466,399.44467
460.89993129147786,1081.1094,407.67828
460.933264619842,1080.2633,409.74896
460.96659794820624,1080.2524,409.734
460.9999312765704,1080.2773,409.76617
461.0332646049346,1080.2595,409.72623
461.06659793329874,1075.8267,414.2699
461.0999312616629,1078.2219,407.92502
461.1332645900271,1078.2087,407.83438
461.1665979183913,1080.5908,409.92178
461.19993124675545,1078.6074,411.32108
461.2332645751196,1075.1724,420.17422
461.26659790348384,1072.4274,417.4527
461.299931231848,1073.4695,419.9643
461.33326456021217,1071.9917,417.97037
461.36659788857634,1072.573,418.05396
461.3999312169405,1074.6708,419.89444
461.4332645453047,1081.5553,342.0772
461.4665978736689,1161.7703,75.55463
461.49993120203305,1177.5638,0.0
461.5332645303972,1170.4507,0.0
461.5665978587614,1167.9402,0.0
461.5999311871256,1168.9939,0.0
461.63326451548977,1168.5259,0.0
461.66659784385394,1168.5713,0.0
461.6999311722181,1168.853,0.0
461.73326450058227,1168.4584,0.0
461.7665978289465,1168.4476,0.0
461.79993115731065,1157.207,19.367512
461.8332644856748,1117.6066,186.17322
461.866597814039,1059.1625,332.6799
461.8999311424032,1050.8888,347.67148
461.93326447076737,1048.113,347.9259
461.96659779913153,1026.2102,346.75867
461.9999311274957,986.181,337.3937
462.03326445585986,937.3561,333.24493
462.0665977842241,925.8373,328.19855
462.09993111258825,919.1519,320.75784
462.1332644409524,919.0864,320.41473
462.1665977693166,919.5824,315.3435
462.19993109768075,919.0695,306.2071
462.23326442604497,919.6265,298.1159
462.26659775440913,920.10443,292.32285
462.2999310827733,919.6052,287.8512
462.33326441113746,919.98926,282.67612
462.3665977395017,934.90485,276.78372
462.39993106786585,1042.5275,274.37018
462.43326439623,1351.1173,305.37625
462.4665977245942,1735.1279,330.8568
462.56659770968673,1866.1758,0.0
462.5999310380509,1745.0446,0.0
462.63326436641506,1711.0273,0.0
462.6665976947792,1655.2554,0.0
462.69993102314345,1651.2839,0.0
462.7332643515076,1643.5393,0.0
462.7665976798718,1641.1282,0.0
462.79993100823594,1634.9685,0.0
462.86659766496433,1601.0269,0.0
462.93326432169266,1567.7673,159.55925
462.9665976500568,1552.4066,204.79001
462.99993097842105,1522.0159,224.75725
463.0332643067852,1445.6649,226.84914
463.0665976351494,1325.531,219.37778
463.09993096351354,1217.2643,227.12192
463.1332642918777,1021.4044,315.5642
463.16659762024193,898.82166,417.7922
463.1999309486061,730.7958,561.70544
463.23326427697026,643.15857,611.6533
463.2665976053344,598.9425,630.3646
463.29993093369865,583.75793,633.39636
463.3332642620628,580.6847,628.05774
463.366597590427,580.6822,583.0533
463.39993091879114,568.6874,549.1885
463.4332642471553,568.61084,546.85266
463.46659757551953,568.64746,546.8604
463.4999309038837,568.6474,546.861
463.53326423224786,567.26843,545.86395
463.566597560612,567.8367,546.10864
463.5999308889762,567.6055,545.9215
463.6332642173404,565.32556,539.6474
463.6665975457046,425.92722,455.81982
463.69993087406874,1.0407143,175.93652
463.7332642024329,0.0,0.0
463.7665975307971,0.0,0.0
463.7999308591613,22.330215,0.0
463.83326418752546,137.77408,0.0
463.8665975158896,247.56177,0.0
463.8999308442538,344.98465,0.0
463.933264172618,451.60394,0.0
463.9665975009822,522.5649,0.0
463.99993082934634,612.2385,20.409565
464.0332641577105,721.5039,113.77702
464.06659748607467,782.7106,189.5167
464.0999308144389,922.81177,414.28354
464.13326414280306,931.67664,429.65982
464.1665974711672,940.13324,473.00446
464.1999307995314,935.99963,484.77
464.2332641278956,932.688,489.938
464.2665974562598,931.4911,492.2157
464.29993078462394,931.66125,492.83405
464.3332641129881,931.5353,493.05515
464.36659744135227,934.8589,495.5746
464.3999307697165,932.4161,482.05582
464.43326409808066,942.21277,482.02985
464.4665974264448,991.29126,491.6596
464.499930754809,1019.40015,501.97165
464.53326408317315,1046.4475,516.66925
464.5665974115374,1055.077,520.901
464.59993073990154,1073.2798,529.17114
464.6332640682657,1081.872,510.6472
464.66659739662987,1096.892,463.13315
464.6999307249941,1087.0983,450.32657
464.73326405335825,1086.9894,450.34094
464.7665973817224,1087.0284,450.36383
464.7999307100866,1087.119,450.4715
464.83326403845075,1087.0247,450.59647
464.866597366815,1066.8789,426.32858
464.89993069517914,756.05115,212.17456
464.9332640235433,313.77087,0.0
464.96659735190747,0.0,0.0
464.99993068027163,0.0,0.0
465.03326400863585,1.1665506,0.0
465.0999306653642,218.82114,0.0
465.13326399372835,507.97952,78.02497
465.16659732209257,720.5077,206.20993
465.19993065045674,796.78876,290.90082
465.2332639788209,894.5775,412.52655
465.26659730718507,952.6146,459.7859
465.29993063554923,1008.694,503.1526
465.33326396391345,1047.6223,520.9088
465.3665972922776,1066.1322,521.77075
465.3999306206418,1074.4536,521.14954
465.43326394900595,1100.1084,507.247
465.4665972773701,1113.311,502.54724
465.49993060573433,1122.7524,500.4786
465.5332639340985,1126.917,498.7304
465.56659726246266,1129.7012,501.06088
465.59993059082683,1129.7563,501.07104
465.63326391919105,1129.9397,501.19116
465.6665972475552,1129.7195,501.2178
465.6999305759194,1123.594,498.752
465.73326390428355,1115.495,495.7694
465.7665972326477,1111.5511,491.94003
465.79993056101193,1110.5416,492.36713
465.8332638893761,1107.9456,488.75253
465.86659721774026,1105.6201,486.73096
465.89993054610443,1099.478,481.297
465.9332638744686,1075.7318,444.87927
465.9665972028328,1036.7295,381.37582
465.999930531197,954.8915,258.03088
466.03326385956115,928.7333,210.556
466.0665971879253,921.01855,193.84247
466.09993051628953,919.4934,186.59541
466.1332638446537,919.31384,180.15237
466.16659717301786,915.0842,163.31987
466.199930501382,909.9939,154.7835
466.2332638297462,905.7975,146.81297
466.2999304864746,895.4685,0.0
466.33326381483874,893.24524,0.0
466.3665971432029,891.572,0.0
466.3999304715671,874.67816,78.80664
466.4332637999313,863.9188,167.61076
466.46659712829546,863.74603,187.745
466.4999304566596,863.519,193.30234
466.5332637850238,864.11664,198.28781
466.56659711338796,868.91766,213.98721
466.5999304417522,871.05066,231.67809
466.63326377011634,878.53516,252.88509
466.6665970984805,881.1886,261.43854
466.6999304268447,881.62335,261.69907
466.7332637552089,871.9812,249.01863
466.76659708357306,871.47675,249.03658
466.7999304119372,882.0648,262.67276
466.8332637403014,882.6938,260.90924
466.86659706866556,882.7163,258.31116
466.8999303970298,878.4188,265.10376
466.93326372539394,882.89777,278.46484
466.9665970537581,882.9983,279.07587
466.9999303821223,883.32385,279.91895
467.03326371048644,883.0461,280.04013
467.06659703885066,882.25616,277.4437
467.0999303672148,847.1118,51.044563
467.133263695579,859.437,0.0
467.16659702394315,876.5471,0.0
467.1999303523074,884.77496,7.809992
467.23326368067154,941.2806,189.98233
467.2665970090357,1033.3127,377.9523
467.29993033739987,1097.008,465.59106
467.33326366576404,1132.0781,504.3744
467.36659699412826,1149.5804,533.29944
467.3999303224924,1160.365,566.89417
467.4332636508566,1186.8949,690.422
467.46659697922075,1217.635,803.64075
467.4999303075849,1225.8022,840.24243
467.53326363594914,1225.7959,843.3484
467.5665969643133,1216.1796,831.9498
467.59993029267747,1167.8171,788.7076
467.63326362104164,1026.0376,670.58386
467.66659694940586,905.5922,549.3905
467.69993027777,873.33716,498.38635
467.7332636061342,878.4752,472.3679
467.76659693449835,879.52,471.95068
467.7999302628625,889.8706,484.25995
467.83326359122674,890.41864,484.66058
467.8665969195909,891.6736,486.36182
467.89993024795507,901.9287,487.39206
467.93326357631923,930.9369,489.6743
467.9665969046834,976.89496,498.5971
467.9999302330476,1008.9941,505.99408
468.0332635614118,1033.4617,513.1989
468.06659688977595,1057.2866,532.2765
468.0999302181401,1074.5592,556.9971
468.13326354650434,1096.9492,589.78217
468.1665968748685,1124.2416,612.04443
468.19993020323267,1143.7876,629.7811
468.23326353159683,1153.4617,639.76807
468.266596859961,1159.6084,650.25385
468.2999301883252,1168.292,666.63654
468.3332635166894,1170.0516,676.73987
468.36659684505355,1171.3828,684.18787
468.3999301734177,1167.5562,701.0958
468.4332635017819,1160.7327,715.35974
468.4665968301461,1148.8633,742.8503
468.49993015851027,1141.8823,762.3131
468.53326348687443,1135.047,779.959
468.5665968152386,1133.938,785.06744
468.5999301436028,1128.9862,774.8267
468.633263471967,1090.4708,720.921
468.66659680033115,919.331,563.90656
468.6999301286953,846.47095,459.907
468.7332634570595,847.18195,419.62894
468.7665967854237,849.2034,417.77225
468.79993011378787,858.76556,429.45016
468.83326344215203,858.6819,429.85938
468.8665967705162,858.1529,429.7663
468.89993009888036,859.6007,430.22562
468.9332634272446,876.2501,434.5826
468.96659675560875,904.3074,445.39526
468.9999300839729,946.2153,462.13834
469.0332634123371,969.8434,475.1445
469.0665967407013,1000.61224,496.2868
469.09993006906546,1015.1323,513.7527
469.13326339742963,1032.0908,536.41174
469.1665967257938,1047.4698,565.8717
469.19993005415796,1050.208,581.2239
469.2332633825222,1053.2238,599.7076
469.26659671088635,1057.0361,618.5209
469.2999300392505,1059.8088,633.31305
469.3332633676147,1064.8397,661.8573
469.36659669597884,1075.773,690.7145
469.39993002434306,1078.698,696.97797
469.43326335270723,1083.0853,710.7634
469.4665966810714,1087.1027,717.0757
469.49993000943556,1096.1682,727.0172
469.5332633377998,1098.9526,735.55225
469.56659666616395,1101.8818,747.61304
469.5999299945281,1101.4143,748.98193
469.6332633228923,1099.6316,745.0188
469.66659665125644,1056.8954,699.8015
469.69992997962066,985.19476,620.30975
469.7332633079848,945.8213,546.2812
469.766596636349,935.371,500.32095
469.79992996471316,932.48895,456.97925
469.86659662144154,912.4065,406.90942
469.8999299498057,911.6898,404.13107
469.9332632781699,923.6582,416.41272
469.96659660653404,923.7138,417.8333
469.99992993489826,921.70044,417.16306
470.0332632632624,922.8664,417.0944
470.0665965916266,925.3757,419.7571
470.09992991999076,927.9302,421.12042
470.1332632483549,937.89276,426.88086
470.16659657671914,950.17664,435.9289
470.1999299050833,965.4286,454.1363
470.2332632334475,977.5992,471.88452
470.26659656181164,985.5522,489.28802
470.2999298901758,1000.47675,515.2308
470.33326321854,1013.3861,544.6758
470.3665965469042,1028.5549,569.2106
470.4332632036325,1051.9719,598.8839
470.46659653199674,1072.3727,631.665
470.4999298603609,1078.553,642.51605
470.5332631887251,1084.6595,663.58264
470.56659651708924,1084.7495,678.7678
470.5999298454534,1086.8723,701.9867
470.6332631738176,1088.9756,717.0234
470.6665965021818,1089.968,726.4032
470.69992983054595,1092.7876,749.6621
470.7332631589101,1089.5139,770.4897
470.7665964872743,1089.5449,771.2157
470.7999298156385,1089.2534,771.57916
470.8332631440027,1057.0852,707.7281
470.86659647236684,1023.66895,645.4799
470.899929800731,995.8222,574.67737
470.9332631290952,981.64435,502.65295
470.9665964574594,968.626,461.18372
470.99992978582355,966.0928,452.3853
471.0332631141877,976.1466,465.16562
471.0665964425519,977.5307,466.90662
471.0999297709161,976.5288,466.47723
471.13326309928027,976.1592,466.11127
471.16659642764444,976.33813,466.12408
471.1999297560086,976.2173,466.0459
471.23326308437277,976.35516,466.28513
471.266596412737,976.60474,466.96646
471.29992974110115,977.1224,467.602
471.3332630694653,976.576,467.3518
471.3665963978295,977.0491,467.40976
471.39992972619365,976.7283,466.38016
471.43326305455787,976.26215,465.79138
471.46659638292203,976.598,465.6103
471.4999297112862,978.0346,475.757
471.53326303965036,983.11426,491.63242
471.5665963680146,995.69476,523.1848
471.59992969637875,1032.0598,588.88245
471.6332630247429,1051.4658,618.9339
471.6665963531071,1064.9973,638.0128
471.69992968147125,1099.6632,699.5438
471.73326300983547,1116.8112,735.3197
471.76659633819963,1122.5012,770.1853
471.7999296665638,1120.8845,777.39966
471.83326299492796,1120.5914,777.70557
471.86659632329213,1116.9679,761.65186
471.89992965165635,1074.2097,687.7688
471.9332629800205,1040.6759,641.30225
471.9665963083847,993.1289,560.7977
471.99992963674885,966.1311,506.69467
472.13326295020556,955.76855,462.77078
472.1665962785697,955.8199,463.0774
472.19992960693395,956.3004,463.47903
472.2332629352981,955.9852,461.87036
472.2665962636623,961.5009,470.59644
472.29992959202644,967.57965,486.2611
472.3332629203906,973.63745,498.40582
472.36659624875483,976.4314,506.85855
472.399929577119,976.3579,507.66675
472.43326290548316,976.8675,510.63464
472.4665962338473,976.9089,512.78064
472.49992956221155,976.21747,513.6108
472.5332628905757,972.5817,524.6086
472.5665962189399,968.226,536.1029
472.59992954730404,964.1041,546.818
472.6332628756682,959.78595,553.3557
472.66659620403243,954.97363,564.2958
472.6999295323966,953.5763,565.8281
472.73326286076076,953.6358,565.86707
472.7665961891249,949.59283,564.5923
472.7999295174891,940.6963,561.511
472.8332628458533,938.352,561.6289
472.8665961742175,937.1193,567.7363
472.89992950258164,961.4004,617.0819
472.9332628309458,975.7542,647.4572
472.96659615931003,978.4625,656.50696
472.9999294876742,978.2655,656.65076
473.03326281603836,977.194,642.67004
473.0665961444025,958.7018,546.0446
473.1332628011309,953.41223,468.15408
473.1665961294951,954.83484,465.5606
473.19992945785924,963.92664,479.80994
473.2332627862234,963.6903,479.71317
473.26659611458757,964.47345,480.0326
473.2999294429518,967.16656,485.07056
473.33326277131596,986.5499,508.21826
473.3665960996801,1021.5837,552.07935
473.3999294280443,1039.5995,576.0303
473.4332627564085,1063.6365,600.448
473.4665960847727,1077.1704,617.63293
473.49992941313684,1088.3152,627.1167
473.533262741501,1092.1836,632.64
473.56659606986517,1093.5509,642.2254
473.5999293982294,1098.2219,663.4127
473.63326272659356,1102.2101,681.1778
473.6665960549577,1108.1927,704.8724
473.6999293833219,1111.61,714.19745
473.73326271168605,1113.6554,722.99524
473.7665960400503,1114.4242,731.5651
473.79992936841444,1114.1963,738.33453
473.8332626967786,1114.2446,750.1346
473.86659602514277,1113.4956,750.2633
473.899929353507,1114.3722,750.45355
473.93326268187116,1113.7839,748.56995
473.9665960102353,1116.387,752.19305
473.9999293385995,1121.2244,749.1316
474.03326266696365,1123.4663,750.9823
474.0665959953279,1124.2815,748.3561
474.09992932369204,1125.2056,749.2013
474.1332626520562,1129.0105,750.2615
474.16659598042037,1131.343,752.447
474.19992930878453,1131.8689,752.9768
474.23326263714875,1132.0149,753.0381
474.2665959655129,1132.7523,753.45905
474.2999292938771,1132.7603,753.45105
474.33326262224125,1137.7283,753.41144
474.3665959506055,1141.821,753.66156
474.39992927896964,1150.5391,756.83386
474.4332626073338,1156.2981,756.3805
474.46659593569797,1159.5466,751.108
474.49992926406213,1159.7941,750.63586
474.53326259242635,1159.7546,750.56177
