Time,X,Y
117.9591992870156,1852.4769,1004.1623
117.99278675833878,1851.8184,993.944
118.02637422966195,1851.0095,992.1969
118.05996170098514,1847.8429,988.74976
118.09354917230833,1846.3748,979.1984
118.1271366436315,1843.1079,973.50494
118.16072411495469,1840.7589,971.44775
118.19431158627786,1839.0773,970.08636
118.22789905760105,1839.0765,970.0814
118.26148652892424,1839.1893,970.0695
118.29507400024741,1839.3303,970.2107
118.3286614715706,1839.3411,970.2279
118.36224894289379,1839.4208,970.2002
118.39583641421696,1839.3615,970.20245
118.42942388554015,1839.3754,970.19714
118.46301135686332,1839.3365,970.18304
118.4965988281865,1839.3413,970.1782
118.5301862995097,1839.3021,970.15796
118.56377377083287,1839.3167,970.1582
118.59736124215605,1839.327,970.1682
118.63094871347924,1839.3179,970.16016
118.66453618480242,1839.3123,970.1304
118.6981236561256,1839.3323,970.16876
118.73171112744878,1839.327,970.1621
118.76529859877196,1839.2871,970.0658
118.79888607009515,1839.2542,970.0104
118.83247354141832,1839.2615,970.00757
118.86606101274151,1839.286,970.00525
118.8996484840647,1839.3003,970.00836
118.93323595538787,1839.3035,970.0153
118.96682342671106,1839.8054,973.3973
119.00041089803423,1845.048,986.2302
119.03399836935742,1848.9387,1009.57385
119.06758584068061,1852.3457,1032.0844
119.10117331200378,1851.8599,1032.8651
119.13476078332697,1850.551,1034.4331
119.16834825465016,1850.5925,1034.4541
119.20193572597333,1849.6758,1034.1014
119.23552319729652,1840.1716,1029.4558
119.2691106686197,1828.8677,1025.091
119.30269813994288,1826.2313,1024.8298
119.33628561126606,1826.1149,1024.5697
119.36987308258924,1825.9808,1024.4762
119.40346055391242,1833.5718,1027.3129
119.43704802523561,1840.7527,1032.9626
119.47063549655878,1849.1387,1036.2814
119.50422296788197,1854.9375,1038.9194
119.53781043920516,1856.335,1040.4384
119.57139791052833,1856.3427,1040.3922
119.60498538185152,1856.3595,1040.4255
119.6385728531747,1856.1057,1038.4808
119.67216032449788,1855.9702,1037.385
119.70574779582107,1855.8757,1037.1841
119.73933526714424,1855.8849,1035.5946
119.77292273846743,1857.5603,1033.2948
119.80651020979062,1857.5361,1033.2738
119.84009768111379,1857.4873,1033.097
119.87368515243698,1857.4508,1033.1364
119.90727262376015,1857.4142,1033.081
119.94086009508334,1857.416,1033.0813
119.97444756640652,1857.3853,1033.0331
120.0080350377297,1857.4028,1033.0725
120.04162250905289,1857.4669,1033.166
120.07520998037607,1857.4786,1033.2264
120.10879745169925,1826.3324,1020.6619
120.14238492302243,1747.6117,985.30756
120.1759723943456,1677.5995,952.3079
120.2095598656688,1519.4688,878.0905
120.24314733699198,1398.5374,809.6637
120.27673480831515,1362.0077,785.7896
120.31032227963834,1361.6875,785.8599
120.34390975096153,1361.6748,785.85645
120.3774972222847,1308.5032,764.3496
120.41108469360789,1220.8945,722.7374
120.44467216493108,696.0625,550.70416
120.47825963625425,408.35477,395.32553
120.51184710757744,352.29382,299.5482
120.54543457890061,517.2042,0.0
120.5790220502238,657.8692,0.0
120.61260952154699,918.40283,0.0
120.64619699287016,1043.8594,1.5118246
120.67978446419335,1085.9922,36.303177
120.71337193551653,1160.3142,137.2356
120.74695940683971,1277.2065,298.72626
120.7805468781629,1361.814,424.94867
120.81413434948607,1385.2112,466.40497
120.84772182080926,1387.8401,475.24878
120.88130929213244,1385.3779,488.01334
120.91489676345562,1385.5463,515.6307
120.9484842347788,1387.8197,568.11176
120.98207170610199,1370.6936,606.9752
121.01565917742516,1220.5983,623.64685
121.04924664874835,1151.2292,622.6215
121.08283412007152,1012.11694,612.623
121.11642159139471,865.35516,598.9788
121.1500090627179,692.50354,593.1891
121.18359653404107,655.4119,596.4586
121.21718400536426,626.48865,599.0602
121.25077147668745,626.2669,599.0079
121.28435894801062,626.0182,598.8119
121.31794641933381,627.6536,601.7168
121.35153389065698,627.8397,602.02057
121.38512136198017,631.20166,608.64526
121.41870883330336,674.087,637.9319
121.45229630462653,905.63416,706.5906
121.48588377594972,1001.9658,725.66394
121.5194712472729,1151.945,746.224
121.55305871859608,1239.1101,764.1666
121.58664618991926,1302.7942,779.79254
121.62023366124244,1357.834,790.8832
121.65382113256562,1417.897,809.151
121.68740860388881,1425.7861,813.555
121.72099607521199,1440.0283,820.773
121.75458354653517,1464.1707,841.8455
121.78817101785836,1479.0061,861.04156
121.82175848918153,1480.2114,866.896
121.85534596050472,1479.8096,868.87555
121.88893343182791,1480.0657,868.5178
121.92252090315108,1480.2195,868.52344
121.95610837447427,1481.8413,869.7409
121.98969584579744,1494.6647,887.3619
122.02328331712063,1562.3992,947.2738
122.15763320241336,1867.1327,1036.8958
122.19122067373654,1845.1956,1015.2921
122.22480814505973,1803.1785,972.97723
122.2583956163829,1800.6328,969.56946
122.29198308770609,1800.6235,969.5464
122.32557055902927,1809.4104,969.5788
122.35915803035245,1812.9225,968.1621
122.39274550167563,1811.1326,965.72955
122.42633297299882,1803.6753,954.77783
122.459920444322,1760.3286,937.48444
122.49350791564518,1755.7742,935.7125
122.52709538696836,1755.927,936.00385
122.56068285829154,1755.5515,935.4835
122.59427032961473,1754.8562,934.6126
122.6278578009379,1754.9597,934.7309
122.66144527226109,1754.863,934.56683
122.69503274358428,1754.8997,934.5346
122.72862021490745,1755.0952,934.8045
122.76220768623064,1755.1688,934.8783
122.79579515755381,1755.2479,934.94495
122.829382628877,1755.304,934.99744
122.86297010020019,1755.5687,935.2833
122.89655757152336,1755.6855,935.41864
122.93014504284655,1755.705,935.452
122.96373251416973,1755.7555,935.428
122.99731998549291,1755.869,935.5624
123.0309074568161,1755.9489,935.6761
123.06449492813927,1755.8097,935.50635
123.09808239946246,1755.8027,935.463
123.13166987078564,1755.7778,935.44714
123.16525734210882,1755.6947,935.36426
123.198844813432,1758.7961,934.576
123.23243228475519,1768.4982,944.6792
123.26601975607836,1783.6111,961.496
123.29960722740155,1786.0627,963.7167
123.33319469872474,1788.0579,966.0099
123.36678217004791,1788.0597,965.99286
123.4003696413711,1788.0635,966.015
123.43395711269427,1788.0414,965.9381
123.46754458401746,1788.0083,965.88116
123.50113205534065,1788.0186,965.9229
123.53471952666382,1782.6399,964.58276
123.56830699798701,1771.0345,956.65375
123.6018944693102,1755.0476,946.34875
123.63548194063337,1753.3792,945.69824
123.66906941195656,1753.9517,945.2452
123.70265688327973,1754.239,945.8157
123.73624435460292,1754.2731,945.9003
123.7698318259261,1754.2599,945.92596
123.80341929724928,1754.2504,945.93164
123.83700676857246,1754.1504,945.8798
123.87059423989565,1754.0911,945.7923
123.90418171121883,1754.0779,945.8533
123.93776918254201,1754.0051,945.8066
123.97135665386519,1754.1288,945.8413
124.00494412518837,1754.191,945.8095
124.03853159651156,1754.0336,945.5997
124.07211906783473,1753.9463,945.5195
124.10570653915792,1753.8965,945.3838
124.13929401048111,1753.7377,945.13196
124.17288148180428,1753.7542,945.1379
124.20646895312747,1757.1815,945.2538
124.24005642445064,1764.5164,947.005
124.27364389577383,1802.4175,959.9424
124.30723136709702,1816.5513,962.39685
124.34081883842019,1844.5322,969.0188
124.37440630974338,1847.7822,969.8813
124.40799378106657,1847.6892,969.8602
124.44158125238974,1847.6943,969.8324
124.47516872371293,1847.6414,969.79504
124.50875619503611,1847.5349,969.7187
124.54234366635929,1847.5444,969.65955
124.57593113768247,1847.5763,969.6645
124.60951860900565,1848.8741,975.65356
124.64310608032883,1848.6163,978.79816
124.67669355165202,1846.326,990.84174
124.7102810229752,1844.9916,1002.3693
124.74386849429838,1843.5326,1012.8151
124.77745596562157,1842.531,1014.60535
124.81104343694474,1839.9941,1016.15314
124.84463090826793,1839.1462,1017.0672
124.8782183795911,1839.0549,1016.95917
124.91180585091429,1839.0603,1017.0533
124.94539332223748,1839.0537,1017.04486
124.97898079356065,1811.4064,1004.7982
125.01256826488384,1749.6405,975.24335
125.04615573620703,1328.728,718.9847
125.0797432075302,1184.6807,607.1259
125.11333067885339,1023.6722,345.32666
125.14691815017656,1048.2937,296.4082
125.18050562149975,1118.2319,252.91054
125.21409309282294,1141.0466,248.92676
125.24768056414611,1140.8727,248.92941
125.2812680354693,1140.8892,243.68738
125.31485550679248,1141.8933,78.42918
125.34844297811566,1165.8633,3.642849
125.38203044943884,1233.4479,0.0
125.41561792076202,1286.8705,0.0
125.4492053920852,1530.949,333.36145
125.48279286340839,1576.9851,466.32892
125.51638033473156,1590.9609,599.6866
125.54996780605475,1527.2188,626.3273
125.58355527737794,1431.363,614.2978
125.61714274870111,1283.452,582.2577
125.6507302200243,1267.9199,577.6126
125.68431769134747,1264.5872,577.12317
125.71790516267066,1264.6267,576.75
125.75149263399385,1264.5979,576.7544
125.78508010531702,1264.799,576.7931
125.81866757664021,1265.6686,576.7872
125.8522550479634,1256.5366,573.7263
125.88584251928657,1256.5381,573.723
125.91942999060976,1256.5652,573.75635
125.95301746193294,1256.8728,573.35626
125.98660493325612,1259.5171,573.65515
126.0201924045793,1264.2134,576.6167
126.05377987590248,1266.5979,576.4564
126.08736734722567,1249.5339,554.3358
126.12095481854885,1249.8105,554.31903
126.15454228987203,1249.8164,554.3248
126.18812976119521,1266.5739,576.1741
126.2217172325184,1267.1941,576.5714
126.25530470384157,1266.7488,575.6228
126.28889217516476,1263.2942,576.0102
126.32247964648793,1243.0659,574.3972
126.35606711781112,1171.2272,567.191
126.38965458913431,1060.3982,541.2921
126.42324206045748,905.4685,499.81366
126.45682953178067,851.11945,482.81186
126.49041700310386,760.49567,450.53235
126.52400447442703,690.1145,414.8107
126.55759194575022,669.4916,409.5358
126.59117941707339,660.48584,406.27213
126.62476688839658,660.0543,414.16415
126.65835435971977,652.1758,407.2902
126.69194183104294,649.4188,403.76413
126.72552930236613,648.4026,404.04486
126.75911677368931,667.3024,397.70758
126.79270424501249,776.90717,389.7995
126.82629171633567,1196.4525,394.73502
126.85987918765885,1381.4609,382.79214
126.89346665898204,1381.3685,381.6881
126.92705413030522,1377.2983,381.8552
126.9606416016284,1370.0364,384.6407
126.99422907295158,1271.8284,403.9857
127.02781654427477,1161.3322,395.54233
127.06140401559794,1120.7611,399.39075
127.09499148692113,1102.3301,422.98068
127.1285789582443,1102.9426,423.05054
127.16216642956749,1102.5986,422.43713
127.19575390089068,1102.8241,422.21393
127.22934137221385,1109.3274,428.34988
127.26292884353704,1142.2092,445.2793
127.29651631486023,1207.3855,483.14026
127.3301037861834,1292.6342,542.1345
127.36369125750659,1327.406,579.6664
127.39727872882978,1322.4421,587.66296
127.43086620015295,1301.6178,593.5104
127.46445367147614,1285.3533,594.7145
127.49804114279931,1279.0067,594.58923
127.5316286141225,1256.0739,592.8195
127.56521608544568,1210.9746,579.97314
127.59880355676886,1142.6802,553.84064
127.63239102809204,1127.7649,523.5998
127.66597849941523,1125.4882,500.4375
127.6995659707384,1124.9468,425.7377
127.73315344206159,1141.3623,314.16638
127.76674091338477,1156.5482,230.36081
127.80032838470795,1157.7576,212.27971
127.83391585603114,1157.7224,212.1882
127.86750332735431,1157.5587,211.98322
127.9010907986775,1160.9004,213.18924
127.93467827000069,1162.3586,214.17632
127.96826574132386,1162.1836,214.19775
128.00185321264703,1162.6519,214.87665
128.03544068397022,1169.9692,239.26086
128.0690281552934,1181.6312,300.43335
128.1026156266166,1185.6514,389.5674
128.13620309793978,1189.4153,536.25024
128.16979056926294,1181.8242,544.51965
128.20337804058613,1175.1814,547.08344
128.23696551190932,1169.8458,554.122
128.2705529832325,1157.8064,585.11743
128.3041404545557,1154.933,589.93427
128.33772792587888,1144.1558,592.39703
128.37131539720204,1068.3529,584.59265
128.40490286852523,1047.1691,575.0466
128.4384903398484,1008.2273,535.7811
128.4720778111716,951.57007,455.2489
128.5056652824948,939.59424,422.69275
128.53925275381795,955.2504,440.39478
128.57284022514114,955.64185,440.57538
128.60642769646432,955.19006,440.6112
128.6400151677875,955.6063,441.67447
128.6736026391107,956.1161,442.0059
128.70719011043388,964.8899,395.6761
128.74077758175704,986.99365,246.02715
128.77436505308023,1020.724,70.882965
128.80795252440342,1071.9377,0.0
128.8415399957266,1128.4753,0.0
128.8751274670498,1178.9724,26.545326
128.90871493837295,1270.4388,144.33301
128.94230240969614,1371.9321,337.3938
128.97588988101933,1399.9106,472.03687
129.00947735234251,1388.4622,512.0823
129.0430648236657,1367.8892,521.1173
129.07665229498886,1311.1091,542.41846
129.11023976631205,1242.5547,543.4386
129.14382723763524,1230.978,496.5935
129.17741470895842,1268.5991,434.9444
129.2110021802816,1313.374,389.6033
129.2445896516048,1383.3848,362.9579
129.27817712292796,1443.0848,350.9256
129.31176459425114,1459.2844,351.45593
129.34535206557433,1459.2711,351.4412
129.37893953689752,1456.3502,367.79706
129.4125270082207,1454.6498,371.63672
129.44611447954387,1452.041,375.05118
129.47970195086705,1451.7117,380.31354
129.51328942219024,1452.4412,383.62634
129.54687689351343,1452.2566,383.9773
129.58046436483662,1452.0553,389.17468
129.61405183615977,1433.7688,413.15228
129.64763930748296,1392.188,454.8562
129.68122677880615,1302.9135,496.10522
129.71481425012934,1172.1951,511.84894
129.74840172145252,1069.5804,510.67923
129.7819891927757,1011.4845,498.8827
129.81557666409887,985.5108,486.27383
129.84916413542206,960.3554,464.70172
129.88275160674524,932.50726,437.67065
129.91633907806843,917.2307,423.2857
129.94992654939162,908.8345,416.99432
129.98351402071478,908.49207,416.38962
130.01710149203797,908.4037,416.7899
130.05068896336115,907.89526,415.86804
130.08427643468434,909.8373,420.6129
130.11786390600753,909.6319,420.62073
130.15145137733072,915.69196,420.73782
130.18503884865387,948.9608,429.3761
130.21862631997706,1005.3313,446.42267
130.25221379130025,1102.8639,490.22488
130.28580126262344,1145.6063,521.8931
130.31938873394662,1129.2249,533.54236
130.35297620526978,1074.185,535.4502
130.38656367659297,1001.5354,508.6506
130.42015114791616,925.08154,419.07568
130.45373861923935,869.54425,214.99481
130.48732609056253,872.8563,80.05481
130.5209135618857,929.7362,41.06047
130.55450103320888,1035.1023,41.478413
130.58808850453207,1195.6211,108.9286
130.62167597585525,1397.3596,292.2758
130.65526344717844,1435.326,358.13568
130.68885091850163,1475.1959,448.07748
130.7224383898248,1480.269,468.39798
130.75602586114798,1483.1444,471.38644
130.78961333247116,1485.7687,472.07764
130.82320080379435,1491.8969,478.67038
130.85678827511754,1496.501,482.15067
130.8903757464407,1496.5436,488.79016
130.92396321776388,1497.0085,509.2033
130.95755068908707,1499.8079,514.60645
130.99113816041026,1499.9996,514.3863
131.02472563173345,1494.0796,513.0499
131.0583131030566,1457.8291,513.0901
131.0919005743798,1359.5024,524.5785
131.12548804570298,1220.4049,524.0885
131.15907551702617,1025.453,478.98065
131.19266298834935,971.9656,461.2702
131.22625045967254,898.6284,420.41437
131.2598379309957,879.60767,399.32492
131.2934254023189,859.29834,359.98395
131.32701287364208,859.7175,360.03378
131.36060034496526,860.0043,360.63052
131.39418781628845,859.53345,360.58893
131.4277752876116,859.0869,359.8432
131.4613627589348,859.0076,359.95605
131.49495023025798,864.0529,363.43085
131.52853770158117,922.6461,405.94104
131.56212517290436,972.3688,435.57962
131.59571264422755,1093.5281,516.3386
131.6293001155507,1199.667,608.7466
131.6628875868739,1208.1033,620.1306
131.69647505819708,1212.3445,626.6657
131.73006252952027,1212.7642,633.07855
131.76365000084346,1225.8387,667.95264
131.79723747216661,1237.8203,687.3917
131.8308249434898,1266.0398,723.1033
131.864412414813,1274.9846,743.3809
131.89799988613618,1274.7089,743.5913
131.93158735745936,1263.2917,743.60144
131.96517482878252,1242.9998,744.2602
131.9987623001057,1232.981,743.51587
132.0323497714289,1232.5444,743.324
132.06593724275209,1242.042,745.7633
132.09952471407527,1333.6542,771.71643
132.13311218539846,1371.4174,780.3655
132.16669965672162,1405.2556,786.33105
132.2002871280448,1406.8213,785.7118
132.233874599368,1406.825,785.7178
132.26746207069118,1406.825,785.7213
132.30104954201437,1406.835,785.7343
132.33463701333753,1406.971,785.9962
132.36822448466071,1406.9073,786.0161
132.4018119559839,1406.7893,787.62177
132.4353994273071,1407.1785,795.05554
132.46898689863028,1407.968,796.22754
132.50257436995346,1408.0161,796.2794
132.53616184127662,1407.7468,797.46606
132.5697493125998,1407.7511,797.486
132.603336783923,1407.7427,797.47046
132.63692425524619,1406.737,796.9232
132.67051172656937,1406.7955,797.13135
132.70409919789253,1406.7927,797.1297
132.73768666921572,1406.6926,797.6704
132.7712741405389,1405.0275,797.8449
132.8048616118621,1390.4767,796.58844
132.83844908318528,1356.2037,791.7962
132.87203655450844,1304.7605,770.5798
132.90562402583163,1187.7986,623.0913
132.93921149715482,1142.1559,527.4917
132.972798968478,1071.5184,343.72183
133.0063864398012,1021.9301,203.64326
133.03997391112438,995.71814,161.30966
133.07356138244754,992.7123,158.31934
133.10714885377072,992.742,158.6351
133.1407363250939,992.91846,159.09645
133.1743237964171,991.4306,160.57819
133.2079112677403,989.6362,158.21109
133.24149873906345,983.6786,164.31413
133.27508621038663,965.59753,194.5811
133.30867368170982,924.154,256.9625
133.342261153033,902.3694,272.09906
133.3758486243562,846.38763,295.2329
133.40943609567935,845.1458,302.12888
133.44302356700254,845.2123,301.9346
133.47661103832573,846.48267,293.2424
133.51019850964892,844.682,290.2869
133.5437859809721,862.9023,312.9636
133.5773734522953,862.3526,311.12817
133.61096092361845,863.15936,314.1124
133.64454839494164,862.86914,314.1014
133.67813586626482,858.17017,338.81665
133.711723337588,854.4828,345.16437
133.7453108089112,851.9218,345.33997
133.77889828023436,853.0706,346.7655
133.81248575155755,854.2698,347.2796
133.84607322288073,854.08466,347.268
133.87966069420392,854.6334,347.8093
133.9132481655271,853.5848,346.74243
133.9468356368503,853.36035,346.93176
133.98042310817345,854.0294,348.00745
134.01401057949664,854.304,348.25223
134.04759805081983,858.53394,357.45914
134.08118552214302,858.11444,369.48523
134.1147729934662,842.6427,395.87073
134.14836046478936,804.5823,419.82513
134.18194793611255,770.6351,428.90533
134.21553540743574,756.1049,431.4872
134.24912287875893,754.2819,431.61652
134.2827103500821,754.2854,431.61703
134.31629782140527,752.7228,430.9049
134.34988529272846,752.6999,430.90436
134.38347276405165,752.70166,430.8965
134.41706023537483,752.69617,430.88342
134.45064770669802,752.6947,430.88315
134.4842351780212,752.6952,430.87125
134.51782264934437,752.6926,430.86493
134.55141012066755,752.69727,430.85907
134.58499759199074,752.6991,430.8804
134.61858506331393,752.7051,430.89066
134.65217253463712,738.79785,413.93903
134.68576000596028,738.8011,413.96457
134.71934747728346,752.71655,430.91455
134.75293494860665,752.6914,430.91364
134.78652241992984,752.6519,430.92346
134.82010989125303,752.6658,430.9456
134.85369736257618,752.6908,430.95236
134.88728483389937,752.6752,430.93774
134.92087230522256,752.68,430.95255
134.95445977654575,757.4855,430.61966
134.98804724786893,775.03546,426.05933
135.02163471919212,803.73694,401.80243
135.05522219051528,812.1927,393.91727
135.08880966183847,829.03143,384.83377
135.12239713316166,841.66223,374.132
135.15598460448484,841.52325,374.08896
135.18957207580803,841.8327,374.6205
135.2231595471312,842.2322,377.63406
135.25674701845438,850.3006,396.09723
135.29033448977756,861.8029,415.9627
135.32392196110075,951.5493,503.45758
135.35750943242394,950.6893,494.9631
135.39109690374713,854.9266,345.9354
135.42468437507029,748.0523,141.63202
135.45827184639347,734.7534,79.9409
135.49185931771666,759.19385,33.450386
135.52544678903985,833.42725,61.694984
135.55903426036303,974.9039,190.52463
135.5926217316862,1122.0437,356.1286
135.62620920300938,1174.9929,429.9279
135.65979667433257,1219.8997,544.8124
135.69338414565576,1176.456,579.37366
135.72697161697894,1097.4192,600.9911
135.7605590883021,1069.5458,606.7887
135.7941465596253,1025.7513,598.3889
135.82773403094848,1001.75024,572.5375
135.86132150227166,1016.3688,563.75073
135.89490897359485,1105.49,560.02136
135.92849644491804,1280.6796,580.7478
135.9620839162412,1412.8766,608.196
135.99567138756439,1444.4529,623.7296
136.02925885888757,1439.854,636.73926
136.06284633021076,1422.8252,662.9878
136.09643380153395,1404.6508,699.5941
136.1300212728571,1401.1704,712.7765
136.1636087441803,1399.7765,728.3497
136.19719621550348,1400.3657,733.81274
136.23078368682667,1399.4673,743.0466
136.26437115814986,1393.7012,752.93463
136.29795862947302,1345.7961,749.13446
136.3315461007962,1292.0986,721.9423
136.3651335721194,1147.0813,638.80023
136.39872104344258,998.5781,548.09454
136.43230851476577,885.5817,458.46924
136.46589598608895,833.07587,394.01514
136.4994834574121,809.2123,346.98914
136.5330709287353,807.2864,320.60846
136.5666584000585,806.10333,304.34033
136.60024587138167,806.13074,303.75677
136.63383334270486,806.4807,302.77155
136.66742081402802,807.1583,303.44595
136.7010082853512,813.0697,303.2416
136.7345957566744,852.47864,321.4591
136.76818322799758,855.94684,319.3351
136.80177069932077,860.70135,320.75775
136.83535817064396,865.43115,320.00946
136.86894564196712,865.8578,320.62363
136.9025331132903,865.84485,320.85236
136.9361205846135,865.55176,320.78918
136.96970805593668,866.573,321.0055
137.00329552725987,866.75574,321.07974
137.03688299858302,867.5017,321.06146
137.0704704699062,869.8588,321.62625
137.1040579412294,883.7904,310.45227
137.1376454125526,885.68976,304.30298
137.17123288387577,885.8652,304.95694
137.20482035519893,897.2219,322.09058
137.23840782652212,952.02264,380.73944
137.2719952978453,1058.8413,476.96677
137.3055827691685,1235.8259,665.9137
137.33917024049168,1271.5498,712.6313
137.37275771181487,1289.662,761.0645
137.40634518313803,1294.3452,795.05774
137.43993265446122,1304.7023,826.6293
137.4735201257844,1325.7273,859.9012
137.5071075971076,1358.7529,893.0993
137.54069506843078,1382.8694,914.6823
137.57428253975394,1388.4943,922.67883
137.60787001107713,1389.0558,923.2652
137.6414574824003,1388.6194,923.5499
137.6750449537235,1394.1603,931.67706
137.7086324250467,1397.7698,932.55304
137.74221989636985,1397.6987,932.03174
137.77580736769303,1397.5342,932.2502
137.80939483901622,1397.8119,937.09955
137.8429823103394,1397.7314,936.4541
137.8765697816626,1397.5033,935.82806
137.91015725298578,1398.0077,935.18353
137.94374472430894,1397.982,935.0004
137.97733219563213,1397.6902,935.7508
138.01091966695532,1391.9888,923.6964
138.0445071382785,1382.583,912.24316
138.0780946096017,1362.0422,889.90454
138.11168208092485,1330.75,852.8385
138.14526955224804,1267.5635,771.78644
138.17885702357123,1182.1667,659.30066
138.2124444948944,1097.8474,526.752
138.2460319662176,995.8345,325.6064
138.2796194375408,982.20026,288.0193
138.31320690886395,986.6177,273.54507
138.34679438018713,986.551,275.7879
138.38038185151032,986.0842,275.8067
138.4139693228335,985.8823,275.68866
138.4475567941567,985.83014,276.1004
138.48114426547986,986.1297,276.47992
138.51473173680304,985.78986,276.5354
138.54831920812623,986.44714,276.9934
138.58190667944942,989.1088,304.39014
138.6154941507726,996.86884,375.40073
138.64908162209576,1022.80316,498.00916
138.68266909341895,1071.062,650.375
138.71625656474214,1110.3146,773.9492
138.74984403606533,1127.1587,861.94135
138.7834315073885,1129.0905,932.63983
138.8170189787117,1128.3801,989.3736
138.9849563353276,1145.4336,1024.89
139.01854380665077,1066.4827,930.6395
139.05213127797396,960.31494,808.8525
139.08571874929714,875.43896,724.06665
139.11930622062033,836.8826,680.76575
139.15289369194352,836.88226,680.16907
139.1864811632667,836.79346,679.7129
139.22006863458986,844.59875,682.078
139.25365610591305,873.23126,689.29114
139.28724357723624,896.91064,683.5326
139.32083104855943,904.13324,675.1548
139.3544185198826,907.2605,674.83936
139.38800599120577,908.7435,662.5501
139.42159346252896,908.4157,655.39355
139.45518093385215,904.6434,643.58936
139.48876840517534,903.5074,642.2839
139.52235587649852,903.44366,641.9883
139.55594334782168,903.29755,641.9463
139.58953081914487,901.5119,642.4596
139.62311829046806,900.29224,641.8015
139.65670576179124,913.3105,643.3373
139.69029323311443,943.1587,645.05
139.72388070443762,1008.9746,659.33044
139.75746817576078,1098.3738,680.79626
139.79105564708397,1166.0138,697.38416
139.82464311840715,1193.9835,703.90405
139.85823058973034,1209.302,705.30554
139.89181806105353,1220.9265,704.9586
139.9254055323767,1220.7383,704.3021
139.95899300369987,1220.8003,704.412
139.99258047502306,1220.7559,704.397
140.02616794634625,1211.9762,702.34845
140.05975541766944,1116.2368,677.58984
140.0933428889926,639.4308,492.46454
140.12693036031578,486.25333,256.94635
140.16051783163897,518.39886,7.2364426
140.19410530296216,691.0589,0.0
140.22769277428534,879.0454,0.80780697
140.26128024560853,960.0514,53.139732
140.2948677169317,1047.4514,316.35205
140.32845518825488,1068.5513,420.27457
140.36204265957807,1080.4639,542.33636
140.39563013090125,1082.3896,542.54626
140.42921760222444,1082.6195,542.3223
140.4628050735476,1082.3201,542.4628
140.4963925448708,1086.1173,551.35376
140.52998001619397,1094.051,576.6224
140.56356748751716,1135.2179,638.35315
140.59715495884035,1187.9388,712.4207
140.76509231545626,1383.2217,1050.5458
140.79867978677945,1359.0625,1005.3273
140.8322672581026,1314.2488,923.8841
140.8658547294258,1285.8141,862.1347
140.89944220074898,1281.157,849.45245
140.93302967207217,1281.0493,849.21
140.96661714339535,1280.8982,848.90015
141.0002046147185,1280.8964,848.9182
141.0337920860417,1280.9021,848.9255
141.0673795573649,1280.9059,848.92365
141.10096702868807,1280.8892,848.91486
141.13455450001126,1279.838,842.1101
141.16814197133445,1278.1284,811.94275
141.2017294426576,1261.72,688.94885
141.2353169139808,1145.1404,380.57117
141.26890438530398,821.1636,76.055626
141.30249185662717,441.57727,0.0
141.33607932795036,316.92883,8.403797
141.36966679927352,330.43073,106.334335
141.4032542705967,469.79468,310.3479
141.4368417419199,675.1996,500.01306
141.47042921324308,790.665,582.19244
141.50401668456627,800.4406,588.82153
141.53760415588943,794.6372,589.5682
141.5711916272126,795.1465,590.0806
141.6047790985358,794.92175,590.4747
141.638366569859,785.63324,589.0751
141.67195404118218,773.62573,586.8869
141.70554151250536,740.5164,583.07153
141.73912898382852,689.90173,583.51184
141.7727164551517,625.9532,565.17163
141.8063039264749,585.19617,559.22253
141.83989139779808,556.8001,547.155
141.87347886912127,549.8253,534.2433
141.90706634044443,549.64685,519.82153
141.94065381176762,553.33496,511.524
141.9742412830908,554.7611,510.63437
142.007828754414,556.9585,506.47705
142.04141622573718,563.09766,497.1576
142.07500369706037,576.6472,492.18634
142.10859116838353,603.80804,510.56494
142.1421786397067,610.95483,509.65906
142.1757661110299,628.52167,503.50186
142.2093535823531,657.8616,497.51556
142.24294105367628,665.0437,496.80203
142.27652852499943,649.484,473.47467
142.31011599632262,656.9837,472.9835
142.3437034676458,665.6305,469.53323
142.377290938969,681.921,490.44333
142.41087841029218,682.501,490.58926
142.44446588161534,682.6096,490.72284
142.47805335293853,682.4653,490.6245
142.51164082426172,682.60706,490.56253
142.5452282955849,682.17944,490.47812
142.5788157669081,665.01434,468.3478
142.61240323823128,664.0347,468.09366
142.64599070955444,680.9427,488.82907
142.67957818087763,681.17126,491.28583
142.71316565220081,681.84436,489.8001
142.746753123524,699.3861,422.3593
142.7803405948472,735.48096,243.85095
142.81392806617035,771.0097,35.283325
142.84751553749354,786.286,0.0
142.88110300881672,794.15936,0.0
142.9146904801399,795.4096,0.0
142.9482779514631,827.5371,62.58172
142.98186542278626,938.6036,207.99101
143.01545289410944,1106.9366,364.66946
143.04904036543263,1197.0693,431.0838
143.08262783675582,1201.0828,434.3941
143.116215308079,1201.1895,434.47476
143.1498027794022,1204.7327,432.84454
143.18339025072535,1206.0385,434.12793
143.21697772204854,1180.2714,439.37915
143.25056519337173,1117.8594,479.3684
143.28415266469491,995.2937,499.4977
143.3177401360181,913.6488,508.99066
143.35132760734126,906.8999,522.23035
143.38491507866445,906.8831,522.2262
143.41850254998764,907.0219,521.7085
143.45209002131082,917.5816,512.0117
143.485677492634,989.6431,484.11182
143.5192649639572,1118.6459,431.3188
143.55285243528036,1225.8285,364.96298
143.58643990660354,1244.8708,337.86206
143.62002737792673,1243.2926,336.41064
