Time,X,Y
189.83333165143955,648.55505,380.61346
189.86666498447755,649.04333,381.3079
189.89999831751555,648.6366,380.97263
189.93333165055355,648.6074,381.41776
189.96666498359158,648.5737,380.4629
189.9999983166296,648.38074,380.09192
190.0333316496676,709.6145,363.20197
190.0666649827056,967.424,353.4604
190.0999983157436,1269.6865,345.52963
190.1333316487816,1400.7965,338.50092
190.1666649818196,1422.4456,341.89496
190.1999983148576,1442.7468,352.5706
190.23333164789562,1442.3069,352.61728
190.26666498093363,1443.2637,353.10928
190.29999831397163,1444.0579,357.19913
190.33333164700963,1438.3994,364.26843
190.36666498004763,1401.8677,380.4436
190.39999831308563,1352.7443,390.1679
190.43333164612363,1282.1033,402.8692
190.46666497916164,1236.5533,405.50024
190.49999831219966,1222.8877,404.80563
190.53333164523767,1212.5627,408.9817
190.56666497827567,1203.935,418.36368
190.59999831131367,1197.2406,426.15097
190.63333164435167,1189.9807,430.26205
190.66666497738967,1190.261,430.92178
190.69999831042767,1190.2476,432.0996
190.7333316434657,1169.8132,430.21686
190.7666649765037,1119.9745,429.7522
190.7999983095417,1066.3628,427.50952
190.8333316425797,978.7773,429.23566
190.8666649756177,878.9868,430.30164
190.8999983086557,827.328,428.653
190.9333316416937,798.08093,423.17816
190.9666649747317,794.80023,422.4829
190.99999830776974,795.3749,423.2
191.03333164080775,792.765,422.9717
191.06666497384575,786.0163,415.14954
191.09999830688375,781.8578,412.11786
191.13333163992175,776.8341,411.38263
191.16666497295975,765.68933,405.87643
191.19999830599775,747.05383,398.87164
191.23333163903578,734.6673,395.5736
191.26666497207378,704.8635,389.67957
191.29999830511179,683.9557,389.214
191.3333316381498,682.0405,387.31628
191.3666649711878,682.2967,387.87003
191.3999983042258,681.96857,388.22473
191.4333316372638,684.42865,384.25223
191.4666649703018,705.63934,373.29785
191.49999830333982,705.6008,372.26465
191.53333163637782,706.06946,371.4895
191.56666496941583,708.7246,368.83264
191.59999830245383,717.2794,360.2392
191.63333163549183,732.2175,353.7174
191.66666496852983,747.72107,345.3976
191.69999830156783,795.45496,327.0937
191.73333163460583,850.0611,317.99622
191.76666496764386,897.24005,309.10065
191.79999830068186,1035.9331,295.6301
191.83333163371987,1247.8809,280.91226
191.86666496675787,1356.7318,277.27264
191.89999829979587,1419.0721,275.0713
191.93333163283387,1434.5964,272.52966
191.96666496587187,1446.6033,273.7008
191.9999982989099,1502.7249,280.58582
192.0333316319479,1548.743,293.97827
192.0666649649859,1550.2233,296.8774
192.0999982980239,1551.1289,299.987
192.1333316310619,1551.0874,300.21313
192.1666649640999,1550.3976,308.8797
192.1999982971379,1539.3889,321.284
192.2333316301759,1502.5491,339.16205
192.26666496321394,1463.3514,356.42853
192.29999829625194,1422.6157,374.7827
192.33333162928994,1380.844,392.08713
192.36666496232795,1356.4033,405.0727
192.39999829536595,1344.606,419.46643
192.43333162840395,1305.0001,441.02936
192.46666496144195,1296.0353,447.6526
192.49999829447998,1292.5122,452.02853
192.53333162751798,1276.5197,462.19373
192.56666496055598,1267.7256,463.15585
192.59999829359398,1260.5018,465.6134
192.63333162663199,1230.7728,476.52332
192.66666495967,1226.4955,476.7364
192.699998292708,1224.2214,477.90683
192.733331625746,1225.2196,480.01474
192.76666495878402,1225.8958,480.75244
192.79999829182202,1224.7927,480.30057
192.83333162486002,1225.0015,480.38644
192.86666495789802,1223.5493,479.38412
192.89999829093603,1217.7644,486.29626
192.93333162397403,1215.8928,487.94504
192.96666495701203,1215.812,487.3651
192.99999829005003,1215.8352,486.47772
193.03333162308806,1216.1555,486.87616
193.06666495612606,1216.1602,486.61533
193.09999828916406,1215.8674,486.33508
193.13333162220206,1166.5748,473.03705
193.16666495524007,1020.8944,438.18686
193.19999828827807,863.6402,401.62912
193.23333162131607,720.6991,362.66113
193.2666649543541,637.3804,350.9718
193.2999982873921,594.70874,347.78146
193.3333316204301,588.6498,348.30048
193.3666649534681,589.1205,348.5212
193.3999982865061,588.67554,348.8206
193.4333316195441,588.83923,348.52057
193.4666649525821,589.1259,348.477
193.4999982856201,589.1896,348.38458
193.53333161865814,606.7223,345.5902
193.56666495169614,648.43726,341.18512
193.59999828473414,729.2931,341.37152
193.63333161777214,932.0918,341.37384
193.66666495081014,1102.1803,349.81458
193.69999828384815,1212.0165,367.88824
193.73333161688615,1225.2555,369.18384
193.76666494992415,1209.6736,348.34708
193.79999828296218,1209.8313,348.33298
193.83333161600018,1208.5032,349.28833
193.86666494903818,1209.0531,350.1905
193.89999828207618,1225.3198,372.85455
193.93333161511418,1208.4065,355.86914
193.9666649481522,1195.4856,364.5001
193.9999982811902,1193.41,366.48303
194.03333161422822,1193.6555,366.65045
194.06666494726622,1209.3557,387.0598
194.09999828030422,1209.6882,387.1367
194.13333161334222,1209.4652,387.10382
194.16666494638022,1210.105,387.16837
194.19999827941822,1210.0785,387.21295
194.23333161245623,1210.0668,386.65073
194.26666494549423,1209.9031,386.7315
194.29999827853226,1204.7817,386.22162
194.33333161157026,1181.9773,390.2179
194.36666494460826,1140.2544,396.52396
194.39999827764626,1077.618,399.96066
194.43333161068426,936.1573,398.50095
194.46666494372226,816.92633,410.28967
194.49999827676027,785.9894,410.5417
194.5333316097983,786.2833,413.59857
194.5666649428363,783.6654,413.86258
194.5999982758743,777.1703,413.46396
194.6333316089123,768.0031,413.31372
194.6666649419503,768.10645,413.7137
194.6999982749883,768.82043,411.96964
194.7333316080263,863.5554,416.02112
194.7666649410643,1044.4675,451.1242
194.79999827410234,1122.1284,468.28137
194.83333160714034,1128.582,469.11264
194.86666494017834,1140.5577,467.85635
194.89999827321634,1161.132,459.40173
194.93333160625434,1161.4338,458.38046
194.96666493929234,1169.7955,452.62674
194.99999827233034,1164.4705,444.57874
195.03333160536835,1156.7877,421.1502
195.06666493840638,1158.2968,411.2804
195.09999827144438,1158.4423,411.31558
195.13333160448238,1158.2849,410.9784
195.16666493752038,1157.792,410.9056
195.19999827055838,1154.7715,406.97443
195.23333160359638,1154.3086,404.60458
195.26666493663438,1154.9226,403.9824
195.29999826967241,1153.9805,403.82977
195.33333160271042,1153.7686,404.66547
195.36666493574842,1154.6991,405.2471
195.39999826878642,1154.7932,404.66876
195.43333160182442,1154.9124,404.70416
195.46666493486242,1141.7288,403.08026
195.49999826790042,1083.0667,401.5274
195.53333160093842,1003.53204,402.4254
195.56666493397645,956.7323,395.57916
195.59999826701446,922.1195,387.22842
195.63333160005246,894.1787,383.98468
195.66666493309046,891.99097,383.6326
195.69999826612846,892.37024,384.0833
195.73333159916646,931.615,379.10413
195.76666493220446,1055.9626,378.8791
195.7999982652425,1188.1504,378.9494
195.8333315982805,1306.4817,375.86325
195.8666649313185,1370.2688,376.53876
195.8999982643565,1415.9946,377.18958
195.9333315973945,1424.7498,380.3455
195.9666649304325,1424.8303,380.39658
195.9999982634705,1426.6707,381.02838
196.0333315965085,1422.9005,388.11594
196.06666492954653,1389.5555,398.184
196.09999826258453,1343.6804,414.0161
196.13333159562254,1301.95,419.56247
196.16666492866054,1265.9419,419.18655
196.19999826169854,1250.2693,424.72437
196.23333159473654,1235.8501,428.05933
196.26666492777454,1223.7535,431.5551
196.29999826081254,1211.572,431.3659
196.33333159385057,1181.9019,429.41547
196.36666492688857,1171.2229,427.76733
196.39999825992658,1151.2173,424.88965
196.43333159296458,1128.5393,422.12338
196.46666492600258,1118.1658,420.09283
196.49999825904058,1095.5125,415.50897
196.53333159207858,1070.1211,417.4756
196.5666649251166,1070.4423,418.89624
196.5999982581546,1066.2019,418.0286
196.63333159119261,1048.0211,424.11667
196.66666492423062,1036.7812,427.07172
196.69999825726862,1036.1971,426.7068
196.73333159030662,1030.1118,427.6432
196.76666492334462,1022.09656,430.80505
196.79999825638262,1014.67236,433.34647
196.83333158942065,987.77673,430.78912
196.86666492245865,957.91534,423.57227
196.89999825549666,930.17896,416.49194
196.93333158853466,929.6754,417.33185
196.96666492157266,919.16675,412.48755
196.99999825461066,875.9972,409.91998
197.03333158764866,855.2071,410.16138
197.06666492068666,855.3206,410.06113
197.0999982537247,855.7921,410.54865
197.1333315867627,855.41846,410.56604
197.1666649198007,852.5687,408.3098
197.1999982528387,851.98755,407.67786
197.2333315858767,851.8101,407.29834
197.2666649189147,852.1831,407.4355
197.2999982519527,852.41064,407.457
197.33333158499073,852.4323,408.104
197.36666491802873,852.83936,405.7098
197.39999825106673,883.62036,401.33716
197.43333158410474,1042.2743,372.84082
197.46666491714274,1247.855,351.5754
197.49999825018074,1352.1616,332.983
197.53333158321874,1394.5112,322.96448
197.56666491625674,1419.547,317.76532
197.59999824929477,1422.3623,320.26172
197.63333158233277,1423.1221,321.0684
197.66666491537077,1409.6913,323.56927
197.69999824840878,1370.8918,336.01376
197.73333158144678,1288.7289,328.1765
197.76666491448478,1238.7356,338.30078
197.79999824752278,1208.9403,342.53192
197.8333315805608,1191.2413,338.57272
197.8666649135988,1190.8857,338.77045
197.8999982466368,1206.1909,360.18
197.9333315796748,1206.4556,359.70602
197.96666491271282,1203.9926,354.48303
197.99999824575082,1203.5343,354.26086
198.03333157878882,1203.325,353.97626
198.06666491182682,1203.1506,353.89697
198.09999824486485,1203.2341,353.64648
198.13333157790285,1203.2412,353.99982
198.16666491094085,1203.7976,353.58078
198.19999824397885,1193.8239,353.3626
198.23333157701686,1161.1177,354.27612
198.26666491005486,1125.8969,354.8953
198.29999824309286,1088.3174,355.9085
198.33333157613086,1048.0895,354.90613
198.3666649091689,979.50714,357.21155
198.3999982422069,891.5321,354.13687
198.4333315752449,855.6621,354.0757
198.4666649082829,855.4585,355.88397
198.4999982413209,855.32227,356.15643
198.5333315743589,854.3357,354.8108
198.5666649073969,853.74146,352.02274
198.59999824043493,867.7421,343.54156
198.63333157347293,908.4816,322.87762
198.66666490651093,911.8513,323.03577
198.69999823954893,911.8175,323.25342
198.73333157258693,921.41626,323.30338
198.76666490562494,977.6131,321.67133
198.79999823866294,978.71875,319.64404
198.83333157170094,1014.8271,321.68835
198.86666490473897,1075.4353,322.2176
198.89999823777697,1131.8251,315.10205
198.93333157081497,1165.5947,313.1726
198.96666490385297,1185.2817,317.43195
198.99999823689097,1188.4749,320.704
199.03333156992898,1188.4985,320.92355
199.06666490296698,1188.7405,323.91986
199.099998236005,1179.6179,332.78406
199.133331569043,1149.3889,348.24994
199.166664902081,1082.6627,368.34302
199.199998235119,989.26965,388.35132
199.233331568157,877.0232,402.0638
199.266664901195,798.1616,410.7408
199.29999823423302,753.78955,414.33606
199.33333156727102,744.81024,420.56937
199.36666490030905,745.20483,423.35495
199.39999823334705,744.4581,425.56284
199.43333156638505,744.1027,443.16974
199.46666489942305,737.8866,452.158
199.49999823246105,738.1094,459.06033
199.53333156549905,737.9043,471.39496
199.56666489853706,707.6422,499.93634
199.59999823157506,658.0102,528.8771
199.6333315646131,642.10803,533.99805
199.6666648976511,642.2433,534.911
199.6999982306891,623.25757,529.1823
199.7333315637271,584.8236,519.04895
199.7666648967651,536.9037,500.53113
199.7999982298031,518.3491,497.47366
199.8333315628411,515.38477,494.85645
199.86666489587913,515.5211,494.84583
199.89999822891713,515.5868,495.0323
199.93333156195513,515.6032,495.0336
199.96666489499313,510.40512,489.72418
199.99999822803113,498.11902,497.2567
200.03333156106913,494.29074,500.43384
200.06666489410713,479.34448,512.9587
200.09999822714514,458.25952,520.6162
200.13333156018317,438.1192,527.09875
200.16666489322117,425.97647,530.61676
200.19999822625917,425.90305,532.996
200.23333155929717,450.42242,546.5154
200.26666489233517,698.8812,614.51794
200.29999822537317,1183.1232,702.759
200.33333155841117,1575.4098,779.494
200.36666489144918,1685.8107,807.217
200.3999982244872,1705.1465,817.051
200.4333315575252,1706.5166,818.3396
200.4666648905632,1706.228,826.7635
200.4999982236012,1714.9839,836.3344
200.5333315566392,1718.8,837.5592
200.5666648896772,1718.4717,839.4844
200.59999822271521,1715.6671,845.90906
200.63333155575324,1719.7614,861.5539
200.66666488879125,1718.6979,869.9548
200.69999822182925,1718.3177,872.74384
200.73333155486725,1718.8008,879.01666
200.76666488790525,1718.4708,880.3486
200.79999822094325,1718.1757,880.4544
200.83333155398125,1718.2378,883.2043
200.86666488701925,1718.242,883.2065
200.89999822005728,1718.2119,883.116
200.9333315530953,1718.2229,883.1194
200.9666648861333,1718.1958,883.09406
200.9999982191713,1718.156,883.12555
201.0333315522093,1716.6603,881.3227
201.0666648852473,1717.24,877.72864
201.0999982182853,1718.2654,869.19617
201.13333155132332,1718.4708,858.2721
201.16666488436132,1713.42,850.125
201.19999821739933,1713.1443,844.33105
201.23333155043733,1714.4575,841.2749
201.26666488347533,1714.4109,841.13855
201.29999821651333,1714.4447,841.2671
201.33333154955133,1714.5831,841.4092
201.36666488258933,1714.3987,841.0144
201.39999821562736,1714.3828,840.9974
201.43333154866536,1714.5981,841.15356
201.46666488170337,1714.5414,843.5583
201.49999821474137,1732.678,854.1363
201.53333154777937,1746.806,865.08563
201.56666488081737,1763.3994,876.17834
201.59999821385537,1780.9193,883.1704
201.63333154689337,1786.0381,891.93384
201.6666648799314,1792.1838,902.8762
201.6999982129694,1792.2219,902.8211
201.7333315460074,1792.1873,902.8242
201.7666648790454,1792.1818,902.8275
201.7999982120834,1787.5364,905.7504
201.8333315451214,1787.3771,905.47705
201.8666648781594,1781.8513,901.0175
201.89999821119744,1759.4689,886.37256
201.93333154423544,1751.0891,883.3826
201.96666487727344,1747.3846,878.04895
201.99999821031145,1726.8447,860.04126
202.03333154334945,1722.2864,835.0728
202.06666487638745,1729.998,827.8712
202.09999820942545,1730.072,827.89343
202.13333154246345,1729.9358,827.7508
202.16666487550148,1729.7461,827.69324
202.19999820853948,1716.8903,824.8284
202.23333154157748,1674.3921,811.7067
202.2666648746155,1664.844,814.65454
202.2999982076535,1633.7175,810.42737
202.3333315406915,1584.1901,803.91486
202.3666648737295,1548.1619,797.43494
202.39999820676752,1531.2056,794.2956
202.43333153980552,1506.6735,788.9824
202.46666487284352,1489.8187,782.9879
202.49999820588152,1458.51,771.0875
202.53333153891953,1416.4807,755.4245
202.56666487195753,1378.9985,732.8758
202.59999820499553,1350.4346,707.4398
202.63333153803353,1338.4017,692.6347
202.66666487107156,1342.0664,687.9113
202.69999820410956,1341.9302,687.32135
202.73333153714756,1344.5581,689.42084
202.76666487018556,1344.5696,689.419
202.79999820322357,1344.2402,688.91943
202.83333153626157,1336.4585,678.27966
202.86666486929957,1326.1426,668.9163
202.89999820233757,1314.6885,662.8651
202.9333315353756,1281.4332,650.5362
202.9666648684136,1230.1954,639.2749
202.9999982014516,1188.6842,633.4519
203.0333315344896,1149.4009,626.03296
203.0666648675276,1126.3412,622.77734
203.0999982005656,1089.2992,614.7011
203.1333315336036,1039.045,602.7014
203.16666486664164,1029.0164,596.3095
203.19999819967964,1035.0569,593.3943
203.23333153271764,1035.0786,593.359
203.26666486575564,1035.0969,593.3669
203.29999819879365,1035.0964,593.39124
203.33333153183165,1034.9626,590.6572
203.36666486486965,1071.9805,596.71375
203.39999819790765,1176.5024,618.7187
203.43333153094568,1334.2062,652.9595
203.46666486398368,1432.8223,670.2893
203.49999819702168,1518.7246,686.16223
203.53333153005968,1597.1782,711.14355
203.56666486309769,1638.8873,724.35144
203.5999981961357,1667.9392,740.2086
203.6333315291737,1693.6333,754.88416
203.6666648622117,1693.8977,755.3396
203.69999819524972,1694.1477,755.69653
203.73333152828772,1699.5618,760.10693
203.76666486132572,1701.6141,766.53204
203.79999819436372,1709.1844,778.1109
203.83333152740173,1718.0754,790.4612
203.86666486043973,1723.7443,795.6817
203.89999819347773,1727.1053,799.8382
203.93333152651576,1735.4729,810.8293
203.96666485955376,1742.6819,820.6996
203.99999819259176,1744.6132,823.9865
204.03333152562976,1745.8729,827.6087
204.06666485866776,1750.2448,832.2451
204.09999819170577,1749.7529,831.8901
204.13333152474377,1749.732,837.6293
204.16666485778177,1749.6691,842.8632
204.1999981908198,1749.8027,844.9712
204.2333315238578,1749.8778,845.0172
204.2666648568958,1748.7656,847.9092
204.2999981899338,1738.7076,851.8887
204.3333315229718,1711.3568,826.8741
204.3666648560098,1685.1134,782.13226
204.3999981890478,1681.6344,777.56744
204.43333152208584,1681.6309,777.54565
204.46666485512384,1679.7997,773.28577
204.49999818816184,1659.8357,760.6496
204.53333152119984,1628.6956,755.76764
204.56666485423784,1548.5247,753.6398
204.59999818727584,1383.6328,754.866
204.63333152031385,1089.9169,755.5558
204.66666485335185,906.25946,753.1247
204.69999818638988,794.9967,758.6676
204.73333151942788,738.7161,760.96204
204.76666485246588,735.72144,763.8624
204.79999818550388,735.8082,763.7765
204.83333151854188,721.6915,771.44257
204.86666485157988,713.47064,779.8894
204.89999818461789,713.7787,780.2467
204.9333315176559,713.9098,788.43054
204.96666485069392,732.0641,804.37756
204.99999818373192,753.27454,812.7567
205.03333151676992,769.1362,818.2394
205.06666484980792,769.03253,818.02
205.09999818284592,769.16125,817.9913
205.13333151588392,768.9604,817.88525
205.16666484892193,769.2746,818.8236
205.19999818195996,769.97974,818.3572
205.23333151499796,775.36725,818.3207
205.26666484803596,775.1909,817.39526
205.29999818107396,774.95746,817.22516
205.33333151411196,774.69324,816.6881
205.36666484714996,774.1511,816.5481
205.39999818018796,775.0592,816.8297
205.43333151322597,785.5757,819.94653
205.466664846264,810.5385,821.8612
205.499998179302,858.63354,831.5941
205.53333151234,891.32056,839.0865
205.566664845378,891.7075,839.3126
205.599998178416,891.72473,839.40137
205.633331511454,891.5594,839.09375
205.666664844492,891.65125,839.1339
205.69999817753003,891.72894,839.2196
205.73333151056804,897.1139,839.21155
205.76666484360604,900.6698,839.3919
205.79999817664404,900.65076,839.38184
205.83333150968204,900.709,839.37286
205.86666484272004,900.5001,839.5491
205.89999817575804,900.6987,839.5219
205.93333150879604,900.6676,839.46936
205.96666484183407,912.6345,839.2097
205.99999817487208,943.13983,843.2794
206.03333150791008,960.02783,848.6605
206.06666484094808,960.1368,848.68085
206.09999817398608,960.17834,848.6091
206.13333150702408,963.34955,848.6351
206.16666484006208,999.3932,848.9339
206.19999817310008,1032.1301,848.54407
206.23333150613811,1032.906,848.77094
206.26666483917612,1032.9613,848.7478
206.29999817221412,1032.9409,848.74756
206.33333150525212,1038.5295,849.3261
206.36666483829012,1041.9905,849.0802
206.39999817132812,1041.9546,849.0392
206.43333150436612,1041.9248,849.0185
206.46666483740415,1041.8306,848.91345
206.49999817044215,1047.472,848.72595
206.53333150348016,1073.9989,844.743
206.56666483651816,1086.3918,844.80835
206.59999816955616,1086.446,844.8397
206.63333150259416,1086.4688,842.55066
206.66666483563216,1086.44,842.4591
206.69999816867016,1086.4618,842.6129
206.7333315017082,1104.4025,841.96643
206.7666648347462,1149.1101,839.82996
206.7999981677842,1188.3196,839.4516
206.8333315008222,1194.5533,839.3491
206.8666648338602,1194.5352,839.36664
206.8999981668982,1194.6594,839.4596
206.9333314999362,1200.4926,839.1526
206.96666483297423,1218.3767,842.91815
206.99999816601223,1233.3142,845.72955
207.03333149905023,1244.8511,850.65857
207.06666483208824,1244.8491,850.6287
207.09999816512624,1248.4902,849.08545
207.13333149816424,1272.1667,851.08466
207.16666483120224,1299.5175,854.2304
207.19999816424024,1320.2743,860.2101
207.23333149727827,1338.318,866.9174
207.26666483031627,1338.401,866.9866
207.29999816335427,1344.0801,868.99915
207.33333149639228,1371.4924,867.21814
207.36666482943028,1413.2036,869.5933
207.39999816246828,1425.3523,872.5967
207.43333149550628,1425.8464,872.4584
207.46666482854428,1425.7302,872.56036
207.4999981615823,1425.5315,872.85425
207.5333314946203,1425.7246,873.1526
207.56666482765831,1428.4957,872.9306
207.59999816069632,1431.6917,873.1514
207.63333149373432,1431.6792,873.2649
207.66666482677232,1431.8392,873.1543
207.69999815981032,1434.2483,875.30237
207.73333149284835,1434.5464,875.84106
207.76666482588635,1440.5614,876.61365
207.79999815892435,1453.1418,879.5603
207.83333149196235,1462.0676,881.9011
207.86666482500036,1464.1855,881.87494
207.89999815803836,1464.146,881.9103
207.93333149107636,1464.3702,881.88245
207.96666482411436,1464.9542,881.8115
207.9999981571524,1464.1704,882.6913
208.0333314901904,1463.9741,881.92163
208.0666648232284,1463.7054,881.76324
208.0999981562664,1464.9526,882.4019
208.1333314893044,1464.9348,882.4543
208.1666648223424,1466.4584,884.39905
208.1999981553804,1467.77,885.61206
208.2333314884184,1467.9287,886.9414
208.26666482145643,1469.9353,887.5459
208.29999815449443,1470.1465,887.79016
208.33333148753243,1470.2147,887.895
208.36666482057043,1470.9038,888.61176
208.39999815360844,1470.884,888.66284
208.43333148664644,1470.7961,888.6084
208.46666481968444,1471.5565,889.24
208.49999815272247,1449.811,888.47705
208.53333148576047,1380.7356,870.95233
208.56666481879847,1189.4941,794.42126
208.59999815183647,875.7832,643.93494
208.63333148487447,549.2585,476.4233
208.66666481791248,477.7653,411.1725
208.69999815095048,458.60458,369.8757
208.73333148398848,450.21735,332.27753
208.7666648170265,441.05255,314.06662
208.7999981500645,432.01236,302.2458
208.8333314831025,429.25406,299.5509
208.8666648161405,429.25433,299.48264
208.89999814917851,429.38324,299.45837
208.93333148221652,441.30807,296.7901
208.96666481525452,483.50775,290.03796
208.99999814829255,539.8838,296.13474
209.03333148133055,561.64435,300.46155
209.06666481436855,561.8231,302.49786
209.09999814740655,561.4344,302.5113
209.13333148044455,561.66003,302.78595
209.16666481348256,564.48096,305.5482
209.19999814652056,573.0857,310.65857
209.23333147955856,627.01,322.74194
209.2666648125966,679.0814,332.65613
209.2999981456346,692.8594,334.74664
209.3333314786726,693.6377,334.75543
209.3666648117106,693.73035,334.78372
209.3999981447486,693.74054,334.83176
209.4333314777866,693.9704,335.2366
209.4666648108246,694.37994,336.00677
209.4999981438626,694.21985,336.17786
209.53333147690063,694.0099,335.7945
209.56666480993863,693.95184,335.633
209.59999814297663,693.9274,335.53674
209.63333147601463,687.57477,332.67706
209.66666480905263,687.72095,332.87677
209.69999814209064,687.54565,332.72635
209.73333147512864,687.51654,332.69495
209.76666480816667,687.7126,332.34204
209.79999814120467,690.5038,323.8487
209.83333147424267,696.4541,310.88647
209.86666480728067,699.10254,310.23898
209.89999814031867,698.98083,310.12915
209.93333147335667,699.0496,310.07184
209.96666480639468,699.1785,310.10718
209.99999813943268,702.31665,308.55896
210.0333314724707,764.6846,305.04834
210.0666648055087,846.51196,305.32715
210.0999981385467,864.21185,305.5489
210.1333314715847,864.1756,305.78256
210.1666648046227,864.0604,305.67957
210.1999981376607,864.1379,305.72815
210.23333147069872,864.3479,305.8114
210.26666480373675,864.3574,305.78696
210.29999813677475,864.3547,305.79373
210.33333146981275,861.81335,305.45148
210.36666480285075,861.92487,306.05817
210.39999813588875,861.9212,305.97412
210.43333146892675,861.2351,308.44708
210.46666480196475,861.1006,308.57294
210.49999813500276,861.0751,308.5354
210.53333146804079,860.95996,308.50333
210.5666648010788,860.88116,308.37424
210.5999981341168,860.95447,308.18903
210.6333314671548,860.90735,308.15305
210.6666648001928,860.8103,308.0313
210.6999981332308,860.924,308.10638
210.7333314662688,860.8342,307.99905
210.7666647993068,860.8037,307.9713
210.79999813234483,861.2555,311.27527
210.83333146538283,861.36346,311.3446
210.86666479842083,861.38477,311.37213
210.89999813145883,861.3175,311.32513
210.93333146449683,858.4115,311.25232
210.96666479753483,842.6761,305.04318
210.99999813057283,834.30164,303.05518
211.03333146361086,831.21716,299.9545
211.06666479664887,830.85516,300.02765
211.09999812968687,830.96246,299.93695
211.13333146272487,830.9363,299.9242
211.16666479576287,831.0372,299.96942
211.19999812880087,831.02893,299.95398
211.23333146183887,831.01404,299.9635
211.26666479487687,831.15326,300.05484
211.2999981279149,831.1419,300.11615
211.3333314609529,831.1126,300.01062
211.3666647939909,831.0357,299.9512
211.3999981270289,831.00806,299.8662
211.4333314600669,831.0672,299.865
211.4666647931049,828.2569,287.57025
211.4999981261429,814.0925,215.20546
211.5333314591809,792.56506,37.759026
211.56666479221894,790.9343,0.0
211.59999812525695,766.30054,0.0
211.63333145829495,735.27637,0.0
211.66666479133295,729.24384,0.0
211.69999812437095,725.99725,0.0
211.73333145740895,725.84973,0.0
211.76666479044695,727.414,0.0
211.79999812348498,728.2423,0.0
211.83333145652298,726.3243,32.180626
211.86666478956099,724.66504,71.30031
211.899998122599,723.10803,80.56581
211.933331455637,721.8092,79.765076
211.966664788675,691.43787,66.04112
211.999998121713,579.04395,0.0
212.033331454751,363.49484,0.0
212.06666478778902,336.15265,0.0
212.09999812082702,336.0572,0.0
212.13333145386503,400.00964,27.588009
212.16666478690303,537.13605,94.653946
212.19999811994103,676.7964,148.84996
212.23333145297903,740.2308,185.6202
212.26666478601703,742.32336,188.07912
212.29999811905506,743.3218,188.56
212.33333145209306,745.371,191.31088
212.36666478513106,750.3252,198.67708
212.39999811816907,753.9509,201.92473
212.43333145120707,757.1091,208.20506
212.46666478424507,757.03613,209.51958
212.49999811728307,756.7824,209.35808
212.53333145032107,756.7192,216.27103
212.5666647833591,750.6869,222.18979
212.5999981163971,735.2151,226.83311
212.6333314494351,734.2765,232.39471
212.6666647824731,732.14795,230.99474
212.6999981155111,731.57404,235.08313
212.7333314485491,730.48804,235.2947
212.7666647815871,730.8015,236.31729
212.7999981146251,730.2642,235.56842
212.83333144766314,729.9133,235.1699
212.86666478070114,729.7526,235.38844
212.89999811373914,722.6526,234.85864
212.93333144677715,696.2588,231.8556
212.96666477981515,687.6063,231.02234
212.99999811285315,687.53296,230.9226
213.03333144589115,681.2886,231.72093
213.06666477892918,670.4938,231.14832
213.09999811196718,664.2278,231.10762
213.13333144500518,623.91565,226.87213
213.16666477804318,593.81647,227.75235
213.1999981110812,572.2753,223.64062
213.2333314441192,472.90594,213.73439
213.2666647771572,383.8936,214.33324
213.2999981101952,342.3592,207.3197
213.33333144323322,330.28006,206.0446
213.36666477627122,330.0085,206.11464
213.39999810930922,371.9936,208.9856
213.43333144234722,521.43713,208.99113
213.46666477538523,634.01105,218.62358
213.49999810842323,637.20667,218.19284
213.53333144146123,617.9972,217.31126
213.56666477449926,603.03845,218.22931
213.59999810753726,434.78815,216.99161
213.63333144057526,135.91595,215.97697
213.66666477361326,102.33893,215.65297
213.69999810665126,123.07173,214.47882
213.73333143968927,267.15945,227.69247
213.76666477272727,470.94443,235.93803
213.79999810576527,559.8254,238.72577
213.8333314388033,567.35315,239.82501
213.8666647718413,567.33856,239.75606
213.8999981048793,567.2418,240.2352
213.9333314379173,568.4498,240.97687
213.9666647709553,567.7622,240.6742
213.9999981039933,563.98486,240.39523
214.0333314370313,480.4115,205.86502
214.0666647700693,355.1139,159.05708
214.09999810310734,215.86208,100.28644
214.13333143614534,168.36685,76.17023
214.16666476918334,168.23526,76.51733
214.19999810222134,192.19212,76.34965
214.23333143525934,435.18192,80.06724
214.26666476829735,732.1044,95.50614
214.29999810133535,827.6199,112.39426
214.33333143437338,826.74646,110.161285
214.36666476741138,827.197,111.42098
214.39999810044938,826.53094,110.23217
214.43333143348738,822.83813,102.4029
214.46666476652538,758.7235,48.686245
214.49999809956338,634.8624,0.0
214.5333314326014,603.4363,0.0
214.5666647656394,604.0244,0.0
214.59999809867742,602.5128,0.0
214.63333143171542,648.8271,24.40401
214.66666476475342,709.01685,59.46286
214.69999809779142,732.8597,73.45988
214.73333143082942,733.2688,73.92698
214.76666476386742,732.8187,74.167816
214.79999809690543,732.4481,78.21339
214.83333142994343,735.3913,86.263664
214.86666476298146,744.8408,91.80247
214.89999809601946,764.4239,95.168045
214.93333142905746,782.01086,100.70645
214.96666476209546,785.63947,101.19333
214.99999809513346,786.0115,101.30596
215.03333142817146,789.22394,98.31195
215.06666476120947,797.3999,91.89182
215.0999980942475,804.82446,81.56868
215.1333314272855,810.329,68.33093
215.1666647603235,815.45197,55.58076
215.1999980933615,816.2441,46.97956
