Time,X,Y
474.2666616489488,866.65393,428.6209
474.29999498192944,853.5967,423.79663
474.33332831491015,852.4962,422.82504
474.3666616478908,852.7223,422.99213
474.39999498087144,831.4719,269.598
474.43332831385214,738.6398,9.920989
474.4666616468328,689.0316,0.0
474.49999497981344,662.5087,0.0
474.53332831279414,662.19165,9.285484
474.5666616457748,682.5569,100.9205
474.5999949787555,740.2173,418.89798
474.63332831173614,834.56726,612.25037
474.6666616447168,848.5408,637.9758
474.6999949776975,849.80493,642.73553
474.73332831067813,838.1032,640.7958
474.76666164365884,835.9193,644.942
474.7999949766395,768.407,646.78314
474.83332830962013,734.3827,633.82495
474.86666164260083,724.69226,630.5774
474.8999949755815,715.813,627.0381
474.9333283085621,715.6536,626.771
474.9666616415428,715.131,626.1868
474.9999949745235,727.7919,618.1896
475.0333283075042,729.17615,620.52374
475.0666616404848,729.1941,620.6681
475.09999497346547,730.0452,621.41797
475.1333283064462,731.00006,610.2781
475.1666616394268,702.9092,578.7125
475.1999949724075,525.9186,377.6748
475.23332830538817,434.3497,305.45407
475.2666616383688,425.37918,291.5832
475.2999949713495,425.16815,292.15662
475.33332830433017,424.73996,291.74316
475.3666616373108,429.81433,293.79193
475.3999949702915,541.20667,339.67584
475.43332830327216,617.6448,372.9222
475.46666163625287,623.5211,374.09894
475.4999949692335,624.1797,375.2428
475.53332830221416,618.36523,374.6867
475.56666163519486,605.8949,372.53677
475.5999949681755,540.873,376.72327
475.6333283011562,521.5421,365.41003
475.66666163413686,505.46246,353.154
475.6999949671175,396.6681,314.65802
475.7333283000982,370.47083,298.35873
475.76666163307885,336.90082,273.87762
475.7999949660595,115.258026,168.80356
475.8333282990402,0.0,67.562
475.89999496500155,0.0,0.0
475.9333282979822,0.0,0.0
475.96666163096285,0.0,0.0
475.99999496394355,88.555115,0.0
476.0333282969242,343.8579,65.68856
476.0666616299049,448.84167,111.20368
476.09999496288555,634.2527,215.30292
476.1333282958662,804.40283,335.49713
476.1666616288469,837.28674,364.993
476.19999496182754,849.05804,385.47354
476.2333282948082,849.79834,399.403
476.2666616277889,843.6603,406.7819
476.29999496076954,841.22095,420.5593
476.33332829375024,808.3083,420.56757
476.3666616267309,773.69476,407.8342
476.39999495971153,748.6236,401.63068
476.43332829269224,748.23193,402.10593
476.4666616256729,747.9026,399.18097
476.4999949586536,778.2721,392.91806
476.53332829163423,779.4428,394.8031
476.5666616246149,781.9562,393.73468
476.5999949575956,809.09784,389.54764
476.63332829057623,834.1677,399.21396
476.6666616235569,835.27246,401.66638
476.6999949565376,853.8263,400.4902
476.7333282895182,856.23035,397.83426
476.76666162249893,861.7773,398.6726
476.7999949554796,875.88586,399.56058
476.8333282884602,859.697,396.3802
476.8666616214409,831.77673,396.32336
476.8999949544216,797.1024,387.24014
476.9333282874023,794.6208,387.53137
476.9666616203829,799.84827,384.29672
476.99999495336357,976.6807,462.26398
477.0333282863443,1001.46094,477.69012
477.0666616193249,1033.5798,489.0997
477.09999495230556,1105.7573,513.1887
477.13332828528627,1105.6571,513.09937
477.1666616182669,1105.4031,513.1593
477.1999949512476,1108.1633,507.82068
477.23332828422826,1101.3717,516.08185
477.2666616172089,1099.7349,522.3262
477.2999949501896,1099.8782,522.81555
477.33332828317026,1099.669,522.53613
477.36666161615096,1087.5142,527.40204
477.3999949491316,1086.6189,527.13806
477.43332828211226,1084.8381,531.28076
477.46666161509296,1081.8057,531.43756
477.4999949480736,1068.2859,528.1957
477.53332828105425,1047.6362,524.2987
477.56666161403496,1041.7766,524.2871
477.5999949470156,1059.5367,505.96683
477.6333282799963,1068.5394,485.17932
477.66666161297695,1070.737,483.25964
477.6999949459576,1054.8861,484.11465
477.7333282789383,928.57416,497.35208
477.76666161191895,811.10156,513.1553
477.79999494489965,693.1108,532.56104
477.8333282778803,685.38086,542.93207
477.86666161086094,679.82996,565.1255
477.89999494384165,648.5912,633.1912
477.9333282768223,643.48865,644.9859
477.96666160980294,644.369,649.47345
477.99999494278364,646.4226,661.23987
478.0333282757643,646.04834,660.2247
478.066661608745,648.30084,658.9723
478.09999494172564,647.57434,655.2009
478.1333282747063,647.1537,651.89453
478.166661607687,654.90875,647.0122
478.19999494066764,663.2388,646.00024
478.23332827364834,663.57764,646.57495
478.266661606629,673.5277,642.34607
478.29999493960963,670.46814,639.4551
478.33332827259034,667.7412,638.93567
478.366661605571,661.8041,639.48254
478.39999493855163,639.9313,648.0808
478.43332827153233,640.7467,648.5414
478.466661604513,641.4172,642.96204
478.4999949374937,618.50195,644.85986
478.5333282704743,613.1918,644.49524
478.566661603455,613.2057,644.6947
478.5999949364357,616.3165,642.97253
478.6333282694163,611.06195,655.85785
478.666661602397,609.8344,653.76154
478.6999949353777,619.7935,639.84216
478.7333282683583,634.56464,629.31573
478.766661601339,634.63257,623.9459
478.79999493431967,630.6471,612.1887
478.8333282673003,625.8136,579.62823
478.866661600281,627.1831,568.4158
478.89999493326167,626.5342,565.2057
478.93332826624237,629.7925,562.1387
478.966661599223,637.1941,555.39185
478.99999493220366,646.7279,543.8828
479.03332826518437,662.6223,523.6304
479.066661598165,678.19946,511.95612
479.0999949311457,701.8427,493.72495
479.13332826412636,710.8339,490.8154
479.166661597107,714.62683,485.19617
479.1999949300877,714.1726,460.26645
479.23332826306836,713.45996,456.00833
479.266661596049,712.1574,455.68506
479.2999949290297,711.957,455.53473
479.33332826201035,709.0221,455.92566
479.36666159499106,709.0737,454.89886
479.3999949279717,710.2284,455.73083
479.43332826095235,704.1741,460.39938
479.46666159393305,680.177,469.90594
479.4999949269137,613.0785,466.16226
479.5333282598944,636.45154,497.85712
479.56666159287505,636.4516,497.8558
479.5999949258557,637.1699,498.34442
479.6333282588364,649.1057,494.8061
479.66666159181705,677.7857,493.36047
479.6999949247977,778.28394,479.6888
479.7333282577784,778.734,471.44733
479.76666159075904,776.83923,462.54138
479.79999492373975,754.9287,417.39954
479.8333282567204,748.6006,393.014
479.86666158970104,747.05066,391.18314
479.89999492268174,747.6649,390.33316
479.9333282556624,753.06647,389.03284
479.9666615886431,786.0207,400.92828
479.99999492162374,792.6385,400.61646
480.0333282546044,793.15356,401.14792
480.0666615875851,791.55707,402.39505
480.09999492056573,756.4632,403.78363
480.1333282535464,755.60095,402.69836
480.1666615865271,753.30005,401.94205
480.19999491950773,709.99384,412.08972
480.23332825248843,706.3778,410.52966
480.2999949184497,698.5316,418.74902
480.3999949173918,631.3112,475.94586
480.4333282503724,631.27405,475.19833
480.4666615833531,631.83594,476.14243
480.4999949163338,806.3578,535.459
480.5333282493144,1264.3081,694.04425
480.56666158229507,1474.606,798.4056
480.7666615801791,1883.7722,1036.9949
480.79999491315976,1754.3342,972.5883
480.8666615791211,1737.1333,961.73364
480.89999491210176,1730.6158,953.55743
480.93332824508246,1724.1434,949.9378
480.9666615780631,1721.396,947.6498
480.99999491104376,1718.2101,946.53467
481.03332824402446,1717.381,943.8455
481.0666615770051,1715.1101,941.1945
481.0999949099858,1697.592,931.025
481.13332824296646,1642.76,907.23706
481.1666615759471,1549.8047,868.5687
481.1999949089278,540.7241,356.01013
481.23332824190845,0.0,0.0
481.26666157488916,0.0,0.0
481.2999949078698,0.8648701,0.0
481.33332824085045,337.2413,95.06772
481.36666157383115,376.8341,112.07348
481.3999949068118,700.32446,271.0709
481.43332823979244,734.9597,305.34476
481.46666157277315,733.25916,306.23212
481.4999949057538,716.61633,331.70868
481.5333282387345,719.0795,374.64194
481.56666157171514,728.4059,388.36807
481.5999949046958,728.7344,391.3299
481.6333282376765,730.6758,412.34637
481.66666157065714,730.03033,420.88513
481.69999490363784,743.7373,430.91116
481.7333282366185,748.2669,444.21075
481.76666156959914,744.28076,449.76636
481.79999490257984,739.74615,457.5716
481.8333282355605,738.56165,457.00543
481.86666156854113,738.699,460.58743
481.89999490152184,731.3707,462.95636
481.9333282345025,730.9785,462.5913
481.9666615674832,730.3903,461.94745
481.99999490046383,731.78015,462.6958
482.0333282334445,732.73956,462.90372
482.0666615664252,732.999,462.77783
482.09999489940583,727.79144,460.83838
482.13332823238653,729.8552,461.76974
482.1666615653672,728.06616,461.47733
482.1999948983478,730.5681,462.9116
482.2333282313285,730.7346,462.9969
482.2666615643092,727.2235,462.9994
482.2999948972898,705.0141,456.2177
482.3333282302705,704.9599,456.31512
482.36666156325117,700.50195,452.00345
482.3999948962319,666.1156,428.02112
482.4333282292125,673.3745,428.47018
482.46666156219317,673.1669,426.98822
482.49999489517387,672.2821,427.91724
482.5333282281545,677.5542,434.65063
482.5666615611352,684.65955,438.169
482.59999489411587,702.47986,476.00696
482.6333282270965,706.8213,483.8171
482.6666615600772,706.2988,483.47424
482.69999489305786,697.21625,513.3717
482.7333282260385,653.9789,618.8105
482.7666615590192,651.8906,620.3916
482.79999489199986,631.7563,654.3578
482.83332822498056,613.64514,677.53143
482.8666615579612,604.5104,681.0812
482.89999489094185,568.57007,716.7419
482.93332822392256,535.03503,761.6588
482.9666615569032,517.308,831.50885
483.2999948867099,517.3508,798.00757
483.33332821969054,461.497,684.2676
483.36666155267125,451.81046,656.64575
483.3999948856519,451.69244,656.84326
483.4333282186326,477.6241,657.80963
483.46666155161324,541.8563,656.41724
483.4999948845939,1032.0557,673.368
483.79999488141993,1848.888,444.0324
483.8333282144006,1729.9702,459.39285
483.8666615473813,1684.8453,462.87628
483.89999488036193,1629.1436,476.16357
483.9333282133426,1627.4191,474.73242
483.9666615463233,1627.376,474.6925
483.9999948793039,1627.3777,474.68994
484.0333282122846,1627.3799,474.68857
484.0666615452653,1627.3857,474.69232
484.0999948782459,1627.3824,474.67996
484.1333282112266,1627.3838,474.68307
484.1666615442073,1624.4832,471.6317
484.1999948771879,1617.3556,500.41342
484.2333282101686,1617.9119,500.8567
484.26666154314927,1617.5784,500.69724
484.29999487613,1609.9858,496.1881
484.3333282091106,1598.9355,500.8177
484.36666154209126,1598.9066,501.04843
484.39999487507197,1601.5323,510.15317
484.4333282080526,1602.379,512.1579
484.46666154103326,1602.3857,512.2737
484.49999487401396,1602.5819,512.84753
484.5333282069946,1602.2501,512.2671
484.5666615399753,1602.3724,512.3102
484.59999487295596,1593.6244,519.0842
484.6333282059366,1593.0795,518.7413
484.6666615389173,1596.846,519.8081
484.69999487189796,1721.5924,508.02026
484.83332820382066,1843.5171,513.5496
484.8666615368013,1740.5922,539.2977
484.89999486978195,1455.5897,575.3547
484.93332820276265,1402.5042,581.7185
484.9666615357433,1400.2661,585.3358
484.999994868724,1393.5784,593.85364
485.03332820170465,1381.9346,603.32874
485.0666615346853,1381.7455,603.3093
485.099994867666,1381.9109,603.65857
485.13332820064664,1382.205,606.97974
485.16666153362735,1378.3706,611.7678
485.199994866608,1377.9987,611.8822
485.23332819958864,1378.8986,612.735
485.26666153256934,1379.675,613.66644
485.29999486555,1377.6165,616.0249
485.3333281985307,1376.3436,616.6192
485.36666153151134,1377.196,617.312
485.399994864492,1363.7473,628.2754
485.4333281974727,1327.2172,638.9701
485.46666153045334,1327.0942,639.0995
485.499994863434,1325.0503,636.74585
485.5333281964147,1327.2733,634.41064
485.56666152939533,1324.5553,633.4922
485.59999486237604,1325.03,630.479
485.6333281953567,1325.369,621.7251
485.66666152833733,1324.855,621.2759
485.69999486131803,1321.7682,620.80725
485.7333281942987,1321.3164,596.808
485.7666615272794,1321.2676,596.8211
485.79999486026,1312.3967,596.90643
485.8333281932407,1312.2515,593.9925
485.8666615262214,1311.2607,587.98486
485.899994859202,1302.8657,582.01855
485.93332819218267,1297.8323,580.2117
485.9666615251634,1291.4324,576.0832
485.999994858144,1249.3545,557.7589
486.0333281911247,1120.2255,546.5785
486.06666152410537,1087.773,541.1786
486.099994857086,1000.2158,526.0842
486.1333281900667,894.37335,545.17035
486.16666152304737,889.4198,546.05115
486.19999485602807,865.3808,545.51746
486.2333281890087,825.4023,543.0468
486.26666152198936,823.86414,543.4999
486.29999485497007,841.81366,535.50604
486.3333281879507,821.3562,529.7101
486.36666152093136,817.6811,529.1871
486.39999485391206,818.85846,527.6569
486.4333281868927,819.90857,527.7908
486.4666615198734,820.1123,527.9167
486.49999485285406,845.2732,528.0717
486.5333281858347,894.32043,542.48425
486.5666615188154,896.6951,542.7523
486.59999485179605,914.0415,541.0311
486.63332818477676,944.1297,540.2163
486.6666615177574,951.68823,540.34314
486.69999485073805,1017.8778,533.48083
486.73332818371875,1039.7808,527.63416
486.7666615166994,1057.7545,524.58716
486.79999484968005,1102.552,515.9491
486.83332818266075,1099.5808,516.0995
486.8666615156414,1064.2776,516.2223
486.8999948486221,533.4314,520.27985
486.93332818160275,145.79938,582.35394
486.9666615145834,103.826546,593.88184
486.9999948475641,86.9486,595.2024
487.03332818054474,134.26234,591.86005
487.06666151352545,141.18738,594.28735
487.0999948465061,140.2356,592.30023
487.13332817948674,159.95657,591.0858
487.16666151246744,205.4571,581.9685
487.1999948454481,225.2103,586.6525
487.23332817842874,225.4226,586.7115
487.26666151140944,223.90976,584.9299
487.2999948443901,223.27408,575.9976
487.3333281773708,236.05298,580.4918
487.36666151035143,236.31152,580.87524
487.3999948433321,235.99048,580.2798
487.4333281763128,235.77695,580.1555
487.46666150929343,236.00049,580.1035
487.49999484227413,244.6479,587.7406
487.5666615082354,218.3101,687.9275
487.7333281731388,1807.3488,467.61337
487.8999948380421,349.075,851.5791
487.9333281710228,404.7463,762.69836
487.96666150400347,420.9897,743.6538
487.9999948369841,438.2155,706.4171
488.0333281699648,447.02527,687.19604
488.06666150294546,460.61472,675.6946
488.0999948359261,493.12994,653.869
488.1333281689068,497.83685,649.59595
488.16666150188746,504.9038,647.2689
488.19999483486816,513.86865,641.38245
488.2333281678488,514.37805,639.9667
488.26666150082946,514.3904,639.9767
488.29999483381016,496.58963,665.8677
488.3333281667908,490.01816,671.5126
488.3666614997715,489.6979,671.4564
488.39999483275216,491.19397,672.08276
488.4333281657328,490.75873,672.339
488.4666614987135,490.56125,672.0976
488.49999483169415,440.13748,674.37946
488.5333281646748,394.88892,682.44836
488.5666614976555,377.39362,685.9477
488.59999483063615,283.38892,699.3314
488.63332816361685,262.80283,725.20624
488.6666614965975,267.3399,730.50415
488.69999482957815,339.6117,751.0287
488.73332816255885,381.69373,770.0823
488.7666614955395,397.29114,770.8966
488.7999948285202,433.48517,747.5129
488.83332816150084,474.40018,707.5917
488.8666614944815,474.40076,707.6002
488.8999948274622,534.2623,613.26746
488.93332816044284,535.1202,593.6399
488.9666614934235,534.8398,593.4395
488.9999948264042,510.84256,636.23926
489.03332815938484,389.66904,770.7572
489.3333281562109,436.82822,951.4876
489.36666148919153,481.55157,936.9171
489.3999948221722,559.2163,889.39514
489.4333281551529,562.24097,887.1323
489.4666614881335,562.24036,887.12494
489.4999948211142,535.0559,953.2271
489.5333281540949,546.03094,941.13007
489.5666614870755,598.3656,872.6089
489.5999948200562,828.78864,707.93506
489.63332815303687,850.2107,705.7308
489.6666614860176,850.3636,705.7509
489.6999948189982,876.50757,730.08813
489.73332815197887,888.3587,751.97626
489.76666148495957,888.88275,761.9407
489.7999948179402,874.82043,855.1639
489.83332815092086,862.8034,911.95496
489.86666148390157,860.7032,966.3547
489.8999948168822,864.7583,1033.597
489.9333281498629,867.6592,1031.5498
489.9999948158242,888.6447,952.6331
490.0333281488049,922.5011,881.5014
490.06666148178556,937.2484,851.8944
490.09999481476626,928.303,869.77734
490.1333281477469,921.73535,875.9694
490.16666148072756,919.892,879.8681
490.19999481370826,918.1994,886.9282
490.2333281466889,918.9187,896.23096
490.26666147966955,918.59326,899.1504
490.4666614775536,1006.0629,932.5131
490.49999481053425,1012.9856,882.66394
490.53332814351495,1012.3094,854.7301
490.5666614764956,1013.0044,842.93994
490.59999480947624,1042.5239,807.3532
490.63332814245695,1042.105,807.2221
490.6666614754376,1042.14,807.3591
490.69999480841824,1043.2007,807.8434
490.73332814139894,1042.8323,808.775
490.7666614743796,1042.6594,806.686
490.7999948073603,1042.9008,804.52563
490.83332814034094,1046.1907,795.65344
490.8666614733216,1046.254,795.7197
490.8999948063023,1057.7056,792.9844
490.93332813928293,1059.1646,788.53436
490.96666147226364,1041.0907,765.7151
490.9999948052443,1060.3612,786.07227
491.03332813822493,1060.4696,786.8941
491.06666147120563,1060.4407,786.75574
491.0999948041863,1062.847,789.78467
491.1333281371669,1081.3545,831.5195
491.16666147014763,1110.968,910.6895
491.2999948020703,1240.8014,917.1484
491.333328135051,1243.3546,905.612
491.3666614680316,1243.5051,902.68286
491.3999948010123,1237.2239,870.0172
491.433328133993,1240.492,851.6732
491.4666614669736,1240.4971,851.662
491.4999947999543,1240.7816,831.5863
491.53332813293497,1240.848,825.06573
491.5666614659156,1241.0474,825.29724
491.5999947988963,1241.2384,822.4802
491.63332813187697,1237.8645,819.75806
491.66666146485767,1237.8511,819.7476
491.6999947978383,1221.3032,823.2808
491.73332813081896,1189.3394,828.20483
491.76666146379966,1165.5779,833.751
491.7999947967803,1105.5011,843.1796
491.833328129761,1088.1005,847.2501
491.86666146274166,1077.8853,852.0847
491.8999947957223,1069.0979,858.1775
491.933328128703,1075.4275,857.8881
491.96666146168366,1085.7825,851.458
491.9999947946643,1128.7036,863.7671
492.033328127645,1144.594,863.69714
492.06666146062565,1160.4248,861.5993
492.09999479360636,1210.4602,857.54095
492.133328126587,1233.105,868.42944
492.16666145956765,1237.5813,870.6202
492.19999479254835,1236.0715,864.1522
492.233328125529,1221.1772,852.97833
492.2666614585097,1208.7756,835.25476
492.29999479149035,1154.9741,715.3529
492.333328124471,1127.8171,616.58044
492.3666614574517,1118.3159,567.70544
492.39999479043234,1138.7794,498.31375
492.433328123413,1138.8617,498.36612
492.4666614563937,1136.518,498.99097
492.49999478937434,1116.4514,479.98636
492.53332812235504,1133.2451,498.9737
492.5666614553357,1133.179,498.92157
492.59999478831634,1132.604,513.0637
492.63332812129704,1139.6135,530.0931
492.6666614542777,1157.9502,561.7838
492.6999947872584,1198.6309,646.0826
492.73332812023904,1202.1195,656.32025
492.7666614532197,1202.0189,667.31946
492.7999947862004,1197.5833,698.9601
492.83332811918103,1189.9685,730.0718
492.8666614521617,1179.9492,762.17175
492.8999947851424,1176.9636,767.37805
492.93332811812303,1178.949,778.6654
492.96666145110373,1179.9325,788.8436
492.9999947840844,1111.8297,407.2089
493.0999947830264,1205.2657,834.7102
493.1333281160071,1221.138,871.5555
493.1666614489877,1221.7332,874.79297
493.19999478196837,1237.1733,1013.7178
493.33332811389107,1291.5005,1016.67554
493.3666614468717,1283.2584,946.29803
493.3999947798524,1276.3312,911.3487
493.43332811283307,1274.758,904.9138
493.4666614458137,1272.8082,904.069
493.4999947787944,1271.8164,904.2063
493.53332811177506,1271.8958,904.1377
493.56666144475577,1270.9717,903.88684
493.5999947777364,1270.6044,903.93475
493.63332811071706,1270.7018,903.7285
493.66666144369776,1270.8083,904.1553
493.6999947766784,1262.6841,905.7505
493.73332810965906,1223.0504,1014.6732
493.86666144158175,1158.4485,369.128
493.8999947745624,1272.6433,359.93445
493.99999477350445,1050.7113,854.92505
494.0333281064851,1014.4717,835.6137
494.06666143946575,997.63806,831.4702
494.09999477244645,988.05884,828.5215
494.1333281054271,988.2988,828.4993
494.16666143840774,1023.1745,820.0384
494.19999477138845,1305.4186,821.4352
494.2333281043691,1628.027,851.5179
494.2666614373498,1763.25,868.16254
494.29999477033044,1859.1604,907.1936
494.3333281033111,1851.8932,918.92065
494.3666614362918,1851.5056,924.7656
494.39999476927244,1855.7941,936.56506
494.43332810225314,1849.7208,952.88416
494.4666614352338,1844.3309,960.6727
494.49999476821444,1844.7017,973.74664
494.53332810119514,1844.6345,973.80273
494.5666614341758,1844.1499,973.8895
494.59999476715643,1844.1584,973.89606
494.63332810013713,1844.1735,973.89905
494.6666614331178,1844.3911,973.2918
494.6999947660985,1756.0096,992.9935
494.73332809907913,1608.8027,1029.1007
494.9333280969631,1105.3557,1020.68665
494.9666614299438,1078.523,976.7776
494.9999947629245,846.97943,851.65173
495.0333280959051,621.44775,784.96497
495.0666614288858,465.29773,722.1062
495.09999476186647,356.1922,675.8987
495.1333280948472,337.9261,662.37585
495.1666614278278,337.44525,659.8102
495.19999476080847,346.0564,662.4332
495.23332809378917,348.82767,668.3506
495.2666614267698,355.29645,672.35144
495.2999947597505,356.19128,672.82544
495.33332809273116,337.89636,652.3871
495.3666614257118,338.13403,652.2046
495.3999947586925,336.76715,650.35974
495.43332809167316,338.19186,650.9332
495.4666614246538,338.98157,648.18677
495.53332809061516,76.8297,654.9979
495.56666142359586,0.0,631.4745
495.5999947565765,0.0,558.7543
495.63332808955715,0.0,552.66956
495.66666142253786,0.0,552.8312
495.6999947555185,41.87641,551.24945
495.7333280884992,178.18517,546.716
495.76666142147985,253.21524,547.9374
495.7999947544605,403.08008,563.0876
495.8333280874412,413.1025,566.67865
495.86666142042185,414.92194,567.0137
495.8999947534025,430.32285,554.8661
495.9333280863832,446.4427,552.4248
495.96666141936385,451.06403,551.719
495.99999475234455,450.9666,551.63654
496.0333280853252,427.3146,548.5115
496.06666141830584,305.1537,536.49524
496.09999475128654,0.0,458.43457
496.1333280842672,0.0,415.9498
496.1666614172479,0.0,413.44757
496.19999475022854,197.04066,448.10425
496.2333280832092,405.91187,481.6844
496.2666614161899,457.95786,491.4591
496.29999474917054,520.2921,504.1386
496.3333280821512,520.3115,504.1312
496.3666614151319,520.231,504.36438
496.39999474811253,510.25104,519.152
496.49999474705453,498.54694,524.72095
496.53332808003523,505.9779,523.5941
496.5666614130159,517.8739,518.1514
496.5999947459966,607.67334,509.7659
496.63332807897723,637.3539,504.87698
496.6666614119579,654.5792,501.70105
496.6999947449386,664.85767,492.87286
496.7333280779192,673.7844,487.12488
496.7999947438806,678.34766,482.96365
496.8333280768612,662.479,472.76593
496.8666614098419,653.3637,466.0947
496.89999474282257,608.6598,444.92496
496.9333280758032,573.7781,430.76138
496.99999474176457,545.0482,415.2973
497.03332807474527,541.704,415.4389
497.0666614077259,549.42676,417.04767
497.13332807368727,693.5161,527.1927
497.1666614066679,707.36646,538.5554
497.19999473964856,719.60455,542.04614
497.23332807262926,721.24194,554.74817
497.3999947375326,699.348,565.8728
497.43332807051326,690.2698,566.05334
497.46666140349396,660.48627,557.6443
497.4999947364746,478.5196,506.84747
497.53332806945525,259.4371,377.22546
497.56666140243595,158.40578,301.63834
497.5999947354166,0.0,12.425915
497.63332806839725,0.0,0.0
497.66666140137795,0.0,0.0
497.6999947343586,0.0,0.0
497.7333280673393,28.06755,12.204906
497.76666140031995,65.46243,38.777172
497.7999947333006,247.21257,217.72408
497.8333280662813,369.2774,353.3266
497.86666139926194,428.50607,419.74274
497.89999473224265,532.7648,531.22815
497.9333280652233,575.6073,568.74884
497.96666139820394,596.1169,583.1968
498.0333280641653,1813.9208,1038.6772
498.06666139714594,1813.9479,1038.9253
498.09999473012664,728.65234,658.9884
498.1333280631073,739.9574,663.2726
498.166661396088,752.2608,670.04004
498.19999472906864,775.0003,680.8745
498.2333280620493,787.303,687.7228
498.26666139503,800.03595,696.63464
498.29999472801063,811.1107,704.29517
498.33332806099133,810.48975,704.964
498.366661393972,812.6376,706.99585
498.3999947269526,819.0447,712.77356
498.43332805993333,821.15533,713.9048
498.466661392914,821.9507,716.0283
498.4999947258946,822.46704,716.7875
498.5333280588753,825.13275,711.3675
498.566661391856,825.0348,707.76855
498.5999947248367,824.81433,707.5464
498.6333280578173,827.0574,702.3993
498.66666139079797,826.53125,700.91626
498.6999947237787,825.84814,699.54626
498.7333280567593,824.35266,698.53625
498.76666138974,823.875,697.33936
498.79999472272067,824.29333,698.2738
498.8333280557013,824.7499,697.94214
498.866661388682,824.42834,698.1565
498.89999472166267,825.7443,702.5991
498.9333280546433,828.67566,705.99304
498.966661387624,831.8545,709.4938
498.99999472060466,839.9291,721.1259
499.03332805358536,845.8061,725.9396
499.066661386566,847.5599,727.0766
499.09999471954666,852.67053,731.74786
499.13332805252736,856.0188,737.12384
499.166661385508,855.947,739.74023
499.1999947184887,858.1053,742.07574
499.23332805146936,857.74866,742.32697
499.26666138445,857.78156,742.3358
499.2999947174307,857.9313,742.51355
499.33332805041135,858.0038,742.6657
499.366661383392,858.0476,742.7115
499.3999947163727,858.17194,742.9358
499.43332804935335,857.953,742.7485
499.46666138233405,858.1299,742.79846
499.4999947153147,857.7856,742.6401
499.53332804829535,858.016,742.745
499.56666138127605,858.002,742.74774
499.5999947142567,857.93866,742.7093
499.6333280472374,857.9673,742.3588
499.66666138021804,858.0768,742.4623
499.6999947131987,858.0498,742.3054
499.7333280461794,858.0553,742.1221
499.76666137916004,858.03906,742.3567
499.7999947121407,857.5134,741.89624
499.8333280451214,857.81323,742.1442
499.86666137810204,857.85803,742.13873
499.89999471108274,857.9782,742.2178
499.9333280440634,857.7195,742.331
499.96666137704403,857.8112,742.3926
499.99999471002474,857.95483,742.5011
500.0333280430054,857.9006,742.49396
500.0666613759861,857.85315,742.4292
500.09999470896673,857.8471,742.4665
500.1333280419474,859.5729,743.85956
500.1666613749281,861.8939,747.26715
500.19999470790873,847.63367,798.4857
500.2333280408894,831.4949,827.1755
500.2666613738701,824.94617,833.5047
500.2999947068507,823.372,833.7052
500.33332803983143,827.98206,823.22974
500.3666613728121,827.1167,822.3546
500.4333280387734,800.5084,737.1987
500.46666137175407,800.79,716.1456
500.4999947047348,822.65625,717.02985
500.5333280377154,822.5818,716.85626
500.56666137069607,822.55237,716.8436
500.59999470367677,833.37744,737.3019
500.6333280366574,922.86365,887.54517
500.66666136963806,1048.8114,1059.334
500.7666613685801,1169.2354,1042.8513
500.79999470156076,1056.9968,851.6955
500.8333280345414,1024.5723,779.7153
500.8666613675221,1024.4438,773.3054
500.89999470050276,1036.5958,779.9066
500.93332803348346,1053.655,789.60535
500.9666613664641,1063.3022,792.4933
500.99999469944476,1069.4888,809.38916
501.03332803242546,1069.1663,809.53894
501.0666613654061,1069.1343,809.1028
501.09999469838675,927.8954,712.35596
501.13332803136745,827.4549,592.7258
501.1666613643481,809.18884,553.49896
501.1999946973288,779.6511,475.39758
501.23332803030945,791.07605,457.06677
501.2666613632901,809.80225,473.54654
501.2999946962708,820.36084,473.08493
501.33332802925145,819.55133,473.66888
501.36666136223215,819.4019,473.5806
501.3999946952128,823.5022,474.5818
501.43332802819344,823.7408,474.27783
501.46666136117415,824.16943,474.2638
501.4999946941548,825.7725,473.72675
501.53332802713544,837.34143,482.85562
501.56666136011614,845.64276,487.776
501.5999946930968,964.0979,430.68246
501.6333280260775,938.50323,590.1046
501.66666135905814,955.55383,621.9929
501.6999946920388,1012.7311,722.7967
501.7333280250195,1033.4623,749.98444
501.76666135800014,1040.5422,757.27136
501.79999469098084,1046.177,760.2689
501.8333280239615,1050.2849,760.8552
501.86666135694213,1045.6489,762.3964
501.89999468992283,1018.27625,754.782
501.9333280229035,943.3614,714.10095
501.9666613558841,895.46576,689.37756
501.99999468886483,808.4718,582.4205
502.0333280218455,773.13446,523.0454
502.0666613548262,769.0155,516.89417
502.0999946878068,769.33057,513.57947
502.1333280207875,775.33575,510.62256
502.1666613537682,783.14966,507.24637
502.1999946867488,769.26086,472.15054
502.2333280197295,776.3088,469.4686
502.2666613527102,798.17615,485.7403
502.2999946856908,798.6993,485.7697
502.3333280186715,800.7573,485.55963
502.36666135165217,804.92523,487.046
502.3999946846328,807.28894,486.33783
502.4333280176135,807.6004,487.1674
502.46666135059417,809.13007,484.81412
502.49999468357487,807.5261,476.0484
502.59999468251686,823.60034,386.26483
502.6333280154975,830.1916,369.01675
502.6666613484782,834.62274,365.0765
502.69999468145886,845.31775,361.6506
502.7333280144395,860.49536,365.10315
502.7666613474202,860.5071,364.65005
502.79999468040086,865.1819,366.04517
502.8333280133815,863.88043,363.97238
502.8666613463622,867.81976,366.54834
