Time,X,Y
287.80013088880804,589.65125,775.9724
287.8334642373011,591.23987,764.31177
287.8667975857941,591.62537,763.84094
287.9001309342871,596.8603,765.92194
287.93346428278016,598.1307,774.7154
287.96679763127315,598.1128,774.6885
288.0001309797662,598.0897,774.65753
288.03346432825924,578.719,775.7232
288.0667976767523,558.17163,775.43665
288.1001310252453,514.4484,768.5817
288.1334643737383,419.29205,800.0422
288.16679772223137,401.26895,810.8586
288.20013107072435,393.8325,819.656
288.2334644192174,394.65912,820.53955
288.26679776771044,399.39404,820.43756
288.3001311162035,407.98828,818.74146
288.3334644646965,428.17117,809.7632
288.3667978131895,429.5668,809.4785
288.40013116168257,430.31287,808.1314
288.43346451017555,441.66357,801.68207
288.4667978586686,445.88004,799.68176
288.50013120716164,446.13007,799.7871
288.5334645556547,445.883,799.6976
288.5667979041477,445.47537,799.9645
288.6001312526407,445.29593,799.9104
288.63346460113377,445.31735,799.93304
288.66679794962675,445.31918,799.9552
288.7001312981198,445.3222,799.95575
288.73346464661284,445.3166,799.94055
288.76679799510583,445.31946,799.93304
288.8001313435989,445.07437,801.75146
288.8334646920919,427.03394,813.41473
288.86679804058497,421.7904,818.0127
288.90013138907796,416.18115,820.35516
288.933464737571,82.32095,977.2982
289.0667981315431,367.69073,868.8086
289.10013148003617,465.43927,774.1675
289.13346482852916,478.47318,724.8454
289.1667981770222,479.57373,725.9292
289.20013152551525,468.65295,723.13934
289.23346487400823,465.6871,725.7929
289.2667982225013,464.2978,725.3624
289.3001315709943,465.29434,723.9904
289.33346491948737,471.4618,707.2428
289.36679826798036,465.11746,704.81775
289.4001316164734,458.94003,704.08276
289.43346496496645,457.97598,704.6444
289.46679831345944,458.7165,705.0881
289.5001316619525,458.71948,700.70746
289.5334650104455,570.48444,656.6533
289.56679835893857,661.23755,627.4591
289.60013170743156,859.16364,549.7912
289.6334650559246,1058.7917,396.58502
289.66679840441765,1082.7559,374.04346
289.70013175291064,1103.2224,351.7596
289.7334651014037,1111.143,324.6402
289.7667984498967,1112.1943,320.77625
289.80013179838977,1112.4343,317.64478
289.83346514688276,1112.4258,339.753
289.8667984953758,1158.0459,368.88464
289.90013184386885,1190.4558,383.0927
289.93346519236184,1195.4197,384.839
289.9667985408549,1195.9587,385.19354
290.0001318893479,1196.7197,386.8
290.03346523784097,1203.5542,399.68597
290.06679858633396,1208.2626,411.72394
290.100131934827,1208.2759,424.7906
290.13346528332005,1207.0953,432.53357
290.16679863181304,1207.1301,432.59106
290.2001319803061,1197.6877,428.83813
290.2334653287991,675.479,538.674
290.2667986772921,348.33185,641.7704
290.30013202578516,270.7138,678.68134
290.3334653742782,609.45166,565.6216
290.36679872277125,842.0149,466.97662
290.40013207126424,1119.9514,352.16693
290.4334654197573,1140.3789,347.6775
290.4667987682503,1140.6077,347.91766
290.5001321167433,1140.7521,347.6162
290.53346546523636,1141.4418,350.92096
290.5667988137294,1141.1812,350.91312
290.60013216222245,1127.5328,359.0063
290.63346551071544,1106.4143,361.48434
290.6667988592085,1105.7164,361.36566
290.70013220770153,1105.0269,361.94904
290.7334655561945,1102.341,360.99408
290.76679890468756,1103.1903,361.18167
290.8001322531806,1103.3785,360.38443
290.83346560167365,1106.4382,359.0255
290.86679895016664,1107.0823,355.1165
290.9001322986597,1108.6605,352.27246
290.93346564715273,1108.4229,352.37988
290.9667989956457,1108.5894,352.74902
291.00013234413876,1104.3635,365.16925
291.0334656926318,1078.4797,405.29196
291.06679904112485,872.636,573.9421
291.10013238961784,664.73346,737.8832
291.1334657381109,525.89795,882.6077
291.16679908660393,525.861,884.3939
291.2001324350969,539.7908,879.1573
291.23346578358996,810.98474,780.5515
291.266799132083,957.44806,720.53424
291.30013248057605,994.62946,710.02075
291.33346582906904,991.9118,709.98254
291.3667991775621,991.9237,710.3739
291.40013252605513,995.1436,692.8955
291.4334658745481,990.5341,631.5071
291.46679922304116,968.9288,594.9071
291.5001325715342,972.0588,577.14386
291.53346592002725,973.78503,571.2268
291.56679926852024,973.70447,571.10614
291.6001326170133,974.40985,571.7429
291.63346596550633,973.9744,571.0853
291.6667993139993,973.82385,571.1505
291.70013266249236,971.0193,571.56165
291.7334660109854,947.77167,581.4007
291.7667993594784,934.9927,585.4182
291.80013270797144,852.20416,604.5254
291.8334660564645,574.584,707.29333
291.86679940495753,506.52393,732.82196
291.9001327534505,501.8493,733.7095
291.93346610194357,525.6896,723.1821
291.9667994504366,553.6144,708.88916
292.0001327989296,659.6087,662.2981
292.03346614742264,828.8401,631.8823
292.0667994959157,843.5405,624.90796
292.10013284440873,850.8407,614.0808
292.1334661929017,877.9704,593.0697
292.16679954139477,890.5585,589.6511
292.2001328898878,913.6302,582.18054
292.2334662383808,920.7656,567.0951
292.26679958687384,925.88086,562.71875
292.3001329353669,939.06714,559.7652
292.33346628385993,946.0278,557.6969
292.3667996323529,946.115,555.87103
292.40013298084597,946.56165,556.2617
292.433466329339,947.27344,556.1542
292.466799677832,946.8719,555.3998
292.50013302632505,949.4804,556.34924
292.5334663748181,951.095,556.2727
292.56679972331114,954.57385,555.6303
292.6001330718041,957.20654,555.45874
292.63346642029717,957.2774,555.62305
292.6667997687902,957.3362,555.96045
292.7001331172832,957.32166,556.3491
292.73346646577625,957.10474,556.33105
292.7667998142693,956.78406,557.6992
292.80013316276234,957.5161,556.69104
292.8334665112553,951.772,555.88855
292.86679985974837,946.695,559.7114
292.9001332082414,941.36554,558.7413
292.9334665567344,938.2923,561.321
292.96679990522745,936.97577,562.1988
293.0001332537205,918.25726,565.5797
293.03346660221354,878.4084,569.3517
293.0667999507065,831.90564,583.97034
293.10013329919957,774.40515,605.8068
293.1334666476926,642.25226,668.37897
293.1667999961856,607.2462,696.5136
293.20013334467865,513.9396,774.1764
293.2334666931717,465.13275,803.9771
293.2668000416647,463.99457,801.9888
293.3001333901577,469.2801,791.02203
293.33346673865077,469.3276,791.2011
293.3668000871438,469.25482,790.9598
293.4001334356368,469.3155,791.0658
293.43346678412985,467.96918,792.0712
293.4668001326229,424.7764,807.2514
293.5001334811159,306.69464,850.484
293.5334668296089,259.8227,876.792
293.56680017810197,259.73834,876.9607
293.600133526595,260.90195,879.1712
293.633466875088,261.2777,879.2554
293.66680022358105,271.33264,879.01556
293.7001335720741,332.9522,893.96924
293.7334669205671,434.00153,980.80396
293.7668002690601,434.456,983.02057
293.8001336175532,435.8015,984.3655
293.8334669660462,437.23508,984.78864
293.8668003145392,433.3932,985.09515
294.0001337085113,288.4378,1001.4796
294.0334670570044,380.96805,922.0058
294.0668004054974,402.801,894.6544
294.1001337539904,427.4565,865.8336
294.13346710248345,438.44412,854.63434
294.1668004509765,438.4681,854.6431
294.2001337994695,438.62503,854.71594
294.23346714796253,439.3322,857.688
294.2668004964556,441.1204,859.52856
294.3001338449486,447.33466,858.4132
294.3334671934416,456.1378,855.0729
294.36680054193465,463.40598,852.70044
294.4001338904277,490.84332,829.7858
294.4334672389207,498.82608,822.32245
294.46680058741373,490.17673,843.2997
294.5001339359068,438.01617,991.63525
294.60013398138585,527.6247,971.53345
294.6334673298789,637.52325,870.9973
294.6668006783719,637.7296,870.5698
294.70013402686493,638.1125,869.7566
294.733467375358,641.31616,869.7444
294.76680072385096,644.6826,860.1524
294.800134072344,644.2121,846.7855
294.83346742083705,634.7079,837.648
294.8668007693301,640.0082,766.4057
294.9001341178231,665.79504,422.1513
294.93346746631613,678.46014,0.0
294.9668008148092,697.7148,0.0
295.00013416330216,722.90717,0.0
295.0334675117952,738.3814,0.0
295.06680086028825,746.36,0.0
295.1001342087813,749.7103,0.0
295.1334675572743,757.98145,0.0
295.16680090576733,760.88965,10.195061
295.2001342542604,751.8789,180.65408
295.23346760275336,674.77625,928.22736
295.2668009512464,1517.3331,325.50125
295.3668009967255,631.5657,1054.4177
295.40013434521853,743.76636,925.25903
295.4334676937116,927.5237,788.5069
295.46680104220457,960.1852,786.9179
295.5001343906976,991.4143,786.31226
295.53346773919066,1041.3187,800.9899
295.5668010876837,1056.1511,803.95325
295.6001344361767,1068.4697,806.68616
295.63346778466973,1068.5979,805.8276
295.6668011331628,1070.6831,806.6376
295.70013448165577,1070.7415,806.7202
295.7334678301488,1070.8091,808.3447
295.76680117864186,1070.8245,808.5615
295.8001345271349,1072.2983,812.00006
295.8334678756279,1071.5609,811.2081
295.86680122412093,1071.5969,811.2299
295.900134572614,1071.1497,810.8392
295.93346792110697,1070.887,810.63135
295.9668012696,1070.7578,810.4457
296.00013461809306,1071.2009,810.7271
296.03346796658604,1071.3486,810.9036
296.0668013150791,1071.2587,810.8639
296.10013466357213,1071.2649,810.8253
296.1334680120652,1071.3213,810.71216
296.16680136055817,1071.4113,810.7456
296.2001347090512,1071.4451,810.7289
296.23346805754426,1071.419,810.71356
296.26680140603725,1071.388,810.68384
296.3001347545303,1071.423,810.71436
296.33346810302334,1071.5393,810.76587
296.3668014515164,1071.4736,810.7588
296.40013480000937,1071.4478,810.72656
296.4334681485024,1071.4708,810.7696
296.46680149699546,1071.5254,810.76044
296.50013484548845,1078.8191,807.38965
296.5334681939815,1108.4655,720.2023
296.56680154247454,1125.6047,653.89325
296.6001348909676,1148.7859,584.4601
296.63346823946057,1170.0586,553.8477
296.6668015879536,1186.1196,536.0885
296.70013493644666,1202.5183,523.2257
296.73346828493965,1203.669,522.9663
296.7668016334327,1203.702,523.09106
296.80013498192574,1203.8905,522.82886
296.8334683304188,1204.0374,523.4314
296.86680167891177,1204.1057,523.2767
296.9001350274048,1194.6118,534.59973
296.93346837589786,1194.6733,534.73615
296.96680172439085,1194.7239,534.80206
297.0001350728839,1194.6698,534.76965
297.03346842137694,1196.1804,534.72473
297.06680176987,1224.3601,519.30743
297.10013511836297,1237.5232,505.05515
297.133468466856,1241.2747,501.11395
297.16680181534906,1241.1206,501.14874
297.20013516384205,1241.2075,501.167
297.2334685123351,1240.5532,500.80463
297.26680186082814,1240.719,500.83954
297.3001352093212,1240.7415,498.56424
297.3334685578142,1240.3788,477.56873
297.3668019063072,1235.3094,466.60565
297.40013525480026,1233.71,462.64
297.43346860329325,1227.2863,460.28238
297.4668019517863,1210.0381,459.6362
297.50013530027934,1200.9397,459.608
297.5334686487723,1195.4932,459.33344
297.5668019972654,1179.3082,461.2913
297.6001353457584,1168.3638,459.8789
297.63346869425146,1168.4985,460.08087
297.66680204274445,1168.123,460.2194
297.7001353912375,1167.615,460.57922
297.73346873973054,1167.7437,460.19962
297.7668020882235,1164.5951,460.1717
297.8001354367166,1158.544,460.34912
297.8334687852096,1127.3674,464.19516
297.86680213370266,1088.1644,467.39493
297.90013548219565,1068.7749,467.66016
297.9334688306887,1051.2948,467.82605
297.96680217918174,1033.1964,469.45123
298.00013552767473,1029.1467,472.2129
298.0334688761678,1028.7087,471.6751
298.0668022246608,1028.3738,472.36377
298.10013557315386,1029.595,474.67017
298.13346892164685,1031.3103,475.67413
298.1668022701399,1074.0361,475.9334
298.20013561863294,1169.5525,462.34525
298.23346896712593,1232.0579,450.90244
298.266802315619,1270.2695,438.14365
298.300135664112,1281.2747,425.83603
298.33346901260506,1289.0286,417.77997
298.36680236109805,1297.1659,413.01636
298.4001357095911,1303.6255,408.56323
298.43346905808414,1310.987,401.45
298.46680240657713,1320.5422,396.95197
298.5001357550702,1325.8369,394.65417
298.5334691035632,1328.8729,382.7143
298.56680245205627,1329.9032,377.49014
298.60013580054925,1329.9211,377.4831
298.6334691490423,1298.9022,392.10452
298.66680249753534,1035.6442,452.20404
298.70013584602833,701.7197,502.93585
298.7334691945214,483.72583,542.56104
298.7668025430144,441.6415,550.5708
298.80013589150747,441.58383,550.5532
298.83346924000045,441.5941,550.56555
298.8668025884935,443.21985,550.16187
298.90013593698654,443.16843,550.1146
298.93346928547953,443.1725,550.0988
298.9668026339726,443.23712,550.1367
299.0001359824656,445.95245,548.6911
299.0334693309586,452.93115,545.3021
299.06680267945165,475.57312,525.69305
299.1001360279447,483.90625,518.71765
299.13346937643774,488.83823,517.7389
299.16680272493073,490.9434,510.36237
299.2001360734238,493.78793,503.63287
299.2334694219168,494.13144,500.8813
299.2668027704098,494.4016,500.9576
299.30013611890286,495.946,491.8016
299.3334694673959,503.25275,460.67944
299.36680281588895,515.53973,419.78412
299.40013616438193,524.2825,385.40176
299.433469512875,523.99414,381.17157
299.466802861368,524.9878,380.67737
299.500136209861,524.2602,379.57553
299.53346955835406,524.70605,381.41687
299.5668029068471,513.34875,414.13477
299.60013625534015,476.1057,464.93024
299.63346960383313,476.0285,465.06964
299.6668029523262,475.23193,465.39
299.7001363008192,476.1997,468.01126
299.7334696493122,475.0103,465.18506
299.76680299780526,475.45578,444.20184
299.8001363462983,491.1504,427.53278
299.83346969479135,513.7047,415.21252
299.86680304328434,556.99915,393.39963
299.9001363917774,603.47205,373.7784
299.9334697402704,620.40173,366.8162
299.9668030887634,620.352,366.82233
300.00013643725646,620.3335,366.76767
300.0334697857495,620.2931,366.85522
300.06680313424255,620.4021,366.99
300.10013648273554,610.2321,371.9045
300.1334698312286,607.32263,372.81708
300.1668031797216,608.29407,374.23453
300.2001365282146,607.60864,373.6703
300.23346987670766,611.22156,373.77496
300.2668032252007,649.4593,355.50742
300.30013657369375,687.9689,329.38208
300.33346992218674,708.93445,310.13812
300.3668032706798,708.4388,308.74374
300.4001366191728,708.5901,308.84015
300.4334699676658,708.41614,308.73065
300.46680331615886,708.437,308.33252
300.5001366646519,708.10645,308.72296
300.5334700131449,716.82355,306.03763
300.56680336163794,753.098,288.43628
300.600136710131,826.39233,244.0524
300.633470058624,911.24414,210.05644
300.666803407117,912.89795,205.61613
300.70013675561006,913.0461,205.87772
300.7334701041031,901.9761,223.19418
300.7668034525961,825.5286,289.18695
300.80013680108914,663.1853,395.36194
300.8334701495822,575.2905,439.49496
300.8668034980752,580.70557,427.39737
300.9001368465682,716.29346,330.59747
300.93347019506126,874.1139,250.31464
300.9668035435543,881.5089,247.7597
301.0001368920473,849.86536,267.57782
301.03347024054034,748.16296,324.70163
301.0668035890334,685.0541,367.38818
301.10013693752643,679.80066,370.5844
301.1334702860194,693.36975,345.61902
301.16680363451246,747.4165,282.78674
301.2001369830055,802.75366,266.1145
301.2334703314985,809.8447,266.93976
301.26680367999154,812.844,268.9954
301.3001370284846,813.8756,274.53076
301.33347037697763,825.55316,284.9482
301.3668037254706,863.3386,297.16367
301.40013707396366,905.8439,303.37308
301.4334704224567,929.4031,296.70306
301.4668037709497,930.19604,268.49756
301.50013711944274,896.45337,261.07843
301.5334704679358,862.53973,265.42218
301.56680381642883,853.75415,270.45102
301.6001371649218,853.3548,271.7923
301.63347051341486,855.77856,279.7781
301.6668038619079,892.54834,390.2666
301.7001372104009,947.9423,581.7246
301.73347055889394,983.3456,745.2852
301.766803907387,982.83374,810.5334
301.80013725588,963.581,835.3947
301.833470604373,954.7871,848.5911
301.86680395286606,955.3052,850.5625
301.9001373013591,955.4188,851.9683
301.9334706498521,953.10114,852.3219
301.96680399834514,955.5205,853.7177
302.0001373468382,954.1527,854.55066
302.0334706953312,952.2369,858.2706
302.0668040438242,950.298,861.9099
302.10013739231727,949.28394,863.41003
302.1334707408103,949.25995,863.4476
302.1668040893033,943.4656,855.1394
302.20013743779634,1003.3625,740.86487
302.2334707862894,1111.8087,407.47614
302.2668041347824,1116.8156,116.95214
302.3001374832754,1098.0731,93.91541
302.33347083176847,1096.3701,93.51163
302.3668041802615,1096.1937,102.00753
302.4001375287545,1089.3949,124.04597
302.43347087724754,1065.3411,156.34442
302.4668042257406,1028.4573,185.45558
302.5001375742336,1026.7966,193.16982
302.5334709227266,1032.9761,198.95068
302.56680427121967,1033.1675,199.8734
302.6001376197127,1035.6931,200.70242
302.6334709682057,1040.9381,185.08232
302.66680431669874,1043.9851,159.86952
302.7001376651918,1043.7352,160.31049
302.7334710136848,1044.1316,160.53204
302.7668043621778,1044.196,161.00652
302.80013771067087,1044.96,161.63403
302.8334710591639,1045.5925,162.96968
302.8668044076569,1044.8342,163.42342
302.90013775614995,1045.0005,165.017
302.933471104643,1043.6737,168.78735
302.966804453136,994.90027,174.98071
303.000137801629,924.8756,200.65608
303.03347115012207,918.99744,206.59447
303.0668044986151,1059.349,217.78816
303.1001378471081,1519.1838,0.0
303.26680458957327,1730.1962,37.474953
303.30013793806626,1457.9177,139.81702
303.3334712865593,1228.3997,228.9418
303.36680463505235,1034.033,313.55487
303.4001379835454,1005.2776,331.9856
303.4334713320384,1068.8491,294.34583
303.4668046805314,1523.2498,35.519196
303.50013802902447,1852.3623,0.0
303.60013807450355,1783.0082,69.925
303.6334714229966,1597.4176,171.99426
303.6668047714896,1478.6436,259.29883
303.7001381199826,1450.467,291.8073
303.73347146847567,1424.068,319.19046
303.76680481696866,1375.4656,357.70984
303.8001381654617,1291.3005,413.07825
303.83347151395475,1221.8801,447.259
303.8668048624478,1222.4612,447.66495
303.9001382109408,1223.4789,448.3636
303.9334715594338,1223.7861,448.72806
303.96680490792687,1216.7688,454.24707
304.00013825641986,1206.3073,459.23557
304.0334716049129,1195.739,462.4608
304.06680495340595,1179.2407,470.52127
304.100138301899,1175.6687,477.11627
304.133471650392,1176.2847,477.48935
304.166804998885,1173.899,477.62173
304.2001383473781,1154.8356,476.82275
304.23347169587106,1124.3198,496.06622
304.2668050443641,1123.3503,497.7268
304.30013839285715,1123.5503,497.57465
304.3334717413502,1122.809,500.61847
304.3668050898432,1114.2628,505.0804
304.4001384383362,1103.824,517.1394
304.4334717868293,1096.9934,526.4159
304.46680513532226,1097.9122,529.0332
304.5001384838153,1098.7504,528.1891
304.53347183230835,1100.2671,528.1253
304.5668051808014,1102.5704,528.0094
304.6001385292944,1102.5831,528.79944
304.63347187778743,1102.351,527.6256
304.6668052262805,1117.0449,513.6751
304.70013857477346,1345.06,333.598
304.7334719232665,1776.5262,54.853622
304.8334719687456,1715.1924,130.33618
304.86680531723863,1402.5679,351.36282
304.9001386657317,1256.1475,438.7187
304.93347201422466,1241.4027,453.47223
304.9668053627177,1240.5858,456.4626
305.00013871121075,1240.5459,459.40036
305.03347205970374,1228.3119,473.89334
305.0668054081968,1168.313,494.95422
305.10013875668983,1151.6558,509.04712
305.1334721051829,1152.1709,512.05725
305.16680545367586,1163.0592,501.44507
305.2001388021689,1177.3794,496.57056
305.23347215066195,1187.8745,500.2431
305.26680549915494,1189.4133,506.6802
305.300138847648,1188.0793,508.47144
305.33347219614103,1184.037,507.00745
305.3668055446341,1182.8418,505.51584
305.40013889312706,1182.9609,503.8736
305.4334722416201,1181.1816,501.61533
305.46680559011315,1198.3279,522.3592
305.50013893860614,1243.9978,554.9203
305.5334722870992,1254.6025,564.0388
305.56680563559223,1255.2524,574.1501
305.6001389840853,1256.2328,590.3683
305.63347233257826,1258.5581,594.14923
305.6668056810713,1268.0522,611.5753
305.70013902956435,1280.4492,634.4287
305.73347237805734,1282.7256,636.155
305.7668057265504,1283.3187,619.64923
305.80013907504343,1282.337,615.40466
305.8334724235365,1282.3354,615.40186
305.86680577202947,1031.0276,774.5032
305.96680581750854,287.936,982.88763
306.0001391660016,458.88565,873.9426
306.03347251449463,476.09445,863.50635
306.0668058629877,476.52466,859.24274
306.10013921148067,476.66632,854.8819
306.1334725599737,476.88574,826.21265
306.16680590846676,466.6343,788.3749
306.20013925695974,429.53,778.06586
306.2334726054528,416.44464,778.766
306.26680595394583,416.50287,779.23737
306.3001393024388,416.6878,780.6991
306.33347265093187,397.90677,782.1655
306.3668059994249,378.17715,786.7323
306.40013934791796,378.28125,787.53534
306.43347269641094,378.3789,787.8118
306.466806044904,383.94904,788.6305
306.50013939339703,450.15582,779.1952
306.53347274189,674.7738,765.7989
306.56680609038307,871.4015,734.6984
306.6001394388761,980.2754,697.77966
306.63347278736916,1031.0232,684.93066
306.66680613586215,1029.7478,681.6722
306.7001394843552,995.1979,668.2711
306.73347283284824,965.8507,654.08875
306.7668061813412,945.2287,654.4396
306.80013952983427,840.9977,665.68567
306.8334728783273,626.01514,709.5537
306.86680622682036,424.76917,751.0354
306.90013957531335,417.01804,759.297
306.9334729238064,418.92673,765.35596
306.96680627229944,421.46405,767.0962
307.0001396207924,441.48642,763.7706
307.03347296928547,450.90463,758.40875
307.0668063177785,208.70018,887.4774
307.1668063632576,192.30377,980.4137
307.20013971175064,416.28137,826.8778
307.2334730602436,451.80066,758.4778
307.26680640873667,463.53973,736.00214
307.3001397572297,465.42087,732.2882
307.33347310572276,466.5553,733.83636
307.36680645421575,466.3937,736.2878
307.4001398027088,465.51654,735.25616
307.43347315120184,435.3333,746.5602
307.4668064996948,404.33276,780.8641
307.50013984818787,406.76468,794.4364
307.5334731966809,439.53552,816.92444
307.56680654517396,481.73135,839.4203
307.60013989366695,487.4503,843.6224
307.63347324216,487.50284,843.6526
307.66680659065304,488.96695,844.2429
307.700139939146,496.66113,850.74133
307.7334732876391,507.17877,859.52747
307.7668066361321,530.037,866.6322
307.8001399846251,563.4259,877.8402
307.83347333311815,571.9267,883.28613
307.8668066816112,571.9825,884.5146
307.90014003010424,579.86694,890.442
307.9334733785972,662.92377,913.5441
307.9668067270903,695.75073,933.6116
308.0001400755833,696.7406,935.2373
308.0334734240763,697.30273,936.9311
308.06680677256935,697.30096,937.6302
308.1001401210624,698.1044,939.26
308.13347346955544,696.6661,940.52576
308.1668068180484,695.04285,939.60425
308.2001401665415,695.4596,939.9278
308.2334735150345,696.1682,940.6016
308.2668068635275,696.29834,943.7095
308.30014021202055,693.1133,943.52545
308.3334735605136,694.3749,945.20703
308.36680690900664,694.49365,945.15247
308.40014025749963,695.8407,946.01074
308.4334736059927,692.64606,843.67694
308.4668069544857,610.8614,582.9188
308.5001403029787,571.2993,526.3837
308.53347365147175,562.4291,514.87103
308.5668069999648,562.731,512.4214
308.60014034845784,563.8745,511.41815
308.63347369695083,564.63696,509.63608
308.6668070454439,565.13837,492.2298
308.7001403939369,583.8158,468.4132
308.7334737424299,601.9232,453.44778
308.76680709092295,606.136,451.37555
308.800140439416,607.96277,451.81427
308.83347378790904,608.7805,454.27588
308.86680713640203,609.76624,459.69516
308.9001404848951,611.4963,467.99405
308.9334738333881,620.62854,492.21448
308.9668071818811,622.8162,500.6153
309.00014053037415,623.2152,501.27402
309.0334738788672,626.3429,507.6027
309.0668072273602,626.0609,510.42004
309.10014057585323,622.9408,512.61127
309.1334739243463,622.51746,512.5556
309.1668072728393,620.63074,512.24805
309.2001406213323,622.02545,513.8212
309.23347396982535,613.6105,514.39844
309.2668073183184,270.88965,520.6195
309.3001406668114,0.0,626.04877
309.33347401530443,0.0,699.2427
309.3668073637975,161.19925,702.0785
309.4001407122905,609.07355,655.12756
309.4334740607835,842.8473,652.35223
309.46680740927656,871.4493,659.7968
309.5001407577696,872.0085,661.86017
309.5334741062626,873.49567,684.24426
309.56680745475563,873.52075,721.1827
309.6001408032487,874.00543,741.01025
309.6334741517417,872.86725,741.93884
309.6668075002347,874.74445,661.21295
309.70014084872776,851.5781,470.5603
309.7334741972208,834.6641,423.49658
309.7668075457138,834.8269,416.19296
309.80014089420683,834.7771,410.61813
309.8334742426999,820.1087,401.7996
309.8668075911929,804.0857,396.44098
309.9001409396859,820.05597,393.49042
309.93347428817896,822.50354,392.16394
309.966807636672,814.478,400.07895
310.000140985165,801.35504,405.28168
310.03347433365803,802.72107,412.0233
310.0668076821511,802.26215,430.53015
310.1001410306441,802.09607,441.28235
310.1334743791371,801.54913,441.20187
310.16680772763016,801.98126,441.6883
310.2001410761232,801.9181,441.38446
310.2334744246162,802.5571,441.45294
310.26680777310924,807.7405,441.15326
310.3001411216023,813.89044,439.98788
310.3334744700953,813.7817,436.21094
310.3668078185883,815.5904,436.1808
310.40014116708136,820.7701,448.78003
310.4334745155744,822.75604,470.32416
310.4668078640674,813.64325,509.638
310.50014121256044,809.42706,525.87866
310.5334745610535,809.19745,531.17554
310.56680790954647,808.736,530.65295
310.6001412580395,804.5517,530.41907
310.63347460653256,805.3429,529.74414
310.6668079550256,806.19086,529.47363
310.7001413035186,813.92834,525.66046
310.73347465201164,851.226,516.60596
310.7668080005047,881.59735,513.3186
310.80014134899767,944.4278,494.78467
310.8334746974907,989.1471,451.2617
310.86680804598376,959.08685,397.0742
310.9001413944768,919.59705,350.05417
310.9334747429698,903.7495,329.61542
310.96680809146284,903.62,328.33566
311.0001414399559,903.57715,329.8262
311.03347478844887,905.7799,338.7747
311.0668081369419,915.6266,372.19446
311.10014148543496,928.5782,401.83786
311.133474833928,924.9221,430.0059
311.166808182421,880.16907,494.88312
311.20014153091404,854.02075,562.74884
311.26680822790007,770.96155,697.9984
311.3001415763931,760.10504,707.03705
311.33347492488616,750.50525,711.5196
311.3668082733792,732.3341,720.3012
311.4001416218722,730.05963,724.0521
311.43347497036524,733.67194,729.84863
311.4668083188583,726.37134,750.9469
311.5001416673513,703.01056,780.8705
311.5334750158443,703.5488,782.82
311.56680836433736,710.1312,783.60846
311.6001417128304,761.20276,759.882
311.6334750613234,951.49915,629.6731
311.66680840981644,1021.082,588.1045
311.7001417583095,1022.1517,601.6209
311.7334751068025,989.6782,650.22754
311.7668084552955,871.6925,744.1027
311.80014180378856,789.8597,789.4358
311.8334751522816,771.33374,799.5513
311.8668085007746,771.6738,799.98047
311.90014184926764,771.9842,800.3098
311.9334751977607,782.2421,744.2349
311.9668085462537,788.3563,681.2218
312.0001418947467,783.51416,675.43774
312.03347524323976,782.33936,675.86584
312.06680859173275,782.2157,676.3159
312.1001419402258,782.25275,676.1256
312.13347528871884,782.0438,672.4215
312.1668086372119,789.3576,669.1255
312.2001419857049,811.1728,648.8367
312.2334753341979,834.6321,574.01904
312.26680868269096,850.1605,518.03656
312.30014203118395,851.0178,502.43793
312.333475379677,852.16425,501.78723
312.36680872817004,865.2746,559.0122
312.4001420766631,871.3772,699.6114
312.4334754251561,871.25793,762.8157
312.4668087736491,871.07025,770.77277
312.50014212214217,871.5368,771.9264
312.53347547063515,872.00635,771.9571
312.5668088191282,873.42114,760.5963
312.60014216762124,867.13806,689.5215
312.6334755161143,676.4353,711.2085
312.6668088646073,492.56085,748.8036
312.7001422131003,482.15305,763.4011
312.73347556159337,508.97595,775.63495
312.76680891008635,665.58167,758.07404
312.8001422585794,993.8456,675.53406
312.83347560707244,1233.2993,573.82446
312.8668089555655,1280.2222,520.97156
312.9001423040585,1244.1932,491.37433
312.9334756525515,1192.5591,447.45502
312.96680900104457,1186.654,415.31256
313.00014234953755,1188.1952,400.96967
313.0334756980306,1188.329,383.90057
313.06680904652364,1196.9441,350.93256
313.1001423950167,1206.0385,344.28323
313.1334757435097,1206.0626,344.2625
313.1668090920027,1208.2185,345.4983
313.20014244049577,1215.9001,345.74222
313.23347578898876,1450.8821,334.2807
313.3334758344679,1872.9592,311.6048
313.3668091829609,1650.661,342.0699
313.4001425314539,1468.4762,369.75925
313.43347587994697,1381.69,382.58844
313.46680922843996,1289.7129,408.33398
313.500142576933,1236.4797,424.605
313.53347592542605,1197.7056,439.3514
313.56680927391903,1157.8259,449.82898
313.6001426224121,1102.1313,453.98483
313.6334759709051,1061.7059,455.25275
313.66680931939817,1039.1106,458.15326
313.70014266789116,1022.49744,455.65274
313.7334760163842,990.6041,452.78186
313.76680936487725,975.1614,455.87817
313.80014271337024,957.2761,460.1119
313.8334760618633,940.1043,461.30145
313.8668094103563,936.02893,462.52887
313.90014275884937,935.87,462.47662
313.93347610734236,935.6802,464.04022
313.9668094558354,936.0143,466.98584
314.00014280432845,935.95984,466.5206
314.03347615282144,935.41956,466.1
314.0668095013145,935.29816,466.82822
314.1001428498075,935.89294,466.74554
314.13347619830057,923.9546,437.0252
314.16680954679356,881.50287,379.4838
314.2001428952866,821.47424,303.76794
314.23347624377965,753.70276,234.96066
314.26680959227264,716.4154,227.11487
