Time,X,Y
168.09999819492648,1126.5458,504.79834
168.13333152790187,1126.0767,504.0683
168.16666486087726,1126.717,501.946
168.19999819385265,1168.6978,502.65848
168.23333152682807,1229.3895,510.9624
168.26666485980346,1269.438,525.2276
168.29999819277884,1264.8013,540.9757
168.33333152575426,1201.354,561.31256
168.36666485872965,1094.1094,580.6387
168.39999819170504,958.90845,598.0853
168.43333152468045,883.29785,615.2136
168.46666485765584,808.5382,636.05554
168.49999819063123,787.6289,654.4704
168.53333152360662,793.3988,654.7572
168.56666485658204,801.92303,654.54175
168.59999818955743,808.9696,651.1626
168.6333315225328,850.6559,642.6677
168.66666485550823,943.6591,643.7129
168.69999818848362,1097.2919,626.3155
168.733331521459,1263.3334,602.5757
168.76666485443442,1329.3687,605.58405
168.7999981874098,1342.8364,615.5199
168.8333315203852,1345.928,621.9984
168.8666648533606,1347.8562,623.66254
168.899998186336,1348.5436,627.49927
168.9333315193114,1349.3815,627.68274
168.96666485228678,1348.44,626.61084
168.9999981852622,1327.3363,627.8055
169.0333315182376,1301.1455,627.59186
169.06666485121298,1162.1947,636.6005
169.09999818418837,1028.3003,646.4593
169.13333151716378,909.9657,660.2389
169.16666485013917,858.7197,671.58154
169.19999818311456,847.2797,673.09326
169.23333151608998,854.8402,676.8092
169.26666484906536,859.02075,678.2501
169.29999818204075,919.2074,672.9227
169.33333151501617,1069.607,664.0725
169.36666484799156,1223.5719,658.23553
169.39999818096695,1352.2634,657.57764
169.43333151394233,1445.1547,615.6279
169.46666484691775,1444.8491,610.1183
169.49999817989314,1444.8489,610.54333
169.53333151286853,1444.9364,611.99725
169.56666484584395,1440.7578,610.03033
169.59999817881933,1438.0842,611.2464
169.63333151179472,1425.1934,605.6717
169.66666484477014,1408.6248,594.72235
169.69999817774553,1374.9371,572.5483
169.73333151072092,1315.1812,545.8696
169.7666648436963,1297.8665,532.00385
169.79999817667172,1290.8289,519.29626
169.8333315096471,1290.9524,519.52966
169.8666648426225,1291.7395,520.22864
169.89999817559791,1290.8733,519.7394
169.9333315085733,1290.9313,520.1741
169.9666648415487,1295.3126,520.5641
169.9999981745241,1323.7952,516.17847
170.0333315074995,1333.037,519.20593
170.06666484047489,1335.487,521.7095
170.09999817345027,1336.1788,521.7378
170.1333315064257,1335.5461,521.53296
170.16666483940108,1348.5415,491.81433
170.19999817237647,1438.3048,378.06876
170.23333150535188,1642.4207,189.04523
170.26666483832727,1858.2568,31.52108
170.39999817022886,1828.6227,93.26676
170.43333150320424,1761.9192,195.57312
170.46666483617966,1657.7355,321.82663
170.49999816915505,1404.4032,515.62006
170.53333150213044,1248.2966,584.30194
170.56666483510585,1104.0752,593.52
170.59999816808124,1018.01276,576.8749
170.63333150105663,971.2892,538.3229
170.66666483403202,968.2217,536.9411
170.69999816700744,925.1999,510.4757
170.73333149998282,919.2599,504.07297
170.7666648329582,907.305,492.74414
170.79999816593363,902.99506,488.36072
170.83333149890902,901.5265,483.72757
170.8666648318844,916.6221,472.72803
170.89999816485982,1066.1929,456.539
170.9333314978352,1491.1233,447.28046
170.9666648308106,1853.22,426.5498
170.999998163786,160.64296,604.032
171.0333314967614,1876.2751,443.5947
171.0666648297368,1737.6757,496.74207
171.09999816271218,1543.4879,544.08826
171.1333314956876,1333.3296,575.88885
171.166664828663,1147.2593,615.25946
171.19999816163838,1036.0205,660.36633
171.2333314946138,1002.0716,683.164
171.26666482758918,1008.9657,681.80457
171.29999816056457,1029.7393,695.4763
171.33333149353996,1051.5354,717.2664
171.36666482651538,1057.0812,717.0406
171.39999815949076,1063.1333,720.57404
171.43333149246615,1063.6064,720.7667
171.46666482544157,1050.0079,704.4796
171.49999815841696,1036.23,696.9633
171.53333149139235,1035.7076,696.51
171.56666482436773,1035.3508,695.06055
171.59999815734315,1034.995,695.0275
171.63333149031854,1034.8026,694.8268
171.66666482329393,1041.0951,696.1614
171.69999815626934,1064.956,716.21265
171.73333148924473,1072.1895,731.6848
171.76666482222012,1071.9023,737.9304
171.79999815519554,1060.0946,743.4054
171.83333148817093,1051.1357,753.30084
171.86666482114632,1047.8079,767.28534
171.8999981541217,1047.5402,771.022
171.93333148709712,1047.5673,771.03864
171.9666648200725,1024.7444,735.5052
171.9999981530479,972.8886,644.2205
172.03333148602331,865.2235,489.53693
172.0666648189987,740.49023,369.99738
172.1333314849495,699.9917,354.05933
172.1666648179249,715.31226,339.3006
172.19999815090029,841.2409,285.4487
172.23333148387567,1161.5746,161.916
172.2666648168511,1576.6562,36.713825
172.36666481577728,1897.9867,22.893139
172.39999814875267,1756.1858,174.41862
172.43333148172806,1573.8274,303.61844
172.46666481470348,1349.1035,448.15228
172.49999814767887,1158.957,573.2938
172.53333148065425,960.5568,692.77344
172.56666481362964,882.89886,733.0893
172.59999814660506,816.14,755.3148
172.63333147958045,784.55493,765.0932
172.66666481255584,763.3868,760.1422
172.69999814553125,674.54846,726.4214
172.73333147850664,668.5597,721.86475
172.76666481148203,607.75037,682.3578
172.79999814445745,572.14874,681.4684
172.83333147743284,540.84064,684.5023
172.86666481040822,535.53564,678.71655
172.8999981433836,534.78394,659.8383
172.93333147635903,532.87585,634.44904
172.96666480933442,531.8257,617.90894
172.9999981423098,533.45215,619.43066
173.03333147528522,532.0531,619.40656
173.099998141236,532.43835,618.32355
173.1333314742114,528.59174,618.2521
173.1666648071868,535.14355,615.3228
173.1999981401622,538.0522,615.4326
173.23333147313758,539.0825,618.84247
173.266664806113,547.1156,653.6306
173.2999981390884,568.7135,702.8293
173.33333147206378,595.2948,744.32007
173.3666648050392,654.32947,809.415
173.39999813801458,672.15436,836.1658
173.43333147098997,672.4657,857.43
173.46666480396536,680.47473,862.9078
173.49999813694077,687.3259,861.35944
173.53333146991616,691.3822,852.42426
173.56666480289155,701.9718,835.48
173.59999813586697,735.5132,824.2152
173.63333146884236,736.93646,823.37054
173.66666480181775,738.5924,824.6715
173.69999813479316,737.5336,824.81506
173.73333146776855,738.31946,824.7473
173.76666480074394,738.57074,824.65576
173.79999813371933,745.44617,820.6875
173.83333146669474,783.83936,815.2956
173.86666479967013,840.5653,827.6607
173.89999813264552,863.7259,834.6733
173.93333146562094,865.244,836.63837
173.96666479859633,864.73773,833.3974
173.99999813157172,891.5308,827.1868
174.03333146454713,942.6227,830.5675
174.06666479752252,973.0966,839.53796
174.0999981304979,973.29584,840.0903
174.1333314634733,970.16986,843.1518
174.1666647964487,932.37213,844.3074
174.1999981294241,830.89087,833.3864
174.2333314623995,673.43677,807.29517
174.2666647953749,549.8014,788.18555
174.2999981283503,494.7224,773.12274
174.33333146132568,487.2465,759.82544
174.36666479430107,510.85376,741.3012
174.3999981272765,579.50305,716.6439
174.43333146025188,678.5947,709.73425
174.46666479322727,754.1317,723.2832
174.49999812620268,758.00494,724.7705
174.53333145917807,769.8569,747.0198
174.56666479215346,822.7564,783.3997
174.59999812512888,859.19104,800.87714
174.63333145810427,931.60803,841.1944
174.66666479107965,933.2029,845.58655
174.69999812405504,911.6182,842.5049
174.73333145703046,846.35547,821.2742
174.76666479000585,646.56244,762.1963
174.79999812298124,572.19165,757.808
174.83333145595665,549.7839,753.09485
174.86666478893204,547.01086,750.9192
174.89999812190743,546.9182,749.7411
174.93333145488285,557.0452,738.40405
174.96666478785824,603.44885,709.8545
174.99999812083362,646.34454,687.80115
175.033331453809,695.5306,654.71796
175.06666478678443,736.2804,629.8419
175.09999811975982,748.5659,606.6859
175.16666478571062,747.3878,591.2038
175.199998118686,747.90454,591.4518
175.2333314516614,747.8893,591.5162
175.26666478463682,753.89813,595.06287
175.2999981176122,808.5746,645.1034
175.3333314505876,859.0651,694.9994
175.36666478356298,912.4215,737.66327
175.3999981165384,925.0318,746.87146
175.4333314495138,924.5154,749.22595
175.46666478248918,896.6505,751.9824
175.4999981154646,893.19275,750.4843
175.53333144843998,870.9431,749.93054
175.56666478141537,843.2854,743.5206
175.59999811439076,828.78235,743.2707
175.63333144736617,813.60425,744.08386
175.66666478034156,796.1056,743.4472
175.69999811331695,790.7598,747.11804
175.73333144629237,774.32336,758.1061
175.76666477926776,758.24615,772.4656
175.79999811224314,735.0779,787.9425
175.83333144521856,714.73114,794.7555
175.86666477819395,709.91876,798.69763
175.89999811116934,709.9418,798.711
175.93333144414473,708.3889,800.3615
175.96666477712014,705.77185,800.7354
175.99999811009553,705.7638,800.727
176.03333144307092,705.7516,800.68726
176.06666477604634,705.7379,800.6522
176.09999810902173,698.5363,812.43005
176.13333144199711,696.01953,827.7611
176.16666477497253,708.1095,828.5453
176.19999810794792,709.02844,825.76373
176.2333314409233,726.9924,814.57446
176.2666647738987,752.14026,809.2019
176.2999981068741,766.4378,809.6279
176.3333314398495,768.34735,809.343
176.3666647728249,767.92,809.18646
176.3999981058003,773.1136,802.12683
176.4333314387757,860.8828,779.03296
176.46666477175108,976.34894,788.2685
176.4999981047265,1000.4174,788.5746
176.5333314377019,958.96436,784.5492
176.56666477067728,850.5595,772.1367
176.59999810365267,666.50085,766.8118
176.63333143662808,522.78894,752.0861
176.66666476960347,500.48044,736.19806
176.69999810257886,583.7342,698.62805
176.73333143555428,752.8257,679.0459
176.76666476852967,947.664,688.01355
176.79999810150505,1056.8971,702.04456
176.83333143448044,1048.0479,707.7125
176.86666476745586,918.969,716.54407
176.89999810043125,756.1522,716.14526
176.93333143340664,583.59094,714.1755
176.96666476638205,540.0024,713.0889
176.99999809935744,525.4846,711.48584
177.03333143233283,565.59216,695.7698
177.06666476530825,684.17773,711.32465
177.09999809828363,840.3781,777.2316
177.13333143125902,953.35474,829.94916
177.1666647642344,945.4464,833.9905
177.19999809720983,873.4254,825.8412
177.23333143018522,745.22516,816.23474
177.2666647631606,593.8938,811.0816
177.29999809613602,487.779,801.23785
177.3333314291114,470.06992,795.8718
177.3666647620868,472.7795,795.8527
177.39999809506222,500.42386,812.0949
177.4333314280376,506.96274,835.3233
177.466664761013,505.1738,836.9175
177.49999809398838,504.3911,835.7201
177.5333314269638,529.2388,825.4241
177.5666647599392,549.7328,797.7261
177.59999809291457,549.6406,797.17694
177.63333142589,549.72125,797.13794
177.66666475886538,549.6939,797.01013
177.69999809184077,549.7372,797.2901
177.73333142481619,549.55493,797.05566
177.76666475779157,549.5623,797.04456
177.79999809076696,549.71985,797.28076
177.83333142374235,549.67084,796.99054
177.86666475671777,549.6975,797.1044
177.89999808969316,549.4773,796.89606
177.93333142266854,549.81055,797.0039
177.96666475564396,549.5136,797.06525
177.99999808861935,550.4083,797.46716
178.03333142159474,549.299,797.4194
178.06666475457013,550.0892,797.6533
178.09999808754554,550.10156,797.24286
178.13333142052093,549.87427,797.1643
178.16666475349632,549.6621,796.71735
178.19999808647174,549.05615,795.9615
178.23333141944713,549.0844,795.9967
178.2666647524225,548.94336,795.87476
178.29999808539793,548.5753,795.83887
178.33333141837332,548.9164,796.2107
178.3666647513487,549.1172,796.30237
178.3999980843241,549.278,796.2764
178.4333314172995,549.12756,796.0856
178.4666647502749,549.54333,796.69354
178.4999980832503,549.886,797.1387
178.5333314162257,549.65765,796.9553
178.5666647492011,549.4047,796.3658
178.59999808217648,549.41296,796.99457
178.6333314151519,549.7252,797.6094
178.6666647481273,549.65985,797.79565
178.69999808110268,549.4437,797.45874
178.73333141407807,549.2836,797.37506
178.76666474705348,549.1609,797.2954
178.79999808002887,549.4927,797.4496
178.83333141300426,549.3576,797.3672
178.86666474597968,549.37195,797.29193
178.89999807895506,549.2679,797.2174
178.93333141193045,549.30994,797.2793
178.96666474490587,549.1952,797.08905
178.99999807788126,549.318,797.11523
179.03333141085665,549.2522,797.1286
179.06666474383204,549.3048,797.2025
179.09999807680745,549.23627,797.12915
179.13333140978284,549.37036,797.2543
179.16666474275823,549.3194,797.1341
179.19999807573365,549.5964,797.2317
179.23333140870903,549.3982,797.0015
179.26666474168442,549.42535,797.01196
179.2999980746598,549.43396,797.0455
179.33333140763523,549.70184,797.202
179.36666474061062,549.80945,797.1697
179.399998073586,549.72363,797.1344
179.43333140656142,549.8333,797.11304
179.4666647395368,549.77966,797.1531
179.4999980725122,549.87915,797.1608
179.53333140548762,549.856,797.0722
179.566664738463,549.7615,796.98395
179.5999980714384,549.7612,797.08484
179.63333140441378,549.72253,797.0614
179.6666647373892,549.78467,797.0015
179.6999980703646,549.58777,796.9907
179.73333140333997,549.6935,797.03357
179.7666647363154,549.52783,796.9326
179.79999806929078,549.44214,796.89386
179.83333140226617,549.3186,796.77795
179.86666473524159,549.3999,796.74744
179.89999806821697,549.2863,796.61774
179.93333140119236,549.33545,796.6811
179.96666473416775,549.4042,796.7569
179.99999806714317,549.96906,797.1482
180.03333140011856,549.9662,797.06195
180.06666473309394,549.97485,797.08594
180.09999806606936,549.8131,796.8975
180.13333139904475,549.7575,796.90924
180.16666473202014,549.694,796.8752
180.19999806499555,549.76044,796.81256
180.23333139797094,549.67505,796.78253
180.26666473094633,549.68945,796.82556
180.29999806392172,549.6756,796.77795
180.33333139689714,549.76465,796.8067
180.36666472987253,549.74963,796.8373
180.3999980628479,549.8749,796.96344
180.43333139582333,549.44073,796.75745
180.46666472879872,549.313,796.8102
180.4999980617741,549.228,796.678
180.5333313947495,549.309,796.69165
180.5666647277249,549.63245,796.62244
180.5999980607003,549.6321,796.6602
180.6333313936757,549.6904,796.6991
180.6666647266511,549.77625,796.7157
180.6999980596265,549.8141,796.7936
180.73333139260188,549.88983,796.8232
180.7666647255773,549.9344,796.8314
180.7999980585527,550.0316,796.84406
180.83333139152808,549.9666,796.9011
180.86666472450347,549.91345,796.90955
180.89999805747888,549.8333,796.8054
180.93333139045427,549.728,796.7232
180.96666472342966,549.9425,796.8602
180.99999805640508,550.0669,797.02386
181.03333138938046,550.0469,796.9913
181.06666472235585,549.792,796.88837
181.09999805533127,549.6811,796.8682
181.13333138830666,549.81866,797.1764
181.16666472128205,549.9458,797.3205
181.19999805425743,550.02496,797.4421
181.23333138723285,549.93164,797.3865
181.26666472020824,550.1101,797.5549
181.29999805318363,550.0156,797.4421
181.33333138615905,550.0874,797.3793
181.36666471913443,549.98566,797.26483
181.39999805210982,549.7638,797.1598
181.43333138508524,549.9781,797.27673
181.46666471806063,550.15576,797.4505
181.49999805103602,549.85046,797.21027
181.5333313840114,549.98706,797.194
181.56666471698682,550.0315,797.3685
181.5999980499622,550.3308,797.523
181.6333313829376,550.17084,797.4289
181.66666471591302,550.0849,797.37195
181.6999980488884,550.0245,797.248
181.7333313818638,550.0493,797.28735
181.76666471483918,550.05115,797.4157
181.7999980478146,550.04895,797.60266
181.83333138078999,549.9525,797.6347
181.86666471376537,549.8745,797.59814
181.8999980467408,549.82385,797.42633
181.93333137971618,549.7136,797.2216
181.96666471269157,585.673,788.77
181.99999804566698,632.3318,766.7003
182.03333137864237,674.202,744.0543
182.06666471161776,697.2053,746.9696
182.09999804459315,706.92395,750.0159
182.13333137756857,708.04553,761.3212
182.16666471054396,706.48004,761.7711
182.19999804351934,694.3551,764.94104
182.23333137649476,692.765,787.27423
182.26666470947015,807.6253,821.48346
182.29999804244554,909.46326,827.4463
182.33333137542095,964.7522,822.1963
182.36666470839634,968.0206,819.90405
182.39999804137173,967.2312,817.5725
182.43333137434712,937.24457,791.86426
182.46666470732254,877.9829,723.4256
182.49999804029792,871.1411,716.65906
182.5333313732733,871.1664,716.6908
182.56666470624873,871.1611,716.67316
182.59999803922412,871.2041,716.71027
182.6333313721995,871.19836,716.69183
182.66666470517492,871.198,716.6916
182.6999980381503,902.7075,710.64624
182.7333313711257,931.4198,678.27466
182.7666647041011,936.6308,667.8888
182.7999980370765,935.9601,668.4677
182.8333313700519,937.3731,670.0461
182.86666470302728,936.87836,669.222
182.8999980360027,937.4013,669.23096
182.9333313689781,934.7492,666.6351
182.96666470195348,922.24896,668.46814
182.99999803492886,901.17957,673.31274
183.03333136790428,864.2926,681.19104
183.06666470087967,663.82056,695.1621
183.09999803385506,487.79462,694.0567
183.13333136683048,420.322,684.5527
183.16666469980586,415.33118,681.56964
183.19999803278125,415.27286,678.3126
183.23333136575667,446.12457,658.8534
183.26666469873206,450.11023,658.4934
183.29999803170745,442.23376,655.8314
183.33333136468283,424.79926,652.56354
183.36666469765825,352.0059,618.42053
183.39999803063364,172.1142,530.8356
183.43333136360903,3.9930696,312.0316
183.46666469658444,0.0,129.95255
183.49999802955983,46.31329,0.0
183.53333136253522,151.0906,0.0
183.56666469551064,186.99957,10.630308
183.59999802848603,184.58694,84.49109
183.63333136146142,178.55443,135.37317
183.6666646944368,175.31613,227.68094
183.69999802741222,191.16376,271.36298
183.7333313603876,195.63808,275.24896
183.766664693363,202.1305,275.61917
183.79999802633841,256.86008,198.71663
183.8333313593138,409.51932,104.77721
183.8666646922892,630.97284,39.610283
183.8999980252646,817.58185,16.156546
183.93333135824,895.35077,23.462723
183.96666469121539,910.2477,62.669403
183.99999802419077,911.39185,63.391502
184.0333313571662,898.69904,63.263763
184.06666469014158,829.1468,55.8968
184.09999802311697,721.4038,60.12877
184.13333135609238,607.1365,72.02843
184.16666468906777,497.1774,95.275925
184.19999802204316,462.82846,110.66856
184.23333135501855,468.361,116.05218
184.26666468799397,478.78445,120.35378
184.29999802096935,478.46274,120.62027
184.33333135394474,486.62503,126.43936
184.36666468692016,497.51596,126.87886
184.39999801989555,520.89496,122.81559
184.43333135287094,555.8333,125.93303
184.46666468584635,621.87933,137.9866
184.49999801882174,654.9482,158.8667
184.53333135179713,657.5042,164.58868
184.56666468477252,658.94434,165.46759
184.59999801774794,661.48816,167.95308
184.63333135072332,659.376,166.13292
184.6666646836987,661.4109,164.11047
184.69999801667413,664.1549,165.40031
184.73333134964952,663.30493,163.73232
184.7666646826249,663.8501,164.47043
184.79999801560032,661.94226,162.02998
184.8333313485757,661.73346,162.40472
184.8666646815511,679.60315,69.68923
184.8999980145265,657.7794,0.0
184.9333313475019,622.42786,0.0
184.9666646804773,611.0667,0.0
184.99999801345268,583.26105,15.543446
185.0333313464281,559.6422,84.0782
185.0666646794035,558.1183,161.288
185.09999801237888,553.5624,195.26724
185.1333313453543,544.70496,213.18301
185.16666467832968,535.6123,225.29681
185.19999801130507,526.5921,226.88422
185.23333134428046,525.477,227.502
185.26666467725587,525.5162,227.55215
185.29999801023126,525.4664,227.57867
185.33333134320665,526.1216,233.85631
185.36666467618207,519.62994,266.65594
185.39999800915746,503.3244,285.59875
185.43333134213285,494.2662,292.2164
185.46666467510823,490.08856,294.3956
185.49999800808365,490.0601,294.27832
185.53333134105904,490.38382,298.47348
185.56666467403443,503.31317,328.1681
185.59999800700984,521.05383,399.8515
185.63333133998523,511.62396,561.36646
185.66666467296062,491.1817,661.23474
185.69999800593604,488.0407,680.8646
185.73333133891143,490.95886,682.2518
185.76666467188682,500.23718,666.93945
185.7999980048622,544.71704,594.4293
185.83333133783762,603.83154,464.9153
185.866664670813,637.1935,329.78278
185.8999980037884,636.9327,221.88908
185.9333313367638,628.4834,162.11943
185.9666646697392,612.91644,137.50407
185.9999980027146,607.2481,126.62723
186.03333133569,607.5207,126.37621
186.0666646686654,607.80493,123.943016
186.09999800164078,599.4424,127.08357
186.13333133461617,592.04285,129.24127
186.1666646675916,591.71716,129.19943
186.19999800056698,592.1858,132.25085
186.23333133354237,592.0354,131.9895
186.26666466651778,592.0261,131.98434
186.29999799949317,591.89954,129.50424
186.33333133246856,591.92285,129.57545
186.36666466544398,591.9476,129.52858
186.39999799841937,595.0424,132.74963
186.43333133139475,595.1355,135.62755
186.46666466437014,595.1171,135.25732
186.49999799734556,595.1152,135.253
186.53333133032095,595.1134,135.2507
186.56666466329634,595.0941,135.2667
186.59999799627175,595.0935,135.24667
186.63333132924714,592.08167,140.95467
186.66666466222253,532.31726,175.32901
186.69999799519792,448.20593,237.04062
186.73333132817334,439.5032,242.68384
186.76666466114872,526.43945,63.557785
186.7999979941241,607.6007,0.0
186.83333132709953,636.5693,0.0
186.86666466007492,612.7405,20.182709
186.8999979930503,572.13666,99.3406
186.93333132602572,532.3892,252.42783
186.9666646590011,526.12354,405.17432
186.9999979919765,529.45593,456.09384
187.0333313249519,525.5799,470.33423
187.0666646579273,526.08167,471.29004
187.0999979909027,530.24,471.9978
187.13333132387808,528.5711,468.61377
187.1666646568535,528.45215,465.13678
187.1999979898289,560.3003,449.1137
187.23333132280428,572.37854,442.2658
187.2666646557797,583.406,428.12045
187.29999798875508,587.41754,430.23074
187.33333132173047,585.26843,428.0734
187.36666465470586,622.4584,462.88892
187.39999798768127,694.4525,524.8992
187.43333132065666,746.13855,577.8519
187.46666465363205,751.7181,585.1941
187.49999798660747,750.8856,564.2563
187.53333131958286,712.2495,512.9136
187.56666465255825,584.4475,440.40637
187.59999798553366,492.49988,443.973
187.63333131850905,456.91132,447.51093
187.66666465148444,453.68893,446.71793
187.69999798445983,453.68445,446.6186
187.73333131743524,462.41425,470.11496
187.76666465041063,459.79065,555.1073
187.79999798338602,445.53818,582.9533
187.83333131636144,437.18912,588.67395
187.86666464933683,437.3672,591.8007
187.89999798231221,448.5779,573.506
187.93333131528763,486.51114,518.3388
187.96666464826302,504.2979,512.38837
187.9999979812384,500.2358,520.0397
188.0333313142138,460.50275,553.5682
188.0666646471892,406.19012,597.9582
188.0999979801646,409.95886,604.70776
188.13333131314,419.67377,607.5969
188.1666646461154,440.2328,597.79083
188.1999979790908,511.99878,579.5339
188.23333131206618,649.3927,552.12317
188.26666464504157,711.89813,540.21234
188.299997978017,711.1412,539.5178
188.33333131099238,709.8956,534.9858
188.36666464396777,706.421,532.19556
188.39999797694318,700.8198,518.37506
188.43333130991857,676.4584,470.91302
188.46666464289396,646.52826,422.85492
188.49999797586938,616.0365,380.368
188.53333130884477,595.4082,360.23163
188.56666464182015,595.9142,358.47156
188.59999797479554,595.8015,344.852
188.63333130777096,595.3138,330.58258
188.66666464074635,596.1708,330.70148
188.69999797372174,596.3234,331.2635
188.73333130669715,594.018,325.4327
188.76666463967254,592.8228,315.17847
188.79999797264793,590.15063,290.3371
188.83333130562335,593.2051,265.51984
188.86666463859873,599.55597,245.40546
188.89999797157412,599.86865,231.9435
188.9333313045495,604.64124,220.80922
188.96666463752493,615.0423,214.82968
188.99999797050032,609.6279,196.25278
189.0333313034757,607.26,187.12848
189.06666463645112,602.0529,184.49374
189.0999979694265,601.803,186.29512
189.1333313024019,602.0683,178.05832
189.16666463537732,604.68054,173.13881
189.1999979683527,596.7198,149.80591
189.2333313013281,589.6496,139.94711
189.26666463430348,587.7259,137.39333
189.2999979672789,595.2843,135.96927
189.3333313002543,595.75757,134.11523
189.36666463322968,593.3014,137.26746
189.3999979662051,619.5613,183.55449
189.43333129918048,652.7542,273.74005
189.46666463215587,667.7003,411.78305
189.49999796513126,628.5242,623.66187
189.53333129810667,619.9816,660.44806
189.56666463108206,619.1421,663.4133
189.59999796405745,619.55945,663.6602
189.63333129703287,619.49915,657.1817
189.66666463000826,634.04004,630.70984
189.69999796298364,616.6196,636.6107
189.73333129595906,599.5773,641.2307
189.76666462893445,598.74365,642.3988
189.79999796190984,598.7803,642.8721
189.83333129488523,611.3054,616.7573
189.86666462786064,647.2974,594.05444
189.89999796083603,624.7107,596.5607
189.93333129381142,610.0609,602.9636
189.96666462678684,604.97577,600.9639
189.99999795976223,605.0822,601.0216
190.0333312927376,604.3546,603.31915
190.06666462571303,590.90784,632.5453
190.09999795868842,528.39105,663.0874
190.1333312916638,493.21985,672.0952
190.1666646246392,486.46875,671.51056
190.1999979576146,486.76416,660.9695
190.23333129059,496.9411,652.0558
190.2666646235654,502.4794,649.18353
190.2999979565408,518.2628,688.1918
190.3333312895162,547.6085,805.1477
190.36666462249158,532.50793,1014.33704
190.46666462141778,602.8843,1027.7388
190.49999795439317,637.7712,948.24664
190.53333128736858,688.19836,821.93207
190.56666462034397,703.1948,708.81885
190.59999795331936,702.18896,698.1612
190.63333128629478,701.972,697.8774
190.66666461927016,701.1403,696.73816
190.69999795224555,701.5542,697.32806
190.73333128522094,707.10596,693.7947
190.76666461819636,739.88654,696.61
190.79999795117175,771.86115,707.23914
190.83333128414714,775.70197,714.21344
190.86666461712255,775.59814,714.0759
190.89999795009794,775.4526,713.88464
190.93333128307333,781.07684,713.5222
190.96666461604875,796.1274,707.7416
190.99999794902413,799.2997,710.9774
191.03333128199952,799.4081,711.3041
191.0666646149749,799.2028,708.82837
191.09999794795033,808.5619,706.00354
191.13333128092572,886.3602,651.5184
191.1666646139011,957.43005,569.4199
191.19999794687652,982.46155,518.8429
191.2333312798519,970.7263,504.45145
191.2666646128273,943.4447,496.01358
191.29999794580272,910.7613,498.168
191.3333312787781,843.8377,486.1657
191.3666646117535,704.73425,468.06396
191.39999794472888,613.99646,456.51
191.4333312777043,593.1914,453.42682
191.4666646106797,592.73737,453.82086
191.49999794365507,618.85345,493.0598
191.5333312766305,735.3207,643.59045
191.56666460960588,793.34314,719.2543
191.59999794258127,813.3168,742.77594
191.63333127555669,814.584,743.80756
191.66666460853207,793.2596,717.1206
191.69999794150746,750.17175,705.3129
191.73333127448285,688.4866,711.1428
191.76666460745827,664.7873,709.9713
191.79999794043366,662.43994,708.84534
191.83333127340904,664.51385,704.942
192.03333127126143,691.1187,920.8594
192.06666460423682,683.3607,820.45715
192.09999793721224,664.2061,716.5049
192.13333127018763,646.7372,627.2366
192.166664603163,637.83984,564.9528
192.19999793613843,609.7739,486.0554
192.23333126911382,607.2274,474.05997
192.2666646020892,648.84644,468.05896
192.2999979350646,696.91516,465.00705
192.33333126804,844.75397,462.24454
192.3666646010154,921.58594,471.32346
192.3999979339908,921.7372,470.47668
192.4333312669662,921.8029,470.4658
192.4666645999416,921.4858,464.5306
192.49999793291698,917.2512,447.58997
192.5333312658924,856.397,414.7088
192.5666645988678,846.96497,413.58865
192.59999793184318,834.65295,405.30807
192.63333126481857,824.13403,386.22314
192.66666459779398,838.94226,364.51685
192.69999793076937,880.36835,347.51587
192.73333126374476,883.22925,348.32712
192.76666459672018,880.43463,359.8067
192.79999792969556,877.0772,390.2437
192.83333126267095,876.8985,471.4007
192.86666459564637,843.7704,578.5936
192.89999792862176,805.4978,616.14856
192.93333126159715,802.25024,621.8751
192.96666459457253,803.7777,619.3078
192.99999792754795,809.85974,560.6254
193.03333126052334,824.0043,450.17496
193.06666459349873,838.8801,354.44366
193.09999792647415,846.3122,323.3767
193.13333125944953,857.3703,298.20428
193.16666459242492,829.7084,295.22693
193.1999979254003,793.5724,306.0493
193.23333125837573,787.6694,310.00836
193.26666459135112,785.24725,309.85284
193.2999979243265,791.7777,319.531
193.33333125730192,932.2394,391.99704
193.3666645902773,1078.949,471.45218
193.3999979232527,1113.5784,517.00146
193.43333125622812,1117.1273,534.519
193.4666645892035,1111.1653,533.93445
193.4999979221789,1112.7372,537.8728
193.53333125515428,915.3364,496.2835
193.5666645881297,1133.1132,592.5522
193.59999792110509,1132.9858,594.9433
193.63333125408047,1135.5348,592.7578
193.6666645870559,1212.3093,565.9885
193.69999792003128,1453.9475,549.6731
193.73333125300667,1735.3195,527.49677
193.83333125193286,1867.7083,480.3619
193.86666458490825,1774.6278,480.71198
193.89999791788367,1621.9551,480.735
193.93333125085906,1452.9348,476.47406
193.96666458383444,1273.4719,462.61084
193.99999791680986,1141.6377,435.61804
194.03333124978525,1071.7522,419.8809
194.06666458276064,1066.3425,421.0436
194.09999791573605,1066.1884,417.9095
194.13333124871144,1066.1587,417.79016
194.16666458168683,1074.9482,417.98904
194.19999791466222,1096.5078,417.65973
194.23333124763764,1099.2917,420.27814
194.26666458061302,1095.609,419.7527
194.2999979135884,1096.4727,418.91428
194.33333124656383,1096.437,421.55026
194.36666457953922,1096.0786,421.021
194.3999979125146,1065.2317,431.4688
194.43333124549,1005.22723,455.35355
194.4666645784654,902.3868,484.20264
194.4999979114408,766.8281,502.07776
