Time,X,Y
89.33336365467828,1296.5964,254.74374
89.36669699932554,1252.5625,164.58746
89.40003034397282,1245.1066,147.60355
89.43336368862008,1244.689,150.56703
89.46669703326735,1262.8474,173.80586
89.50003037791461,1296.1074,188.91183
89.53336372256189,1311.6744,185.74649
89.56669706720916,1309.4686,147.05554
89.60003041185642,1286.894,105.31089
89.6333637565037,1283.5374,91.19373
89.66669710115096,1293.3732,80.961525
89.70003044579823,1301.6194,71.41235
89.7333637904455,1302.9377,72.23236
89.76669713509277,1302.895,72.414665
89.80003047974003,1302.5946,72.36502
89.8333638243873,1293.1055,65.72986
89.86669716903457,1263.9349,27.531727
89.90003051368184,1752.2268,842.2284
89.9333638583291,1317.7424,178.40167
89.96669720297638,1192.2192,8.803811
90.00003054762364,1189.7266,73.894
90.03336389227091,1183.2222,118.87775
90.06669723691817,1173.2462,142.15414
90.10003058156545,1116.3208,188.45941
90.13336392621271,1002.00604,267.2103
90.16669727085998,884.89966,332.50555
90.20003061550725,845.1448,359.37854
90.23336396015452,844.0111,358.24237
90.26669730480178,844.4654,358.43622
90.30003064944906,849.8626,357.65048
90.33336399409632,914.4985,328.41217
90.36669733874359,1031.7316,245.06012
90.40003068339085,1167.1631,146.65826
90.43336402803813,1247.9524,91.963165
90.46669737268539,1250.8906,92.12631
90.50003071733266,1251.9811,96.12655
90.53336406197992,1239.488,109.16144
90.5666974066272,1239.8088,111.13957
90.60003075127446,1239.8425,110.768326
90.63336409592173,1240.1223,115.8777
90.666697440569,1249.6456,182.03336
90.70003078521627,1281.0398,338.59842
90.73336412986353,1351.275,453.30682
90.7666974745108,1365.5072,465.18173
90.80003081915807,1365.5583,465.311
90.83336416380534,1365.5455,465.2407
90.8666975084526,1349.0598,461.0407
90.90003085309988,1278.8701,429.632
90.93336419774714,1202.7535,395.58307
90.96669754239441,1147.8804,359.59488
91.00003088704167,1144.0623,359.05267
91.03336423168895,1143.1672,356.84058
91.06669757633621,1143.6953,357.62585
91.10003092098349,1158.2625,350.93893
91.13336426563075,1178.4482,322.70755
91.16669761027802,1185.7568,263.31274
91.20003095492528,1173.9634,189.5473
91.23336429957256,1155.6328,132.24649
91.26669764421982,1152.7952,125.824814
91.30003098886709,1152.8518,125.95013
91.33336433351435,1153.1284,134.6709
91.36669767816163,1154.9095,143.31927
91.40003102280889,1165.9475,151.96957
91.43336436745616,1200.0905,167.52086
91.46669771210343,1271.3595,211.89436
91.5000310567507,1368.7601,318.08356
91.53336440139798,1421.9302,389.70822
91.56669774604524,1425.8191,399.1052
91.60003109069251,1418.1963,395.34912
91.63336443533977,1328.3677,328.86926
91.66669777998705,1211.169,205.22507
91.70003112463431,1130.7563,151.64552
91.73336446928158,1130.6609,155.4792
91.76669781392884,1201.2473,220.26974
91.80003115857612,1293.8835,305.6646
91.83336450322338,1381.9341,376.99384
91.86669784787065,1402.3357,398.1512
91.90003119251791,1401.708,397.2474
91.93336453716519,1391.0994,394.77368
91.96669788181245,1320.4913,350.83804
92.00003122645973,1233.002,254.65865
92.03336457110699,1172.0908,182.47536
92.06669791575426,1167.9005,180.47736
92.10003126040152,1212.1846,224.85876
92.1333646050488,1221.2815,294.17917
92.16669794969606,1180.2037,351.94025
92.20003129434333,1151.6298,366.14017
92.2333646389906,1147.7142,367.83826
92.26669798363787,1147.7678,370.51593
92.30003132828513,1147.5713,369.94766
92.3333646729324,1146.2756,370.20035
92.36669801757967,1146.1819,370.21478
92.40003136222694,1173.6194,373.36478
92.4333647068742,1231.221,381.28912
92.46669805152148,1292.7667,386.1894
92.50003139616874,1353.3394,392.82422
92.53336474081601,1395.6108,396.11774
92.56669808546327,1399.0934,396.35385
92.60003143011055,1401.5548,396.39026
92.63336477475781,1405.0176,399.4781
92.66669811940508,1404.9463,399.349
92.70003146405234,1404.949,398.74567
92.73336480869962,1404.9424,398.75018
92.76669815334688,1401.5815,398.67053
92.80003149799415,1399.1056,399.99377
92.83336484264142,1396.3738,399.62686
92.86669818728869,1384.0516,400.27515
92.90003153193595,1332.4193,377.67984
92.93336487658323,1243.6467,303.93448
92.96669822123049,1122.4608,212.7696
93.00003156587776,1083.092,197.54068
93.03336491052502,1081.5508,200.70653
93.0666982551723,1098.5078,227.97412
93.10003159981956,1110.8127,306.34113
93.13336494446683,1115.9529,363.30707
93.1666982891141,1125.5576,371.8109
93.20003163376137,1125.7153,372.1106
93.23336497840863,1126.0022,372.64682
93.2666983230559,1126.4513,373.5061
93.30003166770317,1128.5802,367.43234
93.33336501235044,1118.0785,318.8235
93.3666983569977,1083.2349,221.3957
93.40003170164498,1057.1484,156.52835
93.43336504629224,1056.3981,155.91544
93.46669839093951,1055.9878,153.79639
93.50003173558679,1086.0859,162.98282
93.53336508023405,1146.892,205.26901
93.56669842488132,1275.4365,286.00427
93.60003176952858,1431.1257,362.8158
93.63336511417586,1461.5962,383.9879
93.66669845882312,1461.5892,384.0757
93.7000318034704,1461.5803,384.192
93.73336514811766,1437.6962,387.16278
93.76669849276493,1420.268,387.6805
93.80003183741219,1420.0394,387.3194
93.83336518205947,1418.0398,386.37186
93.86669852670673,1371.6096,354.33722
93.900031871354,1250.3655,260.6335
93.93336521600126,1134.2816,167.95757
93.96669856064854,1124.271,161.03151
94.0000319052958,1138.0237,174.61081
94.03336524994307,1208.1562,245.21765
94.06669859459033,1305.2972,323.85782
94.10003193923761,1418.9895,380.00208
94.13336528388487,1434.574,387.43384
94.16669862853215,1429.7018,388.16125
94.2000319731794,1419.2239,390.48175
94.23336531782668,1380.5773,400.0055
94.26669866247394,1330.2821,400.49872
94.30003200712122,1277.9197,389.67764
94.33336535176848,1219.1217,382.282
94.36669869641575,1174.449,370.37668
94.40003204106301,1159.3647,364.42163
94.43336538571029,1158.9874,361.68585
94.46669873035755,1158.5935,339.33017
94.50003207500482,1166.9043,269.55045
94.53336541965209,1170.6984,195.42398
94.56669876429936,1170.6089,195.17038
94.60003210894662,1171.5579,199.98624
94.6333654535939,1155.0867,264.99878
94.66669879824116,1135.0773,353.06845
94.70003214288843,1133.8408,370.10568
94.73336548753569,1134.0168,370.98877
94.76669883218297,1133.188,370.66507
94.80003217683023,1140.4724,372.6327
94.8333655214775,1143.1459,357.57513
94.86669886612476,1146.2178,325.70956
94.90003221077204,1144.0049,267.76495
94.9333655554193,1115.7439,206.35614
94.96669890006658,1090.0397,157.50107
95.00003224471384,1073.1265,134.0589
95.03336558936111,1073.227,134.03055
95.06669893400837,1071.9504,134.64014
95.10003227865565,1071.6991,135.69255
95.13336562330291,1071.0186,135.22829
95.16669896795018,1071.1826,138.16776
95.20003231259744,1077.5217,148.17369
95.23336565724472,1088.7249,161.70387
95.26669900189198,1116.2201,180.08931
95.30003234653925,1155.4718,200.8889
95.33336569118651,1207.2682,245.4933
95.36669903583379,1274.9363,308.58435
95.40003238048105,1340.6084,346.8859
95.43336572512833,1370.7975,359.03375
95.4666990697756,1371.1904,359.64285
95.50003241442286,1371.4827,359.60596
95.53336575907014,1370.9619,360.39853
95.5666991037174,1340.5178,368.78394
95.60003244836467,1290.0509,368.31482
95.63336579301193,1227.1675,369.42838
95.66669913765921,1175.9227,362.9273
95.70003248230647,1157.8889,358.4483
95.73336582695374,1158.0125,358.20758
95.766699171601,1154.8718,357.65836
95.80003251624828,1147.0563,359.4419
95.83336586089554,1144.923,355.32468
95.86669920554282,1145.2347,355.33942
95.90003255019008,1144.6974,354.9474
95.93336589483735,1156.5815,340.81915
95.96669923948461,1165.6228,321.55756
96.00003258413189,1183.4094,277.6801
96.03336592877915,1172.9382,213.3783
96.06669927342642,1160.9852,188.2955
96.10003261807368,1153.0879,186.3771
96.13336596272096,1111.3616,178.55003
96.16669930736822,1074.1589,170.0235
96.2000326520155,1072.4067,169.13292
96.23336599666276,1072.5244,168.8616
96.26669934131003,1076.4148,176.47765
96.30003268595729,1076.2302,176.5995
96.33336603060457,1086.5022,183.02376
96.36669937525183,1091.9204,204.36215
96.4000327198991,1094.1934,258.51877
96.43336606454636,1072.6282,333.43298
96.46669940919364,1070.421,345.48407
96.5000327538409,1071.3767,345.96188
96.53336609848817,1074.985,346.59982
96.56669944313543,1074.6736,347.11896
96.60003278778271,1080.1327,336.73584
96.63336613242997,1092.2954,291.1253
96.66669947707724,1117.2307,216.65305
96.7000328217245,1111.0448,153.54355
96.73336616637178,1096.5039,101.05339
96.76669951101904,1091.1345,85.23903
96.80003285566632,1091.6875,83.63042
96.83336620031358,1091.5161,84.176994
96.86669954496085,1091.7366,84.68676
96.90003288960811,1091.1625,83.76668
96.93336623425539,1087.9058,83.978134
96.96669957890265,1087.9263,83.95422
97.00003292354992,1087.5365,83.49314
97.03336626819718,1086.0685,83.81939
97.06669961284446,1086.6321,84.055824
97.10003295749172,1086.5754,83.66638
97.133366302139,1072.035,87.75911
97.16669964678626,1000.5793,95.94145
97.20003299143353,872.77026,108.03607
97.23336633608079,752.9866,134.2648
97.26669968072807,726.1436,143.04274
97.30003302537533,726.50366,146.63753
97.3333663700226,713.6345,179.52946
97.36669971466988,707.8113,214.5835
97.40003305931714,719.74677,229.37674
97.43336640396441,722.05786,235.57245
97.46669974861167,722.7229,251.52072
97.50003309325895,722.5841,274.9836
97.53336643790621,755.6393,284.09473
97.56669978255348,823.0618,286.1032
97.60003312720075,955.65765,262.24466
97.63336647184802,1125.8655,225.19516
97.66669981649528,1227.1099,219.17336
97.70003316114256,1233.4712,222.01202
97.73336650578982,1221.6045,232.42114
97.76669985043709,1212.841,243.01112
97.80003319508435,1212.8062,243.70276
97.83336653973163,1212.3147,257.47708
97.86669988437889,1194.1196,303.41095
97.90003322902616,1130.2183,376.30225
97.93336657367342,1110.7491,408.4727
97.9666999183207,1113.1621,408.26926
98.00003326296796,1117.1738,411.32584
98.03336660761524,1116.5459,410.12778
98.0666999522625,1115.7426,407.82742
98.10003329690977,1087.5264,411.70715
98.13336664155703,991.2001,413.88666
98.1666999862043,857.3212,414.07977
98.20003333085157,781.30536,403.31177
98.23336667549884,756.49133,399.53238
98.2667000201461,756.4933,399.45947
98.30003336479338,741.2657,408.21707
98.33336670944064,675.827,431.29843
98.36670005408791,650.4157,458.135
98.40003339873518,631.8843,521.25574
98.43336674338245,576.4735,670.9102
98.46670008802971,456.75427,948.8172
98.50003343267699,1121.3284,358.50238
98.60003346661878,700.8494,939.0489
98.63336681126606,1028.7881,758.54425
98.66670015591332,1223.9171,683.1738
98.7000335005606,1239.0437,671.9431
98.73336684520785,1236.134,671.4203
98.76670018985513,1191.9324,669.30664
98.80003353450239,1153.4775,672.4956
98.83336687914966,1141.8958,672.92865
98.86670022379693,1113.9731,662.895
98.9000335684442,999.8531,611.95056
98.93336691309146,808.6514,475.05148
98.96670025773874,613.61804,288.96045
99.000033602386,564.182,240.12483
99.03336694703327,591.81494,233.38669
99.06670029168053,708.2781,219.11513
99.10003363632781,876.31494,180.27756
99.13336698097507,1002.2494,144.67807
99.16670032562234,1033.1036,138.30612
99.2000336702696,1032.1827,136.99506
99.23336701491688,1041.9254,141.23172
99.26670035956414,1050.7834,143.78519
99.30003370421142,1050.3787,141.68504
99.33336704885869,1050.5704,164.65897
99.36670039350595,1041.1307,222.14175
99.40003373815323,1057.0808,300.8263
99.43336708280049,1101.9333,328.0127
99.46670042744776,1125.7466,327.84637
99.50003377209502,1131.9541,330.12958
99.5333671167423,1131.8418,330.2354
99.56670046138956,1131.9773,330.41904
99.60003380603683,1112.7937,330.21918
99.6333671506841,1007.4021,332.04926
99.66670049533137,796.22815,319.20233
99.70003383997863,644.6288,283.91824
99.7333671846259,617.8661,284.62164
99.76670052927317,632.84717,284.93732
99.80003387392044,651.0541,289.4133
99.8333672185677,677.86816,286.91272
99.86670056321498,690.629,290.65356
99.90003390786224,719.05646,280.53238
99.93336725250951,805.04956,267.45093
99.96670059715677,1008.8075,231.3046
100.00003394180405,1242.114,188.29944
100.03336728645131,1293.2773,171.18768
100.06670063109858,1260.0494,188.7654
100.10003397574584,1090.6631,250.34898
100.13336732039312,823.3501,318.3498
100.16670066504038,730.53143,314.8014
100.20003400968766,749.91455,300.48624
100.23336735433492,870.9732,265.8497
100.26670069898219,1026.875,222.33989
100.30003404362945,1146.9773,168.50972
100.33336738827673,1173.7043,155.57251
100.36670073292399,1174.0186,157.63646
100.40003407757126,1142.7615,167.10043
100.43336742221852,1126.5176,170.76678
100.4667007668658,1126.9531,165.50464
100.50003411151306,1126.3538,163.06796
100.53336745616033,1126.3491,163.93286
100.5667008008076,1126.428,176.0904
100.60003414545487,1134.801,179.22098
100.63336749010213,1143.7019,186.06732
100.6667008347494,1146.6226,210.52222
100.70003417939667,1126.2249,247.97429
100.73336752404394,1095.0507,294.83023
100.7667008686912,1092.5425,297.56195
100.80003421333848,1092.8375,297.9909
100.83336755798574,1092.5532,297.9195
100.86670090263301,1092.7998,298.87872
100.90003424728027,1092.5703,298.36127
100.93336759192755,1092.9583,297.93555
100.96670093657481,1093.0697,297.9495
101.00003428122209,1092.2465,298.09085
101.03336762586935,1098.6963,295.1335
101.06670097051662,1131.3821,282.19708
101.10003431516388,1170.1262,267.16254
101.13336765981116,1218.122,234.44266
101.16670100445842,1250.6975,200.8111
101.20003434910569,1254.9526,183.40947
101.23336769375295,1206.71,189.71286
101.26670103840023,1050.4829,231.38603
101.3000343830475,821.9606,268.99542
101.33336772769476,714.61096,275.52362
101.36670107234204,708.9302,279.59326
101.4000344169893,753.8309,267.4265
101.43336776163657,834.06995,246.84439
101.46670110628384,996.34607,181.4891
101.50003445093111,1089.6624,129.513
101.53336779557837,1083.0745,137.15308
101.56670114022565,965.9769,201.49535
101.60003448487291,810.29535,257.78986
101.63336782952018,739.4943,263.0767
101.66670117416744,740.9735,263.41162
101.70003451881472,776.9374,254.70255
101.73336786346198,842.77295,239.70352
101.76670120810925,961.81146,205.09927
101.80003455275651,1078.3254,157.37965
101.83336789740379,1098.1929,149.67346
101.86670124205105,1043.9946,188.35991
101.90003458669833,897.3814,225.37312
101.93336793134559,780.40485,230.32393
101.96670127599286,762.146,227.00198
102.00003462064012,803.6338,218.15356
102.0333679652874,909.11475,195.57555
102.06670130993466,1020.22314,174.49402
102.10003465458193,1063.7537,175.89734
102.1333679992292,1050.0278,201.78357
102.16670134387647,979.36707,256.46954
102.20003468852373,863.13446,359.50635
102.233368033171,846.9606,364.72974
102.26670137781826,858.08295,354.45612
102.30003472246554,880.6489,339.06268
102.3333680671128,884.0678,335.1655
102.36670141176008,884.47876,334.7785
102.40003475640734,884.54645,335.4939
102.43336810105461,884.45325,335.56174
102.46670144570187,886.3334,335.1684
102.50003479034915,889.17773,331.62146
102.53336813499641,917.79675,322.05847
102.56670147964368,984.0921,296.28925
102.60003482429094,1098.5803,272.62473
102.63336816893822,1196.5222,257.91504
102.66670151358548,1185.314,260.87595
102.70003485823275,1079.7834,296.13733
102.73336820288002,903.5519,321.9809
102.76670154752729,743.4395,307.39783
102.80003489217455,711.6074,299.73224
102.83336823682183,716.52783,299.14502
102.86670158146909,726.9791,298.3376
102.90003492611636,726.4327,297.7424
102.93336827076362,724.1615,299.0765
102.9667016154109,723.42883,296.52365
103.00003496005816,719.076,295.5215
103.03336830470543,718.21045,303.64996
103.0667016493527,697.0762,330.34717
103.10003499399997,682.4857,342.45294
103.13336833864723,682.3947,343.48233
103.1667016832945,684.347,353.65283
103.20003502794178,690.1549,369.01053
103.23336837258904,697.96204,404.67416
103.26670171723632,747.23535,480.51404
103.30003506188358,818.84674,579.42236
103.33336840653085,864.4942,627.04456
103.36670175117811,864.78723,627.1735
103.40003509582539,863.77515,626.219
103.43336844047265,864.3891,626.80066
103.46670178511992,865.3685,628.7693
103.50003512976718,867.33966,627.19165
103.53336847441446,878.0021,569.0073
103.56670181906172,878.97144,441.73526
103.600035163709,879.5385,291.63733
103.63336850835626,855.27026,182.74928
103.66670185300353,846.38293,167.63933
103.70003519765079,843.2915,167.26794
103.73336854229807,835.48975,171.34549
103.76670188694533,833.2198,171.18698
103.8000352315926,850.1245,187.16844
103.83336857623986,908.8495,200.22464
103.86670192088714,1034.4194,211.66832
103.9000352655344,1120.0919,226.92668
103.93336861018167,1079.822,239.74864
103.96670195482893,919.1107,258.44324
104.00003529947621,734.1798,257.0913
104.03336864412347,652.57764,241.50298
104.06670198877075,653.0206,243.8559
104.100035333418,670.11365,237.9408
104.13336867806528,693.81323,237.80255
104.16670202271254,713.88904,236.55766
104.20003536735982,767.76184,235.64871
104.23336871200708,804.3638,234.945
104.26670205665435,774.38947,266.2118
104.30003540130161,687.63226,338.88437
104.33336874594889,583.04846,411.19305
104.36670209059615,558.9292,435.11124
104.40003543524342,558.9144,435.12018
104.43336877989069,557.94415,437.12283
104.46670212453796,558.6578,437.53033
104.50003546918522,558.64856,438.04642
104.5333688138325,558.1522,437.89938
104.56670215847976,557.9072,437.6238
104.60003550312703,557.86316,437.94452
104.63336884777429,558.20886,437.19598
104.66670219242157,558.3274,437.8045
104.70003553706883,557.9937,437.9101
104.7333688817161,557.9635,438.03534
104.76670222636336,567.0218,438.19373
104.80003557101064,591.13074,437.70547
104.8333689156579,632.84106,419.0738
104.86670226030517,726.11487,366.54904
104.90003560495244,821.52155,299.27673
104.93336894959971,899.9298,230.8856
104.96670229424697,929.5807,207.23094
105.00003563889425,936.22876,202.92307
105.03336898354151,935.9046,202.8517
105.06670232818878,936.53845,203.90384
105.10003567283604,925.6815,211.9633
105.13336901748332,886.16,232.68512
105.1667023621306,792.06537,267.77972
105.20003570677785,652.2373,304.42603
105.23336905142513,604.7274,310.18277
105.26670239607239,604.35474,310.07733
105.30003574071966,604.7721,310.39264
105.33336908536693,639.6427,309.20624
105.3667024300142,734.4623,291.52295
105.40003577466146,899.7516,250.8642
105.43336911930874,1066.196,211.10916
105.466702463956,1082.7444,213.82036
105.50003580860327,1036.1853,265.682
105.53336915325053,916.61224,379.54175
105.56670249789781,821.60925,468.70633
105.60003584254507,809.61475,473.94177
105.63336918719234,810.20636,476.97977
105.6667025318396,814.59906,479.09454
105.70003587648688,814.1008,478.54242
105.73336922113414,814.1704,478.67615
105.76670256578142,813.273,481.09845
105.80003591042868,801.74927,489.91635
105.83336925507595,801.1562,490.08514
105.86670259972321,801.3259,489.79053
105.90003594437049,799.5141,436.1075
105.93336928901775,741.91205,324.2755
105.96670263366502,660.4481,231.5718
106.00003597831228,630.33234,207.2737
106.03336932295956,626.9109,206.5989
106.06670266760682,624.54834,206.27206
106.1000360122541,603.94543,207.62915
106.13336935690135,565.9945,224.96927
106.16670270154863,567.97906,232.37238
106.20003604619589,567.5012,237.57024
106.23336939084317,565.6216,254.32925
106.26670273549043,570.76904,258.83667
106.3000360801377,582.64575,264.6701
106.33336942478496,595.0383,270.116
106.36670276943224,642.57886,261.8758
106.4000361140795,729.45386,219.2487
106.43336945872677,846.33673,134.79431
106.46670280337403,897.8097,96.750046
106.50003614802131,897.16205,93.80205
106.53336949266857,894.69763,106.65825
106.56670283731584,886.24133,123.31771
106.6000361819631,886.4845,123.051476
106.63336952661038,888.0588,128.56824
106.66670287125764,894.3834,134.60445
106.70003621590492,902.9524,158.32672
106.73336956055218,901.20355,203.1048
106.76670290519945,881.92615,269.4302
106.80003624984671,876.8582,302.6836
106.83336959449399,874.6368,311.3382
106.86670293914125,871.65283,344.32092
106.90003628378852,873.36365,350.94653
106.93336962843578,882.2334,354.73828
106.96670297308306,886.47675,361.53635
107.00003631773032,888.3986,361.04114
107.0333696623776,888.2761,361.06
107.06670300702486,894.78625,361.269
107.10003635167213,912.2046,333.35132
107.1333696963194,944.58093,274.971
107.16670304096667,974.48376,191.99318
107.20003638561394,995.5144,116.596115
107.2333697302612,976.8428,97.67436
107.26670307490848,882.5473,134.24121
107.30003641955574,710.4302,224.11096
107.33336976420301,602.53296,268.74042
107.36670310885027,596.87805,270.328
107.40003645349755,635.973,247.85527
107.43336979814481,719.9614,191.22153
107.46670314279208,813.4759,92.97873
107.50003648743935,840.2517,62.986233
107.53336983208662,781.0904,104.93548
107.56670317673388,651.95416,183.72693
107.60003652138116,567.38806,231.22536
107.63336986602842,566.46906,230.036
107.66670321067569,594.50464,231.80278
107.70003655532295,632.92145,212.52296
107.73336989997023,762.6462,162.26797
107.76670324461749,926.4021,81.49608
107.80003658926476,978.18945,62.14897
107.83336993391202,978.1964,63.045204
107.8667032785593,978.26404,62.911537
107.90003662320656,978.1258,62.917557
107.93336996785384,987.3285,65.22902
107.9667033125011,990.1943,68.59055
108.00003665714837,987.2296,89.12123
108.03337000179563,895.0598,181.94728
108.0667033464429,778.82886,313.62708
108.10003669109017,757.31445,342.8812
108.13337003573744,759.18396,347.8404
108.1667033803847,794.9774,351.38245
108.20003672503198,818.0312,347.4083
108.23337006967924,846.5953,339.47632
108.26670341432651,861.7141,336.99716
108.30003675897377,861.5257,336.7533
108.33337010362105,864.88367,336.10852
108.36670344826831,891.18915,317.44012
108.40003679291559,961.89465,250.94037
108.43337013756285,1048.4198,182.06339
108.46670348221012,1087.2954,162.89612
108.50003682685738,1089.9585,160.48224
108.53337017150466,1089.366,159.06908
108.56670351615192,1082.7687,166.51465
108.6000368607992,1000.68475,245.77611
108.63337020544645,889.903,359.1551
108.66670355009373,850.1303,387.916
108.70003689474099,843.867,397.31296
108.73337023938826,842.926,404.5753
108.76670358403553,835.2671,420.05585
108.8000369286828,828.6935,431.39127
108.83337027333006,828.3096,437.80182
108.86670361797734,828.1137,438.1169
108.9000369626246,828.6852,438.80576
108.93337030727187,833.5504,436.12976
108.96670365191913,854.885,429.20782
109.00003699656641,885.9269,408.50098
109.03337034121367,903.6982,394.64136
109.06670368586094,933.03644,355.56348
109.10003703050822,978.1789,302.31207
109.13337037515548,1016.60614,265.82397
109.16670371980275,1068.9998,199.68306
109.20003706445002,1093.2703,162.42645
109.23337040909729,1077.6089,190.25351
109.26670375374455,1014.8864,294.2669
109.30003709839183,928.51776,431.4344
109.33337044303909,827.66174,563.0469
109.36670378768636,800.95825,593.1029
109.40003713233362,801.42773,593.63727
109.4333704769809,805.01514,606.79407
109.46670382162816,802.61975,640.67377
109.50003716627543,760.0336,693.20636
109.5333705109227,755.89417,716.19006
109.56670385556997,764.36487,724.4918
109.60003720021723,777.0106,725.48413
109.6333705448645,782.99396,723.2921
109.66670388951177,788.8394,731.6726
109.70003723415904,801.00696,752.7354
109.7333705788063,807.4067,758.77673
109.76670392345358,812.8584,758.6034
109.80003726810084,824.952,764.68964
109.83337061274811,855.682,770.72003
109.86670395739537,894.6747,764.7347
109.90003730204265,921.45593,749.38275
109.93337064668991,928.1373,741.2118
109.96670399133718,928.1825,741.1203
110.00003733598444,927.39716,738.40485
110.03337068063172,927.35547,739.2581
110.06670402527898,929.0563,740.86743
110.10003736992626,928.4413,740.13446
110.13337071457352,925.5628,742.5571
110.16670405922079,911.24084,740.97705
110.20003740386805,899.96375,741.24994
110.23337074851533,885.8801,743.11395
110.26670409316259,881.5719,740.3141
110.30003743780986,881.8588,739.03217
110.33337078245712,880.61444,738.6985
110.3667041271044,881.05615,739.0792
110.40003747175166,880.86017,738.7381
110.43337081639893,880.725,738.34845
110.4667041610462,884.8213,737.55414
110.50003750569347,924.1298,738.0053
110.53337085034073,977.7779,738.4206
110.566704194988,1014.193,740.6741
110.60003753963527,1017.5528,740.98376
110.63337088428254,1017.5279,740.9597
110.6667042289298,1026.1472,740.42847
110.70003757357708,1031.8574,740.30237
110.73337091822434,1031.9565,737.97565
110.76670426287161,1031.982,737.976
110.80003760751887,1032.1587,738.42975
110.83337095216615,1032.1577,738.13513
110.86670429681341,1020.0218,743.23926
110.90003764146068,1004.8581,744.52936
110.93337098610795,1003.6448,746.16156
110.96670433075522,1003.11163,744.78516
111.0000376754025,1002.87634,745.86786
111.03337102004976,975.0101,760.05707
111.06670436469703,969.9363,766.5769
111.10003770934429,969.28784,765.8183
111.13337105399157,969.87354,765.3792
111.16670439863883,970.54175,766.96893
111.2000377432861,971.1696,767.37726
111.23337108793336,983.8746,764.3898
111.26670443258064,1017.15,755.8266
111.3000377772279,1065.2917,731.84314
111.33337112187517,1140.4026,675.4225
111.36670446652244,1188.3337,620.4465
111.40003781116971,1202.3228,572.219
111.43337115581697,1212.037,512.52124
111.46670450046425,1232.7109,458.63715
111.5000378451115,1238.7285,453.14722
111.53337118975878,1239.2178,453.699
111.56670453440604,1237.1394,455.59488
111.60003787905332,1221.7684,509.91095
111.63337122370058,1226.8809,539.1286
111.66670456834785,1236.3352,545.4078
111.70003791299511,1237.0045,544.7612
111.73337125764239,1236.2404,548.47797
111.76670460228965,1236.3337,557.79926
111.80003794693692,1236.2605,557.83246
111.83337129158419,1234.8585,566.3673
111.86670463623146,1231.1859,577.90546
111.90003798087872,1220.5967,596.42926
111.933371325526,1220.7836,601.97186
111.96670467017326,1224.2515,601.95135
112.00003801482053,1224.6902,602.4459
112.0333713594678,1224.5638,602.38684
112.06670470411507,1224.4575,602.3551
112.10003804876233,1225.066,600.54114
112.1333713934096,1236.8833,603.72156
112.16670473805686,1236.345,602.484
112.20003808270414,1236.5891,599.6492
112.2333714273514,1245.522,591.9959
112.26670477199868,1251.924,581.76337
112.30003811664594,1256.4158,575.36115
112.33337146129321,1256.9446,575.9119
112.36670480594047,1256.8396,575.96423
112.40003815058775,1257.0972,576.7926
112.43337149523501,1231.7576,578.18005
112.46670483988228,1160.9148,567.56055
112.50003818452954,1044.1638,561.0844
112.53337152917682,987.0531,552.2025
112.56670487382408,978.9952,549.9262
112.60003821847135,979.149,550.2258
112.63337156311862,979.1388,550.3445
112.66670490776589,1001.1242,548.281
112.70003825241315,1050.8115,544.05865
112.73337159706043,1100.5889,536.834
112.76670494170769,1169.8838,536.1257
112.80003828635496,1215.075,545.8961
112.83337163100222,1223.7742,563.3242
112.8667049756495,1200.1626,611.58875
112.90003832029676,1182.5321,647.6071
112.93337166494403,1170.8416,654.02686
112.96670500959131,1172.9331,653.3618
113.00003835423857,1206.7114,649.2793
113.03337169888584,1245.5132,623.7339
113.0667050435331,1313.7007,569.63135
113.10003838818038,1406.6082,464.45517
113.13337173282764,1425.4565,425.72525
113.16670507747492,1425.4772,425.73755
113.20003842212218,1408.2583,440.0255
113.23337176676945,1339.031,526.6662
113.26670511141671,1269.1346,638.1144
113.30003845606399,1255.0598,660.3773
113.33337180071125,1255.0543,660.363
113.36670514535852,1237.5952,673.28503
113.40003849000578,1213.5232,692.137
113.43337183465306,1179.6969,701.70483
113.46670517930032,1120.0851,702.1792
113.5000385239476,1092.315,701.4075
113.53337186859486,1081.273,699.85913
113.56670521324213,1078.6721,700.7254
113.60003855788939,1035.3574,705.1737
113.63337190253667,984.1886,689.1736
113.66670524718393,976.01624,684.7565
113.7000385918312,975.1547,684.9392
113.73337193647846,966.3056,680.657
113.76670528112574,900.4953,679.019
113.800038625773,821.4252,668.68854
113.83337197042027,787.3998,658.00836
113.86670531506753,786.9267,658.19763
113.90003865971481,787.34125,659.3695
113.93337200436207,787.4238,659.3143
113.96670534900935,786.9648,657.6581
114.0000386936566,804.4429,655.73413
114.03337203830388,861.1875,651.3403
114.06670538295114,967.18195,662.6859
114.10003872759842,1089.7305,678.03284
114.13337207224568,1170.0168,680.2286
114.16670541689295,1188.4365,680.60803
114.20003876154021,1188.4417,680.60657
114.23337210618749,1188.4427,680.6294
114.26670545083475,1191.3738,680.81934
114.30003879548202,1191.8119,686.6186
114.33337214012928,1188.6111,707.65765
114.36670548477656,1164.7327,731.9942
114.40003882942382,1140.8921,746.51514
114.4333721740711,1140.7196,746.57904
114.46670551871836,1141.0488,746.5437
114.50003886336563,1140.938,746.38794
114.53337220801289,1120.5559,760.1638
114.56670555266017,1085.869,785.0557
114.60003889730743,1083.982,786.30505
114.6333722419547,1084.2461,787.5912
114.66670558660196,1092.617,788.71014
