Time,X,Y
266.9333309810502,1385.39,306.66794
266.9666643140897,1385.3903,306.66663
266.9999976471293,1385.3815,306.65338
267.0333309801689,1385.3857,306.65775
267.0666643132085,1385.3768,306.6477
267.0999976462481,1385.387,306.65796
267.1333309792877,1383.371,305.60788
267.16666431232727,1383.3828,305.61407
267.19999764536686,1383.3629,305.5809
267.23333097840646,1383.357,305.5941
267.26666431144605,1383.3551,305.57034
267.29999764448564,1383.3724,305.56467
267.33333097752524,1383.3899,305.58746
267.36666431056483,1383.4446,305.61172
267.3999976436044,1383.4429,305.57825
267.433330976644,1383.4258,305.53418
267.4666643096836,1383.4357,305.57507
267.4999976427232,1383.439,305.5892
267.5333309757628,1383.4373,305.586
267.5666643088024,1383.4543,305.63806
267.599997641842,1383.4349,305.6417
267.6333309748816,1383.5254,305.725
267.66666430792117,1383.5388,305.72943
267.69999764096076,1383.5485,305.76447
267.73333097400035,1383.5698,305.81
267.76666430703995,1383.5693,305.81903
267.79999764007954,1383.5786,305.85675
267.83333097311913,1383.5739,305.81744
267.8666643061587,1383.5454,305.77344
267.8999976391983,1383.5352,305.74573
267.9333309722379,1383.5334,305.71866
267.9666643052775,1383.5372,305.70447
267.9999976383171,1383.5671,305.66736
268.0333309713567,1383.5728,305.65717
268.0666643043963,1383.6106,305.69382
268.0999976374359,1383.5732,305.6639
268.13333097047547,1383.5806,305.6991
268.16666430351506,1383.5745,305.75037
268.19999763655466,1383.56,305.71756
268.23333096959425,1383.5548,305.73996
268.26666430263384,1383.4993,305.78143
268.2999976356734,1383.4851,305.73404
268.33333096871297,1383.5028,305.75488
268.36666430175256,1383.5175,305.6738
268.39999763479216,1383.511,305.6587
268.43333096783175,1383.4758,305.6663
268.46666430087134,1383.4753,305.6597
268.49999763391094,1383.4634,305.66418
268.53333096695053,1383.4935,305.70135
268.5666642999901,1383.4951,305.69397
268.5999976330297,1383.4888,305.69196
268.6333309660693,1383.4629,305.6787
268.6666642991089,1383.4524,305.672
268.6999976321485,1383.4404,305.64728
268.7333309651881,1383.4552,305.65167
268.7666642982277,1383.4219,305.6175
268.7999976312673,1383.4457,305.61462
268.83333096430687,1383.435,305.58475
268.86666429734646,1383.4171,305.565
268.89999763038605,1383.93,305.97632
268.93333096342565,1383.9421,305.97375
268.96666429646524,1383.9252,305.948
268.99999762950483,1383.9172,305.94424
269.0333309625444,1383.9203,305.94406
269.066664295584,1383.9241,305.94965
269.0999976286236,1383.9104,305.9463
269.1333309616632,1383.9332,305.96457
269.1666642947028,1383.9341,305.96857
269.1999976277424,1383.9646,305.99176
269.233330960782,1383.9329,305.98346
269.2666642938216,1383.9503,306.00504
269.29999762686117,1383.9476,305.99402
269.33333095990076,1383.9805,306.00418
269.36666429294036,1383.8882,305.96313
269.39999762597995,1383.867,305.97372
269.43333095901954,1383.8613,305.9871
269.46666429205914,1383.8944,305.98065
269.49999762509873,1370.3247,292.88098
269.5333309581383,1387.3196,207.54314
269.5666642911779,1464.846,78.44717
269.5999976242175,1577.6056,0.0
269.6333309572571,1747.8354,0.0
269.9333309546134,1895.8293,7.2963295
269.966664287653,1840.7706,58.34213
269.99999762069257,1771.727,112.84039
270.03333095373216,1690.6741,177.724
270.06666428677175,1622.5137,184.11087
270.09999761981135,1567.6494,180.57257
270.13333095285094,1534.0281,183.24971
270.16666428589053,1528.3926,184.49025
270.1999976189301,1528.8148,184.5871
270.2333309519697,1526.1423,185.10391
270.2666642850093,1506.8794,176.99579
270.2999976180489,1479.3345,179.35762
270.3333309510885,1457.1467,186.953
270.3666642841281,1454.3135,192.61716
270.3999976171677,1454.3198,192.61578
270.4333309502073,1454.3098,192.63321
270.46666428324687,1454.3236,192.6362
270.49999761628646,1454.333,192.66394
270.53333094932606,1457.8861,189.89003
270.56666428236565,1459.2657,193.86087
270.59999761540524,1450.5295,221.82819
270.63333094844484,1450.4563,221.78348
270.66666428148443,1450.487,221.81058
270.699997614524,1450.512,221.94455
270.7333309475636,1450.5267,221.9474
270.7666642806032,1450.4991,221.90419
270.7999976136428,1450.485,221.91907
270.8333309466824,1450.8745,221.82033
270.866664279722,1450.8647,221.86107
270.8999976127616,1450.8408,221.86746
270.9333309458012,1450.9968,222.0352
270.96666427884077,1453.9065,219.57205
270.99999761188036,1468.7039,219.39006
271.0333309449199,1460.1417,219.01215
271.0666642779595,1442.1815,198.53568
271.0999976109991,1480.7671,36.317688
271.1333309440387,1693.456,0.0
271.26666427619705,1898.8396,1.2784681
271.29999760923664,1828.9618,61.82643
271.33333094227623,1704.9335,182.63718
271.3666642753158,1441.3317,465.0915
271.3999976083554,1333.64,603.0566
271.433330941395,1316.116,636.833
271.4666642744346,1316.1141,636.8174
271.4999976074742,1316.1135,636.7938
271.5333309405138,1316.1091,636.8166
271.5666642735534,1316.0424,636.80585
271.599997606593,1316.0974,636.8096
271.6333309396326,1316.1111,636.84485
271.66666427267216,1316.093,636.83594
271.69999760571176,1316.0973,636.8375
271.73333093875135,1316.1069,636.8443
271.76666427179094,1316.3984,634.48035
271.79999760483054,1316.4415,623.0303
271.83333093787013,1297.587,607.641
271.8666642709097,1265.227,603.5923
271.8999976039493,1178.4928,632.1982
271.9666642700285,1090.585,625.1289
271.9999976030681,1121.9486,512.13116
272.0333309361077,1254.3381,369.98923
272.0666642691473,1438.03,227.47334
272.0999976021869,1617.1011,77.93754
272.13333093522647,1776.6897,0.0
272.16666426826606,1852.7664,0.0
272.19999760130565,837.197,677.6149
272.23333093434525,1820.7048,53.595924
272.26666426738484,1745.076,165.20813
272.29999760042443,1627.6696,325.47336
272.333330933464,1487.5264,496.6344
272.3666642665036,1289.1875,681.6612
272.39999759954316,1204.291,741.2018
272.43333093258275,1179.6843,753.0423
272.46666426562234,1198.1194,737.9502
272.49999759866193,1207.69,730.58484
272.5333309317015,1195.7372,745.2261
272.5666642647411,1177.19,761.5226
272.5999975977807,1166.9266,778.0867
272.6333309308203,1158.1864,799.7633
272.6666642638599,1149.7312,813.3706
272.6999975968995,1131.9957,846.33014
272.7333309299391,1120.2908,911.18427
272.7666642629787,1109.2799,982.2017
272.7999975960183,1112.5352,1052.5723
273.0999975933746,1144.28,1054.9991
273.1333309264142,1124.894,1011.1959
273.1666642594538,1001.2161,864.4501
273.1999975924934,874.9257,738.5204
273.233330925533,778.3105,618.5338
273.2666642585726,733.42737,524.22
273.29999759161217,721.40125,473.2011
273.33333092465176,715.2694,443.5753
273.36666425769135,677.6521,426.78174
273.39999759073095,647.2239,424.692
273.43333092377054,605.89343,417.08295
273.46666425681013,572.7933,420.23615
273.4999975898497,563.75244,445.7817
273.5333309228893,554.26965,468.85614
273.5999975889685,557.4133,480.44238
274.3666642488791,582.9635,480.43597
274.3999975819187,742.5848,452.83932
274.4333309149583,1011.95264,380.273
274.46666424799787,1376.5411,284.0456
274.49999758103746,1840.7849,184.22209
274.63333091319583,1897.3569,161.87607
274.6666642462354,1843.4846,204.32016
274.699997579275,1785.349,237.03474
274.7333309123146,1710.9475,283.99933
274.7666642453542,1652.9722,319.89267
274.7999975783938,1628.5852,325.48325
274.8333309114334,1627.7046,324.0338
274.866664244473,1628.6356,316.07526
274.8999975775126,1631.2717,300.64
274.9333309105522,1633.3469,267.4892
274.96666424359177,1633.8467,234.26553
274.99999757663136,1632.9763,215.7529
275.03333090967095,1632.4109,204.03104
275.06666424271054,1632.3644,203.2788
275.0999975757501,1632.724,204.394
275.1333309087897,1588.8395,224.10979
275.16666424182927,1474.9412,270.79495
275.23333090790845,1069.7639,436.03537
275.26666424094805,862.55615,501.9673
275.29999757398764,682.3868,528.647
275.33333090702723,542.08044,521.9491
275.3666642400668,495.90775,510.8118
275.3999975731064,458.20496,508.46255
275.433330906146,431.2186,508.46173
275.4666642391856,418.04233,505.3473
275.4999975722252,391.67377,493.0818
275.5333309052648,375.346,488.63153
275.5666642383044,362.1552,485.16147
275.599997571344,344.34122,476.5471
275.63333090438357,339.7948,476.64185
275.66666423742316,314.18903,466.6885
275.73333090350235,259.6421,460.1012
275.76666423654194,245.08704,460.58502
275.79999756958154,241.9465,460.7993
275.8333309026211,242.35304,460.69565
275.8666642356607,240.0856,459.14795
275.8999975687003,240.09503,459.1723
275.9333309017399,240.17949,459.19025
275.9666642347795,240.18246,459.19235
275.9999975678191,240.19498,459.20682
276.0333309008587,240.22983,459.25104
276.0666642338983,240.23279,459.24768
276.0999975669379,240.23204,459.23785
276.13333089997747,240.19556,459.19708
276.16666423301706,239.5779,458.35876
276.19999756605665,239.57932,458.34366
276.23333089909625,239.58655,458.36188
276.26666423213584,239.58897,458.35876
276.29999756517543,239.56462,458.34146
276.333330898215,274.9984,451.04504
276.3666642312546,569.3884,405.28345
276.3999975642942,884.08374,361.52985
276.4333308973338,1168.6084,306.05695
276.46666423037334,1383.1182,268.86658
276.49999756341293,1486.862,243.89003
276.5333308964525,1503.6106,236.67642
276.5666642294921,1503.3174,236.3979
276.5999975625317,1503.1592,236.18237
276.6333308955713,1501.0107,231.17935
276.6666642286109,1491.5171,227.15524
276.6999975616505,1485.5605,228.06183
276.7333308946901,1485.5444,228.04646
276.7666642277297,1472.7642,231.22678
276.79999756076927,1470.7753,234.61867
276.83333089380886,1462.1305,231.90283
276.86666422684846,1459.1901,229.07149
276.89999755988805,1444.1129,230.92969
276.93333089292764,1441.674,231.07727
276.96666422596724,1438.9199,232.35788
276.99999755900683,1437.4266,232.92613
277.0333308920464,1521.936,180.54865
277.066664225086,1725.2466,71.86243
277.43333088852154,1865.3632,18.39862
277.4999975546007,1774.0477,43.89591
277.5333308876403,1750.1917,66.643776
277.5666642206799,1689.6672,113.762695
277.5999975537195,1606.6644,210.03767
277.6333308867591,1606.6638,210.02966
277.6666642197987,1606.665,209.99904
277.6999975528383,1606.6663,209.98549
277.7333308858779,1606.6565,209.98233
277.76666421891747,1606.6611,209.99902
277.79999755195706,1606.6681,210.02307
277.8333308849966,1606.69,210.04216
277.8666642180362,1606.6805,210.06898
277.8999975510758,1606.6842,210.07484
277.9333308841154,1606.6864,210.1013
277.96666421715497,1609.1034,207.14735
277.99999755019456,1637.7766,193.73442
278.03333088323416,1645.0518,191.69614
278.06666421627375,1652.2002,181.65111
278.09999754931334,1652.2068,181.70412
278.13333088235294,1639.1912,206.5167
278.16666421539253,1633.2529,252.02705
278.1999975484321,1598.1401,324.40015
278.2333308814717,1549.199,415.143
278.2666642145113,1543.3627,433.3651
278.2999975475509,1543.3877,433.33264
278.3333308805905,1543.416,433.31982
278.3666642136301,1543.4161,433.31067
278.3999975466697,1543.4073,433.24677
278.4333308797093,1543.4011,433.23077
278.46666421274887,1558.237,408.6623
278.49999754578846,1575.6255,382.97012
278.53333087882805,1578.8628,369.57288
278.56666421186765,1567.5586,360.40182
278.59999754490724,1546.1575,351.97174
278.63333087794683,1519.2722,345.4736
278.6666642109864,1495.2478,335.70914
278.699997544026,1482.8385,300.02173
278.7333308770656,1489.7561,242.90685
278.7666642101052,1519.3635,154.01299
278.7999975431448,1525.1683,150.37453
278.8333308761844,1565.1396,112.32747
278.866664209224,1573.135,104.684784
278.8999975422636,1573.0898,105.76783
278.93333087530317,1556.2937,115.32223
278.96666420834276,1525.647,132.51979
278.99999754138236,1511.2423,138.75252
279.03333087442195,1489.8506,148.20206
279.06666420746154,1465.9216,165.16214
279.09999754050114,1449.269,173.93536
279.13333087354073,1438.138,177.62114
279.16666420658026,1435.2737,177.58525
279.19999753961986,1432.3386,171.02032
279.23333087265945,1432.652,168.63171
279.26666420569904,1431.764,171.32625
279.29999753873864,1431.959,171.32584
279.33333087177823,1432.26,184.17215
279.3666642048178,1455.8589,260.72955
279.3999975378574,1501.8152,400.0665
279.433330870897,1588.0543,609.31335
279.4666642039366,1678.0303,774.3496
279.4999975369762,1736.904,848.1154
279.5333308700158,1766.2496,856.72943
279.5666642030554,1799.6299,862.9181
279.599997536095,1802.4694,869.01434
279.63333086913457,1796.4275,877.94293
279.66666420217416,1790.2079,889.05725
279.69999753521375,1774.83,898.28174
279.73333086825335,1774.6919,923.6186
279.76666420129294,1774.2499,936.35284
279.79999753433253,1772.6155,934.20685
279.8333308673721,1776.3406,934.3484
279.8666642004117,1778.1705,932.16846
279.8999975334513,1777.4447,931.40607
279.9333308664909,1777.2471,931.1492
279.9666641995305,1772.1683,932.7098
279.9999975325701,1774.1971,928.80084
280.0333308656097,1761.8068,912.47296
280.0666641986493,1670.291,868.3614
280.09999753168887,1420.7393,770.99084
280.13333086472846,1242.696,704.32526
280.16666419776806,1127.6716,677.29926
280.19999753080765,1102.8828,670.5593
280.23333086384724,1099.2572,667.10583
280.26666419688684,1097.3492,662.1956
280.29999752992643,1109.3325,664.31604
280.333330862966,1142.3352,661.0314
280.3666641960056,1202.0845,631.8156
280.4333308620848,1311.8096,522.128
280.4666641951244,1363.2987,467.663
280.499997528164,1371.7042,416.93353
280.5333308612035,1330.5535,377.7303
280.5666641942431,1225.4832,339.3643
280.5999975272827,1070.8583,320.85156
280.6333308603223,1095.6025,323.2239
280.6666641933619,1183.1316,321.22424
280.6999975264015,1300.1467,326.7298
280.7666641924807,1569.1322,434.48502
280.79999752552027,1706.0989,618.5371
280.83333085855986,1777.2601,762.1064
280.86666419159945,1798.9331,827.0045
280.89999752463905,1789.4651,843.8174
280.93333085767864,1768.8457,844.6293
280.96666419071823,1760.3478,864.62915
280.9999975237578,1771.4381,877.51855
281.0333308567974,1769.3822,878.0195
281.066664189837,1754.1229,886.40936
281.0999975228766,1745.7917,893.07544
281.1333308559162,1738.8535,898.4815
281.1666641889558,1736.4518,896.9046
281.1999975219954,1736.1453,898.34045
281.233330855035,1737.6614,899.1114
281.26666418807457,1737.4651,899.1316
281.29999752111416,1734.2911,898.98267
281.33333085415376,1722.5908,893.7094
281.36666418719335,1640.3156,871.23474
281.39999752023294,1420.7087,825.2677
281.43333085327254,1222.4695,791.62427
281.46666418631213,1090.8489,759.4411
281.4999975193517,1000.6655,737.85297
281.5333308523913,976.5073,738.42896
281.5666641854309,954.9307,749.0136
281.5999975184705,931.5659,763.3898
281.6333308515101,917.48694,769.12006
281.6666641845497,916.35223,771.8348
281.6999975175893,916.83936,774.3977
281.7333308506289,911.1776,772.695
281.76666418366847,910.30884,774.2184
281.79999751670806,901.6661,769.36145
281.83333084974765,897.87213,768.4601
281.86666418278725,898.1479,768.7727
281.8999975158268,898.1585,768.9992
281.9333308488664,905.0812,765.7293
281.96666418190597,922.8444,739.1543
281.99999751494556,932.03577,718.535
282.03333084798516,932.0824,718.5855
282.06666418102475,932.4758,717.2914
282.09999751406434,932.5946,717.3345
282.13333084710393,932.5534,717.3292
282.1666641801435,932.569,717.32837
282.1999975131831,932.5735,717.23865
282.2333308462227,932.7585,717.33875
282.2666641792623,932.71265,717.32135
282.2999975123019,932.5988,717.23456
282.3333308453415,932.6673,717.24536
282.3666641783811,932.692,717.2201
282.3999975114207,932.68414,717.22205
282.4333308444603,932.80115,717.2834
282.46666417749987,932.7904,717.27014
282.49999751053946,931.7783,715.20886
282.53333084357905,931.64,714.953
282.56666417661864,931.6472,714.9171
282.59999750965824,931.69904,714.9194
282.63333084269783,931.6465,714.838
282.6666641757374,931.5657,714.81036
282.699997508777,931.6174,714.71814
282.7333308418166,932.3941,716.9231
282.7666641748562,932.3467,716.7683
282.7999975078958,932.3443,716.7212
282.8333308409354,932.4439,716.7142
282.866664173975,932.4158,716.76575
282.8999975070146,932.22473,716.74365
282.93333084005417,932.3967,716.94446
282.96666417309376,932.47284,716.8988
282.99999750613335,931.9116,715.1691
283.03333083917295,931.9083,715.1633
283.06666417221254,931.88617,715.1487
283.09999750525213,931.89404,715.197
283.1333308382917,931.9067,715.21747
283.1666641713313,931.91473,715.22736
283.1999975043709,931.93054,715.2357
283.2333308374105,931.9038,715.1792
283.26666417045004,931.9131,715.1647
283.29999750348964,931.92975,715.14355
283.3333308365292,931.87354,715.121
283.3666641695688,931.87573,715.13965
283.3999975026084,931.8693,715.1074
283.433330835648,931.83215,715.0961
283.4666641686876,931.8451,715.098
283.4999975017272,931.8298,715.09814
283.5333308347668,931.8309,715.0796
283.5666641678064,931.823,715.0689
283.599997500846,931.8411,715.0867
283.63333083388557,931.847,715.0912
283.66666416692516,931.86383,715.11053
283.69999749996475,931.8642,715.10626
283.73333083300435,931.8656,715.10693
283.76666416604394,931.8667,715.11194
283.79999749908353,931.8825,715.1339
283.8333308321231,931.9228,715.1606
283.8666641651627,931.92645,715.1725
283.8999974982023,931.9353,715.2035
283.9333308312419,931.94604,715.23486
283.9666641642815,931.96014,715.25006
283.9999974973211,931.9495,715.2642
284.0333308303607,931.96893,715.2855
284.0666641634003,931.9581,715.2746
284.09999749643987,931.99255,715.26245
284.13333082947946,931.9942,715.2627
284.16666416251906,931.9822,715.25256
284.19999749555865,932.00226,715.2706
284.23333082859824,931.9127,715.26465
284.26666416163783,931.95776,715.25665
284.2999974946774,932.0471,715.26544
284.333330827717,932.0215,715.25757
284.3666641607566,932.0299,715.2827
284.3999974937962,932.0646,715.2824
284.4333308268358,932.0808,715.2939
284.4666641598754,932.10443,715.2881
284.499997492915,932.10754,715.2651
284.5333308259546,932.0909,715.3259
284.5666641589942,932.09015,715.32544
284.5999974920337,932.1024,715.3141
284.6333308250733,932.081,715.31067
284.6666641581129,932.1132,715.27765
284.6999974911525,932.06946,715.2683
284.7333308241921,932.0627,715.2549
284.7666641572317,932.0623,715.2656
284.79999749027127,932.00867,715.2245
284.83333082331086,932.00146,715.21765
284.86666415635045,932.0103,715.2116
284.89999748939005,932.0244,715.2289
284.93333082242964,932.02203,715.2361
284.96666415546923,932.08466,715.3768
284.9999974885088,932.08026,715.37354
285.0333308215484,932.0585,715.3474
285.066664154588,932.0873,715.37506
285.0999974876276,932.0854,715.3717
285.1333308206672,932.0929,715.3738
285.1666641537068,932.0724,715.344
285.1999974867464,932.0713,715.3288
285.233330819786,932.06305,715.31195
285.26666415282557,932.06396,715.30835
285.29999748586516,932.04236,715.3024
285.33333081890476,932.046,715.3122
285.36666415194435,932.09644,715.3303
285.39999748498394,932.10443,715.33093
285.43333081802353,932.07104,715.3086
285.4666641510631,932.06177,715.3312
285.4999974841027,932.05536,715.3368
285.5333308171423,932.12,715.3503
285.5666641501819,932.1114,715.3393
285.5999974832215,932.12274,715.34814
285.6333308162611,932.1598,715.3577
285.6666641493007,932.1658,715.34564
285.6999974823403,932.1786,715.3605
285.7333308153799,932.18445,715.3754
285.76666414841947,932.2064,715.37213
285.79999748145906,932.1348,715.3068
285.83333081449865,932.1438,715.3321
285.86666414753824,932.1444,715.3273
285.89999748057784,932.0947,715.305
285.93333081361743,932.09424,715.317
285.96666414665697,932.0579,715.3004
285.99999747969656,932.0583,715.30505
286.03333081273615,932.05225,715.29614
286.06666414577575,932.044,715.3097
286.09999747881534,932.027,715.279
286.13333081185493,932.0272,715.26855
286.1666641448945,931.99384,715.24274
286.1999974779341,931.9847,715.2457
286.2333308109737,931.9785,715.244
286.2666641440133,931.95874,715.22284
286.2999974770529,931.9596,715.22217
286.3333308100925,931.92645,715.2129
286.3666641431321,931.9345,715.2119
286.3999974761717,931.93964,715.23303
286.43333080921127,931.96234,715.275
286.46666414225086,931.94885,715.26324
286.49999747529046,931.9638,715.2682
286.53333080833005,931.9741,715.3137
286.56666414136964,931.9623,715.2945
286.59999747440924,931.9635,715.289
286.63333080744883,931.96497,715.2932
286.6666641404884,931.96564,715.28186
286.699997473528,931.98267,715.298
286.7333308065676,931.9627,715.2795
286.7666641396072,931.97516,715.26086
286.7999974726468,931.98706,715.28784
286.8333308056864,931.98755,715.28516
286.866664138726,931.9825,715.2672
286.8999974717656,931.9854,715.283
286.93333080480517,931.9724,715.2614
286.96666413784476,932.8775,717.20465
286.99999747088435,932.8744,717.21246
287.03333080392395,932.87256,717.2009
287.06666413696354,932.87054,717.19055
287.09999747000313,932.871,717.1924
287.1333308030427,932.7081,716.7748
287.1666641360823,932.7138,716.75183
287.1999974691219,932.7345,716.8043
287.2333308021615,932.5512,716.7575
287.2666641352011,932.7905,716.8447
287.2999974682407,932.8429,716.93286
287.3333308012802,932.92,716.96063
287.3666641343198,932.8848,716.99695
287.3999974673594,932.8978,717.00586
287.433330800399,932.82715,716.9416
287.4666641334386,932.8654,716.93506
287.4999974664782,932.65265,716.8299
287.5333307995178,944.5847,715.4807
287.5666641325574,980.0777,694.2925
287.59999746559697,1036.8015,673.10754
287.63333079863656,1737.1763,934.47253
287.66666413167616,1069.4141,612.92444
287.69999746471575,1122.3428,618.0474
287.73333079775534,1129.0007,645.72766
287.76666413079494,1145.1896,666.5657
287.79999746383453,1142.1372,669.2689
287.8333307968741,1120.9724,733.8078
287.8666641299137,1160.9502,830.4675
287.8999974629533,1162.4861,920.06195
287.9333307959929,1147.0063,962.4386
287.9666641290325,1145.9403,970.3848
287.9999974620721,1144.1736,972.6881
288.0333307951117,1144.1685,972.68463
288.0666641281513,1140.4624,973.7503
288.09999746119087,1138.6118,975.89703
288.13333079423046,1139.0376,978.3147
288.23333079334924,1129.7848,1001.00757
288.2999974594284,1122.7803,1005.8429
288.3666641255076,1120.5645,1011.4164
288.3999974585472,1111.4045,1011.1031
288.4333307915868,1108.5692,1015.75635
288.4666641246264,1108.3638,1015.64636
288.499997457666,1108.3467,1015.67596
288.5333307907056,1108.3647,1015.6876
288.56666412374517,1108.3623,1015.6648
288.59999745678476,1108.2723,1015.907
288.63333078982436,1110.0847,1013.26575
288.66666412286395,1120.1442,1003.3025
288.6999974559035,1195.405,963.12756
288.7333307889431,1318.2872,924.7499
288.76666412198267,1488.9321,875.6812
288.79999745502226,1663.3152,829.14404
288.83333078806186,1799.7004,804.2382
288.86666412110145,1837.8094,805.6009
288.89999745414104,1832.7144,826.7122
288.93333078718064,1793.738,850.17444
288.96666412022023,1771.8739,868.1865
288.9999974532598,1756.1162,880.7364
289.0333307862994,1746.2358,892.7166
289.066664119339,1743.7009,896.87036
289.0999974523786,1739.8253,902.34924
289.1333307854182,1736.6598,905.07477
289.1666641184578,1736.5448,905.263
289.1999974514974,1736.3826,905.11145
289.233330784537,1733.7015,903.24133
289.26666411757657,1733.6635,899.7898
289.29999745061616,1726.8066,888.3671
289.33333078365575,1652.8341,865.26526
289.36666411669535,1493.0387,839.43567
289.39999744973494,1243.209,807.2353
289.43333078277453,1000.019,761.6708
289.4666641158141,919.561,743.353
289.4999974488537,892.1677,734.6933
289.5333307818933,886.18286,731.96124
289.5666641149329,886.18726,731.71326
289.5999974479725,886.32983,731.83215
289.6333307810121,889.53625,729.40704
289.6666641140517,889.45056,729.22107
289.6999974470913,886.51135,728.9334
289.73333078013087,883.2262,726.34216
289.76666411317046,874.3041,723.5799
289.79999744621006,874.9614,718.29285
289.83333077924965,857.0825,692.549
289.86666411228924,856.08215,647.12537
289.89999744532884,934.5767,527.89624
289.93333077836843,1059.8479,404.4569
289.966664111408,1147.1431,317.4268
289.9999974444476,1160.9315,308.63812
290.03333077748715,1159.2288,309.1208
290.06666411052674,1132.1012,321.078
290.09999744356634,1089.8596,326.0265
290.13333077660593,1036.9436,333.16934
290.1666641096455,1028.0679,333.06396
290.1999974426851,1048.6638,327.75635
290.2333307757247,1137.6321,314.31195
290.2666641087643,1257.9104,296.8999
290.2999974418039,1331.9731,299.3739
290.3333307748435,1416.4893,360.1903
290.3666641078831,1510.5354,481.06232
290.3999974409227,1674.762,722.4084
290.43333077396227,1742.6099,833.3939
290.46666410700186,1752.263,869.99585
290.49999744004145,1745.9886,874.60675
290.53333077308105,1742.759,880.6039
290.56666410612064,1743.4266,884.109
290.6333307721998,1767.899,928.20685
290.6666641052394,1774.2638,921.451
290.699997438279,1777.5688,920.22363
290.7333307713186,1777.986,920.31354
290.7666641043582,1778.0197,920.2416
290.7999974373978,1778.0021,920.2934
290.8333307704374,1778.1211,920.3619
290.866664103477,1778.5917,920.5589
290.89999743651657,1778.213,919.95447
290.93333076955616,1778.2104,919.9636
290.96666410259576,1777.7244,919.09424
290.99999743563535,1776.264,915.89813
291.03333076867494,1773.949,916.6802
291.06666410171454,1772.0094,916.75433
291.09999743475413,1768.1047,915.536
291.1333307677937,1768.1276,915.6612
291.1666641008333,1767.6279,915.6034
291.1999974338729,1768.2783,915.8626
291.2333307669125,1768.3967,915.90326
291.2666640999521,1768.3564,915.7925
291.2999974329917,1768.2894,915.74835
291.3333307660313,1768.6055,916.181
291.3666640990709,1768.5956,916.19916
291.3999974321104,1768.901,916.073
291.43333076515,1767.1577,914.54736
291.4666640981896,1767.3307,914.4397
291.4999974312292,1767.3424,914.42816
291.5333307642688,1768.9431,916.07886
291.5666640973084,1768.8402,916.4251
291.59999743034797,1768.448,916.24207
291.63333076338756,1768.4158,916.2532
291.66666409642716,1768.307,919.7722
291.76666409554593,1722.8293,922.1014
291.7999974285855,1719.7921,920.4802
291.8333307616251,1718.6016,919.46045
291.8666640946647,1720.7102,915.876
291.8999974277043,1722.46,916.235
291.9333307607439,1722.2589,913.729
291.9666640937835,1722.1615,913.7503
291.9999974268231,1722.0135,913.6774
292.0333307598627,1721.8722,913.32623
292.0666640929023,1729.0562,909.55066
292.09999742594187,1693.3971,808.7309
292.13333075898146,1608.8242,617.2535
292.16666409202105,1522.415,459.19125
292.19999742506064,1438.9991,369.54208
292.23333075810024,1348.1898,317.75458
292.26666409113983,1347.8398,318.14072
292.2999974241794,1347.769,318.1175
292.333330757219,1345.8452,318.62323
292.3666640902586,1339.1509,320.76184
292.3999974232982,1330.8411,322.6658
292.4333307563378,1340.2184,304.1801
292.4666640893774,1450.6442,219.6119
292.499997422417,1669.6285,80.8805
292.5333307554566,1893.9609,0.0
292.63333075457535,1891.637,0.0
292.66666408761495,1814.2776,52.97492
292.69999742065454,1717.1385,126.51416
292.73333075369413,1525.082,284.73456
292.76666408673367,1405.9814,388.39197
292.79999741977326,1330.9078,453.80682
292.83333075281286,1303.8628,468.3343
292.86666408585245,1301.0244,468.4015
292.89999741889204,1301.0695,468.39587
292.93333075193163,1301.2434,468.55792
292.9666640849712,1301.2822,468.65485
292.9999974180108,1293.8477,476.89572
293.0333307510504,1285.1339,480.6783
293.06666408409,1279.5015,480.57742
293.0999974171296,1278.9285,474.0943
293.1333307501692,1282.8906,460.47116
293.1666640832088,1295.907,429.43896
293.1999974162484,1301.1516,408.8768
293.233330749288,1301.0815,408.8866
293.26666408232757,1301.7578,409.2864
293.29999741536716,1301.6906,409.22086
293.33333074840675,1301.6809,409.26898
293.36666408144634,1301.6063,409.23083
293.39999741448594,1304.072,391.81085
293.43333074752553,1344.7592,309.31952
293.4666640805651,1447.1818,134.7833
293.4999974136047,1624.7861,0.0
293.83333074400065,1806.0048,0.0
293.86666407704024,1639.384,0.0
293.89999741007983,1502.3027,0.0
293.9333307431194,1378.7073,0.0
293.966664076159,1329.8115,0.0
293.9999974091986,1327.8323,0.0
294.0333307422382,1323.9316,0.0
294.0666640752778,1321.691,0.0
294.0999974083174,1319.3616,0.0
294.13333074135693,1315.9629,0.0
294.1666640743965,1313.6722,0.0
294.1999974074361,1304.3446,0.0
294.2333307404757,1259.0306,0.0
294.2666640735153,1223.4852,0.0
294.2999974065549,1222.6599,0.0
294.3333307395945,1222.4182,0.0
294.3666640726341,1223.2762,0.0
294.3999974056737,1223.0344,0.0
294.43333073871327,1225.2227,13.041023
294.46666407175286,1216.7351,53.26998
294.49999740479245,1190.3658,130.87326
294.53333073783205,1144.4355,248.79744
294.56666407087164,1125.9619,305.12262
294.59999740391123,1126.2688,320.60968
294.6333307369508,1126.3187,318.0171
294.6666640699904,1132.2882,311.7251
294.69999740303,1133.5574,286.50238
294.7333307360696,1141.2874,284.3846
294.7666640691092,1141.1135,284.53702
294.7999974021488,1141.1741,284.5819
294.8333307351884,1141.1016,284.5692
