Time,X,Y
436.8,612.3644,962.085
436.8333333333333,612.3337,961.92554
436.8666666666667,612.33185,962.01654
436.9,612.3171,962.0671
436.93333333333334,612.50024,962.18005
436.96666666666664,612.40845,961.98096
437.0,612.3157,962.03687
437.03333333333336,612.3715,962.0301
437.06666666666666,612.4697,962.16455
437.1,612.32837,962.18463
437.1333333333333,612.4568,962.1853
437.1666666666667,612.4706,962.19305
437.2,612.4799,962.16064
437.23333333333335,612.301,961.8964
437.26666666666665,612.485,962.26685
437.3,612.4349,962.0913
437.3333333333333,612.54565,962.17035
437.3666666666667,612.6188,962.3346
437.4,612.5246,962.29626
437.43333333333334,612.64264,962.38385
437.46666666666664,612.56476,962.2534
437.5,612.60706,962.37146
437.53333333333336,612.5224,962.2553
437.56666666666666,612.5173,962.2465
437.6,612.58514,962.33203
437.6333333333333,612.59094,962.3441
437.6666666666667,612.5066,962.254
437.7,612.5026,962.2555
437.73333333333335,612.5044,962.25977
437.76666666666665,612.50806,962.259
437.8,612.4995,962.24634
437.8333333333333,612.501,962.24805
437.8666666666667,612.5054,962.25275
437.9,612.5006,962.24805
437.93333333333334,612.5004,962.24725
437.96666666666664,612.5073,962.25757
438.0,612.49945,962.2445
438.03333333333336,612.49915,962.24396
438.06666666666666,612.50464,962.25
438.1,612.4973,962.24066
438.1333333333333,612.49744,962.24133
438.1666666666667,612.504,962.24615
438.2,612.49585,962.23975
438.23333333333335,612.4922,962.2306
438.26666666666665,612.4978,962.2339
438.3,612.50024,962.24725
438.3333333333333,612.5006,962.24927
438.3666666666667,612.50775,962.25806
438.4,612.50073,962.24817
438.43333333333334,612.49866,962.24176
438.46666666666664,612.50256,962.24084
438.5,612.50256,962.24835
438.53333333333336,612.50116,962.2434
438.56666666666666,612.51105,962.2639
438.6,612.5056,962.26044
438.6333333333333,612.578,962.39954
438.6666666666667,612.5801,962.40106
438.7,612.57996,962.40344
438.73333333333335,612.5464,962.313
438.76666666666665,612.55347,962.3286
438.8,612.56775,962.356
438.8333333333333,612.5675,962.35547
438.8666666666667,612.5735,962.3659
438.9,612.5669,962.35596
438.93333333333334,612.5676,962.35675
438.96666666666664,612.5331,962.2792
439.0,612.5293,962.26904
439.03333333333336,680.23,910.54596
439.06666666666666,902.8092,411.28848
439.1,1088.2803,0.0
439.1333333333333,1159.7341,0.0
439.1666666666667,1178.5868,0.0
439.2,1180.019,0.0
439.23333333333335,1181.0043,0.0
439.26666666666665,1180.2305,0.0
439.3,1180.5061,0.0
439.3333333333333,1181.3728,0.0
439.3666666666667,1186.9243,2.7440386
439.4,1251.7566,37.862244
439.43333333333334,1295.1079,64.793106
439.46666666666664,1293.5659,70.707
439.5,1293.4213,72.57337
439.53333333333336,1294.4031,84.034195
439.56666666666666,1307.2072,118.312454
439.6,1356.9197,159.51462
439.6333333333333,1360.2426,162.13188
439.6666666666667,1360.8212,162.20558
439.7,1351.4094,152.31966
439.73333333333335,1342.5017,148.297
439.76666666666665,1327.9431,137.70866
439.8,1300.2712,123.937065
439.8333333333333,1286.0768,115.995804
439.8666666666667,1285.1177,114.49475
439.9,1294.2902,116.398865
439.93333333333334,1303.1868,117.572365
439.96666666666664,1303.5676,117.66799
440.0,1303.7488,118.25764
440.03333333333336,1318.6785,122.299484
440.06666666666666,1349.6819,139.5526
440.1,1417.408,180.0904
440.1333333333333,1516.3531,216.4599
440.1666666666667,1591.6619,230.81145
440.2,1683.0012,258.69528
440.23333333333335,1776.2845,288.8788
440.26666666666665,1840.9259,296.9627
440.4,1894.2207,270.9015
440.43333333333334,1800.8287,256.4655
440.46666666666664,1522.4036,250.69168
440.5,1101.8826,245.78426
440.53333333333336,946.29126,229.91116
440.56666666666666,907.06146,200.7443
440.6,907.305,192.02998
440.6333333333333,910.2377,190.44598
440.6666666666667,909.7645,190.70203
440.7,908.0171,190.24397
440.73333333333335,931.30023,192.01387
440.76666666666665,978.71875,214.50229
440.8,1002.165,228.19638
440.8333333333333,1014.7269,249.05305
440.8666666666667,997.9268,343.90536
440.9,876.4052,558.24756
440.93333333333334,672.8847,768.33826
440.96666666666664,544.96674,819.0317
441.0,567.5021,800.2285
441.03333333333336,687.6472,772.27026
441.06666666666666,825.47406,799.1405
441.1,944.4787,819.8527
441.1333333333333,1046.317,819.0762
441.1666666666667,1171.9812,751.3539
441.2,1258.6516,673.52405
441.23333333333335,1302.7372,609.4773
441.26666666666665,1315.6963,569.6508
441.3,1312.7031,549.23975
441.3333333333333,1261.8696,478.35962
441.3666666666667,1226.841,432.03012
441.4,1240.0925,448.1672
441.43333333333334,1229.3416,446.6739
441.46666666666664,1228.5461,448.062
441.5,1196.8635,414.98456
441.53333333333336,1197.004,415.27277
441.56666666666666,1222.6172,447.74725
441.6,1210.8265,447.39783
441.6333333333333,1194.9292,474.30652
441.6666666666667,1149.0872,527.05536
441.7,1055.4656,532.00684
441.73333333333335,826.96747,457.83252
441.76666666666665,538.09406,333.804
441.8,483.81793,285.25308
441.8333333333333,486.2793,221.89648
441.8666666666667,550.00916,186.11542
441.9,573.391,179.79382
441.93333333333334,576.6374,164.47513
441.96666666666664,620.53656,119.77382
442.0,810.1301,41.695312
442.03333333333336,1112.771,0.0
442.06666666666666,1337.9087,0.0
442.1,1373.3082,0.0
442.1333333333333,1373.4236,0.0
442.1666666666667,1422.0889,23.936005
442.2,1491.8406,64.565254
442.23333333333335,1525.0533,72.0778
442.26666666666665,1548.3197,77.1537
442.3,1567.8138,84.35786
442.3333333333333,1580.4027,88.49119
442.3666666666667,1580.9282,88.73241
442.4,1556.8479,104.92978
442.43333333333334,1517.5413,151.56116
442.46666666666664,1480.2056,211.9259
442.5,1391.0657,273.4475
442.53333333333336,1325.3627,350.8476
442.56666666666666,1256.1973,442.37265
442.6,1248.6265,522.2255
442.6333333333333,1228.2166,541.00305
442.6666666666667,1225.314,544.82574
442.7,1225.1957,541.3431
442.73333333333335,1226.2372,566.1859
442.76666666666665,1228.4304,612.68866
442.8,1222.707,624.45245
442.8333333333333,1222.7178,624.4684
442.8666666666667,1227.2551,548.3325
442.9,1208.7942,375.46252
442.93333333333334,1165.0249,150.00015
442.96666666666664,1157.0935,65.6832
443.0,1138.6741,47.87474
443.03333333333336,1128.5421,49.353416
443.06666666666666,1121.4481,58.32511
443.1,1104.1841,61.768364
443.1333333333333,1083.3716,58.915066
443.1666666666667,1082.3066,59.19969
443.2,1086.3506,58.724457
443.23333333333335,1102.444,63.543182
443.26666666666665,1104.7611,63.13067
443.3,1112.5662,63.655907
443.3333333333333,1150.8196,64.620514
443.3666666666667,1207.6465,91.31909
443.4,1234.4563,111.22163
443.43333333333334,1234.8934,111.488525
443.46666666666664,1235.4437,112.24496
443.5,1236.8141,114.23348
443.53333333333336,1241.6799,148.26266
443.56666666666666,1236.583,164.42203
443.6,1223.5134,174.56236
443.6333333333333,1221.7828,175.66443
443.6666666666667,1222.2701,178.06137
443.7,1221.1185,183.12465
443.73333333333335,1218.032,188.301
443.76666666666665,1202.9835,208.18304
443.8,1186.2668,248.89426
443.8333333333333,1170.4154,312.40057
443.8666666666667,1153.6724,378.95306
443.9,1142.0872,441.5181
443.93333333333334,1092.2539,472.10715
443.96666666666664,1066.8234,503.12997
444.0,1044.559,507.5776
444.03333333333336,1025.4868,504.21588
444.06666666666666,1017.3891,504.08148
444.1,1046.262,538.24744
444.1333333333333,1052.0283,538.77637
444.1666666666667,1059.1272,533.64026
444.2,1061.4304,532.7166
444.23333333333335,1075.9105,541.1743
444.26666666666665,1090.2668,551.8908
444.3,1093.6458,565.87146
444.3333333333333,1024.1128,643.44165
444.3666666666667,850.5705,765.2818
444.4,738.8657,827.31464
444.43333333333334,686.98,859.1303
444.46666666666664,687.02924,893.4625
444.5,709.84326,957.20215
444.53333333333336,714.30676,971.7433
444.56666666666666,718.587,972.8787
444.6,731.4501,969.82214
444.6333333333333,748.41797,967.8185
444.6666666666667,750.58014,969.1412
444.7,747.9697,971.1506
444.73333333333335,746.2343,970.5009
444.76666666666665,748.74744,969.19446
444.8,769.1493,961.1464
444.8333333333333,795.27155,955.1882
444.8666666666667,810.6381,950.7499
444.9,841.47363,939.7152
444.93333333333334,879.82007,926.7257
444.96666666666664,924.454,904.77075
445.0,950.5362,883.9338
445.03333333333336,970.827,867.0571
445.06666666666666,984.99005,854.03265
445.1,989.18396,850.125
445.1333333333333,991.36523,848.61804
445.1666666666667,999.0564,834.14685
445.2,1006.1349,767.9248
445.23333333333335,1002.7297,644.82324
445.26666666666665,1006.0514,550.5834
445.3,976.27185,476.8698
445.3333333333333,977.8876,475.54752
445.3666666666667,977.81744,475.80176
445.4,977.3868,475.7513
445.43333333333334,976.82556,475.09177
445.46666666666664,975.64233,472.6638
445.5,976.4059,452.21082
445.53333333333336,977.0973,346.1084
445.56666666666666,970.8792,224.03622
445.6,1001.14545,162.21432
445.6333333333333,996.8527,134.716
445.6666666666667,994.4037,130.35358
445.7,999.5905,131.4856
445.73333333333335,1004.9546,133.69098
445.76666666666665,1005.943,134.05875
445.8,1017.187,143.87073
445.8333333333333,1023.5913,175.8088
445.8666666666667,1054.9677,249.50523
445.9,1058.2095,278.66116
445.93333333333334,1080.3933,315.02863
445.96666666666664,1073.2283,315.41794
446.0,1073.2896,314.1725
446.03333333333336,1073.5148,314.79883
446.06666666666666,1073.3928,314.75153
446.1,1082.4744,315.03174
446.1333333333333,1115.852,307.59677
446.1666666666667,1175.0454,285.5157
446.2,1236.4218,259.26337
446.23333333333335,1297.0566,234.02646
446.26666666666665,1354.28,226.22997
446.3,1371.5665,220.43413
446.3333333333333,1371.7247,220.56615
446.3666666666667,1371.3219,220.2187
446.4,1362.7513,221.69476
446.43333333333334,1363.1978,223.69968
446.46666666666664,1362.8608,223.58746
446.5,1363.3031,224.22879
446.53333333333336,1369.1119,225.12547
446.56666666666666,1376.7834,224.5833
446.6,1377.4764,225.0954
446.6333333333333,1377.3868,225.12566
446.6666666666667,1375.8179,225.52081
446.7,1336.2665,225.6259
446.73333333333335,1272.7214,209.67508
446.76666666666665,1232.7896,202.56926
446.8,1203.9333,198.69077
446.8333333333333,1182.4857,199.36249
446.8666666666667,1178.0299,198.85359
446.9,1177.9009,198.54553
446.93333333333334,1178.2588,198.30162
446.96666666666664,1178.8342,199.03088
447.0,1182.0742,198.42119
447.03333333333336,1205.9558,193.80959
447.06666666666666,1220.865,190.118
447.1,1225.0757,189.39482
447.1333333333333,1225.6069,189.60107
447.1666666666667,1194.1155,215.0999
447.2,1026.6733,359.14087
447.23333333333335,780.87067,505.5509
447.26666666666665,565.09705,594.6289
447.3,456.8418,618.9988
447.3333333333333,410.39087,634.9817
447.3666666666667,368.052,658.8199
447.4,318.26215,689.598
447.43333333333334,294.85648,702.05396
447.46666666666664,278.38065,706.8458
447.5,278.36728,706.83167
447.53333333333336,376.84924,690.16797
447.56666666666666,706.24426,596.32654
447.6,1055.3192,521.9679
447.6333333333333,1281.201,458.52072
447.6666666666667,1361.1904,406.79855
447.7,1410.7839,385.09067
447.73333333333335,1410.6228,384.94885
447.76666666666665,1410.9625,385.0523
447.8,1408.3818,385.67993
447.8333333333333,1406.6003,386.3429
447.8666666666667,1384.9447,396.27625
447.9,1326.7551,409.0428
447.93333333333334,1200.2993,406.80597
447.96666666666664,1079.075,454.04214
448.0,964.6408,497.4582
448.03333333333336,905.927,512.3868
448.06666666666666,859.3486,518.12946
448.1,816.75,522.0255
448.1333333333333,741.7721,541.76807
448.1666666666667,646.51355,567.6847
448.2,589.2998,583.0706
448.23333333333335,578.6722,582.04565
448.26666666666665,605.29333,613.4151
448.3,606.70703,613.7119
448.3333333333333,606.3192,615.0609
448.3666666666667,606.1489,618.3103
448.4,625.4745,638.3955
448.43333333333334,672.56384,667.4796
448.46666666666664,767.5376,672.7324
448.5,887.0429,649.1046
448.53333333333336,992.7854,607.5846
448.56666666666666,1128.8767,529.2352
448.6,1280.1323,437.8991
448.6333333333333,1360.4089,397.07895
448.6666666666667,1385.828,383.32745
448.7,1389.6826,382.27753
448.73333333333335,1400.4927,377.5078
448.76666666666665,1406.0317,372.2439
448.8,1406.2072,372.41876
448.8333333333333,1406.9558,373.44507
448.8666666666667,1408.7512,374.85013
448.9,1406.9846,374.12128
448.93333333333334,1405.634,371.93207
448.96666666666664,1405.543,372.4692
449.0,1407.9524,374.39307
449.03333333333336,1407.419,374.10834
449.06666666666666,1407.0508,373.46973
449.1,1406.533,372.80118
449.1333333333333,1405.9219,372.1679
449.1666666666667,1406.5419,373.00317
449.2,1408.1453,374.85764
449.23333333333335,1401.5298,374.04126
449.26666666666665,1392.0912,384.00598
449.3,1367.6025,414.0488
449.3333333333333,1306.6708,492.04623
449.3666666666667,1198.459,622.1909
449.4,1100.8632,754.6606
449.43333333333334,1056.3699,788.15094
449.46666666666664,1050.5869,788.03394
449.5,1035.6398,796.1351
449.53333333333336,994.8607,819.026
449.56666666666666,956.4778,834.9276
449.6,950.7174,836.18665
449.6333333333333,961.5771,834.88745
449.6666666666667,986.0799,829.6887
449.7,1009.47656,829.8955
449.73333333333335,1030.1528,830.74585
449.76666666666665,1051.0366,831.1194
449.8,1149.492,871.4502
449.8333333333333,1499.9402,979.62946
450.03333333333336,1879.8248,1051.5702
450.06666666666666,1866.0985,1041.0752
450.1,1855.531,1034.7826
450.1333333333333,1847.1001,1026.4346
450.1666666666667,1837.7054,1019.8427
450.2,1832.2606,1017.258
450.23333333333335,1832.0955,1018.14624
450.26666666666665,1831.8073,1016.52924
450.3,1832.0591,1016.77313
450.3333333333333,1832.1299,1016.6898
450.3666666666667,1824.9584,1015.9715
450.4,1826.6558,1016.45874
450.43333333333334,1827.9243,1016.02496
450.46666666666664,1830.668,1015.91235
450.5,1841.2322,1011.41034
450.53333333333336,1842.1945,1010.0609
450.56666666666666,1763.0189,999.3179
450.6,1755.5753,997.9669
450.6333333333333,1755.5686,998.02313
450.6666666666667,1755.0667,997.7621
450.7,1754.7068,997.19916
450.73333333333335,1754.6863,997.0816
450.76666666666665,1754.6731,997.112
450.8,1754.742,997.0882
450.8333333333333,1754.6865,996.9957
450.8666666666667,1754.8242,997.0131
450.9,1754.8352,996.9935
450.93333333333334,1754.9236,997.4468
450.96666666666664,1754.9395,997.3841
451.0,1754.6624,996.9408
451.03333333333336,1754.633,997.1228
451.06666666666666,1754.5625,996.9855
451.1,1754.5507,996.77686
451.1333333333333,1754.6294,996.8099
451.1666666666667,1754.5704,996.75165
451.2,1754.5657,996.78094
451.23333333333335,1754.5249,996.76556
451.26666666666665,1754.5071,996.8454
451.3,1754.489,996.746
451.3333333333333,1754.4536,996.7121
451.3666666666667,1754.5345,996.79065
451.4,1754.5605,996.7771
451.43333333333334,1754.532,996.73663
451.46666666666664,1754.4675,996.65076
451.5,1754.3906,996.61084
451.53333333333336,1754.8641,997.1847
451.56666666666666,1754.9854,997.42676
451.6,1754.992,997.3775
451.6333333333333,1754.996,997.4623
451.6666666666667,1754.9419,997.3638
451.7,1754.8715,997.203
451.73333333333335,1754.9432,997.3297
451.76666666666665,1754.9725,997.3742
451.8,1754.9832,997.38885
451.8333333333333,1755.0105,997.41907
451.8666666666667,1755.0483,997.4544
451.9,1755.026,997.2041
451.93333333333334,1755.0015,997.2215
451.96666666666664,1755.0212,997.07117
452.0,1754.9553,996.969
452.03333333333336,1755.1282,996.91095
452.06666666666666,1754.9747,996.9972
452.1,1755.0168,996.9774
452.1333333333333,1754.9886,996.9363
452.1666666666667,1754.9375,996.95325
452.2,1754.946,996.99023
452.23333333333335,1755.0267,997.0764
452.26666666666665,1755.0542,997.15027
452.3,1755.4662,997.62213
452.3333333333333,1755.3362,997.3925
452.3666666666667,1755.3911,997.4481
452.4,1755.0472,997.15594
452.43333333333334,1755.2161,997.4707
452.46666666666664,1755.258,997.35425
452.5,1755.2626,997.30396
452.53333333333336,1755.1252,997.4408
452.56666666666666,1755.5393,997.69867
452.6,1755.3395,997.6527
452.6333333333333,1755.3091,997.7016
452.6666666666667,1755.3065,997.7157
452.7,1755.4167,997.72656
452.73333333333335,1755.311,997.5624
452.76666666666665,1755.3638,997.59814
452.8,1755.2556,997.439
452.8333333333333,1755.4208,997.6668
452.8666666666667,1755.3992,997.49506
452.9,1755.5112,997.5554
452.93333333333334,1755.5132,997.5723
452.96666666666664,1755.5051,997.6572
453.0,1755.4962,997.7362
453.03333333333336,1755.5519,997.82776
453.06666666666666,1755.5416,997.8612
453.1,1755.5474,997.8569
453.1333333333333,1755.557,998.015
453.1666666666667,1755.5337,997.94385
453.2,1755.5431,997.9711
453.23333333333335,1755.6727,998.0615
453.26666666666665,1755.6448,998.0433
453.3,1755.6874,998.1398
453.3333333333333,1755.6772,998.09674
453.3666666666667,1755.6152,998.0125
453.4,1755.6292,998.0786
453.43333333333334,1755.5823,998.0964
453.46666666666664,1755.5276,997.9261
453.5,1755.4241,997.76733
453.53333333333336,1755.4355,997.73914
453.56666666666666,1755.9402,998.3003
453.6,1755.9587,998.4667
453.6333333333333,1756.013,998.48785
453.6666666666667,1756.0488,998.6019
453.7,1756.3088,998.7466
453.73333333333335,1756.1426,998.676
453.76666666666665,1756.1323,998.63416
453.8,1756.2799,998.6369
453.8333333333333,1756.2858,998.65283
453.8666666666667,1756.2169,998.723
453.9,1756.1055,998.62244
453.93333333333334,1756.1792,998.69116
453.96666666666664,1756.1217,998.54865
454.0,1756.1488,998.6849
454.03333333333336,1756.1462,998.6358
454.06666666666666,1756.0884,998.61755
454.1,1756.2788,998.82715
454.1333333333333,1756.2902,998.81195
454.1666666666667,1756.2815,998.7929
454.2,1756.279,998.78784
454.23333333333335,1756.2644,998.7439
454.26666666666665,1756.1699,998.6684
454.3,1756.0499,998.6245
454.3333333333333,1756.0334,998.5655
454.3666666666667,1756.0186,998.4805
454.4,1756.0442,998.4591
454.43333333333334,1756.0708,998.4796
454.46666666666664,1756.1675,998.5774
454.5,1756.2052,998.60254
454.53333333333336,1756.2102,998.5807
454.56666666666666,1756.2197,998.52045
454.6,1756.2466,998.52905
454.6333333333333,1756.2883,998.55396
454.6666666666667,1756.3378,998.573
454.7,1756.4264,998.68176
454.73333333333335,1756.2664,998.4807
454.76666666666665,1756.1902,998.4882
454.8,1756.1501,998.43256
454.8333333333333,1756.1272,998.46075
454.8666666666667,1756.2133,998.51746
454.9,1756.4185,998.6497
454.93333333333334,1756.4703,998.6565
454.96666666666664,1756.4739,998.66675
455.0,1756.3671,998.5801
455.03333333333336,1756.5604,998.86304
455.06666666666666,1756.5077,998.829
455.1,1756.3374,998.686
455.1333333333333,1756.5381,998.7671
455.1666666666667,1756.4886,998.6604
455.2,1756.4517,998.6852
455.23333333333335,1756.2924,998.5556
455.26666666666665,1756.422,998.66656
455.3,1756.429,998.62335
455.3333333333333,1756.4279,998.59625
455.3666666666667,1756.4308,998.56274
455.4,1756.4414,998.614
455.43333333333334,1753.4623,999.0404
455.46666666666664,1753.3953,999.0161
455.5,1753.3945,999.0551
455.53333333333336,1753.2034,998.53766
455.56666666666666,1754.3215,998.3705
455.6,1755.2926,997.56903
455.6333333333333,1802.4694,994.1946
455.6666666666667,1828.7219,1000.1422
455.7,1860.2816,1006.6657
455.73333333333335,1871.8479,1006.83124
455.76666666666665,1872.2289,1007.14453
455.8,1872.319,1007.1176
455.8333333333333,1872.4856,1007.27563
455.8666666666667,1867.7216,1010.71106
455.9,1855.553,1017.8386
455.93333333333334,1853.5017,1018.90955
455.96666666666664,1853.465,1018.8554
456.0,1852.7384,1018.4326
456.03333333333336,1852.7091,1019.67773
456.06666666666666,1852.789,1019.60614
456.1,1851.984,1018.8433
456.1333333333333,1852.0225,1019.0333
456.1666666666667,1851.9534,1018.88635
456.2,1851.7207,1018.7939
456.23333333333335,1851.6368,1018.7256
456.26666666666665,1851.6346,1018.7807
456.3,1851.7826,1018.92065
456.3333333333333,1851.6687,1018.901
456.3666666666667,1851.6661,1018.93604
456.4,1851.2739,1018.4923
456.43333333333334,1851.5098,1018.70935
456.46666666666664,1851.5768,1018.89935
456.5,1851.3125,1018.56647
456.53333333333336,1850.8341,1018.0625
456.56666666666666,1851.4287,1018.7732
456.6,1851.2126,1018.65576
456.6333333333333,1851.8665,1019.2238
456.6666666666667,1851.7405,1019.3303
456.7,1851.0078,1018.65454
456.73333333333335,1851.0524,1018.70776
456.76666666666665,1851.104,1018.7423
456.8,1850.7488,1018.3617
456.8333333333333,1851.4519,1018.8016
456.8666666666667,1852.2931,1019.6193
456.9,1852.1224,1019.3921
456.93333333333334,1852.17,1019.521
456.96666666666664,1854.9906,1015.3156
457.0,1855.3341,1015.5454
457.03333333333336,1855.346,1015.3224
457.06666666666666,1855.463,1015.4426
457.1,1855.8864,1015.89844
457.1333333333333,1857.3816,1014.58264
457.1666666666667,1857.4742,1014.5497
457.2,1857.6042,1014.8075
457.23333333333335,1857.8082,1014.94354
457.26666666666665,1857.531,1014.7256
457.3,1857.0566,1014.3546
457.3333333333333,1857.1501,1014.4935
457.3666666666667,1856.8363,1014.249
457.4,1856.7715,1014.04016
457.43333333333334,1857.0535,1014.2545
457.46666666666664,1856.903,1014.2045
457.5,1857.1448,1014.3882
457.53333333333336,1856.9568,1014.19574
457.56666666666666,1857.0055,1014.3834
457.6,1855.1567,1013.5177
457.6333333333333,1851.7108,1014.3823
457.6666666666667,1843.5692,1015.2299
457.7,1844.0482,1017.4814
457.73333333333335,1844.3135,1017.9007
457.76666666666665,1843.7823,1017.1194
457.8,1843.5454,1016.58527
457.8333333333333,1843.5586,1016.9363
457.8666666666667,1843.4253,1016.818
457.9,1843.8219,1017.11633
457.93333333333334,1843.9413,1017.1974
457.96666666666664,1844.1844,1017.46533
458.0,1844.21,1017.5444
458.03333333333336,1844.4218,1017.82336
458.06666666666666,1844.3674,1017.76465
458.1,1844.5505,1017.8732
458.1333333333333,1844.7418,1018.1193
458.1666666666667,1844.7539,1018.2779
458.2,1844.6305,1018.1045
458.23333333333335,1844.5001,1018.6011
458.26666666666665,1844.4534,1018.6474
458.3,1844.3324,1018.5138
458.3333333333333,1844.5353,1018.53204
458.3666666666667,1840.5359,1018.1567
458.4,1869.7278,1012.3612
458.53333333333336,1871.0054,997.5758
458.56666666666666,1843.0272,1005.0465
458.6,1827.7808,1008.8747
458.6333333333333,1814.2698,1011.0498
458.6666666666667,1806.1028,1013.1614
458.7,1796.7345,1013.0497
458.73333333333335,1788.9243,1012.7212
458.76666666666665,1784.3049,1016.5688
458.8,1784.3833,1016.9352
458.8333333333333,1784.4049,1017.0571
458.8666666666667,1788.3796,1015.6334
458.9,1804.674,1016.8134
458.93333333333334,1804.959,1016.60266
458.96666666666664,1806.122,1017.36346
459.0,1805.7627,1016.0873
459.03333333333336,1808.3696,1017.4347
459.06666666666666,1813.9705,1016.5869
459.1,1816.0068,1014.80054
459.1333333333333,1816.266,1015.1151
459.1666666666667,1820.6072,1014.70776
459.2,1831.1862,1015.73126
459.23333333333335,1831.0704,1015.5593
459.26666666666665,1830.8324,1015.2284
459.3,1830.2517,1014.36127
459.3333333333333,1829.1595,1014.02783
459.3666666666667,1829.3582,1013.952
459.4,1829.2947,1013.4038
459.43333333333334,1830.4889,1014.03516
459.46666666666664,1830.1589,1013.72955
459.5,1830.1533,1013.44977
459.53333333333336,1830.7844,1012.9075
459.56666666666666,1831.3054,1013.0938
459.6,1831.4832,1013.0693
459.6333333333333,1882.8336,1007.6891
459.73333333333335,1889.8477,1017.8489
459.76666666666665,1873.1558,1021.21765
459.8,1867.9988,1021.6423
459.8333333333333,1865.8601,1023.3144
459.8666666666667,1860.19,1022.78064
459.9,1857.2014,1022.58887
459.93333333333334,1855.2799,1022.8927
459.96666666666664,1852.1942,1023.39
460.0,1846.4066,1020.18915
460.03333333333336,1841.8934,1018.8783
460.06666666666666,1835.9407,1019.15094
460.1,1834.3458,1018.55676
460.1333333333333,1834.4653,1018.40497
460.1666666666667,1834.1217,1018.58185
460.2,1831.5026,1016.519
460.23333333333335,1829.3815,1015.01605
460.26666666666665,1829.4393,1014.92456
460.3,1829.8665,1015.55676
460.3333333333333,1831.0001,1016.1185
460.3666666666667,1830.8844,1015.80994
460.4,1831.1656,1015.5141
460.43333333333334,1831.2649,1015.21387
460.46666666666664,1831.396,1015.3658
460.5,1830.6969,1014.59814
460.53333333333336,1830.6162,1014.5387
460.56666666666666,1830.7285,1014.7346
460.6,1830.4888,1014.4909
460.6333333333333,1830.5088,1014.51544
460.6666666666667,1830.4047,1014.77893
460.7,1830.5513,1014.6341
460.73333333333335,1830.5911,1014.30304
460.76666666666665,1830.4603,1014.061
460.8,1829.877,1013.9492
460.8333333333333,1829.8977,1014.20276
460.8666666666667,1829.4847,1014.06354
460.9,1829.0687,1013.9841
460.93333333333334,1828.9515,1013.4952
460.96666666666664,1830.0154,1014.1205
461.0,1829.046,1013.9265
461.03333333333336,1829.2417,1013.97656
461.06666666666666,1829.5507,1014.21094
461.1,1833.9023,1012.29034
461.1333333333333,1833.98,1010.0184
461.1666666666667,1834.9968,1011.06335
461.2,1835.1289,1011.2514
461.23333333333335,1834.8787,1010.9376
461.26666666666665,1835.3463,1011.48804
461.3,1835.3728,1011.5173
461.3333333333333,1835.6224,1011.7795
461.3666666666667,1835.9429,1011.711
461.4,1835.9491,1011.3229
461.43333333333334,1836.4171,1011.4951
461.46666666666664,1836.9802,1011.7421
461.5,1836.0919,1010.89215
461.53333333333336,1835.7711,1011.1419
461.56666666666666,1835.669,1011.78955
461.6,1835.2649,1011.3948
461.6333333333333,1835.0907,1010.9738
461.6666666666667,1835.0145,1011.06885
461.7,1835.6089,1011.1238
461.73333333333335,1835.9916,1011.1704
461.76666666666665,1835.5686,1011.05676
461.8,1836.8668,1011.0686
461.8333333333333,1836.1926,1010.67554
461.8666666666667,1835.9453,1010.74915
461.9,1836.724,1011.3107
461.93333333333334,1836.2402,1011.1576
461.96666666666664,1836.2207,1010.9954
462.0,1835.7986,1010.6922
462.03333333333336,1836.0425,1011.0033
462.06666666666666,1835.9651,1010.8806
462.1,1835.9236,1010.9513
462.1333333333333,1836.1553,1010.8562
462.1666666666667,1836.1725,1010.7127
462.2,1836.1029,1010.6825
462.23333333333335,1836.3029,1010.7497
462.26666666666665,1836.4702,1010.855
462.3,1836.45,1010.8729
462.3333333333333,1836.5637,1011.01025
462.3666666666667,1836.4646,1010.96796
462.4,1836.4102,1010.9341
462.43333333333334,1837.1594,1011.0042
462.46666666666664,1837.2935,1011.6958
462.5,1837.2773,1011.3677
462.53333333333336,1850.7081,1005.999
462.6666666666667,1887.5303,991.5194
462.7,1864.4546,996.3642
462.73333333333335,1854.8093,996.3085
462.76666666666665,1851.832,996.0731
462.8,1847.3779,998.6618
462.8333333333333,1819.2437,959.1466
462.8666666666667,1766.5891,827.31976
462.9,1702.2781,632.28467
462.93333333333334,1692.2891,547.37036
462.96666666666664,1688.8158,532.35706
463.0,1688.2657,531.12244
463.03333333333336,1687.031,525.0814
463.06666666666666,1687.1968,507.6103
463.1,1678.1759,490.84778
463.1333333333333,1672.5802,478.49878
463.1666666666667,1668.0566,462.85632
463.2,1666.648,444.01434
463.23333333333335,1666.4081,444.11908
463.26666666666665,1666.4951,444.47095
463.3,1664.1045,445.33228
463.3333333333333,1663.6736,444.9191
463.3666666666667,1665.4363,446.03662
463.4,1664.669,444.7241
463.43333333333334,1663.8845,445.11722
463.46666666666664,1663.3672,444.81656
463.5,1664.2236,445.82227
463.53333333333336,1643.695,432.59024
463.56666666666666,1631.3474,427.395
463.6,1631.3093,427.5478
463.6333333333333,1631.4738,427.61325
463.6666666666667,1631.8931,427.98532
463.7,1629.1069,432.23773
463.73333333333335,1616.774,455.7679
463.76666666666665,1592.5258,489.39578
463.8,1566.1432,522.895
463.8333333333333,1497.3674,572.61426
