Time,X,Y
360.433330717889,1590.9877,819.0967
360.4666640509805,1590.9591,819.1108
360.49999738407195,1590.9364,819.1019
360.5333307171634,1590.9272,819.09485
360.5666640502549,1590.9172,819.04816
360.5999973833463,1590.94,819.058
360.63333071643774,1590.9243,819.0039
360.66666404952923,1590.9067,818.92957
360.69999738262067,1590.9093,818.9149
360.7333307157121,1590.9297,818.9824
360.7666640488036,1591.1401,820.26
360.799997381895,1591.1334,820.25354
360.83333071498646,1591.0397,820.06384
360.86666404807795,1591.1594,820.17664
360.8999973811694,1591.1587,820.18414
360.9333307142608,1591.1532,820.1675
360.9666640473523,1591.1499,820.1305
360.99999738044374,0.0,787.8745
361.0333307135352,1447.0414,779.5581
361.06666404662667,1017.96387,668.4776
361.0999973797181,931.7141,668.98413
361.13333071280954,864.1598,664.5733
361.16666404590103,863.2864,660.3598
361.19999737899246,863.3877,660.57996
361.2333307120839,862.65894,654.5205
361.2666640451754,931.42017,579.5167
361.2999973782668,982.0886,539.5669
361.3333307113583,1099.0753,474.03345
361.36666404444975,1206.9708,374.57538
361.3999973775412,1207.7131,356.5298
361.4333307106327,1200.9174,351.31915
361.4666640437241,1200.907,351.30295
361.49999737681554,1200.9238,351.30774
361.53333070990703,1204.2395,345.14355
361.56666404299847,1204.5465,333.26337
361.5999973760899,1216.3934,327.83157
361.6333307091814,1254.6047,316.68103
361.6666640422728,1257.4446,317.72357
361.69999737536426,1257.4728,317.7247
361.73333070845575,1257.4644,317.73276
361.7666640415472,1230.9718,306.29306
361.7999973746386,1165.2866,273.50394
361.8333307077301,922.4242,161.22272
361.86666404082155,767.274,108.36216
361.899997373913,767.15015,108.49251
361.9333307070045,761.1101,106.137886
361.9666640400959,761.0331,105.88964
361.99999737318734,760.41736,105.65286
362.03333070627883,760.5379,105.658035
362.06666403937027,760.4776,105.68113
362.0999973724617,760.4028,105.655304
362.1333307055532,760.4199,105.66804
362.1666640386446,760.48773,105.565704
362.19999737173606,760.4943,105.60344
362.23333070482755,761.62964,109.97397
362.266664037919,0.0,787.7602
362.2999973710104,773.7284,262.8469
362.3333307041019,729.86597,349.46246
362.36666403719335,718.4457,400.2278
362.3999973702848,702.6649,401.597
362.43333070337627,661.86084,405.03204
362.4666640364677,634.8525,414.33942
362.49999736955914,620.05206,427.7557
362.53333070265063,587.3889,452.88855
362.6666640350164,551.37744,430.57462
362.6999973681079,553.8243,427.11285
362.73333070119935,555.0879,416.00272
362.7666640342908,555.0785,415.99585
362.7999973673823,555.07416,415.99832
362.8333307004737,555.1682,416.09866
362.89999736665663,511.91052,353.8678
362.93333069974807,461.7444,310.685
362.9666640328395,409.45776,278.15765
362.999997365931,397.5605,274.38193
363.03333069902243,397.72513,273.8716
363.06666403211386,394.29922,274.26904
363.09999736520535,394.30463,275.0472
363.1333306982968,397.83975,273.94412
363.1666640313882,392.52713,260.40408
363.1999973644797,392.11954,259.24484
363.23333069757115,423.85767,262.69427
363.2666640306626,433.47043,263.42316
363.2999973637541,433.48785,263.47476
363.3333306968455,436.7102,265.89893
363.36666402993694,433.2964,266.35657
363.39999736302843,423.37347,264.26715
363.43333069611987,407.4646,265.881
363.4666640292113,395.11475,270.4273
363.4999973623028,395.12448,270.4311
363.5333306953942,395.12814,270.4336
363.56666402848566,395.12793,270.43445
363.59999736157715,410.84006,269.81952
363.6333306946686,598.0369,266.35233
363.66666402776,1113.5728,146.42133
363.6999973608515,1267.5487,81.079285
363.73333069394295,0.0,787.665
363.7666640270344,0.0,787.6992
363.7999973601259,0.0,787.6686
363.8333306932173,0.0,787.67334
363.8666640263088,0.0,787.68933
363.89999735940023,0.0,788.0724
363.93333069249167,0.0,787.7074
363.96666402558316,0.0,787.6184
363.9999973586746,0.0,787.70435
364.23333069031474,1829.9897,10.937084
364.26666402340624,1639.3472,85.0852
364.29999735649767,1566.4038,125.78016
364.3333306895891,1423.8907,192.72908
364.3666640226806,1300.5223,255.96638
364.39999735577203,1278.676,273.6091
364.43333068886346,1243.1611,309.98938
364.46666402195495,1159.5159,378.56628
364.4999973550464,1141.428,386.72415
364.5333306881378,1116.4833,375.12225
364.5666640212293,1123.0171,305.7663
364.59999735432075,1126.1399,299.55298
364.6333306874122,1135.4,303.93744
364.6666640205037,1179.9202,381.62695
364.6999973535951,1183.7274,393.1635
364.73333068668654,1185.8156,393.15747
364.76666401977803,1195.614,381.7867
364.79999735286947,1207.9111,360.69708
364.8333306859609,1306.7361,248.99245
364.8666640190524,1489.2124,23.848469
364.8999973521438,1555.4702,0.0
364.93333068523526,1642.7307,0.0
364.96666401832675,1650.8134,0.0
364.9999973514182,1642.6343,5.5688267
365.0333306845096,1592.1204,70.06642
365.0666640176011,1531.0891,107.532394
365.09999735069255,1531.2059,108.42403
365.13333068378404,1531.2623,108.697105
365.1666640168755,1531.2484,107.754135
365.1999973499669,1539.8793,107.73278
365.2333306830584,1573.3506,96.79428
365.26666401614983,1576.9951,94.194145
365.29999734924127,1579.5656,96.33245
365.33333068233276,1579.3628,96.7213
365.3666640154242,1579.214,96.43497
365.3999973485156,1579.2166,96.42794
365.4333306816071,1579.209,96.41123
365.46666401469855,1579.4989,96.8324
365.49999734779,1579.5,96.837296
365.5333306808815,1582.5435,96.82695
365.5666640139729,1582.5198,96.83533
365.59999734706435,1582.3428,96.72716
365.63333068015584,1582.3689,96.741165
365.66666401324727,1582.3638,96.75894
365.6999973463387,1582.3129,96.718666
365.7333306794302,1582.155,96.36594
365.76666401252163,1582.2158,96.42201
365.79999734561306,1582.249,96.43197
365.83333067870456,1582.3052,96.47216
365.866664011796,1582.3165,96.43275
365.8999973448874,1582.504,96.88919
365.9333306779789,1582.5405,96.89335
365.96666401107035,1582.5813,96.94073
365.9999973441618,1582.3671,96.522285
366.0333306772533,1582.3729,96.56545
366.0666640103447,1582.4429,96.62869
366.09999734343614,1582.4242,96.58857
366.13333067652763,1582.4568,96.64684
366.16666400961907,1582.5493,96.725815
366.1999973427105,1582.5278,96.666115
366.233330675802,1582.5181,96.62659
366.26666400889343,1582.5267,96.65339
366.29999734198486,1582.5361,96.65373
366.33333067507635,1582.5311,96.6327
366.3666640081678,1582.5286,96.64922
366.3999973412593,1582.5319,96.670944
366.4333306743507,1582.5447,96.63893
366.46666400744215,1582.6326,96.76765
366.49999734053364,1582.6337,96.76497
366.5333306736251,1582.6066,96.77321
366.5666640067165,1582.5503,96.69612
366.599997339808,1582.7493,97.19323
366.63333067289943,1582.8445,97.26281
366.66666400599087,1582.8337,97.336395
366.69999733908236,1582.7977,97.280075
366.7333306721738,1582.7941,97.306274
366.7666640052652,1582.8256,97.15148
366.7999973383567,1582.8094,97.10758
366.83333067144815,1582.8237,97.15533
366.8666640045396,1582.7941,97.13949
366.8999973376311,1582.8827,97.27705
366.9333306707225,1582.7871,97.22234
366.96666400381395,1582.8219,97.23024
366.99999733690544,1582.7795,97.16446
367.0333306699969,1582.7955,97.168236
367.0666640030883,1582.6425,97.22919
367.0999973361798,1582.6692,97.25278
367.13333066927123,1582.6692,97.206825
367.16666400236267,1582.8087,97.30733
367.19999733545416,1582.8885,97.34553
367.2333306685456,1582.9182,97.3886
367.266664001637,1582.8629,97.330795
367.2999973347285,1582.8208,97.30751
367.33333066781995,1582.7732,97.33472
367.3666640009114,1582.7538,97.357666
367.3999973340029,1582.7391,97.2811
367.4333306670943,1582.7684,97.3203
367.46666400018574,1582.6238,97.21834
367.49999733327724,1582.6843,97.206406
367.53333066636867,1582.7545,97.14487
367.5666639994601,1582.7985,97.05993
367.5999973325516,1582.8365,97.05536
367.63333066564303,1582.9794,97.16185
367.6666639987345,1582.972,97.18412
367.69999733182595,1582.9347,97.14909
367.7333306649174,1582.8263,97.061485
367.7666639980089,1582.7765,97.02434
367.7999973311003,1582.8052,97.01756
367.83333066419175,1582.8204,97.08676
367.86666399728324,1582.6604,97.129234
367.8999973303747,1582.5974,97.01635
367.9333306634661,1582.7743,97.04798
367.9666639965576,1582.6652,96.97671
367.99999732964903,1582.7258,97.08213
368.03333066274047,1582.7164,97.06281
368.06666399583196,1582.6311,97.0182
368.0999973289234,1582.7179,97.09657
368.1333306620148,1582.804,97.06451
368.1666639951063,1582.9082,97.14466
368.19999732819775,1582.894,97.123505
368.2333306612892,1582.8474,97.17245
368.2666639943807,1582.8325,97.13509
368.2999973274721,1582.8387,97.1364
368.33333066056355,1582.815,97.13006
368.36666399365504,1582.6704,97.09343
368.3999973267465,1582.6631,97.1185
368.4333306598379,1582.6989,97.131294
368.4666639929294,1582.6066,97.062225
368.49999732602083,1582.5759,97.06295
368.53333065911227,1582.425,107.520744
368.56666399220376,1567.593,126.500404
368.5999973252952,1561.8021,129.24472
368.6333306583866,1525.4097,161.55807
368.6666639914781,1378.5283,444.19202
368.69999732456955,1320.8376,567.1955
368.733330657661,1207.0889,831.1194
368.7666639907525,1163.0514,929.0969
368.7999973238439,1153.3816,929.98846
368.83333065693535,1148.1069,915.24225
368.86666399002684,1147.1503,903.42395
368.89999732311827,1144.7488,905.4346
368.93333065620976,1132.6406,911.8495
368.9666639893012,1135.9983,947.9418
368.99999732239263,1139.6809,950.9575
369.0333306554841,1139.1361,950.92035
369.06666398857556,1145.9829,982.7708
369.099997321667,1149.0984,984.88385
369.1333306547585,1149.0007,984.77985
369.1666639878499,1148.9395,984.7359
369.19999732094135,1148.8618,984.6669
369.23333065403284,1148.6584,983.4342
369.2666639871243,1148.6208,983.41754
369.2999973202157,1148.5944,983.5296
369.3333306533072,1150.3223,996.13745
369.36666398639863,1151.0061,1009.27734
369.39999731949007,1151.021,1009.2944
369.43333065258156,1147.3832,1005.6245
369.466663985673,1127.6838,985.12463
369.49999731876443,1115.1881,979.5751
369.5333306518559,0.029857635,788.39746
369.56666398494735,1125.5105,980.3681
369.5999973180388,1136.198,987.8015
369.6333306511303,1163.45,1003.3925
369.6666639842217,0.0,788.1948
369.69999731731315,0.0,788.19525
369.73333065040464,0.0,788.1068
369.7666639834961,0.0,788.1473
369.7999973165875,1183.2682,1014.16833
369.833330649679,1207.2219,971.6897
369.86666398277043,1324.5,699.02686
369.89999731586187,1336.3944,563.5879
369.93333064895336,1411.5984,315.12262
369.9666639820448,1510.6256,128.41045
369.9999973151362,1493.3267,102.37218
370.0333306482277,1438.5913,71.39026
370.06666398131915,1381.4429,122.80939
370.0999973144106,1381.4264,122.81783
370.1333306475021,1381.3872,122.64816
370.1666639805935,1380.9634,122.58778
370.199997313685,1379.925,123.584175
370.23333064677644,1381.8989,124.52497
370.2666639798679,1420.7993,77.808815
370.29999731295936,1485.7976,17.276402
370.3333306460508,0.03443241,788.4584
370.36666397914223,0.025892258,788.4225
370.3999973122337,0.039422035,788.4256
370.43333064532516,0.02553463,788.3562
370.4666639784166,0.005739212,788.2595
370.4999973115081,0.013698578,788.2643
370.5333306445995,0.015850067,788.263
370.56666397769095,1823.161,40.829063
370.59999731078244,1678.5837,123.53176
370.6333306438739,1398.8611,241.54005
370.6666639769653,1150.2573,438.6285
370.6999973100568,1126.7185,465.8119
370.73333064314824,1126.4543,471.11948
370.76666397623967,1145.5017,424.3503
370.79999730933116,1141.5732,411.69745
370.8333306424226,1138.6329,388.52075
370.86666397551403,1146.7463,324.25497
370.8999973086055,1143.7343,320.88916
370.93333064169695,1131.8837,310.71637
370.9666639747884,1130.802,301.5585
370.9999973078799,1135.0673,298.4232
371.0333306409713,1213.0879,296.74792
371.06666397406275,1241.005,318.097
371.09999730715424,1240.0365,317.19476
371.1333306402457,1240.0286,317.17004
371.1666639733371,1240.0367,317.1577
371.1999973064286,1239.9357,317.05316
371.23333063952003,1263.6946,221.30365
371.26666397261147,1270.1741,141.90439
371.29999730570296,1270.8375,141.62906
371.3333306387944,1267.8096,144.1731
371.3666639718858,1264.4443,141.71135
371.3999973049773,1264.3976,141.5439
371.43333063806875,1270.6359,148.50534
371.46666397116024,1291.3201,165.228
371.4999973042517,1291.3435,163.27885
371.5333306373431,1294.1074,165.45706
371.5666639704346,1297.5571,165.3587
371.59999730352604,1297.742,166.30641
371.6333306366175,1300.3605,168.20247
371.66666396970896,1294.4524,167.22272
371.6999973028004,1295.0253,166.13942
371.73333063589183,1294.4121,165.73212
371.7666639689833,1294.4696,165.9202
371.79999730207476,1294.4622,165.86133
371.8333306351662,1294.0948,165.47223
371.8666639682577,1294.046,165.3603
371.8999973013491,1293.8446,165.27603
371.93333063444055,1294.1876,165.26578
371.96666396753204,1294.1157,165.29507
371.9999973006235,1293.95,165.41743
372.0333306337149,1293.9214,165.39326
372.0666639668064,1293.9471,165.51608
372.09999729989784,1293.9606,165.5299
372.13333063298927,1294.1276,165.55856
372.16666396608076,1291.8152,213.85388
372.1999972991722,1282.273,215.82727
372.23333063226363,1279.2327,215.7523
372.2666639653551,1279.2256,216.01093
372.29999729844656,1279.2655,216.07309
372.333330631538,1279.4639,216.97856
372.3666639646295,1291.6484,222.11554
372.3999972977209,1300.8962,228.22577
372.43333063081235,1310.0277,232.6755
372.46666396390384,1313.0618,234.5039
372.4999972969953,1313.0503,234.53192
372.5333306300867,1324.4291,236.33734
372.5666639631782,1327.6438,226.55283
372.59999729626963,1315.4691,219.94641
372.63333062936107,1274.9395,216.00023
372.66666396245256,1153.1252,260.39548
372.699997295544,1135.0681,269.98184
372.7333306286355,1135.4829,272.50006
372.7666639617269,1168.1299,251.46204
372.79999729481835,1170.6625,246.1084
372.83333062790985,1170.884,245.30132
372.8666639610013,1174.5789,246.78914
372.8999972940927,1174.574,246.78232
372.9333306271842,1174.5127,246.7013
372.96666396027564,1174.5488,246.72414
372.9999972933671,1174.9436,246.15349
373.03333062645856,1198.5685,249.91933
373.06666395955,1243.3794,255.40947
373.09999729264143,1251.814,258.7321
373.1333306257329,1249.4651,255.07841
373.16666395882436,1243.4485,249.92079
373.1999972919158,1243.44,249.89493
373.2333306250073,1242.8362,250.40955
373.2666639580987,1224.5315,247.47244
373.29999729119015,1217.32,247.52014
373.33333062428164,1159.7498,231.52414
373.3666639573731,1093.4755,210.03531
373.3999972904645,1093.292,210.01074
373.433330623556,1094.0421,210.37885
373.46666395664744,1084.7107,210.50455
373.4999972897389,1078.6442,211.35301
373.53333062283036,1047.8088,228.09164
373.5666639559218,1036.3876,236.95619
373.59999728901323,1036.3835,236.84496
373.6333306221047,1032.6976,231.33257
373.66666395519616,1030.6018,228.3523
373.6999972882876,1031.4615,228.00156
373.7333306213791,1034.845,235.9916
373.7666639544705,1046.4167,250.22575
373.79999728756195,1044.9539,248.79608
373.83333062065344,1044.8138,249.94386
373.8666639537449,1048.4656,261.49762
373.8999972868363,1053.9094,276.09387
373.9333306199278,1065.1915,290.27533
373.96666395301924,1081.1781,294.25134
373.9999972861107,1084.7197,294.53656
374.03333061920216,1084.1796,294.1178
374.0666639522936,1097.0144,297.15045
374.0999972853851,1097.2605,295.3599
374.1333306184765,1098.1008,295.9712
374.16666395156795,1149.394,318.9433
374.19999728465945,1159.4274,321.44824
374.2333306177509,1181.0107,337.0384
374.2666639508423,1242.3871,353.0255
374.2999972839338,1252.5107,351.88214
374.33333061702524,1260.1084,345.98328
374.3666639501167,1275.5525,363.28244
374.39999728320817,1273.723,362.18436
374.4333306162996,1256.7517,363.3213
374.46666394939103,1032.8472,482.83932
374.53333061557396,867.7205,442.02805
374.5666639486654,896.176,177.68906
374.5999972817569,916.3596,140.6238
374.6333306148483,924.96405,123.09004
374.66666394793975,931.22095,131.61053
374.69999728103124,953.1506,140.85542
374.7333306141227,1009.16504,143.3591
374.7666639472141,1174.8635,240.3854
374.7999972803056,1279.6357,345.78928
374.83333061339704,1396.8953,507.15857
374.8666639464885,1497.9569,584.58307
374.89999727957996,1509.8462,566.5167
374.9333306126714,1497.9803,501.67575
374.96666394576283,1464.8296,453.09604
374.9999972788543,1446.7449,449.8808
375.03333061194576,1407.9797,489.21396
375.0666639450372,1395.3119,500.12796
375.0999972781287,1394.9996,496.75824
375.1333306112201,1393.2573,512.8123
375.16666394431155,1324.9141,675.5908
375.19999727740304,1327.1855,678.6033
375.2333306104945,1326.5461,681.57043
375.26666394358597,1322.805,676.06165
375.2999972766774,1319.1084,670.3683
375.33333060976884,1300.5481,646.5019
375.3666639428603,1261.7054,619.3812
375.39999727595176,1243.8259,598.86206
375.4333306090432,1264.8555,606.8144
375.4666639421347,1272.587,601.4691
375.4999972752261,1273.1162,601.4701
375.53333060831756,1272.7218,599.5882
375.56666394140905,0.0,787.6223
375.5999972745005,1398.6976,638.19446
375.6333306075919,1455.8315,647.3335
375.6666639406834,1498.81,653.7267
375.69999727377484,1498.0432,654.3056
375.7333306068663,1448.1354,648.0832
375.76666393995777,1405.2639,669.842
375.7999972730492,1407.1423,671.6655
375.83333060614063,1412.0988,662.07654
375.8666639392321,1403.0815,635.311
375.89999727232356,1359.7362,602.4322
375.933330605415,1163.1008,501.825
375.9666639385065,793.8358,401.97955
375.9999972715979,727.1587,407.42276
376.03333060468935,712.66296,411.5539
376.06666393778085,781.1673,425.8243
376.0999972708723,846.6819,437.67325
376.1333306039637,958.7327,451.68384
376.1666639370552,1033.1824,554.31915
376.19999727014664,1043.2126,580.7781
376.2333306032381,1081.1759,548.91394
376.26666393632956,1095.4706,534.72784
376.299997269421,1095.522,534.26465
376.33333060251243,1097.1855,534.93365
376.3666639356039,1114.0192,570.7709
376.39999726869536,1123.6421,597.89374
376.4333306017868,1162.7283,646.00464
376.4666639348783,1231.4929,638.7042
376.4999972679697,1248.9893,641.43713
376.5333306010612,1255.611,644.77216
376.56666393415264,1255.2297,645.2827
376.5999972672441,1258.475,651.73914
376.63333060033557,1287.8754,691.8424
376.666663933427,1323.3672,715.99615
376.69999726651844,1323.343,716.1095
376.7333305996099,1303.5718,722.99854
376.76666393270136,1218.8956,725.41016
376.7999972657928,1134.4147,707.9165
376.8333305988843,879.94324,653.3527
376.8666639319757,0.0,787.9561
376.89999726506716,675.7274,659.70703
376.93333059815865,683.1001,658.71594
376.9666639312501,712.99316,666.5898
376.9999972643415,714.7791,677.47174
377.033330597433,724.3734,719.2169
377.06666393052444,727.0726,725.734
377.0999972636159,727.91284,726.75885
377.13333059670737,739.58514,722.9341
377.1666639297988,756.8887,728.4395
377.19999726289024,759.8463,740.042
377.2333305959817,768.6166,774.0079
377.26666392907316,768.2419,776.4935
377.2999972621646,771.9655,776.87695
377.3333305952561,792.59033,780.12067
377.3666639283475,810.40045,809.0048
377.39999726143895,810.9507,814.82166
377.43333059453045,813.9882,818.5014
377.4666639276219,813.0881,815.1566
377.4999972607133,813.1485,814.4632
377.5333305938048,826.2234,808.0477
377.56666392689624,894.5226,785.4029
377.5999972599877,921.2577,775.1306
377.63333059307917,982.064,740.51166
377.6666639261706,1048.896,714.6817
377.69999725926203,1048.9438,714.548
377.7333305923535,1049.0645,714.58685
377.76666392544496,1093.2029,692.55554
377.79999725853645,1156.237,674.9504
377.8333305916279,1336.5172,611.49744
377.8666639247193,1407.6223,593.677
377.8999972578108,1408.846,593.9717
377.93333059090224,1411.6929,597.1301
377.9666639239937,1486.1094,605.6615
377.99999725708517,1498.0992,597.4859
378.0333305901766,1497.8616,597.3696
378.06666392326804,1515.2976,571.71
378.09999725635953,1519.7373,551.8118
378.13333058945096,1491.2053,491.831
378.1666639225424,1392.4797,356.175
378.1999972556339,1366.0381,308.98492
378.2333305887253,1315.2844,182.39984
378.26666392181676,1324.7878,81.19105
378.29999725490825,1333.3179,81.02886
378.3333305879997,1333.3252,84.001724
378.3666639210911,1360.1099,179.56824
378.3999972541826,1419.9907,245.60825
378.43333058727404,1536.784,363.34744
378.4666639203655,1636.5076,465.2352
378.49999725345697,1646.8971,485.93948
378.5333305865484,1651.2783,492.01813
378.56666391963984,1642.3052,482.89172
378.5999972527313,1641.5929,482.71326
378.63333058582276,1630.3215,477.46207
378.6666639189142,1609.8285,471.89392
378.6999972520057,1605.7734,471.207
378.7333305850971,1597.1935,459.45032
378.76666391818856,1543.6849,414.7772
378.79999725128005,1528.8717,407.6947
378.8333305843715,1531.1941,392.21075
378.8666639174629,1528.356,290.18015
378.8999972505544,1519.6835,260.48517
378.93333058364584,1508.0659,198.90555
378.9666639167373,1498.5062,184.0263
378.99999724982877,1493.135,186.41862
379.0333305829202,1465.6484,206.12233
379.0666639160117,1406.1101,240.76685
379.0999972491031,1379.4143,253.45358
379.13333058219456,1335.7825,283.6214
379.16666391528605,1331.4927,294.30225
379.1999972483775,1331.0393,292.05872
379.2333305814689,1351.7122,246.1415
379.2666639145604,1344.8145,234.64737
379.29999724765185,1327.0979,234.39426
379.3333305807433,1298.0386,236.4479
379.36666391383477,1186.3909,295.97125
379.3999972469262,1259.5034,225.02335
379.43333058001764,1008.537,425.06607
379.46666391310913,784.3017,620.58386
379.49999724620056,708.957,665.5191
379.533330579292,648.2413,687.0996
379.5666639123835,651.31476,683.59216
379.5999972454749,654.8978,689.93713
379.63333057856636,655.04205,701.93134
379.66666391165785,666.38916,694.25183
379.6999972447493,709.13965,678.26965
379.7333305778407,862.2742,623.3099
379.7666639109322,1126.115,453.2187
379.79999724402364,1152.577,401.96326
379.8333305771151,1165.3403,335.42017
379.86666391020657,1174.7916,280.04474
379.899997243298,1174.9119,277.32248
379.93333057638944,1174.6222,277.03857
379.9666639094809,1169.7023,265.77985
379.99999724257236,1169.4563,265.08685
380.0333305756638,1171.3608,263.71088
380.0666639087553,1156.5896,274.02457
380.0999972418467,2.1875381,130.04851
380.13333057493816,1057.773,383.88702
380.16666390802965,997.1256,462.21066
380.1999972411211,991.05115,468.32657
380.2333305742125,977.1599,504.1303
380.266663907304,943.2612,572.51587
380.29999724039544,910.4396,611.0909
380.33333057348693,829.0155,707.2578
380.36666390657837,807.93,738.1161
380.3999972396698,810.5592,722.8132
380.4333305727613,844.02356,637.88794
380.4666639058527,986.14215,432.21927
380.49999723894416,1036.1847,378.34634
380.53333057203565,1096.4526,319.4193
380.5666639051271,1121.0962,270.18515
380.5999972382185,1124.637,262.4887
380.63333057131,1126.7344,264.86572
380.66666390440145,1041.0677,359.7735
380.6999972374929,970.156,423.31146
380.73333057058437,800.874,524.15424
380.7666639036758,685.006,584.7135
380.79999723676724,685.02014,582.7881
380.83333056985873,696.72046,536.3413
380.86666390295017,679.76074,417.17297
380.8999972360416,676.86566,369.8898
380.9333305691331,687.8537,317.72296
380.9666639022245,700.6803,301.25983
380.99999723531596,715.46185,300.88837
381.03333056840745,820.6803,320.88712
381.0666639014989,1130.0305,436.5564
381.0999972345903,1189.3953,461.9253
381.1333305676818,1263.9335,512.3141
381.16666390077324,1266.7166,506.25385
381.1999972338647,1266.5336,473.5178
381.23333056695617,1303.2689,404.62317
381.2666639000476,1332.4756,320.62967
381.29999723313904,1329.9011,317.67493
381.33333056623053,1306.0483,324.49268
381.36666389932196,1101.6887,327.06342
381.3999972324134,967.1118,353.9164
381.4333305655049,730.12396,465.08752
381.4666638985963,646.48096,513.9701
381.49999723168776,655.2182,500.1172
381.53333056477925,688.0703,444.6493
381.5666638978707,788.1355,321.5915
381.5999972309622,838.1464,278.40497
381.6333305640536,876.59216,209.8818
381.66666389714504,916.98254,157.03432
381.69999723023653,937.3412,149.72571
381.73333056332797,973.6293,153.0606
381.7666638964194,1012.2453,164.75421
381.7999972295109,1012.32367,164.35071
381.8333305626023,1027.2697,174.60196
381.86666389569376,1065.6459,209.64386
381.89999722878525,1087.5151,227.63576
381.9333305618767,1147.082,258.10718
381.9666638949681,1167.3201,266.50208
381.9999972280596,1156.6777,266.7866
382.03333056115105,1123.0063,266.2677
382.0666638942425,1020.8159,283.85638
382.099997227334,906.7833,300.1088
382.1333305604254,667.0893,387.69135
382.16666389351684,516.88184,494.72107
382.19999722660833,493.10733,499.85748
382.23333055969977,491.18994,503.7766
382.2666638927912,465.9986,478.8662
382.2999972258827,448.64478,464.82098
382.3333305589741,438.91113,455.43402
382.36666389206556,436.0405,449.65082
382.39999722515705,437.02322,450.07242
382.4333305582485,442.6324,455.5838
382.4666638913399,529.0161,537.56604
382.4999972244314,550.1864,563.9137
382.53333055752285,556.6008,624.6028
382.5666638906143,544.1402,675.65186
382.59999722370577,544.08276,675.4863
382.6333305567972,555.74695,665.026
382.66666388988864,730.2057,618.25916
382.69999722298013,840.7599,588.6471
382.73333055607156,1041.5502,545.337
382.766663889163,1189.4031,485.96655
382.7999972222545,1192.1088,480.51562
382.8333305553459,1206.5813,500.17932
382.8666638884374,1204.0002,498.55573
382.89999722152885,1200.63,498.50967
382.9333305546203,1110.6704,503.6154
382.9666638877118,888.43225,641.53357
382.9999972208032,832.1955,698.5228
383.03333055389464,784.43335,738.0908
383.06666388698613,771.1527,709.6345
383.09999722007757,757.02484,675.0432
383.133330553169,685.58527,629.2279
383.1666638862605,628.42224,635.8437
383.1999972193519,621.89746,641.4131
383.23333055244336,618.9855,644.16296
383.26666388553485,616.05,632.8227
383.2999972186263,616.15186,630.4149
383.3333305517177,622.3907,633.38464
383.3666638848092,679.34485,633.249
383.39999721790065,717.8972,621.94366
383.4333305509921,811.0871,586.9968
383.4666638840836,978.90173,629.1207
383.499997217175,1016.8773,649.90454
383.53333055026644,1071.5286,682.8677
383.56666388335793,1081.4688,678.121
383.59999721644937,1083.5225,654.03754
383.6333305495408,1165.0696,588.1699
383.6666638826323,1350.8651,492.4098
383.6999972157237,1411.3323,465.20984
383.73333054881516,1473.2115,411.22375
383.76666388190665,1501.2566,392.83804
383.7999972149981,1502.2799,394.5757
383.8333305480895,1486.6615,381.26614
383.866663881181,1473.4756,343.17273
383.89999721427245,1473.4895,328.21024
383.9333305473639,1473.9856,314.93103
383.96666388045537,1473.0935,342.13452
383.9999972135468,1482.8868,357.2796
384.03333054663824,1486.7366,354.89062
384.06666387972973,1522.3157,317.94022
384.09999721282117,1534.9822,308.79007
384.13333054591266,1540.6593,306.08176
384.1666638790041,1534.7637,306.8167
384.1999972120955,1519.9216,306.2548
384.233330545187,1468.6262,278.54126
384.26666387827845,1189.1519,258.036
384.2999972113699,1084.8923,290.6555
384.3333305444614,922.8836,341.56085
384.3666638775528,784.3497,311.22125
384.39999721064424,784.3041,310.23553
384.43333054373574,789.15326,297.07422
384.46666387682717,858.4246,279.1806
384.4999972099186,946.25867,278.3199
384.5333305430101,1123.1649,239.4086
384.56666387610153,1164.585,215.03806
384.59999720919296,1161.7566,213.6676
384.63333054228445,1162.531,218.20857
384.6666638753759,1174.3909,243.45047
384.6999972084673,1201.4565,273.18033
384.7333305415588,1273.1201,308.5321
384.76666387465025,1276.4982,317.81516
384.7999972077417,1257.9375,341.2034
384.8333305408332,1237.6477,377.33743
384.8666638739246,1198.283,413.18732
384.89999720701604,1165.4175,428.96075
384.96666387319897,1138.0027,423.36502
384.9999972062904,1135.804,420.8801
385.0333305393819,1089.3344,457.54797
385.0666638724733,853.1318,551.02026
385.09999720556476,783.63446,563.47614
385.13333053865625,724.8789,579.11005
385.1666638717477,724.99414,534.30896
385.1999972048391,730.4408,501.13177
385.2333305379306,730.0205,435.34314
385.26666387102205,736.40784,351.33868
385.2999972041135,730.873,346.66006
385.333330537205,720.86237,342.11444
385.3666638702964,721.72156,342.48712
385.3999972033879,720.4287,342.48553
385.43333053647933,721.4205,336.0122
385.46666386957077,798.78094,286.83667
385.49999720266226,862.3917,272.74646
385.5333305357537,924.69165,263.3142
385.5666638688451,988.1814,253.87074
385.5999972019366,1012.2997,251.7795
385.63333053502805,1045.3464,276.04977
385.6666638681195,1097.0823,382.15585
385.699997201211,1132.218,424.04453
385.7333305343024,1150.027,443.6131
385.79999720048534,1180.543,444.87332
385.83333053357677,1182.5779,448.02527
385.8666638666682,1180.247,447.0752
385.8999971997597,1180.013,446.71893
385.93333053285113,1179.4126,446.3398
385.96666386594256,1169.1455,444.12634
385.99999719903406,1150.2882,464.7085
