Time,X,Y
1120.6666666666667,1684.5962,948.3816
1120.7,1683.4504,948.95013
1120.7333333333333,1662.4575,946.3991
1120.7666666666667,1653.0767,943.6044
1120.8,1626.7606,933.43854
1120.8333333333333,1599.412,923.90753
1120.8666666666666,1570.9061,916.42847
1120.9,1555.2612,896.60925
1120.9333333333334,1529.982,862.7203
1120.9666666666667,1492.79,818.8654
1121.0,1476.4678,807.0051
1121.0333333333333,1470.3894,803.7521
1121.0666666666666,1469.0151,804.22906
1121.1,1469.022,804.2339
1121.1333333333334,1469.0181,804.2296
1121.1666666666667,1469.0171,804.22876
1121.2,1469.0146,804.2368
1121.2333333333333,1468.7373,802.7027
1121.2666666666667,1466.9958,803.15826
1121.3,1466.7416,803.5543
1121.3333333333333,1466.4282,800.3106
1121.3666666666666,1465.7131,800.1339
1121.4,1465.8752,800.2628
1121.4333333333334,1465.9407,800.34155
1121.4666666666667,1465.9602,800.2553
1121.5,1465.6614,800.077
1121.5333333333333,1465.6528,800.0399
1121.5666666666666,1465.5657,799.82996
1121.6,1465.7723,799.87366
1121.6333333333334,1465.6989,799.84814
1121.6666666666667,1465.675,799.97516
1121.7,1465.3113,798.7909
1121.7333333333333,1465.7975,792.79395
1121.7666666666667,1465.9711,781.7866
1121.8,1465.0367,773.36993
1121.8333333333333,1466.3126,769.383
1121.8666666666666,1465.8445,763.0397
1121.9,1470.8193,755.3571
1121.9333333333334,1478.0135,750.0397
1121.9666666666667,1483.7795,748.5166
1122.0,1486.9331,745.1378
1122.0333333333333,1501.906,736.21454
1122.0666666666666,1535.5652,721.8236
1122.1,1595.8167,686.98083
1122.1333333333334,1729.2964,598.3623
1122.3666666666666,1888.3898,61.837772
1122.4,1782.271,69.41919
1122.4333333333334,1621.9211,119.19276
1122.4666666666667,1530.9495,131.11308
1122.5,1476.133,126.177635
1122.5333333333333,1426.8849,98.96983
1122.5666666666666,1410.1179,89.41317
1122.6,1409.9983,88.72096
1122.6333333333334,1410.0343,88.76658
1122.6666666666667,1408.3933,78.34348
1122.7,1407.3501,76.6975
1122.7333333333333,1407.2976,76.87172
1122.7666666666667,1407.2574,77.56363
1122.8,1407.333,77.76511
1122.8333333333333,1405.4788,76.72236
1122.8666666666666,1405.4618,77.10143
1122.9,1405.5676,78.70182
1122.9333333333334,1405.5254,78.23559
1122.9666666666667,1405.2502,78.78802
1123.0,1408.5836,91.66208
1123.0333333333333,1416.3289,101.73818
1123.0666666666666,1418.6205,104.94752
1123.1,1452.2601,92.28564
1123.1333333333334,1629.4299,35.873047
1123.1666666666667,1878.4263,0.0
1123.3,1899.0568,1.8849449
1123.3333333333333,1825.4812,63.78304
1123.3666666666666,1651.2083,165.16278
1123.4,1458.6184,239.77393
1123.4333333333334,1371.0876,262.7741
1123.4666666666667,1344.0406,268.80972
1123.5,1320.0626,274.86713
1123.5333333333333,1308.3444,281.5394
1123.5666666666666,1306.3313,285.13312
1123.6,1306.1577,285.07867
1123.6333333333334,1301.9663,284.55243
1123.6666666666667,1294.4829,286.01483
1123.7,1294.5913,287.975
1123.7333333333333,1294.949,289.5185
1123.7666666666667,1294.8887,289.27243
1123.8,1294.9529,289.39847
1123.8333333333333,1285.6235,293.48788
1123.8666666666666,1284.3044,296.313
1123.9,1284.2701,296.7898
1123.9333333333334,1285.0835,297.37344
1123.9666666666667,1406.2747,257.01654
1124.0,1752.2109,190.37517
1124.1333333333334,1862.0984,111.91981
1124.1666666666667,1716.4387,159.39911
1124.2,1496.439,233.15369
1124.2333333333333,1271.6791,299.0022
1124.2666666666667,1190.9117,316.8295
1124.3,1170.0435,316.60977
1124.3333333333333,1143.2084,314.94644
1124.3666666666666,1107.2903,313.69913
1124.4,1081.5132,314.87903
1124.4333333333334,1071.2231,316.563
1124.4666666666667,1068.4984,314.5632
1124.5,1058.6492,308.25616
1124.5333333333333,1039.4602,298.30768
1124.5666666666666,1033.4968,295.04398
1124.6,1033.449,294.98785
1124.6333333333334,1044.3644,255.08089
1124.6666666666667,1114.976,107.19404
1124.7,1223.1038,0.0
1124.7333333333333,1259.0924,0.0
1124.7666666666667,1259.2903,0.0
1124.8,1236.581,23.513786
1124.8333333333333,1178.7938,130.78079
1124.8666666666666,1083.1567,290.43787
1124.9,999.156,416.39932
1124.9333333333334,969.22705,458.53766
1124.9666666666667,961.951,463.18872
1125.0,957.9816,468.0217
1125.0333333333333,958.00836,468.08862
1125.0666666666666,957.98914,468.0834
1125.1,957.96326,468.08597
1125.1333333333334,957.9611,468.10428
1125.1666666666667,945.47485,469.00452
1125.2,933.17267,471.45877
1125.2333333333333,930.17834,474.13953
1125.2666666666667,930.20996,474.37354
1125.3,929.50653,478.86044
1125.3333333333333,926.70337,492.13422
1125.3666666666666,933.25854,503.66574
1125.4,935.89014,506.55078
1125.4333333333334,936.83386,506.23096
1125.4666666666667,936.8375,506.22556
1125.5,935.4201,507.67676
1125.5333333333333,933.479,507.1405
1125.5666666666666,933.8381,509.72873
1125.6,935.7565,509.4851
1125.6333333333334,935.75336,509.48352
1125.6666666666667,936.2549,507.1673
1125.7,936.07117,504.38223
1125.7333333333333,936.6688,504.34378
1125.7666666666667,938.1308,504.7425
1125.8,938.0854,504.51434
1125.8333333333333,938.7235,503.59937
1125.8666666666666,939.09033,503.38403
1125.9,941.54095,498.0435
1125.9333333333334,945.0315,497.1949
1125.9666666666667,945.13055,497.32556
1126.0,945.08514,494.9437
1126.0333333333333,951.1433,492.4302
1126.0666666666666,960.7597,492.51453
1126.1,965.0389,493.58853
1126.1333333333334,965.9969,492.27173
1126.1666666666667,965.99396,492.3207
1126.2,965.79254,489.69342
1126.2333333333333,970.97534,490.80084
1126.2666666666667,971.23517,490.87762
1126.3,971.2291,490.8589
1126.3333333333333,971.00555,490.6898
1126.3666666666666,971.02075,490.6833
1126.4,970.6584,488.6132
1126.4333333333334,967.7009,487.1
1126.4666666666667,967.0829,484.70642
1126.5,967.1999,484.39096
1126.5333333333333,967.3367,484.42566
1126.5666666666666,966.0596,475.9996
1126.6,961.30273,465.66864
1126.6333333333334,960.5038,459.69104
1126.6666666666667,960.89246,458.85278
1126.7,959.6999,456.18448
1126.7333333333333,960.377,453.08228
1126.7666666666667,960.455,444.04358
1126.8,960.1221,440.8374
1126.8333333333333,960.00806,440.93317
1126.8666666666666,960.2167,441.00623
1126.9,960.8839,441.6568
1126.9333333333334,960.7502,441.90976
1126.9666666666667,960.2893,442.02017
1127.0,960.4636,441.7772
1127.0333333333333,959.9976,441.60907
1127.0666666666666,959.88684,441.53705
1127.1,960.5409,442.1932
1127.1333333333334,961.7776,443.10635
1127.1666666666667,960.1617,442.47977
1127.2,960.81555,442.9629
1127.2333333333333,961.07886,443.3195
1127.2666666666667,960.29675,441.8063
1127.3,960.02655,441.5166
1127.3333333333333,960.42206,442.40497
1127.3666666666666,959.2478,441.32794
1127.4,959.73157,441.35278
1127.4333333333334,960.52026,443.35168
1127.4666666666667,961.10144,443.21365
1127.5,960.97064,445.03986
1127.5333333333333,960.843,443.56897
1127.5666666666666,961.3222,444.2896
1127.6,960.85034,444.51703
1127.6333333333334,960.93054,444.9322
1127.6666666666667,945.80493,421.53857
1127.7,962.71216,444.52982
1127.7333333333333,963.4986,445.4208
1127.7666666666667,962.9808,444.9669
1127.8,963.1045,444.1169
1127.8333333333333,962.4144,444.55664
1127.8666666666666,962.46204,444.69974
1127.9,963.5885,443.60358
1127.9333333333334,963.5935,443.48026
1127.9666666666667,963.327,443.25522
1128.0,972.4728,451.02823
1128.0333333333333,980.8186,457.31992
1128.0666666666666,986.8101,453.4227
1128.1,997.53973,450.01794
1128.1333333333334,1006.76056,448.5935
1128.1666666666667,1014.5378,459.66586
1128.2,1016.83795,467.9079
1128.2333333333333,1020.19464,476.18234
1128.2666666666667,1012.63495,475.81842
1128.3,994.25555,466.55392
1128.3333333333333,968.45776,434.28928
1128.3666666666666,983.8718,453.76263
1128.4,984.33527,453.85135
1128.4333333333334,984.2114,453.91452
1128.4666666666667,984.1194,453.5754
1128.5,984.3715,453.22687
1128.5333333333333,987.3133,444.62604
1128.5666666666666,1025.948,359.3758
1128.6,1062.3469,218.26195
1128.6333333333334,1095.1257,104.87231
1128.6666666666667,1119.3591,44.27592
1128.7,1120.5469,39.736702
1128.7333333333333,1114.8759,83.34739
1128.7666666666667,1118.0254,197.13982
1128.8,1117.5354,346.0866
1128.8333333333333,1107.5878,482.70453
1128.8666666666666,1103.3698,569.24835
1128.9,1097.5933,617.16876
1128.9333333333334,1094.7373,626.0815
1128.9666666666667,1094.7292,626.08136
1129.0,1094.7063,626.08154
1129.0333333333333,1094.7087,626.07043
1129.0666666666666,1094.6812,626.2505
1129.1,1091.0746,623.69434
1129.1333333333334,1074.026,605.9945
1129.1666666666667,1051.1414,571.2661
1129.2,1024.9724,530.27405
1129.2333333333333,1001.95276,500.84314
1129.2666666666667,974.74084,463.38153
1129.3,973.635,455.84088
1129.3333333333333,990.14856,477.4163
1129.3666666666666,990.1345,477.2923
1129.4,990.0972,477.70157
1129.4333333333334,993.02216,477.78635
1129.4666666666667,976.17163,455.74274
1129.5,994.1089,478.30133
1129.5333333333333,993.35266,477.14117
1129.5666666666666,997.71954,474.35788
1129.6,1007.45337,451.34875
1129.6333333333334,1035.0442,359.22858
1129.6666666666667,1062.3948,203.39871
1129.7,1084.9683,63.808502
1129.7333333333333,1095.7866,0.0
1129.7666666666667,1098.5592,0.0
1129.8,1097.1368,7.9346266
1129.8333333333333,1086.2075,101.584694
1129.8666666666666,1078.3279,249.70306
1129.9,1076.9268,385.97498
1129.9333333333334,1080.4497,509.33386
1129.9666666666667,1080.5896,593.4417
1130.0,1075.1216,643.6205
1130.0333333333333,1069.19,669.31006
1130.0666666666666,1060.5911,681.374
1130.1,1054.0876,682.08545
1130.1333333333334,1036.72,673.0598
1130.1666666666667,1017.5958,658.4116
1130.2,983.601,633.01135
1130.2333333333333,970.4855,620.683
1130.2666666666667,973.04205,621.5637
1130.3,972.82654,621.4257
1130.3333333333333,972.7969,621.46906
1130.3666666666666,969.48376,619.22046
1130.4,969.0637,618.91296
1130.4333333333334,969.04266,619.0438
1130.4666666666667,970.71826,619.91077
1130.5,970.0272,619.5681
1130.5333333333333,970.55,619.39606
1130.5666666666666,953.974,597.31934
1130.6,970.41504,619.24646
1130.6333333333334,970.3845,618.7637
1130.6666666666667,970.42737,618.94867
1130.7,969.5043,619.12665
1130.7333333333333,970.2798,623.178
1130.7666666666667,978.78284,640.85425
1130.8,981.5676,655.3014
1130.8333333333333,981.396,669.8075
1130.8666666666666,972.81775,696.14996
1130.9,951.4834,723.055
1130.9333333333334,928.6148,738.7806
1130.9666666666667,908.7385,746.2991
1131.0,895.48444,750.84216
1131.0333333333333,892.6238,753.0952
1131.0666666666666,891.0555,753.2007
1131.1,891.243,753.3536
1131.1333333333334,889.77637,752.7911
1131.1666666666667,882.464,755.2839
1131.2,882.7053,757.26874
1131.2333333333333,882.3598,757.6247
1131.2666666666667,882.0355,756.96545
1131.3,882.14465,757.2583
1131.3333333333333,891.8335,746.9026
1131.3666666666666,914.6307,717.28796
1131.4,926.1013,649.2068
1131.4333333333334,952.0787,615.397
1131.4666666666667,979.59766,625.0547
1131.5,979.9052,624.88196
1131.5333333333333,979.9671,623.738
1131.5666666666666,980.57996,625.8438
1131.6,981.1776,636.62744
1131.6333333333334,982.2346,655.07983
1131.6666666666667,978.0141,672.47754
1131.7,971.545,694.9636
1131.7333333333333,960.2712,716.7607
1131.7666666666667,949.2528,743.02124
1131.8,936.6253,767.4193
1131.8333333333333,913.0521,786.93384
1131.8666666666666,887.9524,806.1289
1131.9,860.0842,823.3046
1131.9333333333334,839.9352,830.4666
1131.9666666666667,833.9619,836.02313
1132.0,833.9698,835.9237
1132.0333333333333,833.98816,835.96436
1132.0666666666666,834.2467,836.2726
1132.1,830.42065,839.2436
1132.1333333333334,826.7158,840.6511
1132.1666666666667,824.75977,839.3585
1132.2,824.4691,838.5595
1132.2333333333333,824.29126,839.16705
1132.2666666666667,824.49884,838.93634
1132.3,824.8323,841.2334
1132.3333333333333,824.6356,842.87164
1132.3666666666666,825.4429,838.79395
1132.4,839.76416,824.79785
1132.4333333333334,865.3669,798.97943
1132.4666666666667,867.17413,751.92944
1132.5,881.6312,738.3871
1132.5333333333333,905.35345,755.2308
1132.5666666666666,905.99023,755.329
1132.6,905.65814,755.21173
1132.6333333333334,906.05145,755.66797
1132.6666666666667,905.8361,755.95984
1132.7,905.4387,755.6649
1132.7333333333333,905.9292,756.625
1132.7666666666667,905.75903,755.79114
1132.8,906.0106,755.9689
1132.8333333333333,906.0619,755.62244
1132.8666666666666,904.51556,755.1947
1132.9,891.54346,763.25354
1132.9333333333334,855.46497,778.0033
1132.9666666666667,784.8567,800.22986
1133.0,718.0512,815.7841
1133.0333333333333,691.4079,825.9844
1133.0666666666666,689.53656,826.2204
1133.1,689.344,826.5994
1133.1333333333334,690.05804,830.24
1133.1666666666667,691.364,830.4655
1133.2,703.1834,831.01135
1133.2333333333333,715.124,828.3213
1133.2666666666667,728.57385,825.1809
1133.3,746.55615,815.265
1133.3333333333333,785.7237,800.6415
1133.3666666666666,837.5151,772.38995
1133.4,850.8904,729.26306
1133.4333333333334,875.8794,745.245
1133.4666666666667,874.9083,743.5477
1133.5,876.4498,744.2335
1133.5333333333333,877.1604,743.96106
1133.5666666666666,879.3307,743.9786
1133.6,886.0752,745.7721
1133.6333333333334,886.61115,743.7328
1133.6666666666667,887.4736,744.04175
1133.7,887.0297,744.1128
1133.7333333333333,876.41986,754.56555
1133.7666666666667,844.3821,770.4589
1133.8,804.14886,787.2484
1133.8333333333333,769.28815,799.35114
1133.8666666666666,741.0281,809.5314
1133.9,721.83453,816.728
1133.9333333333334,714.0593,824.69403
1133.9666666666667,711.7984,827.1482
1134.0,711.6891,827.0682
1134.0333333333333,711.7516,827.4472
1134.0666666666666,711.531,826.9012
1134.1,718.65137,825.51215
1134.1333333333334,727.19086,818.82477
1134.1666666666667,735.4673,811.45734
1134.2,753.53845,796.0446
1134.2333333333333,790.0252,773.5056
1134.2666666666667,845.97034,744.03235
1134.3,889.39014,719.2119
1134.3333333333333,899.8658,710.9248
1134.3666666666666,883.90234,689.2379
1134.4,883.5469,685.85535
1134.4333333333334,886.40735,683.4199
1134.4666666666667,883.8772,680.6878
1134.5,900.9525,702.6012
1134.5333333333333,900.8106,702.75757
1134.5666666666666,901.2422,702.789
1134.6,898.0655,702.5858
1134.6333333333334,894.50116,703.59875
1134.6666666666667,890.1949,706.9195
1134.7,877.2743,720.6698
1134.7333333333333,852.477,743.8405
1134.7666666666667,830.1066,769.72577
1134.8,800.9033,791.78064
1134.8333333333333,771.5583,807.89667
1134.8666666666666,738.8882,827.07104
1134.9,695.5483,848.2231
1134.9333333333334,664.1669,864.4924
1134.9666666666667,647.38635,878.47284
1135.0,644.3971,880.9303
1135.0333333333333,644.5382,881.0049
1135.0666666666666,641.3554,886.9336
1135.1,632.6273,892.6439
1135.1333333333334,627.5181,894.14813
1135.1666666666667,628.4965,898.0543
1135.2,628.5228,897.1754
1135.2333333333333,628.84406,897.1441
1135.2666666666667,628.8818,896.74194
1135.3,626.66724,897.1963
1135.3333333333333,626.519,897.28876
1135.3666666666666,627.15424,897.8905
1135.4,630.9999,895.25867
1135.4333333333334,646.292,884.40436
1135.4666666666667,672.9695,870.9093
1135.5,705.01953,857.50415
1135.5333333333333,726.02246,848.32855
1135.5666666666666,740.1526,844.7567
1135.6,739.584,816.376
1135.6333333333334,752.79816,811.6373
1135.6666666666667,774.9287,833.5318
1135.7,774.2687,833.3314
1135.7333333333333,774.35376,833.2568
1135.7666666666667,773.8918,832.84204
1135.8,755.7765,810.3459
1135.8333333333333,755.41833,810.09247
1135.8666666666666,750.10077,817.1369
1135.9,719.9297,825.9231
1135.9333333333334,680.2282,834.28125
1135.9666666666667,632.062,835.9878
1136.0,589.8156,831.0507
1136.0333333333333,572.9065,826.73987
1136.0666666666666,587.6281,847.8338
1136.1,587.52155,848.10376
1136.1333333333334,587.58545,848.0509
1136.1666666666667,584.4601,847.8924
1136.2,571.9791,847.6029
1136.2333333333333,565.9623,847.9495
1136.2666666666667,565.6266,847.8578
1136.3,566.76733,848.72955
1136.3333333333333,566.3116,848.69714
1136.3666666666666,565.75867,847.7007
1136.4,570.03125,850.63513
1136.4333333333334,579.57,851.54407
1136.4666666666667,609.7445,848.978
1136.5,638.28296,827.11804
1136.5333333333333,675.0227,826.55237
1136.5666666666666,703.3337,847.2626
1136.6,702.6698,847.11896
1136.6333333333334,702.41174,847.0122
1136.6666666666667,702.317,847.18634
1136.7,699.0581,847.27936
1136.7333333333333,684.4301,849.42834
1136.7666666666667,651.5008,845.4164
1136.8,610.074,832.56665
1136.8333333333333,573.45496,814.5039
1136.8666666666666,526.9862,778.27954
1136.9,464.94662,721.94727
1136.9333333333334,407.34985,655.5706
1136.9666666666667,371.86206,598.7632
1137.0,358.71524,565.6797
1137.0333333333333,358.05682,554.4994
1137.0666666666666,361.4212,544.6664
1137.1,365.62982,526.6525
1137.1333333333334,368.89642,503.1374
1137.1666666666667,370.65536,483.4001
1137.2,374.9303,469.4089
1137.2333333333333,377.80463,446.14572
1137.2666666666667,384.70483,404.20377
1137.3,391.41705,365.69943
1137.3333333333333,398.83813,329.00745
1137.3666666666666,405.12842,316.11212
1137.4,408.14108,310.89282
1137.4333333333334,408.04834,310.13434
1137.4666666666667,413.70972,313.5369
1137.5,424.24667,321.83026
1137.5333333333333,427.16116,322.83783
1137.5666666666666,428.48557,321.99194
1137.6,430.67963,317.21893
1137.6333333333334,437.4484,305.1394
1137.6666666666667,456.05194,292.3592
1137.7,488.18384,280.58704
1137.7333333333333,528.04675,268.6819
1137.7666666666667,544.3938,262.99945
1137.8,564.22864,265.5346
1137.8333333333333,657.38995,320.575
1137.8666666666666,847.18066,445.0967
1137.9,1079.5581,620.2323
1137.9333333333334,1233.0963,731.5519
1137.9666666666667,1280.6781,764.8768
1138.0,1333.5818,813.28546
1138.0333333333333,1404.03,867.1633
1138.0666666666666,1483.7767,932.37915
1138.1,1528.4257,978.80835
1138.1333333333334,1575.2288,1024.7958
1138.1666666666667,1627.7363,1060.1367
1138.2666666666667,1736.5952,533.9512
1138.3666666666666,1781.0312,1061.9167
1138.4,1786.4425,1055.8943
1138.4333333333334,1797.65,1052.3119
1138.4666666666667,1804.0719,1049.3882
1138.5,1805.6279,1048.8507
1138.5333333333333,1811.9125,1045.1636
1138.5666666666666,1819.169,1040.1641
1138.6,1826.6393,1035.7258
1138.6333333333334,1827.2227,1032.9861
1138.6666666666667,1827.1677,1032.9526
1138.7,1826.9421,1032.9783
1138.7333333333333,1826.9894,1033.0493
1138.7666666666667,1826.7412,1031.9098
1138.8,1801.782,1009.9226
1138.8333333333333,1702.3225,943.9767
1138.8666666666666,1519.485,838.72064
1138.9,1370.9816,767.80206
1138.9333333333334,1335.0012,747.5612
1138.9666666666667,1333.6321,745.20996
1139.0,1336.0002,750.0305
1139.0333333333333,1329.0604,765.91626
1139.0666666666666,1314.469,781.3048
1139.1,1271.9043,791.74164
1139.1333333333334,1212.1024,791.7779
1139.1666666666667,1186.3872,789.8064
1139.2,1186.2728,789.34735
1139.2333333333333,1186.186,789.4788
1139.2666666666667,1186.7385,790.2186
1139.3,1186.4961,790.2705
1139.3333333333333,1190.7819,795.28546
1139.3666666666666,1198.6304,806.7321
1139.4,1198.7734,806.7195
1139.4333333333334,1198.9956,806.9579
1139.4666666666667,1199.1237,805.7566
1139.5,1198.7626,805.3993
1139.5333333333333,1266.2694,819.3468
1139.5666666666666,1626.5988,892.15265
1139.7333333333333,1905.4083,993.2584
1139.7666666666667,1808.1433,944.6664
1139.8,1604.8374,869.8526
1139.8333333333333,1391.8534,808.6203
1139.8666666666666,1296.1025,790.8737
1139.9,1287.3713,788.34247
1139.9333333333334,1287.3512,788.35016
1139.9666666666667,1285.6327,796.1334
1140.0,1286.9587,822.8115
1140.0333333333333,1294.9556,840.8093
1140.0666666666666,1318.2661,858.61835
1140.1,1373.4517,881.5283
1140.1333333333334,1471.4548,915.3133
1140.1666666666667,1570.5685,936.4752
1140.2,1644.5482,949.26514
1140.2333333333333,1674.8555,958.31433
1140.2666666666667,1686.8613,962.0041
1140.3,1698.5303,969.4728
1140.3333333333333,1717.4667,982.8682
1140.3666666666666,1740.2671,994.8818
1140.4,1752.3871,1002.3878
1140.4333333333334,1760.9791,1009.5652
1140.4666666666667,1768.0719,1011.5112
1140.5,1778.027,1016.6527
1140.5333333333333,1783.2125,1018.9027
1140.5666666666666,1787.4075,1020.8884
1140.6,1795.5608,1027.7996
1140.6333333333334,1802.591,1032.2698
1140.6666666666667,1808.5898,1033.08
1140.7,1822.957,1035.472
1140.7333333333333,1828.3767,1036.6843
1140.7666666666667,1828.3165,1036.6362
1140.8,1828.2988,1036.5646
1140.8333333333333,1828.2411,1036.6335
1140.8666666666666,1828.1063,1036.3939
1140.9,1828.1055,1036.4138
1140.9333333333334,1815.9463,1024.1809
1140.9666666666667,1727.012,968.4441
1141.0,1548.1055,869.7206
1141.0333333333333,1352.6646,768.02985
1141.0666666666666,1262.8834,725.78564
1141.1,1256.7753,722.2313
1141.1333333333334,1256.9907,722.5129
1141.1666666666667,1257.494,726.61035
1141.2,1252.8245,743.7966
1141.2333333333333,1240.6292,744.46106
1141.2666666666667,1240.6631,744.7359
1141.3,1240.6467,744.6123
1141.3333333333333,1240.6436,744.5569
1141.3666666666666,1240.5342,743.9597
1141.4,1277.7517,733.8781
1141.4333333333334,1493.9021,774.12244
1141.4666666666667,1873.5806,852.9256
1141.6666666666667,1763.9294,905.2641
1141.8,1898.4423,881.4728
1141.8333333333333,1830.0076,888.3025
1141.8666666666666,1725.8016,922.3026
1141.9,1646.621,993.3638
1142.0666666666666,1584.379,1005.50793
1142.1,1489.3301,890.7182
1142.1333333333334,1388.3608,781.51
1142.1666666666667,1331.9077,728.1066
1142.2,1331.2928,727.661
1142.2333333333333,1332.0099,722.5559
1142.2666666666667,1339.3469,715.0912
1142.3,1347.2524,710.5077
1142.3333333333333,1346.8677,711.0885
1142.3666666666666,1346.1124,710.20624
1142.4,1345.2777,709.871
1142.4333333333334,1345.6711,710.23596
1142.4666666666667,1349.1484,707.1881
1142.5,1416.2871,698.4248
1142.5333333333333,1711.5956,735.782
1142.6666666666667,1847.9279,754.3171
1142.7,1653.2959,706.84875
1142.7333333333333,1432.4502,663.33923
1142.7666666666667,1291.646,644.2728
1142.8,1247.572,634.9888
1142.8333333333333,1225.0913,629.7825
1142.8666666666666,1172.8267,622.684
1142.9,1097.3022,613.75525
1142.9333333333334,1025.718,605.9687
1142.9666666666667,956.7109,596.7331
1143.0,912.06354,591.0256
1143.0333333333333,886.20776,588.42224
1143.0666666666666,876.0464,586.1145
1143.1,872.84656,588.6568
1143.1333333333334,862.4771,594.3321
1143.1666666666667,852.0747,603.4048
1143.2,839.26135,613.11566
1143.2333333333333,834.28894,615.11115
1143.2666666666667,834.3146,615.0117
1143.3,834.2148,615.5096
1143.3333333333333,834.57043,618.0188
1143.3666666666666,834.17566,620.73083
1143.4,834.6864,624.0253
1143.4333333333334,837.5213,623.99164
1143.4666666666667,841.9854,625.8395
1143.5,845.9786,626.88464
1143.5333333333333,851.0453,628.2464
1143.5666666666666,872.5267,631.3074
1143.6,918.29645,637.2731
1143.6333333333334,987.0132,638.42163
1143.6666666666667,1064.9614,641.7366
1143.7,1125.0386,646.6888
1143.7333333333333,1151.865,649.4699
1143.7666666666667,1151.8499,647.54236
1143.8,1155.029,648.139
1143.8333333333333,1173.1162,648.31165
1143.8666666666666,1202.4207,656.1081
1143.9,1220.3308,662.1656
1143.9333333333334,1220.3562,661.6129
1143.9666666666667,1220.2671,661.67523
1144.0,1221.047,662.5143
1144.0333333333333,1224.7844,673.64813
1144.0666666666666,1226.5435,684.8827
1144.1,1226.5829,692.144
1144.1333333333334,1226.4005,692.41425
1144.1666666666667,1226.227,692.5537
1144.2,1226.9945,695.2637
1144.2333333333333,1225.4827,700.1024
1144.2666666666667,1223.7488,701.0134
1144.3,1223.1914,703.28595
1144.3333333333333,1223.1135,704.03613
1144.3666666666666,1220.3528,701.6594
1144.4,1207.3892,698.0148
1144.4333333333334,1178.6951,686.08923
1144.4666666666667,1146.9285,675.4593
1144.5,1119.123,665.4713
1144.5333333333333,1105.0896,657.78864
1144.5666666666666,1091.9265,647.9367
1144.6,1064.8386,632.64465
1144.6333333333334,1034.4788,614.32635
1144.6666666666667,994.8631,584.1028
1144.7,957.2202,557.21277
1144.7333333333333,909.7923,514.67017
1144.7666666666667,923.59766,536.1168
1144.8,923.6662,536.1543
1144.8333333333333,923.70764,536.13965
1144.8666666666666,923.7416,535.9331
1144.9,923.4846,536.52185
1144.9333333333334,926.26154,540.3255
1144.9666666666667,931.2096,546.2272
1145.0,935.0735,551.3656
1145.0333333333333,940.2206,556.568
1145.0666666666666,944.46716,560.6406
1145.1,944.74915,560.8291
1145.1333333333334,944.88245,560.7935
1145.1666666666667,945.078,560.90045
1145.2,941.9881,561.5806
1145.2333333333333,938.8475,561.53406
1145.2666666666667,936.6782,564.14374
1145.3,933.9769,564.4766
1145.3333333333333,933.95654,565.53577
1145.3666666666666,934.10657,565.2942
1145.4,934.43115,565.2416
1145.4333333333334,934.06366,564.6953
1145.4666666666667,930.891,562.76855
1145.5,926.93536,566.69366
1145.5333333333333,922.1563,567.5781
1145.5666666666666,920.3073,565.7772
1145.6,920.5113,566.71045
1145.6333333333334,919.4804,565.47894
1145.6666666666667,919.073,564.7792
1145.7,919.50134,564.99536
1145.7333333333333,914.39923,564.0248
1145.7666666666667,902.01013,564.1145
1145.8,871.2721,556.8572
1145.8333333333333,835.44324,540.8335
1145.8666666666666,802.95886,510.93484
1145.9,816.43854,530.66394
1145.9333333333334,815.6957,528.23267
1145.9666666666667,815.712,528.34546
1146.0,814.7858,529.2809
1146.0333333333333,817.7573,542.1075
1146.0666666666666,827.74164,557.76324
1146.1,851.4622,574.8512
1146.1333333333334,875.97375,584.30444
1146.1666666666667,914.77856,598.2964
1146.2,968.353,616.3688
1146.2333333333333,1031.99,629.7959
1146.2666666666667,1099.616,643.98285
1146.3,1152.773,654.09644
1146.3333333333333,1172.5953,658.98413
1146.3666666666666,1172.6005,658.98706
1146.4,1172.6671,659.20435
1146.4333333333334,1173.1338,659.8545
1146.4666666666667,1173.0686,665.68555
1146.5,1174.5387,670.1585
1146.5333333333333,1176.5175,672.514
1146.5666666666666,1176.2073,672.14246
1146.6,1175.6667,670.854
1146.6333333333334,1176.258,671.51385
1146.6666666666667,1174.9039,671.7401
1146.7,1173.0459,672.1156
1146.7333333333333,1169.7986,671.81744
1146.7666666666667,1169.7218,671.2411
1146.8,1162.6943,672.1888
1146.8333333333333,1138.3744,666.89374
1146.8666666666666,1078.2207,645.67975
1146.9,969.0,585.1892
1146.9333333333334,796.0807,488.77414
1146.9666666666667,711.6066,455.29
1147.0,726.055,477.31696
1147.0333333333333,731.2771,482.64185
1147.0666666666666,762.1355,517.35144
1147.1,834.03796,585.3138
1147.1333333333334,913.19696,650.25604
1147.1666666666667,955.65515,695.37177
1147.2,959.1815,712.7124
1147.2333333333333,959.27673,713.0416
1147.2666666666667,959.4126,713.2395
1147.3,959.2484,713.0443
1147.3333333333333,962.9242,710.73004
1147.3666666666666,978.0626,702.63574
1147.4,992.9331,690.3382
1147.4333333333334,1012.23914,679.0285
1147.4666666666667,1028.2745,668.08856
1147.5,1045.9691,659.26
1147.5333333333333,1064.8201,649.8781
1147.5666666666666,1085.617,638.13293
1147.6,1110.0393,622.8324
1147.6333333333334,1145.4646,602.35547
1147.6666666666667,1181.8073,586.88684
