Time,X,Y
121.13338991790631,849.65564,293.41965
121.16672326681052,834.9871,252.55302
121.20005661571474,831.4855,251.57745
121.23338996461895,806.0116,257.88782
121.26672331352316,730.1887,280.09378
121.30005666242738,648.23645,311.2716
121.33339001133159,598.2623,333.66064
121.3667233602358,597.81946,335.95682
121.40005670914002,585.7234,348.10474
121.43339005804422,544.61194,385.7264
121.46672340694843,534.6689,398.34128
121.50005675585265,534.80853,398.83932
121.53339010475686,540.3445,401.8457
121.56672345366107,573.05475,425.39355
121.60005680256528,691.28894,510.4106
121.6333901514695,883.5053,616.7656
121.6667235003737,954.59094,656.44135
121.70005684927791,954.34375,658.4911
121.73339019818214,948.1287,660.4121
121.76672354708634,918.24133,659.6034
121.80005689599055,906.0207,661.9113
121.83339024489477,906.141,661.8406
121.86672359379898,904.0333,662.3672
121.90005694270319,881.02844,620.5932
121.93339029160741,844.28296,485.26648
121.96672364051162,806.21027,314.00427
122.00005698941582,772.5782,232.2914
122.03339033832003,771.1514,227.67879
122.06672368722425,771.1553,227.69911
122.10005703612846,763.1553,237.11696
122.13339038503267,763.67255,241.137
122.16672373393689,775.40784,246.17114
122.2000570828411,787.3584,253.42241
122.2333904317453,793.49414,256.2271
122.26672378064953,793.64746,265.53223
122.30005712955374,790.27936,270.95096
122.33339047845794,786.22595,275.45367
122.36672382736216,783.93933,281.97263
122.40005717626637,777.36127,287.4536
122.43339052517058,745.2647,307.65594
122.46672387407479,698.8838,326.09827
122.50005722297901,669.5133,330.5631
122.53339057188322,666.755,330.9308
122.56672392078742,666.60815,331.14893
122.60005726969165,658.2605,343.09967
122.63339061859585,630.4188,374.51508
122.66672396750006,586.6316,438.0174
122.70005731640428,551.9054,480.15894
122.73339066530849,539.0066,511.84662
122.7667240142127,531.9439,546.4241
122.80005736311692,531.9717,588.4455
122.83339071202113,525.4912,598.1691
122.86672406092534,508.00262,630.87787
122.90005740982954,507.73535,636.82996
122.93339075873376,508.1736,636.7989
122.96672410763797,510.932,637.0135
123.00005745654218,536.0663,626.08344
123.0333908054464,584.3485,601.63354
123.06672415435061,698.63904,525.15906
123.10005750325482,851.4833,379.64658
123.13339085215904,987.7958,248.99707
123.16672420106325,1046.4165,224.01439
123.20005754996745,1027.4015,229.46643
123.23339089887168,996.54895,257.55643
123.26672424777588,851.8178,348.20703
123.30005759668009,611.523,496.66608
123.3333909455843,510.1679,540.5032
123.36672429448852,511.00104,541.40906
123.40005764339273,557.8533,535.1406
123.43339099229694,632.06384,495.43304
123.46672434120116,809.66144,346.5484
123.50005769010536,1056.9512,241.30539
123.53339103900957,1170.9006,219.82365
123.5667243879138,1194.9349,215.93275
123.600057736818,1196.5441,253.70508
123.63339108572221,1185.0889,353.3442
123.66672443462643,1194.1113,393.32886
123.70005778353064,1196.9784,395.62915
123.73339113243485,1197.1263,396.4411
123.76672448133907,1178.7616,410.14407
123.80005783024328,1087.2339,445.89923
123.83339117914748,971.95557,464.2608
123.86672452805169,910.50824,449.133
123.90005787695591,897.662,422.75867
123.93339122586012,903.67175,409.78864
123.96672457476433,919.79517,398.0982
124.00005792366855,966.1679,393.2308
124.03339127257276,1049.6453,370.89944
124.06672462147696,1188.8013,326.83087
124.10005797038119,1275.6035,292.8952
124.1333913192854,1284.7151,290.96948
124.1667246681896,1284.6904,299.3902
124.20005801709382,1266.1775,359.32727
124.23339136599803,1210.136,475.02914
124.26672471490224,1195.1897,517.2911
124.30005806380645,1195.3761,517.30756
124.33339141271067,1211.5923,505.80963
124.36672476161488,1236.313,443.55963
124.40005811051908,1302.3394,314.3817
124.4333914594233,1326.0187,281.69656
124.46672480832751,1306.5131,312.7531
124.50005815723172,1228.4648,433.3733
124.53339150613594,1166.2151,536.063
124.56672485504015,1161.5394,552.39935
124.60005820394436,1168.6461,550.8596
124.63339155284858,1201.242,501.37418
124.66672490175279,1252.4578,368.43933
124.700058250657,1301.8812,284.26965
124.7333915995612,1290.933,292.807
124.76672494846542,1221.3098,371.75107
124.80005829736963,1100.3762,517.54553
124.83339164627384,1039.8241,590.6854
124.86672499517806,1036.7821,600.21466
124.90005834408227,1035.9847,600.031
124.93339169298648,1030.452,600.1685
124.9667250418907,997.9898,609.2589
125.0000583907949,969.11194,617.30725
125.03339173969911,966.1227,617.8479
125.06672508860333,965.9665,617.7559
125.10005843750754,962.77515,616.97943
125.13339178641175,955.23395,596.5487
125.16672513531596,968.8345,506.4254
125.20005848422018,985.8325,329.54736
125.23339183312439,987.96936,190.45537
125.2667251820286,988.0066,179.50754
125.30005853093282,989.1555,222.17578
125.33339187983702,977.6043,345.27637
125.36672522874123,944.6926,542.42267
125.40005857764545,949.64246,632.42114
125.43339192654966,945.7639,648.03174
125.46672527545387,933.94336,663.2394
125.50005862435809,896.5719,665.40857
125.5333919732623,793.07336,645.7706
125.5667253221665,685.3043,624.7644
125.60005867107073,630.43823,591.28503
125.63339201997493,604.12665,560.3593
125.66672536887914,604.5283,555.85675
125.70005871778335,604.579,555.79333
125.73339206668757,604.651,555.80023
125.76672541559178,604.7156,555.6981
125.80005876449599,604.7992,555.5925
125.83339211340021,606.30597,555.8523
125.86672546230442,623.449,557.1364
125.90005881120862,671.30164,554.39746
125.93339216011285,773.7495,552.0364
125.96672550901705,932.00867,508.80505
126.00005885792126,1098.1216,422.60715
126.03339220682548,1250.6128,325.93402
126.06672555572969,1282.6672,295.86572
126.1000589046339,1283.4532,296.87714
126.1333922535381,1282.7955,301.47168
126.16672560244233,1279.8584,309.52014
126.20005895134653,1282.927,312.0503
126.23339230025074,1294.2393,322.83502
126.26672564915496,1302.6324,348.0321
126.30005899805917,1322.7777,424.5708
126.33339234696338,1359.0692,539.3351
126.3667256958676,1389.1597,579.0989
126.40005904477181,1390.1755,580.2698
126.43339239367602,1386.6401,578.60205
126.46672574258024,1370.1741,566.5111
126.50005909148445,1365.6891,537.4036
126.53339244038865,1373.731,452.40875
126.56672578929286,1374.8302,354.14474
126.60005913819708,1381.7928,316.7808
126.63339248710129,1384.3224,312.517
126.6667258360055,1375.2196,333.4897
126.70005918490972,1341.1241,414.11673
126.73339253381393,1309.6848,477.1788
126.76672588271813,1299.9045,485.5664
126.80005923162236,1299.6389,483.39468
126.83339258052656,1302.4839,435.78687
126.86672592943077,1303.9546,323.53186
126.900059278335,1294.4668,247.84767
126.9333926272392,1260.5944,218.74997
126.96672597614341,1189.4248,201.41641
127.00005932504762,1113.0188,203.42015
127.03339267395184,1036.0925,215.68875
127.06672602285605,963.5812,218.05087
127.10005937176025,918.5989,227.7339
127.13339272066447,888.579,239.1975
127.16672606956868,853.5853,247.98605
127.20005941847289,793.3231,258.66333
127.23339276737711,725.2839,281.08307
127.26672611628132,673.0908,300.13806
127.30005946518553,609.6195,329.182
127.33339281408975,580.089,359.56155
127.36672616299396,579.6754,362.7729
127.40005951189816,577.7781,364.9126
127.43339286080239,562.187,384.3348
127.4667262097066,553.7543,398.32635
127.5000595586108,557.81714,407.13074
127.53339290751501,560.563,408.43323
127.56672625641923,561.8696,410.0204
127.60005960532344,567.3539,419.29623
127.63339295422765,577.53674,433.52225
127.66672630313187,582.87823,438.9689
127.70005965203607,587.4095,443.07446
127.73339300094028,590.5051,444.1139
127.7667263498445,590.0139,445.4077
127.80005969874871,595.9332,443.08585
127.83339304765292,606.18555,438.1134
127.86672639655714,609.83655,437.0386
127.90005974546135,610.0581,436.73227
127.93339309436556,610.21234,437.55753
127.96672644326976,621.6931,433.41235
128.00005979217397,748.5067,385.54788
128.0333931410782,1023.72144,308.58575
128.06672648998241,1333.1819,277.68652
128.1000598388866,1410.4064,280.31818
128.13339318779083,1404.3604,287.55167
128.16672653669505,1344.3254,319.05554
128.20005988559925,1333.8529,329.9372
128.23339323450347,1338.4279,336.48843
128.2667265834077,1339.2981,338.3173
128.30005993231188,1326.4677,368.76736
128.3333932812161,1323.4763,401.95184
128.36672663012033,1332.5007,411.01254
128.40005997902452,1336.5607,411.58466
128.43339332792874,1337.6968,410.20386
128.46672667683296,1339.8611,406.58615
128.50006002573716,1341.6903,338.90094
128.53339337464138,1345.5431,226.88374
128.5667267235456,1327.4233,167.56516
128.6000600724498,1324.1472,173.60587
128.63339342135401,1296.585,263.20685
128.6667267702582,1232.7374,449.5438
128.70006011916243,1216.3208,553.35114
128.73339346806665,1218.2615,557.79846
128.76672681697084,1233.5277,524.6117
128.80006016587507,1250.9241,401.32498
128.8333935147793,1276.1794,238.8728
128.86672686368348,1288.4268,203.51239
128.9000602125877,1266.9806,240.10675
128.93339356149193,1200.3964,372.24524
128.96672691039612,1119.4504,545.4872
129.00006025930034,1113.0642,582.80237
129.03339360820456,1125.3982,564.30054
129.06672695710876,1159.0278,480.4445
129.10006030601298,1207.52,340.10074
129.1333936549172,1259.7915,211.97049
129.1667270038214,1267.6675,188.33162
129.20006035272561,1267.2146,183.26802
129.23339370162984,1262.8783,185.16847
129.26672705053403,1254.4646,188.26376
129.30006039943825,1250.444,187.98999
129.33339374834247,1252.6257,193.71463
129.36672709724667,1284.771,195.40283
129.4000604461509,1363.5593,127.76788
129.4333937950551,1478.7,20.374683
129.50006049286353,1557.8925,10.316322
129.53339384176772,1511.2776,130.63498
129.56672719067194,1438.4172,337.771
129.60006053957616,1432.149,456.49008
129.63339388848036,1423.052,474.72656
129.66672723738458,1422.508,474.81885
129.7000605862888,1415.9933,465.91718
129.733393935193,1413.9562,463.72974
129.76672728409721,1414.4418,462.86426
129.80006063300144,1414.4697,463.58264
129.83339398190563,1391.7236,440.77496
129.86672733080985,1327.3806,340.68152
129.90006067971407,1256.8888,218.6293
129.93339402861827,1242.3513,209.94356
129.9667273775225,1251.0012,281.13763
130.0000607264267,1233.2344,473.92575
130.0333940753309,1212.3035,605.5769
130.06672742423513,1214.8502,611.9216
130.10006077313935,1214.7528,606.3701
130.13339412204354,1208.9349,557.5054
130.16672747094776,1192.1199,454.00983
130.20006081985198,1185.9763,305.18146
130.23339416875618,1191.907,258.09747
130.2667275176604,1197.0732,269.41605
130.30006086656462,1194.8059,373.71304
130.33339421546881,1158.648,536.9207
130.36672756437304,1183.2998,588.4154
130.40006091327726,1186.8784,588.6936
130.43339426218145,1197.6995,551.74414
130.46672761108567,1198.5647,443.15057
130.50006095998987,1189.8616,269.87317
130.5333943088941,1189.5598,228.23643
130.5667276577983,1188.0543,228.24963
130.6000610067025,1170.5227,260.93427
130.63339435560673,1128.2708,344.51953
130.66672770451095,1114.9363,424.05258
130.70006105341514,1090.2185,477.97165
130.73339440231936,1086.885,486.7489
130.76672775122358,1086.4272,486.6266
130.80006110012778,1086.198,486.1638
130.833394449032,1086.4404,486.1958
130.86672779793622,1097.065,466.5164
130.90006114684041,1098.3381,423.54767
130.93339449574464,1095.7654,372.67905
130.96672784464886,1066.2175,294.4965
131.00006119355305,1021.1823,211.41664
131.03339454245727,990.71466,185.18967
131.0667278913615,978.7479,185.74791
131.1000612402657,942.7489,212.96622
131.1333945891699,865.1455,255.62778
131.16672793807413,847.24274,269.62775
131.20006128697833,847.23376,269.61963
131.23339463588255,847.28723,269.73254
131.26672798478677,832.4917,285.20142
131.30006133369096,814.3978,297.20227
131.33339468259518,810.947,302.55643
131.36672803149938,805.20135,309.1396
131.4000613804036,801.86334,317.71436
131.43339472930782,783.5215,335.63544
131.46672807821201,762.3883,344.13193
131.50006142711624,762.39233,344.12576
131.53339477602046,762.37427,344.10846
131.56672812492465,762.3816,344.10324
131.60006147382887,739.7119,359.08246
131.6333948227331,679.2431,403.20383
131.6667281716373,621.39087,449.32452
131.7000615205415,573.8943,461.7893
131.73339486944573,565.1698,466.2616
131.76672821834993,562.16406,489.77444
131.80006156725415,550.5128,519.29205
131.83339491615837,547.2251,517.1028
131.86672826506256,553.44507,481.45648
131.90006161396678,526.16174,444.51825
131.933394962871,518.02545,445.34375
131.9667283117752,517.0968,444.68372
132.00006166067942,542.6096,446.62692
132.03339500958364,666.98096,430.57864
132.06672835848784,956.6922,371.41837
132.10006170739206,1296.179,311.7194
132.13339505629628,1409.4407,287.5202
132.16672840520047,1410.7577,287.54614
132.2000617541047,1398.667,293.43942
132.23339510300892,1359.488,311.70886
132.2667284519131,1351.0853,315.4315
132.30006180081733,1351.2543,315.73932
132.33339514972153,1352.6084,317.40884
132.36672849862575,1348.259,319.58862
132.40006184752997,1343.2095,337.72656
132.43339519643416,1343.8068,350.17017
132.46672854533838,1346.6653,355.78125
132.5000618942426,1358.3146,364.57672
132.5333952431468,1362.5679,367.30664
132.56672859205102,1360.3942,371.53674
132.60006194095524,1356.4698,384.1702
132.63339528985944,1359.4376,394.05936
132.66672863876366,1371.7592,408.74945
132.70006198766788,1373.4973,410.42786
132.73339533657207,1374.3699,414.92276
132.7667286854763,1376.1605,419.2924
132.80006203438052,1380.8484,420.781
132.8333953832847,1385.3826,422.67828
132.86672873218893,1387.3877,423.87717
132.90006208109315,1388.3728,425.88364
132.93339542999735,1372.9517,413.39108
132.96672877890157,1309.7683,328.6985
133.0000621278058,1201.3635,202.306
133.03339547670998,1156.1301,156.05365
133.0667288256142,1168.2413,160.87834
133.10006217451843,1278.3983,251.96375
133.13339552342262,1393.1018,373.5239
133.16672887232684,1441.029,433.75458
133.20006222123104,1441.4952,432.96295
133.23339557013526,1422.9597,430.19412
133.26672891903948,1330.5364,379.67682
133.30006226794367,1174.2495,278.38123
133.3333956168479,1053.7935,215.52425
133.36672896575212,1033.478,210.35486
133.4000623146563,1056.0593,232.79823
133.43339566356053,1115.5228,305.77612
133.46672901246475,1242.9363,414.90314
133.50006236136895,1421.7163,500.39148
133.53339571027317,1451.8481,510.05612
133.5667290591774,1437.8289,502.83435
133.60006240808158,1338.1443,443.9502
133.6333957569858,1198.1305,328.244
133.66672910589003,1098.4865,223.10608
133.70006245479422,1084.2847,212.22533
133.73339580369844,1116.1571,233.59537
133.76672915260266,1237.8402,328.785
133.80006250150686,1356.7705,419.9984
133.83339585041108,1431.489,461.5047
133.8667291993153,1430.1377,464.51074
133.9000625482195,1368.7394,431.78943
133.93339589712372,1237.8689,344.94836
133.96672924602794,1114.6506,240.99799
134.00006259493213,1072.5839,211.86896
134.03339594383635,1070.8469,212.44867
134.06672929274058,1068.7021,216.15948
134.10006264164477,1041.8618,233.63145
134.133395990549,987.25653,245.43091
134.16672933945318,952.0326,250.37234
134.2000626883574,940.40826,255.26306
134.23339603726163,933.8886,263.68134
134.26672938616582,894.21405,293.24667
134.30006273507004,838.33685,328.68256
134.33339608397426,803.34216,342.9127
134.36672943287846,793.6518,343.97687
134.40006278178268,793.8336,343.9498
134.4333961306869,784.0342,346.5255
134.4667294795911,736.82935,360.5864
134.50006282849532,678.7433,375.0974
134.53339617739954,673.426,374.71902
134.56672952630373,673.48804,376.2423
134.60006287520795,674.17224,376.26114
134.63339622411218,672.0812,381.11032
134.66672957301637,670.2295,408.04858
134.7000629219206,679.1567,432.37982
134.7333962708248,679.6925,434.45956
134.766729619729,681.37366,435.20224
134.80006296863323,696.39777,410.6531
134.83339631753745,712.3159,369.83624
134.86672966644164,712.49646,346.00784
134.90006301534586,700.0241,342.94214
134.9333963642501,699.462,345.4376
134.96672971315428,702.64026,345.22345
135.0000630620585,766.3616,336.72333
135.0333964109627,983.97327,302.13492
135.06672975986692,1249.325,253.31369
135.10006310877114,1342.3032,254.88295
135.13339645767533,1344.7471,257.62714
135.16672980657955,1326.6462,275.8081
135.20006315548378,1311.7968,281.4129
135.23339650438797,1311.6982,281.53607
135.2667298532922,1311.7786,281.62323
135.3000632021964,1311.6918,284.9521
135.3333965511006,1290.4814,302.92847
135.36672990000483,1251.1041,320.9427
135.40006324890905,1237.242,323.48615
135.43339659781324,1236.488,323.5284
135.46672994671746,1236.4999,323.56976
135.5000632956217,1236.3733,323.47256
135.53339664452588,1255.0624,333.4465
135.5667299934301,1310.0127,360.60635
135.60006334233432,1394.3528,392.8991
135.63339669123852,1443.3911,413.4268
135.66673004014274,1458.2288,425.61334
135.70006338904696,1458.7722,427.29813
135.73339673795115,1451.8018,431.67178
135.76673008685538,1418.9878,446.81332
135.8000634357596,1341.2103,448.472
135.8333967846638,1211.7948,398.2609
135.866730133568,1020.5248,290.45224
135.90006348247223,919.27563,240.62119
135.93339683137643,922.3819,239.20454
135.96673018028065,1023.7987,270.85294
136.00006352918484,1248.2654,350.92456
136.03339687808906,1408.491,405.27264
136.0667302269933,1431.004,419.9546
136.10006357589748,1396.9214,424.73053
136.1333969248017,1257.2485,402.56424
136.16673027370592,1064.9436,321.1327
136.20006362261012,942.30414,236.52902
136.23339697151434,938.57355,233.4061
136.26673032041856,1050.2776,287.59686
136.30006366932275,1221.9124,390.89893
136.33339701822698,1354.3042,468.47015
136.3667303671312,1378.8853,485.2265
136.4000637160354,1316.7755,468.04788
136.4333970649396,1132.8137,411.29672
136.46673041384383,907.0497,317.97885
136.50006376274803,804.9344,266.6783
136.53339711165225,799.0576,264.25208
136.56673046055647,810.1606,266.67175
136.60006380946066,860.92834,293.39948
136.6333971583649,1037.8289,347.58188
136.6667305072691,1319.1661,394.75525
136.7000638561733,1486.8365,431.1577
136.73339720507752,1496.5559,434.84885
136.76673055398174,1432.0726,426.65442
136.80006390288594,1230.1791,358.10165
136.83339725179016,1030.3682,249.89085
136.86673060069435,979.0453,222.01927
136.90006394959858,1050.6655,240.6073
136.9333972985028,1229.0627,328.29193
136.966730647407,1346.587,405.5219
137.0000639963112,1395.3767,438.07098
137.03339734521543,1381.2754,438.99518
137.06673069411963,1288.514,400.59613
137.10006404302385,1138.7502,302.27295
137.13339739192807,1050.5323,231.97247
137.16673074083226,1077.8999,246.27103
137.2000640897365,1219.5249,320.97153
137.2333974386407,1338.3508,387.4958
137.2667307875449,1376.93,416.60132
137.30006413644912,1333.3594,414.21277
137.33339748535334,1206.8501,364.58203
137.36673083425754,1050.5372,276.01382
137.40006418316176,984.3224,238.92018
137.43339753206598,985.3262,246.20361
137.46673088097018,1000.2667,292.73016
137.5000642298744,991.2495,368.4629
137.53339757877862,988.8202,412.29694
137.5667309276828,988.2702,420.91187
137.60006427658703,988.1383,420.31458
137.63339762549126,988.1314,420.94327
137.66673097439545,987.94135,421.4425
137.70006432329967,987.693,420.62466
137.7333976722039,996.633,421.73483
137.7667310211081,1035.2677,413.83173
137.8000643700123,1127.3679,404.9958
137.8333977189165,1290.644,399.36346
137.86673106782072,1444.1038,403.84918
137.90006441672494,1456.6709,407.02332
137.93339776562914,1454.9009,406.34766
137.96673111453336,1436.6656,416.8418
138.00006446343758,1423.4861,421.76944
138.03339781234178,1422.4026,419.8473
138.066731161246,1422.3489,419.57172
138.10006451015022,1396.5034,420.17462
138.1333978590544,1295.7957,371.48117
138.16673120795863,1164.6027,261.20264
138.20006455686286,1116.158,225.51059
138.23339790576705,1157.3147,243.37024
138.26673125467127,1298.0693,332.14325
138.3000646035755,1410.0276,418.09076
138.3333979524797,1447.169,444.18573
138.3667313013839,1440.1094,443.49127
138.40006465028813,1361.2671,399.12866
138.43339799919232,1219.1003,289.08154
138.46673134809654,1139.8718,215.31415
138.50006469700077,1154.0848,224.8294
138.53339804590496,1272.2935,312.67346
138.56673139480918,1372.0896,407.06964
138.6000647437134,1438.3445,458.90176
138.6333980926176,1446.1307,468.57083
138.66673144152182,1446.4177,469.1901
138.700064790426,1440.5627,467.91074
138.73339813933023,1434.6105,467.93234
138.76673148823446,1431.126,470.572
138.80006483713865,1431.2192,476.80142
138.83339818604287,1431.944,480.0565
138.8667315349471,1425.6843,483.646
138.9000648838513,1417.0752,487.87582
138.9333982327555,1416.8154,487.33478
138.96673158165973,1416.0352,487.99466
139.00006493056392,1383.9674,466.22195
139.03339827946814,1307.1931,388.6153
139.06673162837237,1201.1396,259.81848
139.10006497727656,1140.388,215.4965
139.13339832618078,1159.1077,239.04785
139.166731675085,1269.7583,358.38986
139.2000650239892,1356.6677,465.30093
139.23339837289342,1429.2882,521.8479
139.26673172179764,1434.6528,528.0066
139.30006507070183,1419.3904,517.4983
139.33339841960606,1341.998,441.81494
139.36673176851028,1237.5962,315.8709
139.40006511741447,1195.312,265.53195
139.4333984663187,1213.1906,283.6324
139.46673181522291,1288.4863,396.1247
139.5000651641271,1328.8796,509.69055
139.53339851303133,1359.688,545.3999
139.56673186193555,1359.6019,545.5664
139.60006521083974,1335.2458,534.2788
139.63339855974397,1252.0146,469.03253
139.66673190864816,1119.4448,354.49988
139.70006525755238,961.14496,252.27031
139.7333986064566,889.47235,235.99936
139.7667319553608,886.7102,234.77823
139.80006530426502,882.4999,254.68735
139.83339865316924,871.29364,280.27832
139.86673200207343,890.8903,300.12405
139.90006535097766,936.91113,317.67163
139.93339869988188,1052.5153,343.8178
139.96673204878607,1241.5624,400.61398
140.0000653976903,1424.7983,438.04504
140.03339874659451,1478.1567,451.97803
140.0667320954987,1455.4226,452.42166
140.10006544440293,1362.8287,450.2296
140.13339879330715,1197.8284,438.87897
140.16673214221134,1120.2734,418.52994
140.20006549111557,1122.0801,417.86395
140.2333988400198,1123.177,415.8209
140.26673218892398,1122.6768,415.50665
140.3000655378282,1123.169,416.03253
140.33339888673243,1126.7087,415.3211
140.36673223563662,1163.1367,420.74094
140.40006558454084,1290.3767,454.3232
140.43339893344506,1430.3374,497.8943
140.46673228234926,1464.6053,509.67664
140.50006563125348,1464.8816,510.38324
140.53339898015767,1441.4973,507.25537
140.5667323290619,1355.9961,459.94437
140.6000656779661,1235.7205,357.2069
140.6333990268703,1111.1575,259.71802
140.66673237577453,1079.0029,239.34778
140.70006572467875,1132.7648,269.65494
140.73339907358294,1291.5125,383.4691
140.76673242248717,1433.9843,482.76624
140.8000657713914,1474.5894,507.34808
140.83339912029558,1453.1049,494.9502
140.8667324691998,1316.9058,411.74258
140.90006581810403,1143.043,263.19934
140.93339916700822,1092.5292,227.8089
140.96673251591244,1114.5637,243.99545
141.00006586481666,1229.6156,340.42023
141.03339921372086,1298.4553,452.8157
141.06673256262508,1365.3248,518.7925
141.1000659115293,1382.1901,533.80273
141.1333992604335,1381.3474,532.7218
141.1667326093377,1380.008,539.5909
141.20006595824194,1390.1902,600.0574
141.4000660516672,1404.1462,719.59094
141.4333994005714,1386.5374,531.677
141.46673274947563,1398.6324,506.02173
141.50006609837982,1398.5555,495.8929
141.53339944728404,1398.2253,488.15863
141.56673279618826,1392.8716,482.41223
141.60006614509246,1389.2534,483.23773
141.63339949399668,1378.3395,481.5576
141.6667328429009,1335.1946,462.89886
141.7000661918051,1309.1245,416.98242
141.7333995407093,1258.263,333.6759
141.76673288961354,1216.831,283.29367
141.80006623851773,1212.9827,272.74707
141.83339958742195,1221.0455,269.6368
141.86673293632617,1221.6855,269.6974
141.90006628523037,1221.3792,269.51035
141.9333996341346,1221.5149,269.57968
141.9667329830388,1218.5996,258.0231
142.000066331943,1213.6108,256.0014
142.03339968084722,1211.1758,254.67929
142.06673302975145,1204.8462,240.2515
142.10006637865564,1198.4797,222.20502
142.13339972755986,1198.7783,219.15294
142.16673307646408,1198.5728,220.10303
142.20006642536828,1198.94,219.10114
142.2333997742725,1198.492,219.34328
142.26673312317672,1198.5408,219.06331
142.3000664720809,1198.1027,219.22769
142.33339982098514,1198.3586,219.76598
142.36673316988933,1197.7167,218.39926
142.40006651879355,1198.6741,219.10117
142.43339986769777,1198.5154,219.80978
142.46673321660197,1198.2988,219.7895
142.5000665655062,1198.7817,218.57487
142.5333999144104,1198.218,218.92552
142.5667332633146,1199.0154,219.67241
142.60006661221882,1195.5518,219.88647
142.63339996112305,1175.6299,203.33972
142.66673331002724,1149.125,194.67119
142.70006665893146,1141.8269,195.60695
142.73340000783568,1129.1584,200.0427
142.76673335673988,1080.6537,212.87599
142.8000667056441,1062.9027,215.97949
142.83340005454832,1063.6038,221.05165
142.8667334034525,1081.4291,259.805
142.90006675235674,1139.2946,374.8645
142.93340010126096,1243.1995,510.61917
142.96673345016515,1341.8651,558.82227
143.00006679906937,1357.0997,564.37866
143.0334001479736,1354.3975,562.4954
143.0667334968778,1341.9814,543.3356
143.100066845782,1338.3357,537.86145
143.13340019468623,1338.6296,534.2584
143.16673354359042,1340.5089,525.10675
143.20006689249465,1347.2579,486.7133
143.23340024139887,1337.2883,374.48154
143.26673359030306,1319.5331,226.95982
143.30006693920728,1320.1367,203.172
143.33340028811148,1350.7086,257.92346
143.3667336370157,1371.467,374.9978
143.40006698591992,1374.3005,470.54068
143.4334003348241,1376.7246,482.1187
143.46673368372834,1373.9563,462.70953
143.50006703263256,1342.9807,385.2439
143.53340038153675,1288.4198,219.30093
143.56673373044097,1264.2462,156.2336
143.6000670793452,1261.836,153.95895
143.6334004282494,1255.072,165.88023
143.6667337771536,1231.5001,181.54736
143.70006712605783,1228.3048,182.00711
143.73340047496202,1230.2736,185.6456
143.76673382386625,1231.5586,183.91211
143.80006717277047,1227.3402,186.99074
143.83340052167466,1206.2522,201.90953
143.86673387057888,1175.5022,212.60031
143.9000672194831,1126.2335,234.57755
143.9334005683873,1058.6848,280.6942
143.96673391729152,959.636,367.8838
144.00006726619574,859.14404,466.0178
144.03340061509994,817.47125,489.4998
144.06673396400416,817.4969,491.5339
144.10006731290838,817.6082,491.546
144.13340066181257,817.448,491.20886
144.1667340107168,817.42346,491.27307
144.200067359621,843.8635,490.86246
144.2334007085252,918.6614,453.4997
144.26673405742943,1016.6952,382.82977
144.30006740633362,1071.7477,348.61972
144.33340075523785,1099.441,348.68213
144.36673410414207,1131.1682,354.118
144.40006745304626,1201.8989,370.73703
144.43340080195048,1285.554,386.28973
144.4667341508547,1338.3143,398.51935
144.5000674997589,1350.6406,399.13782
144.53340084866312,1350.53,399.41977
144.56673419756734,1350.5725,399.48047
144.60006754647154,1350.5607,399.4054
144.63340089537576,1350.546,399.35175
144.66673424427998,1350.6061,399.40384
144.70006759318417,1350.582,399.2514
144.7334009420884,1353.0675,398.5808
144.76673429099262,1353.1254,398.61273
144.8000676398968,1367.5133,394.5595
144.83340098880103,1387.0718,387.24472
144.86673433770525,1390.2122,387.49054
144.90006768660945,1394.7104,392.38028
144.93340103551367,1396.4504,413.09344
144.9667343844179,1393.3264,441.66403
145.00006773332208,1401.0613,472.86685
145.0334010822263,1415.0211,482.3292
145.06673443113053,1413.843,484.23056
145.10006778003472,1407.7036,497.71448
145.13340112893894,1387.0486,519.59155
145.16673447784314,1386.9814,540.79193
145.20006782674736,1399.1743,548.0531
145.23340117565158,1402.5054,550.30664
145.26673452455577,1402.7224,551.0873
145.30006787346,1399.4211,560.0323
145.33340122236422,1405.5464,567.57214
145.3667345712684,1410.293,569.8529
145.40006792017263,1411.6503,571.6097
145.43340126907685,1417.895,571.24176
145.46673461798105,1440.6792,570.1675
145.50006796688527,1480.0266,558.55676
145.5334013157895,1483.5347,558.7198
145.56673466469368,1483.2853,558.5845
145.6000680135979,1472.8916,566.2556
145.63340136250213,1425.9836,592.5443
145.66673471140632,1337.5862,622.664
145.70006806031054,1299.9812,637.2842
145.73340140921476,1298.1698,638.1846
145.76673475811896,1290.8534,639.9381
145.80006810702318,1257.8804,637.86707
145.8334014559274,1239.5757,642.43036
145.8667348048316,1238.8234,641.4937
145.90006815373582,1238.8518,642.3154
145.93340150264004,1237.19,642.46783
145.96673485154423,1225.7792,639.9644
146.00006820044845,1212.8602,641.7407
146.03340154935265,1207.7515,656.0578
146.06673489825687,1226.5891,668.2158
146.1000682471611,1276.8418,673.3593
146.13340159606528,1346.1969,662.58673
146.1667349449695,1437.2129,653.95844
146.20006829387373,1478.0579,646.99493
146.23340164277792,1479.5505,646.97375
146.26673499168214,1478.1287,646.2025
146.30006834058636,1475.9805,648.2704
146.33340168949056,1463.8162,647.09875
146.36673503839478,1464.8457,648.0961
146.400068387299,1464.7327,648.0576
146.4334017362032,1464.3899,647.3732
146.46673508510742,1461.2272,647.59546
