Time,X,Y
513.0667546748637,1112.358,333.328
513.1000880139148,1141.6362,303.63007
513.1334213529659,1143.2705,301.97992
513.1667546920171,1142.606,302.0208
513.2000880310682,1144.2097,303.337
513.2334213701192,1160.2401,303.4897
513.2667547091704,1174.7281,301.70825
513.3000880482215,1174.0708,301.39722
513.3334213872727,1173.9578,302.55203
513.3667547263237,1180.5084,309.8524
513.4000880653749,1189.5876,318.54254
513.433421404426,1189.1355,318.06445
513.4667547434772,1171.4664,325.98065
513.5000880825282,1090.6714,355.29373
513.5334214215794,989.61475,408.93457
513.5667547606305,922.2508,500.2917
513.6000880996817,907.57416,537.14075
513.6334214387327,907.6756,537.567
513.6667547777839,907.6659,540.66907
513.700088116835,907.0166,546.59155
513.7334214558861,899.218,555.7544
513.7667547949372,886.37,570.0332
513.8000881339883,877.8445,573.2188
513.8334214730395,918.29675,517.57086
513.8667548120906,1077.0906,393.08047
513.9000881511417,1190.0099,339.6068
513.9334214901928,1201.8757,336.1186
513.966754829244,1201.6824,335.7609
514.0000881682951,1207.5759,333.21027
514.0334215073462,1219.2386,304.0969
514.0667548463973,1218.4114,289.87262
514.1000881854485,1210.1178,284.39658
514.1334215244996,1202.6615,284.92908
514.1667548635506,1189.7849,283.4953
514.2000882026018,1177.279,280.1067
514.2334215416529,1179.4211,284.46802
514.2667548807041,1179.7184,284.39987
514.3000882197551,1179.6882,285.15436
514.3334215588063,1180.6797,287.43536
514.3667548978574,1187.4443,305.11243
514.4000882369086,1191.8435,320.33487
514.4334215759596,1192.7336,332.04968
514.4667549150108,1189.0757,347.9352
514.5000882540619,1183.5558,361.774
514.5334215931131,1181.3339,365.64633
514.5667549321641,1179.9934,366.1258
514.6000882712153,1179.6602,366.81
514.6334216102664,1181.1777,368.34082
514.6667549493175,1181.0314,369.3706
514.7000882883686,1182.7467,371.72076
514.7667549664709,1183.9631,426.10025
514.800088305522,1184.2258,478.99603
514.8334216445731,1182.1261,499.46246
514.8667549836242,1182.2192,508.6508
514.9000883226754,1184.0927,520.671
514.9334216617265,1190.3381,535.92523
515.0000883398287,1199.428,562.83606
515.0334216788799,1198.2771,569.15063
515.066755017931,1188.5198,577.07605
515.100088356982,1159.6199,596.1577
515.1334216960332,1051.803,608.8946
515.1667550350843,864.91534,617.67615
515.2000883741355,705.806,623.0575
515.2334217131865,623.18945,624.85254
515.2667550522377,563.30585,620.7955
515.33342173034,462.75632,601.90985
515.366755069391,427.50287,587.8748
515.4000884084422,399.86554,552.0331
515.4334217474933,380.94623,528.2528
515.4667550865445,373.95496,517.0016
515.5000884255955,366.8918,513.27637
515.5334217646467,365.6423,501.7685
515.5667551036978,370.3337,451.5108
515.6000884427489,373.64618,444.82074
515.6334217818,372.0923,442.85147
515.6667551208511,373.86426,458.095
515.7000884599023,384.61432,477.20206
515.7334217989534,424.62756,491.70416
515.7667551380046,536.0639,490.2171
515.8000884770556,700.7481,473.94974
515.8334218161068,827.2912,452.01608
515.9000884942091,980.1277,412.27707
515.9334218332601,982.9539,409.4469
515.9667551723113,983.42505,409.39935
516.0000885113624,982.9389,409.34625
516.0667551894646,985.16797,409.07385
516.1000885285157,425.418,430.01413
516.1334218675669,991.9475,405.9013
516.166755206618,1000.8982,394.6724
516.2000885456691,423.11334,428.62582
516.2334218847202,424.40942,428.71228
516.2667552237714,1083.3702,284.82654
516.3000885628225,1113.2538,229.31602
516.3334219018736,1121.5616,218.90396
516.3667552409247,1121.1438,218.59346
516.4000885799759,1120.9249,216.25443
516.433421919027,1132.8607,213.11316
516.4667552580781,1132.2684,209.76393
516.5000885971292,1133.0159,210.08972
516.5334219361803,1124.6567,230.48103
516.5667552752315,1098.4951,278.90613
516.6000886142825,1062.305,334.94498
516.6334219533337,1018.6009,408.0583
516.6667552923848,996.47656,455.4533
516.700088631436,988.8054,473.36526
516.733421970487,986.3738,490.26178
516.7667553095382,985.1307,495.608
516.8000886485893,984.6024,491.15076
516.8334219876405,973.3518,465.18723
516.8667553266915,958.1706,430.97534
516.9334220047938,945.9088,390.63696
516.9667553438449,946.1221,390.04413
517.000088682896,990.35266,407.08768
517.0334220219471,1152.9722,413.50726
517.0667553609983,1250.951,414.95782
517.1000887000494,1255.0419,415.97342
517.1334220391005,1204.6199,423.7478
517.1667553781516,1112.1517,428.88885
517.2000887172028,1072.6592,418.09534
517.2334220562539,1065.5415,376.44232
517.266755395305,1072.1161,317.95538
517.3000887343561,1076.5415,216.41013
517.3334220734073,1063.9502,150.26761
517.3667554124584,1063.0492,145.57977
517.4000887515095,1062.7871,143.48093
517.4334220905606,1061.4941,171.53783
517.4667554296117,1073.6934,276.92386
517.5000887686629,1083.2192,343.71643
517.5334221077139,1086.8898,368.6976
517.5667554467651,1076.663,385.77942
517.6000887858162,1047.2552,429.31323
517.6334221248674,1015.65674,491.8509
517.6667554639184,989.0084,566.3763
517.7000888029696,979.6617,585.2792
517.7334221420207,978.80383,584.90674
517.7667554810719,984.2556,574.316
517.8334221591741,1049.303,462.21533
517.8667554982252,1056.4597,400.70197
517.9000888372763,1049.8217,326.27655
517.9334221763274,1032.3262,288.22467
517.9667555153785,1032.5508,288.18063
518.0000888544297,1033.1311,288.83585
518.0334221934808,1035.9585,287.93726
518.0667555325319,1040.4833,287.08624
518.100088871583,1041.1445,285.11197
518.2334222277875,1051.3889,320.2934
518.3000889058898,1055.5934,326.7199
518.366755583992,1055.8186,326.63187
518.4000889230431,1057.4678,331.59128
518.5667556182988,1086.9092,228.86188
518.6000889573498,1084.8701,209.8837
518.633422296401,1087.356,210.81766
518.6667556354521,1085.785,209.20703
518.7000889745033,1084.8816,207.2867
518.7334223135543,1076.0034,201.36353
518.7667556526055,1075.0815,200.12141
518.8000889916566,1075.1367,200.57245
518.8667556697588,1105.053,201.10158
518.9000890088099,1147.8488,201.64667
518.9334223478611,1153.7571,201.81413
518.9667556869122,1155.4712,202.48666
519.0000890259633,1157.2219,204.39236
519.0334223650144,1160.104,204.24316
519.0667557040656,1160.3838,204.71635
519.1000890431167,1159.7338,203.32214
519.1334223821679,1160.2637,201.29388
519.1667557212189,1159.7917,204.72542
519.2000890602701,1160.2648,209.10376
519.2334223993212,1162.6714,221.95193
519.2667557383722,1168.4006,236.7177
519.3000890774234,1174.221,248.78543
519.3334224164745,1173.566,248.37225
519.3667557555257,1173.5872,248.40018
519.4000890945767,1174.1827,249.0141
519.4334224336279,1174.2766,249.51682
519.466755772679,1176.9722,258.17157
519.5000891117302,1178.3741,264.7873
519.5334224507812,1180.0741,270.27145
519.5667557898324,1180.1868,270.42236
519.6000891288835,1180.1672,270.27634
519.6334224679347,1176.7634,275.12128
519.6667558069857,1170.387,281.14844
519.7000891460369,1165.1602,287.62396
519.733422485088,1161.5066,290.0379
519.7667558241391,1161.3408,291.2696
520.000089197497,1165.532,303.72656
520.0334225365481,1165.6189,303.76324
520.0667558755993,1173.5728,302.44904
520.1000892146503,1195.699,286.05585
520.1334225537015,1219.4651,272.4978
520.1667558927526,1225.6384,267.14825
520.2000892318036,1225.6433,267.1314
520.2334225708548,1225.3115,267.07953
520.2667559099059,1225.7203,268.0077
520.3000892489571,1229.5481,282.77048
520.3334225880081,1233.583,296.1417
520.3667559270593,1233.5016,302.94916
520.4000892661104,1233.0112,302.6034
520.4334226051616,1229.7405,303.58795
520.4667559442127,1234.3909,302.97318
520.5000892832638,1233.8706,304.11414
520.5334226223149,1233.8733,303.22067
520.5667559613661,1236.0662,301.25092
520.6000893004172,1245.78,290.75415
520.6334226394683,1256.5184,278.09607
520.6667559785194,1256.2312,277.9256
520.7000893175705,1253.9146,279.4986
520.7334226566217,1273.6309,289.6973
520.7667559956727,1295.2847,291.6626
520.8000893347239,1297.0464,294.33282
520.833422673775,1297.4558,294.65338
520.8667560128262,1297.2565,295.15387
520.9000893518772,1304.1544,295.46707
520.9334226909284,1305.205,294.85776
520.9667560299795,1305.5342,294.0116
521.0000893690307,1305.0935,294.12787
521.0334227080817,1306.1907,293.56232
521.0667560471329,1306.5479,293.67307
521.100089386184,1306.3167,293.44403
521.133422725235,1306.8845,293.7185
521.1667560642862,1305.4575,293.7978
521.2000894033373,1305.5453,294.402
521.2334227423885,1305.5315,294.35254
521.2667560814396,1306.4843,293.92328
521.3000894204907,1306.5967,293.85675
521.3334227595418,1306.6488,293.85562
521.366756098593,1306.5333,294.59082
521.400089437644,1306.4153,294.95654
521.4334227766952,1306.4712,294.89417
521.4667561157463,1305.5486,294.5091
521.5000894547975,1306.1064,293.28577
521.5334227938486,1300.3436,294.07556
521.5667561328997,1291.496,294.3529
521.6000894719508,1286.415,292.68274
521.6334228110019,1279.2954,290.79907
521.6667561500531,1277.3041,288.63617
521.7000894891041,1277.3047,288.6333
521.7334228281553,1277.302,288.62994
521.7667561672064,1277.3069,288.63974
521.8000895062576,1277.3185,288.66046
521.8334228453086,1277.3296,288.67566
521.8667561843598,1277.3239,288.66513
521.9000895234109,1277.4478,288.90314
521.9334228624621,1277.4452,288.8966
521.9667562015131,1272.7732,289.76434
522.0000895405643,1223.9526,304.94928
522.0334228796154,1068.568,371.7788
522.0667562186665,853.1415,468.44696
522.1000895577176,700.72784,498.62897
522.3000895920244,486.52112,398.76974
522.3334229310755,454.87866,379.3536
522.3667562701266,436.9948,372.59534
522.4000896091777,435.91058,371.93802
522.4334229482289,434.90442,370.71515
522.46675628728,435.0616,370.72418
522.5000896263311,435.11902,370.76
522.5334229653822,435.11453,370.75552
522.5667563044333,435.12225,370.77795
522.6000896434845,435.1063,370.76303
522.6334229825355,435.0953,370.73987
522.6667563215867,435.12164,370.7643
522.7000896606378,435.11627,370.75662
522.733422999689,435.11816,370.75717
522.76675633874,435.1237,370.7546
522.8000896777912,435.15753,370.7806
522.8334230168423,435.15005,370.77768
522.8667563558935,436.30444,364.67438
522.9000896949445,444.46216,349.10367
522.9334230339957,464.32443,344.70422
523.033423051149,513.27295,337.89795
523.0667563902001,541.6282,342.70648
523.1000897292513,566.05023,346.65784
523.1334230683024,600.3522,351.104
523.1667564073535,662.39026,355.77594
523.2000897464046,726.2019,362.1673
523.2334230854558,783.1046,370.95612
523.2667564245069,821.9718,383.63568
523.300089763558,841.62103,386.8969
523.3334231026091,860.22766,394.00848
523.4000897807114,873.1167,390.14093
523.4334231197626,879.6083,389.3252
523.4667564588136,884.1469,384.85593
523.5000897978647,887.1282,385.11703
523.8000898493249,903.7251,381.05164
523.833423188376,903.07965,380.64697
523.9000898664782,903.0282,380.71997
523.9334232055293,903.08075,380.62323
523.9667565445804,903.1594,380.52905
524.0000898836315,903.1767,380.7377
524.0334232226827,903.22504,380.87155
524.0667565617338,904.34143,380.4656
524.100089900785,904.35846,380.50854
524.133423239836,904.35095,380.5157
524.1667565788872,904.58496,380.6542
524.2000899179383,904.50757,380.60532
524.2334232569895,904.51263,380.61072
524.2667565960405,904.5445,380.64084
524.3000899350917,904.5636,380.65588
524.3334232741428,904.59576,380.74722
524.366756613194,904.66565,380.856
524.400089952245,904.6005,380.8982
524.4334232912961,904.85266,381.0682
524.4667566303473,905.05536,381.10144
524.5000899693983,905.1035,381.17377
524.5334233084495,904.9539,381.1714
524.5667566475006,904.55566,380.50534
524.6000899865518,904.1834,380.71848
524.6334233256028,904.33264,380.5764
524.8667566989607,908.5977,382.51062
524.9667567161141,907.6459,382.89377
525.0000900551652,907.3882,381.9046
525.0667567332674,906.93805,381.35367
525.1000900723186,907.6005,382.2831
525.1334234113697,908.23004,382.5107
525.4334234628298,907.6364,381.194
525.4667568018809,907.69354,381.13614
525.500090140932,907.70764,381.16223
525.5334234799832,907.73126,381.17255
525.5667568190343,907.60016,381.08533
525.6000901580854,907.6343,381.18256
525.6334234971365,907.76825,381.4259
525.6667568361877,907.6897,381.37543
525.7000901752388,907.7613,381.2979
525.7334235142899,907.82465,381.43277
525.766756853341,907.9647,381.61057
525.8000901923921,907.75323,381.4465
525.8334235314433,907.65106,381.36044
525.8667568704943,907.7145,381.22
525.9667568876478,909.70404,378.70477
526.0000902266988,910.17004,381.13028
526.03342356575,916.8142,420.72742
526.0667569048011,979.604,530.72
526.1000902438523,1024.1865,750.84204
526.1334235829033,1075.4031,938.3223
526.1667569219545,1107.6809,996.21936
526.2000902610056,1127.0808,996.6865
526.3000902781589,1137.6691,1007.586
526.3334236172101,1132.0383,1028.5853
526.5000903124657,1146.0342,1059.9906
526.8000903639257,1123.6436,899.6902
526.8334237029769,1089.9728,795.45026
526.866757042028,1041.3147,702.63
526.9000903810792,991.1197,633.64355
526.9667570591814,941.57007,562.86975
527.0000903982325,932.12695,537.8538
527.0334237372837,926.85736,533.1365
527.0667570763347,926.8561,533.13354
527.1000904153859,926.84875,533.1285
527.133423754437,926.5902,532.8316
527.1667570934882,905.61017,521.41895
527.2000904325392,865.8188,489.77765
527.2334237715903,842.25055,468.93704
527.2667571106415,841.95135,448.6388
527.3000904496926,869.2553,426.57376
527.3334237887437,892.81213,396.9463
527.3667571277948,925.41815,384.37857
527.400090466846,952.3969,373.84558
527.4334238058971,952.501,373.52106
527.4667571449482,952.4449,373.46402
527.5000904839993,952.43884,373.4485
527.5334238230505,952.4392,373.4514
527.5667571621016,952.4989,373.4749
527.6000905011527,957.5887,374.51688
527.6334238402038,1010.1875,382.43143
527.6667571792549,1130.0631,412.4571
527.7000905183061,1212.8645,432.98657
527.7334238573571,1233.2295,445.13562
527.7667571964083,1233.2346,445.14166
527.8000905354594,1233.2306,445.13406
527.8334238745106,1233.2428,445.14996
527.8667572135616,1233.2429,445.14954
527.9000905526128,1238.4631,440.47046
527.9334238916639,1255.4866,429.3106
527.9667572307151,1273.886,426.59592
528.0000905697661,1284.6958,422.29266
528.0334239088173,1284.7053,422.3067
528.0667572478684,1284.7092,422.313
528.1000905869195,1276.7512,420.67853
528.1334239259706,1271.1062,421.25546
528.1667572650217,1268.6454,420.81308
528.2000906040729,1243.3369,426.5547
528.233423943124,1209.2544,440.09207
528.2667572821751,1196.1819,452.67078
528.3000906212262,1190.7333,466.18304
528.3334239602774,1189.025,471.50986
528.3667572993285,1186.7825,472.38513
528.4000906383797,1186.7882,472.44324
528.4334239774307,1186.794,472.44388
528.4667573164819,1186.797,472.43298
528.500090655533,1186.7894,472.42044
528.5334239945842,1186.7849,472.43475
528.5667573336352,1186.7849,472.437
528.6000906726863,1186.7881,472.4453
528.6334240117375,1186.7812,472.42743
528.6667573507885,1186.7825,472.42026
528.7000906898397,1186.783,472.41055
528.7334240288908,1186.7828,472.39545
528.766757367942,1186.4563,473.61932
528.800090706993,1146.8445,490.38254
528.8334240460442,1000.7219,544.91473
528.8667573850953,812.4485,682.20654
528.9000907241465,632.27795,832.307
528.9334240631975,545.0689,880.073
528.9667574022487,530.0898,879.8351
529.0000907412998,533.0681,876.3823
529.0334240803509,528.13354,862.8856
529.066757419402,519.2344,850.3004
529.1000907584531,511.60217,839.8605
529.1334240975043,501.55435,821.0288
529.1667574365554,475.47632,806.88306
529.2000907756066,445.4568,803.0056
529.2334241146576,422.48297,800.7098
529.3000907927599,409.53754,801.9977
529.3334241318111,404.74997,804.2416
529.3667574708621,403.11758,805.4954
529.4000908099133,402.8442,805.3962
529.4334241489644,397.0252,801.0388
529.4667574880156,393.10007,799.8047
529.5000908270666,383.8592,795.7363
529.5667575051689,380.64352,799.0111
529.60009084422,377.08893,796.9829
529.6667575223222,366.80695,794.61145
529.7000908613734,366.13232,796.3076
529.7334242004245,364.62512,794.7256
529.7667575394756,364.79123,796.29034
529.8000908785267,364.81888,796.35443
529.8334242175779,364.76654,796.3131
529.866757556629,364.80148,796.3484
529.9000908956801,364.78867,796.3495
529.9334242347312,364.772,796.3136
529.9667575737823,364.76672,796.30096
530.0000909128335,363.84418,794.89966
530.0334242518845,363.79095,794.82367
530.0667575909357,363.8015,794.83594
530.1000909299868,367.175,795.57916
530.133424269038,392.5383,797.35205
530.166757608089,462.93246,779.7151
530.2000909471402,595.82306,732.17523
530.2334242861913,728.9009,672.9882
530.3000909642935,841.5873,609.719
530.3334243033447,842.82056,608.2879
530.3667576423958,841.7406,588.9453
530.400090981447,837.5702,560.31537
530.433424320498,833.2175,544.4732
530.4667576595491,827.27234,528.91974
530.5000909986003,822.151,508.77292
530.5334243376514,817.4868,500.71857
530.5667576767025,816.8745,498.32153
530.6000910157536,816.8705,498.30478
530.6334243548048,816.84467,498.28784
530.6667576938559,816.84503,498.2872
530.700091032907,816.86206,498.29865
530.7334243719581,816.86487,498.3123
530.7667577110093,816.86426,498.2903
530.8000910500604,816.86224,498.28738
530.8334243891115,816.85547,498.28317
530.8667577281626,816.8733,498.30707
530.9000910672137,816.86584,498.30402
530.9334244062649,816.84717,498.29196
530.9667577453159,816.85046,498.28967
531.0000910843671,816.8456,498.26282
531.0334244234182,816.85016,498.29254
531.0667577624694,816.8572,498.30295
531.1000911015204,816.85144,498.2949
531.1334244405716,816.8432,498.27863
531.1667577796227,816.8432,498.28076
531.2000911186739,816.86597,498.2938
531.2334244577249,835.0515,494.81396
531.2667577967761,989.76105,437.18427
531.3334244748784,1636.9338,111.9752
531.6334245263384,1851.4167,56.7212
531.7000912044407,1868.3405,47.460938
531.9667579168496,1851.779,39.486443
532.0000912559008,1787.4714,78.83416
532.0334245949518,1769.7594,90.85636
532.066757934003,1831.4766,48.47825
532.1667579511563,1850.1643,49.017723
532.2000912902075,1634.6312,204.98538
532.2334246292586,1453.1501,356.1745
532.2667579683098,1387.2899,425.30347
532.3000913073608,1372.6736,450.20508
532.3334246464119,1372.2089,465.21783
532.3667579854631,1368.792,475.22357
532.4000913245142,1365.8098,482.24304
532.4334246635653,1362.8464,485.375
532.4667580026164,1360.5623,485.6335
532.5000913416676,1360.367,486.19122
532.5334246807187,1360.1216,486.79083
532.5667580197698,1360.1262,486.79843
532.6000913588209,1359.7185,488.21338
532.6334246978721,1359.7267,488.22565
532.6667580369232,1359.7222,488.20972
532.7000913759744,1359.7302,488.21713
532.7334247150254,1359.7181,488.20868
532.7667580540765,1359.7109,488.2022
532.8000913931277,1359.7222,488.22015
532.8334247321787,1359.719,488.2153
532.8667580712299,1359.7207,488.21548
532.900091410281,1359.7205,488.21558
532.9334247493322,1359.709,488.19626
532.9667580883832,1359.7238,488.20715
533.0000914274344,1357.6787,488.84976
533.0334247664855,1354.5786,491.10324
533.0667581055367,1351.9937,492.40533
533.1000914445877,1352.3181,493.24945
533.1334247836389,1351.9352,494.6305
533.16675812269,1351.9502,494.63928
533.2000914617412,1351.9495,494.64413
533.2334248007922,1351.9524,494.6665
533.2667581398433,1351.9705,494.66913
533.3000914788945,1351.9768,494.67572
533.3334248179456,1352.0028,494.69485
533.3667581569968,1352.0107,494.7062
533.4000914960478,1352.0029,494.70538
533.433424835099,1352.001,494.68973
533.4667581741501,1352.0148,494.71106
533.5000915132013,1352.0166,494.7162
533.5334248522523,1352.0159,494.70667
533.5667581913035,1352.0227,494.71802
533.6000915303546,1352.0259,494.7246
533.6334248694058,1352.0222,494.7238
533.6667582084568,1352.0161,494.7135
533.7000915475079,1352.0242,494.7226
533.7334248865591,1352.037,494.74887
533.7667582256101,1352.0403,494.75073
533.8000915646613,1352.0303,494.73724
533.8334249037124,1352.0164,494.70813
533.8667582427636,1352.0215,494.71225
533.9000915818146,1352.0321,494.74207
533.9334249208658,1352.0275,494.73834
533.9667582599169,1352.0188,494.7247
534.0000915989681,1352.0171,494.72086
534.0334249380192,1352.0251,494.7238
534.0667582770703,1352.0206,494.72443
534.1000916161214,1352.0222,494.7146
534.1334249551726,1352.0234,494.71463
534.1667582942237,1351.8997,494.741
534.2000916332747,1351.8865,494.72754
534.2334249723259,1351.8867,494.71716
534.266758311377,1351.887,494.73047
534.3000916504282,1351.8921,494.73932
534.3334249894792,1351.884,494.73
534.3667583285304,1351.8754,494.7182
534.4000916675815,1351.8813,494.7323
534.4334250066327,1351.883,494.73694
534.4667583456837,1351.8833,494.73187
534.5000916847349,1351.885,494.73148
534.533425023786,1351.9076,494.7594
534.5667583628372,1351.898,494.74603
534.6000917018882,1351.8826,494.73706
534.6334250409393,1351.887,494.7172
534.6667583799905,1351.5024,495.00293
534.7000917190416,1351.6533,501.2775
534.7334250580927,1351.9756,510.569
534.7667583971438,1353.5615,521.5969
534.800091736195,1353.6013,525.48425
534.833425075246,1353.3035,527.28326
534.8667584142972,1353.6411,526.328
534.9000917533483,1353.6499,526.344
534.9334250923995,1353.6453,526.3304
534.9667584314506,1353.647,526.3373
535.0000917705017,1353.6589,526.34894
535.0334251095528,1353.744,526.3387
535.066758448604,1353.8142,526.35254
535.1000917876551,1353.8173,526.35754
535.1334251267061,1353.7703,526.36115
535.1667584657573,1353.7651,526.3441
535.2000918048084,1352.3633,527.97534
535.2334251438596,1337.232,540.2902
535.2667584829106,1265.3916,580.07666
535.3000918219618,1120.5878,656.3762
535.3334251610129,993.1531,702.34314
535.3667585000641,935.36444,714.50555
535.4000918391151,924.50464,713.50793
535.4334251781663,924.51843,713.4977
535.4667585172174,924.45703,713.4295
535.5000918562686,921.2274,716.2927
535.5334251953196,897.8117,728.92566
535.5667585343707,843.6841,761.6815
535.6000918734219,799.63184,791.33936
535.633425212473,793.0644,797.98114
535.6667585515241,792.7401,798.156
535.7000918905752,798.7502,766.94055
535.7334252296264,793.1199,653.6285
535.7667585686775,752.8458,497.05554
535.8000919077286,688.3706,371.69617
535.8667585858309,635.79803,270.41757
535.900091924882,633.0045,255.61601
535.9334252639331,633.31915,254.23228
535.9667586029842,633.32684,254.24622
536.0000919420353,633.3219,254.23828
536.0334252810865,645.3486,253.50797
536.0667586201375,757.8633,273.12134
536.1000919591887,954.002,319.3703
536.1334252982398,1093.512,360.3078
536.166758637291,1146.324,386.36087
536.200091976342,1159.2081,401.949
536.2334253153932,1166.3014,412.95447
536.2667586544443,1178.128,423.80115
536.3000919934955,1195.1194,427.74353
536.3334253325465,1210.3704,427.56525
536.3667586715977,1219.0933,428.10187
536.4000920106488,1220.1135,427.0764
536.4334253497,1228.2307,426.3329
536.466758688751,1228.8915,427.03503
536.5000920278021,1228.9116,427.04196
536.5334253668533,1228.9061,427.0231
536.5667587059044,1228.9292,427.0122
536.6000920449555,1228.4546,426.80447
536.6334253840066,1224.4106,427.36496
536.6667587230578,1207.8701,444.6632
536.7000920621089,1150.5793,499.96545
536.73342540116,1060.7048,615.3785
536.7667587402111,1001.9569,683.3021
536.8000920792623,994.1942,690.9274
536.8334254183134,1003.26196,695.67004
536.8667587573646,1132.7236,720.6803
536.9000920964156,1466.0056,791.0874
536.9334254354667,1746.7379,866.8113
536.9667587745179,1828.8124,903.86115
537.0000921135689,1826.6458,907.98206
537.0334254526201,1817.3254,916.47107
537.1000921307224,1810.5354,928.16
537.1334254697734,1808.6539,937.80273
537.1667588088246,1821.3469,960.22156
537.2000921478757,1851.2834,982.3784
537.2334254869269,1870.0236,995.2923
537.266758825978,1873.4293,998.38367
537.3000921650291,1872.2063,999.90857
537.3667588431314,1870.5928,1013.1817
537.4000921821824,1867.0906,1016.1405
537.4334255212335,1866.7429,1016.057
537.4667588602847,1866.6245,1015.9993
537.5000921993358,1865.7279,1015.251
537.533425538387,1865.7444,1016.7363
537.566758877438,1864.5359,1017.8571
537.6000922164892,1865.1749,1017.64526
537.6334255555403,1865.4558,1017.3406
537.6667588945915,1864.9595,1017.106
537.7000922336425,1864.92,1017.15857
537.7334255726937,1864.7234,1017.1952
537.7667589117448,1864.693,1017.32666
537.800092250796,1864.3159,1017.26917
537.833425589847,1864.51,1017.3644
537.8667589288981,1864.4028,1017.6068
537.9000922679493,1864.392,1017.7999
537.9334256070003,1864.2792,1017.9166
537.9667589460515,1864.3326,1017.8908
538.0000922851026,1864.1887,1018.31433
538.0334256241538,1864.2887,1018.63257
538.0667589632048,1864.2631,1018.90955
538.100092302256,1864.0669,1018.8336
538.1334256413071,1863.85,1018.7679
538.1667589803583,1863.9163,1018.7252
538.2000923194094,1865.0977,1017.7345
538.2334256584605,1865.5181,1018.09656
538.2667589975116,1865.8701,1018.34326
538.3000923365628,1866.2029,1018.5487
538.3334256756139,1866.4255,1018.78455
538.3667590146649,1865.877,1013.1645
538.4000923537161,1868.7587,1010.71875
538.4334256927672,1869.7664,1011.1747
538.4667590318184,1869.2849,1011.01154
538.5000923708694,1869.5438,1010.5787
538.5334257099206,1869.7592,1010.49774
538.5667590489717,1869.7573,1010.5765
538.6000923880229,1869.513,1010.47833
538.6334257270739,1868.7366,1010.2476
538.6667590661251,1868.1764,1010.15
538.7000924051762,1867.7632,1009.8435
538.7334257442274,1867.2949,1009.46686
538.7667590832784,1868.1405,1009.64044
538.8000924223295,1868.6252,1009.89624
538.8334257613807,1868.3181,1009.7926
538.8667591004318,1867.4601,1009.62085
538.9000924394829,1867.8008,1009.6203
538.933425778534,1868.8657,1009.9455
538.9667591175852,1869.2534,1010.0169
539.0000924566363,1868.9095,1009.94495
539.0334257956874,1869.7778,1010.1305
539.0667591347385,1870.377,1010.2229
539.1000924737897,1870.6252,1010.1089
539.1334258128408,1870.4711,1009.87476
539.1667591518919,1870.89,1009.88635
539.200092490943,1871.3918,1010.41113
539.2334258299942,1871.6377,1010.41974
539.2667591690453,1871.8833,1010.73175
539.3000925080963,1872.0399,1010.8331
539.3334258471475,1872.0142,1010.98773
539.3667591861986,1871.8337,1010.98755
539.4000925252498,1871.9601,1011.1267
539.4334258643008,1871.8506,1011.00073
539.466759203352,1871.952,1011.0371
539.5000925424031,1871.9744,1011.0397
539.5334258814543,1872.0143,1010.9946
539.5667592205053,1871.8616,1010.8222
539.6000925595565,1871.8762,1010.83264
539.6334258986076,1871.8186,1010.86255
539.6667592376588,1871.7308,1010.8116
539.7000925767098,1871.6067,1010.5001
539.7334259157609,1871.521,1010.48456
539.7667592548121,1871.2375,1010.16943
539.8000925938632,1871.1199,1010.26556
539.8334259329143,1871.094,1010.38306
539.8667592719654,1870.8933,1010.2357
539.9000926110166,1870.6761,1010.0193
539.9334259500677,1870.9482,1010.4569
539.9667592891188,1871.0471,1010.6616
540.0000926281699,1871.1345,1010.76184
540.0334259672211,1871.3987,1010.7102
540.0667593062722,1871.5287,1010.67206
540.1000926453233,1871.5378,1010.57153
540.1334259843744,1871.6704,1010.58093
540.1667593234256,1871.7213,1010.72363
540.2000926624767,1871.8978,1010.82477
540.2334260015277,1872.056,1011.04236
540.2667593405789,1871.7795,1010.9273
540.30009267963,1871.5378,1010.90314
540.3334260186812,1871.295,1011.0095
540.3667593577322,1870.9485,1011.0414
540.4000926967834,1870.8102,1010.8224
540.4334260358345,1870.7344,1010.80023
540.4667593748857,1870.4136,1010.6351
540.5000927139367,1867.8208,1008.3766
540.5334260529879,1867.9482,1010.49884
540.566759392039,1864.894,1008.79816
540.6000927310902,1863.4575,1009.9098
540.6334260701412,1863.6372,1010.4703
540.6667594091923,1859.0145,1009.2379
540.7000927482435,1858.9548,1009.26874
540.7334260872946,1857.718,1008.6077
540.7667594263457,1854.4866,1007.94995
540.8000927653968,1855.0276,1007.9024
540.833426104448,1856.7748,1008.0725
540.8667594434991,1857.6544,1008.27997
540.9000927825502,1858.1184,1008.5039
540.9334261216013,1859.064,1008.7782
540.9667594606525,1071.9012,467.18353
541.0000927997036,1859.9224,1009.2019
541.0334261387547,1859.9099,1009.20215
541.0667594778058,1859.8931,1009.2389
541.100092816857,1859.4745,1009.2196
541.1334261559081,1859.2826,1009.3561
541.1667594949591,1857.8771,1009.3383
541.2000928340103,1858.1722,1009.4504
541.2334261730614,1855.4747,1009.34216
541.2667595121126,1855.7179,1009.51483
541.3667595292659,1857.3079,1010.37744
541.4334262073681,1817.8589,988.62634
541.4667595464193,1736.4668,942.8251
541.5000928854704,1631.7814,871.47437
541.5334262245216,1529.4108,797.8625
541.5667595635726,1446.6288,748.99713
