Time,X,Y
374.4666616012683,1076.2458,230.23718
374.4999949341507,1072.1475,237.33276
374.53332826703314,1060.3816,251.72449
374.5666615999156,1045.9475,277.74478
374.59999493279804,1044.6104,281.28333
374.63332826568046,1042.0171,284.7574
374.6666615985629,1037.3872,291.14523
374.69999493144536,1037.3479,291.25443
374.7333282643278,1037.2302,291.08856
374.7666615972102,1037.6772,291.38647
374.7999949300926,1037.4827,290.87064
374.8333282629751,1037.9182,291.23602
374.8666615958575,1037.2456,291.27182
374.89999492873994,1033.4998,285.47232
374.93332826162236,1017.8481,266.81604
374.96666159450484,1004.92456,255.61594
374.99999492738726,1004.1207,256.04047
375.0333282602697,1005.82874,261.42316
375.0666615931521,1005.4072,260.2905
375.0999949260345,1005.3927,260.24353
375.133328258917,1005.44104,260.27112
375.1666615917994,1005.43823,259.0094
375.19999492468185,1005.68396,257.1128
375.23332825756427,1005.46985,253.6813
375.26666159044674,1003.7776,241.77606
375.29999492332917,1003.876,238.69366
375.3333282562116,1003.0244,236.16357
375.366661589094,997.1858,220.20255
375.3999949219765,996.96497,211.06165
375.4333282548589,997.789,199.20358
375.4666615877413,997.46216,189.55862
375.49999492062375,997.8257,189.30132
375.5333282535062,997.8992,189.80557
375.56666158638865,997.7367,189.3447
375.59999491927107,997.8993,189.58765
375.6333282521535,997.65515,190.12823
375.6666615850359,997.9357,191.57782
375.6999949179184,998.355,192.88785
375.7333282508008,997.40955,198.0745
375.76666158368323,999.9154,206.81836
375.79999491656565,1000.0017,206.87466
375.83332824944813,1000.01306,206.84094
375.86666158233055,999.974,206.71356
375.899994915213,999.92444,206.6167
375.9333282480954,995.7588,205.88199
375.96666158097787,995.7794,207.31918
375.9999949138603,995.8115,207.30627
376.0333282467427,995.6827,207.32758
376.06666157962513,997.70996,217.12518
376.0999949125076,1000.9186,223.70207
376.13332824539003,1001.10693,224.49985
376.16666157827245,1001.3136,226.79004
376.1999949111549,1001.2926,227.56906
376.2333282440373,1001.1384,228.21301
376.2666615769198,1000.1821,228.56702
376.2999949098022,999.3633,230.48303
376.3333282426846,995.5207,229.91129
376.36666157556704,969.5795,227.78645
376.3999949084495,960.8992,228.3763
376.43332824133194,957.59235,228.37592
376.46666157421436,957.4729,227.74179
376.4999949070968,952.889,228.41159
376.53332823997926,945.67786,231.09277
376.5666615728617,927.868,237.1131
376.5999949057441,926.5005,238.62189
376.6333282386265,925.7888,238.63116
376.666661571509,925.7853,238.7237
376.6999949043914,925.786,238.7237
376.73332823727384,925.82764,238.60507
376.76666157015626,926.0063,238.90689
376.79999490303874,925.7202,238.7638
376.83332823592116,926.0499,239.17981
376.8666615688036,926.01953,239.64908
376.899994901686,926.22675,239.85382
376.9333282345684,926.1825,239.72754
376.9666615674509,925.78784,238.76923
376.9999949003333,925.97546,239.17065
377.03332823321574,925.8956,239.23071
377.06666156609816,926.19226,239.57483
377.09999489898064,926.1444,239.22034
377.13332823186306,926.13745,238.86334
377.1666615647455,925.276,238.6756
377.1999948976279,919.6102,240.99542
377.2333282305104,897.55554,253.92767
377.2666615633928,777.8854,303.95465
377.2999948962752,695.3539,323.93976
377.33332822915764,511.93506,357.79843
377.3666615620401,269.0727,400.24576
377.39999489492254,219.48126,407.66296
377.43332822780496,182.02304,413.6339
377.4666615606874,173.55286,417.04398
377.4999948935698,173.55246,417.22015
377.5333282264523,173.29477,416.86737
377.5666615593347,173.25027,416.77527
377.5999948922171,173.60854,417.4157
377.63332822509955,173.84543,417.81747
377.666661557982,179.63004,414.24954
377.69999489086445,186.32555,410.95142
377.73332822374687,213.32474,399.23828
377.7666615566293,350.7092,377.4414
377.79999488951177,403.9271,374.18835
377.8333282223942,506.42572,359.77673
377.8666615552766,689.49866,302.98657
377.89999488815903,744.957,286.6324
377.9333282210415,770.49255,269.7928
377.9666615539239,785.7389,258.7224
377.99999488680635,793.6523,253.7612
378.03332821968877,807.4159,245.92822
378.0666615525712,829.4806,245.54175
378.09999488545367,835.16656,247.77338
378.1333282183361,844.2861,254.1936
378.1666615512185,853.4375,271.69733
378.19999488410093,853.8237,274.58563
378.2333282169834,853.9155,275.29526
378.26666154986583,852.6304,279.52225
378.29999488274825,845.71106,287.19803
378.3333282156307,832.71985,301.39984
378.36666154851315,813.9657,315.44336
378.39999488139557,811.2864,316.88995
378.433328214278,810.29443,316.4735
378.4666615471604,807.98035,317.7603
378.4999948800429,806.00336,319.41644
378.5333282129253,802.27405,321.23663
378.56666154580773,790.1052,327.62674
378.59999487869015,785.5078,329.69833
378.6333282115726,779.9557,334.909
378.66666154445505,771.93665,344.1009
378.6999948773375,768.98914,348.4131
378.7333282102199,769.1121,349.9557
378.7666615431023,769.15656,351.79355
378.7999948759848,769.4874,354.85223
378.8333282088672,766.77893,363.27417
378.86666154174964,762.7337,370.51312
378.89999487463206,755.6996,373.7058
378.93332820751453,738.74023,380.65204
378.96666154039696,727.36584,384.89673
378.9999948732794,725.0981,386.32104
379.0333282061618,711.66675,391.77423
379.0666615390443,637.46625,413.76843
379.0999948719267,565.3885,426.89978
379.1333282048091,448.28052,449.02838
379.16666153769154,309.5296,480.67584
379.19999487057396,265.19226,487.34998
379.23332820345644,232.28278,488.65613
379.26666153633886,229.6701,488.59595
379.2999948692213,229.68341,488.58392
379.3333282021037,230.3453,486.6086
379.3666615349862,242.76022,471.9656
379.3999948678686,242.68939,471.86813
379.433328200751,243.6702,471.24173
379.46666153363344,252.48036,464.06067
379.4999948665159,265.8883,453.5266
379.53332819939834,343.26062,420.14923
379.56666153228076,485.7307,387.89667
379.5999948651632,521.5333,370.81604
379.63332819804566,540.9503,364.72922
379.6666615309281,541.32574,365.20795
379.6999948638105,541.39087,365.28497
379.7333281966929,542.7429,364.37878
379.76666152957534,540.6124,361.0655
379.7999948624578,541.2102,357.1761
379.83332819534024,573.65906,342.11127
379.86666152822266,653.3218,308.06952
379.8999948611051,663.99524,300.28558
379.93332819398756,669.69385,295.89105
379.96666152687,669.7013,295.87692
379.9999948597524,669.8397,296.01917
380.0333281926348,669.85004,296.00592
380.0666615255173,669.84705,296.00977
380.0999948583997,669.86975,296.03467
380.13332819128215,669.89124,296.069
380.16666152416457,673.0515,295.54315
380.19999485704705,673.1561,295.03882
380.23332818992947,675.9342,289.51434
380.2666615228119,689.25354,281.97174
380.2999948556943,694.0966,279.5471
380.33332818857673,695.7591,278.4604
380.3666615214592,695.7486,277.88004
380.3999948543416,695.7639,277.88525
380.43332818722405,695.7639,277.88965
380.46666152010647,695.7594,277.89963
380.49999485298895,695.75586,277.89984
380.53332818587137,695.75916,277.9206
380.5666615187538,695.7479,277.89307
380.5999948516362,695.7239,277.33807
380.6333281845187,697.1478,274.63275
380.6666615174011,697.15753,274.71124
380.69999485028353,697.12964,274.6327
380.73332818316595,697.1391,274.68054
380.76666151604843,697.1321,274.6336
380.79999484893085,697.1383,274.62704
380.8333281818133,697.1283,274.63245
380.8666615146957,697.1342,274.61688
380.89999484757817,697.13257,274.60892
380.9333281804606,697.14954,274.614
380.966661513343,702.9707,274.23132
380.99999484622543,713.2179,273.84723
381.03332817910785,729.8178,277.43683
381.06666151199033,740.95984,286.1343
381.09999484487275,743.3014,288.71106
381.1333281777552,746.7539,294.70444
381.1666615106376,756.35815,300.84546
381.1999948435201,758.2554,301.66663
381.2333281764025,759.87317,301.8472
381.2666615092849,763.75433,312.56207
381.29999484216734,766.04144,321.02716
381.3333281750498,766.95886,323.29904
381.36666150793224,766.9684,324.057
381.39999484081466,767.84045,325.55115
381.4333281736971,767.84326,325.5844
381.46666150657956,767.8317,325.56458
381.499994839462,767.84247,325.57202
381.5333281723444,767.84174,325.57983
381.5666615052268,767.8255,325.55383
381.59999483810924,767.8325,325.5606
381.6333281709917,767.8301,325.55692
381.66666150387414,767.1033,318.22025
381.69999483675656,766.8895,314.42218
381.733328169639,767.0403,310.23657
381.76666150252146,766.98364,307.21582
381.7999948354039,766.97595,307.2113
381.8333281682863,765.8518,307.54883
381.8666615011687,765.5123,308.65402
381.8999948340512,765.5232,308.64935
381.9333281669336,765.5274,308.648
381.96666149981604,765.5389,308.6599
381.99999483269846,765.1548,308.86642
382.03332816558094,762.05084,308.54984
382.06666149846336,733.1189,315.60376
382.0999948313458,716.74304,315.99854
382.1333281642282,713.66205,315.84894
382.1666614971106,713.6528,315.84753
382.1999948299931,713.6555,315.84375
382.2333281628755,715.09503,316.09872
382.26666149575794,723.6636,316.21924
382.29999482864037,727.0647,316.1585
382.33332816152284,736.6351,317.65973
382.36666149440526,745.46436,317.77676
382.3999948272877,747.5609,317.7673
382.4333281601701,751.9291,318.13904
382.4666614930526,754.8031,319.08737
382.499994825935,757.4361,320.15442
382.5333281588174,760.3358,322.06888
382.56666149169985,760.334,322.10944
382.5999948245823,760.3353,322.05878
382.63332815746475,761.3091,322.54376
382.66666149034717,760.3508,317.2528
382.6999948232296,758.08154,311.13434
382.733328156112,756.00916,307.7303
382.7666614889945,751.44885,304.08014
382.7999948218769,747.73804,301.88165
382.83332815475933,739.57495,294.8323
382.86666148764175,731.9555,290.3031
382.8999948205242,719.23047,291.5641
382.93332815340665,620.05457,322.20834
382.96666148628907,373.37344,411.11865
382.9999948191715,313.84937,432.28293
383.03332815205397,197.53508,447.41968
383.0666614849364,131.44324,443.09674
383.0999948178188,127.40081,442.8785
383.13332815070123,101.68628,443.30948
383.1666614835837,82.18791,447.89984
383.19999481646613,81.5004,447.92834
383.23332814934855,81.2176,448.16302
383.266661482231,81.12723,447.7955
383.2999948151134,80.04349,448.6317
383.33332814799587,73.92682,449.94217
383.3666614808783,63.475346,453.3354
383.3999948137607,63.721603,453.57983
383.43332814664313,63.092686,453.15906
383.4666614795256,62.368874,453.21973
383.49999481240803,61.170837,453.93555
383.53332814529045,61.30188,453.7464
383.5666614781729,61.227615,453.62103
383.59999481105535,61.402405,453.78247
383.6333281439378,61.451122,454.3037
383.6666614768202,78.86566,448.86227
383.6999948097026,80.334946,448.54755
383.7333281425851,80.859695,448.3092
383.7666614754675,99.52598,445.55402
383.79999480834994,151.7496,440.68085
383.83332814123236,357.59436,438.35428
383.8666614741148,648.57104,420.80447
383.89999480699726,679.8322,414.54224
383.9333281398797,682.5887,407.10452
383.9666614727621,681.65454,397.68658
383.9999948056445,682.096,395.9895
384.033328138527,676.62756,389.77637
384.0666614714094,668.8728,377.95386
384.09999480429184,671.1997,374.25305
384.13332813717426,671.27527,364.4942
384.16666147005674,667.93536,338.06848
384.19999480293916,667.6799,331.36774
384.2333281358216,663.5222,313.18604
384.266661468704,658.1997,290.2201
384.3333281344689,658.2051,289.1378
384.3666614673513,658.11395,288.65436
384.39999480023374,658.0614,288.4624
384.4333281331162,659.62915,289.2748
384.46666146599864,659.1599,288.74988
384.49999479888106,661.8181,290.99503
384.5333281317635,663.5458,294.6913
384.5666614646459,664.6727,295.8649
384.5999947975284,664.32104,295.1551
384.6333281304108,664.2727,295.1726
384.6666614632932,664.3247,294.93726
384.69999479617564,664.21643,294.89438
384.7333281290581,664.2016,294.57816
384.76666146194054,663.9684,294.52573
384.79999479482296,663.9875,294.48523
384.8333281277054,663.9896,294.7063
384.86666146058786,664.1804,294.22034
384.8999947934703,664.49475,293.83505
384.9333281263527,664.84827,294.3082
384.9666614592351,664.5657,294.35052
384.9999947921176,664.41174,292.74265
385.033328125,664.48755,291.34625
385.06666145788245,664.9431,290.85315
385.09999479076487,665.2261,290.86218
385.1333281236473,664.71234,290.48242
385.16666145652977,664.5447,290.10587
385.1999947894122,664.59094,290.4217
385.2333281222946,664.74664,290.34998
385.26666145517703,663.6925,296.78537
385.2999947880595,658.9193,299.84406
385.3333281209419,656.6406,301.43732
385.36666145382435,627.73267,315.38763
385.39999478670677,597.6942,323.26562
385.43332811958925,558.527,334.0896
385.46666145247167,556.84827,334.6446
385.4999947853541,556.8713,334.6455
385.5333281182365,556.82117,334.6272
385.566661451119,554.2339,331.28732
385.5999947840014,550.6028,329.90942
385.63332811688383,540.0032,326.97644
385.66666144976625,542.8108,320.55997
385.6999947826487,546.56006,318.7912
385.73332811553115,552.48444,317.3697
385.7666614484136,585.29004,306.4856
385.799994781296,593.62036,302.1804
385.8333281141784,595.3805,300.13623
385.8666614470609,596.5973,300.5302
385.8999947799433,601.3208,297.0855
385.93332811282573,606.50854,296.65543
385.96666144570816,640.67993,308.7666
385.99999477859063,651.4297,314.25732
386.03332811147305,654.5132,315.18634
386.0666614443555,654.842,315.5036
386.0999947772379,654.8353,315.50836
386.1333281101204,654.8886,315.602
386.1666614430028,655.4093,316.27597
386.1999947758852,655.31616,316.1373
386.23332810876764,655.04626,316.09985
386.26666144165006,654.12506,319.30212
386.29999477453254,649.23975,320.33893
386.33332810741496,624.4281,327.9276
386.3666614402974,618.3707,341.536
386.3999947731798,617.06055,346.471
386.4333281060623,584.0951,361.57202
386.4666614389447,454.33743,419.94952
386.4999947718271,411.32245,465.01532
386.53332810470954,329.1889,525.5099
386.566661437592,321.18323,530.69214
386.59999477047444,319.56323,532.47217
386.63332810335686,302.36722,553.4918
386.6666614362393,290.46313,574.02966
386.69999476912176,289.3236,574.4161
386.7333281020042,289.48456,574.6952
386.7666614348866,289.84473,575.33344
386.799994767769,289.29852,574.97815
386.83332810065144,289.859,575.77765
386.8666614335339,288.94342,575.3026
386.89999476641634,283.4707,574.8202
386.93332809929876,282.80457,574.81396
386.9666614321812,281.512,574.7694
386.99999476506366,281.51276,574.7473
387.0333280979461,281.7921,575.18713
387.0666614308285,281.65018,574.9043
387.0999947637109,279.7373,572.81775
387.1333280965934,265.00092,559.8568
387.1666614294758,235.63458,547.77527
387.19999476235824,232.96616,548.3196
387.23332809524067,233.05353,547.1614
387.26666142812314,233.08755,547.80444
387.29999476100556,231.68768,546.9711
387.333328093888,221.19196,532.29956
387.3666614267704,173.34827,523.0303
387.3999947596528,158.44958,525.49304
387.4333280925353,141.74841,526.5604
387.4666614254177,141.20012,526.6401
387.49999475830015,141.01614,526.5757
387.53332809118257,129.07922,526.3014
387.56666142406505,58.889755,524.2859
387.59999475694747,19.447508,528.3054
387.6333280898299,0.0,539.3386
387.6666614227123,0.0,544.43494
387.6999947555948,0.0,545.2907
387.7333280884772,0.0,544.4353
387.76666142135963,0.0,544.32715
387.79999475424205,0.0,544.3484
387.8333280871245,0.0,546.53534
387.86666142000695,0.0,544.75305
387.89999475288937,0.0,544.51746
387.9333280857718,0.0,545.26416
387.9666614186542,0.0,545.13617
387.9999947515367,0.0,545.0281
388.0333280844191,0.0,544.84534
388.06666141730153,0.0,547.2937
388.09999475018395,0.0,554.458
388.13332808306643,0.0,558.9435
388.16666141594885,0.0,560.48285
388.1999947488313,0.0,560.8314
388.2333280817137,0.0,562.6533
388.2666614145962,0.0,562.54175
388.2999947474786,0.0,562.5359
388.333328080361,0.0,563.00604
388.36666141324343,0.0,562.9541
388.3999947461259,0.0,563.27124
388.43332807900833,13.888557,570.4287
388.46666141189075,63.840324,588.69354
388.4999947447732,78.781425,592.94995
388.53332807765565,98.32504,595.2189
388.5666614105381,99.83562,594.97
388.5999947434205,101.423065,594.95544
388.6333280763029,118.0253,594.68365
388.66666140918534,127.68143,594.291
388.6999947420678,127.68169,594.29205
388.73332807495024,127.599,594.37805
388.76666140783266,127.79822,594.8937
388.7999947407151,129.32089,595.4763
388.83332807359756,130.49939,597.36456
388.86666140648,135.12363,598.3956
388.8999947393624,135.41928,598.8506
388.9333280722448,134.94443,597.97546
388.9666614051273,134.93234,597.7742
388.9999947380097,135.0469,598.2566
389.03332807089214,135.38116,600.5238
389.06666140377456,131.72198,599.3656
389.09999473665704,122.3113,597.5062
389.13332806953946,109.78992,596.56824
389.1666614024219,102.36737,598.42236
389.1999947353043,102.27997,598.65875
389.2333280681867,102.391525,599.91797
389.2666614010692,101.6046,598.6694
389.2999947339516,101.601395,598.73553
389.33332806683404,101.551315,598.34534
389.36666139971646,101.62639,598.8691
389.39999473259894,101.50509,598.9979
389.43332806548136,102.31033,598.90845
389.4666613983638,115.540955,602.7433
389.4999947312462,130.61548,607.19116
389.5333280641287,146.70668,612.1086
389.5666613970111,147.67879,613.3429
389.5999947298935,147.50043,613.3989
389.63332806277594,147.5173,613.43243
389.6666613956584,147.9242,614.61304
389.69999472854084,149.7565,613.907
389.73332806142326,152.28351,612.5751
389.7666613943057,151.8207,611.3873
389.7999947271881,151.85255,611.3651
389.8333280600706,151.66748,611.37366
389.866661392953,151.95206,611.99585
389.8999947258354,151.87021,612.04626
389.93332805871785,151.80208,611.86316
389.9666613916003,151.06569,613.10425
389.99999472448275,150.83246,615.39087
390.03332805736517,145.38779,619.6702
390.0666613902476,136.18112,625.53577
390.09999472313007,135.15442,626.7934
390.1333280560125,121.09357,632.7311
390.1666613888949,92.70235,638.7062
390.19999472177733,91.48248,640.05444
390.2333280546598,91.33954,641.1068
390.26666138754223,91.04668,641.5504
390.29999472042465,91.77309,641.58997
390.33332805330707,108.7296,636.68677
390.3666613861895,122.80255,636.8873
390.39999471907197,123.55666,634.6677
390.4333280519544,138.65952,627.11786
390.4666613848368,159.9422,618.146
390.49999471771923,163.933,614.7294
390.5333280506017,189.65344,601.7693
390.56666138348413,199.97415,600.96606
390.59999471636655,199.9546,600.8347
390.633328049249,200.25366,601.41504
390.66666138213145,199.7966,601.4332
390.6999947150139,199.84088,601.0915
390.7333280478963,200.17865,599.1321
390.7666613807787,199.99908,598.7207
390.7999947136612,199.95319,598.339
390.8333280465436,199.98648,599.00757
390.86666137942603,200.18169,597.4979
390.89999471230846,200.26361,595.0436
390.9333280451909,195.00471,590.5609
390.96666137807335,192.92567,590.03577
390.9999947109558,192.96503,590.5945
391.0333280438382,193.00836,591.21106
391.0666613767206,193.20477,591.24133
391.0999947096031,193.27094,591.8618
391.1333280424855,192.783,590.8805
391.16666137536794,192.8062,590.8447
391.19999470825036,192.84232,590.818
391.23332804113284,192.21674,591.34326
391.26666137401526,189.63348,595.26355
391.2999947068977,189.98001,594.5554
391.3333280397801,189.80322,595.48083
391.3666613726626,177.71558,598.583
391.399994705545,167.88513,601.64526
391.4333280384274,142.88339,611.6256
391.46666137130984,137.99786,615.8939
391.49999470419226,138.00162,615.89935
391.53332803707474,138.32196,616.2938
391.56666136995716,137.87906,615.57965
391.5999947028396,137.83179,615.3766
391.633328035722,137.84242,615.32263
391.6666613686045,137.05833,616.086
391.6999947014869,137.86458,615.6767
391.7333280343693,138.17767,616.3977
391.76666136725174,137.59653,615.1316
391.7999947001342,137.5983,615.1327
391.83332803301664,137.74042,615.8032
391.86666136589906,137.90942,616.1964
391.8999946987815,138.09154,616.28516
391.93332803166396,137.58185,615.442
391.9666613645464,137.4118,615.408
391.9999946974288,137.71747,615.81335
392.0333280303112,137.71474,615.2468
392.0666613631937,171.40314,597.7243
392.0999946960761,217.56946,585.9258
392.13332802895854,367.41632,561.46533
392.16666136184097,485.7162,533.4386
392.1999946947234,492.5833,523.662
392.23332802760586,505.6656,498.0271
392.2666613604883,513.5426,480.27002
392.2999946933707,514.95374,475.82535
392.3333280262531,517.91046,465.6164
392.3666613591356,518.06934,465.28412
392.399994692018,517.99133,465.58966
392.43332802490045,510.84332,488.24084
392.46666135778287,481.3404,553.4874
392.49999469066535,475.37387,564.82324
392.53332802354777,471.06012,576.34814
392.5666613564302,459.7635,595.35144
392.5999946893126,456.94308,601.78516
392.6333280221951,451.4175,609.6442
392.6666613550775,425.44122,621.6614
392.69999468795993,417.40143,624.41284
392.73332802084235,415.86594,626.36444
392.76666135372477,410.52066,627.30994
392.79999468660725,409.4347,627.6808
392.83332801948967,409.40466,627.7029
392.8666613523721,409.05225,627.92834
392.8999946852545,408.3553,626.724
392.933328018137,409.9768,628.85046
392.9666613510194,409.86243,626.0785
392.99999468390183,409.82986,626.0793
393.03332801678425,409.77765,625.7472
393.06666134966673,409.79282,625.76685
393.09999468254915,409.80383,625.7001
393.1333280154316,409.79016,625.7384
393.166661348314,409.81216,625.8075
393.1999946811965,409.82327,625.8008
393.2333280140789,409.85858,625.80725
393.2666613469613,409.8606,625.86365
393.29999467984373,411.02618,625.9014
393.33332801272616,410.97562,624.885
393.36666134560863,413.67212,621.1551
393.39999467849105,418.01294,617.465
393.4333280113735,449.90994,606.7766
393.4666613442559,570.77234,605.95776
393.4999946771384,617.87573,602.2961
393.5333280100208,677.6804,597.5426
393.5666613429032,684.65985,597.09106
393.59999467578564,684.65845,597.1066
393.6333280086681,684.6592,597.1124
393.66666134155054,684.6614,597.1114
393.69999467443296,684.6509,597.07983
393.7333280073154,684.64844,597.07043
393.76666134019786,684.68726,597.1449
393.7999946730803,684.68396,597.1392
393.8333280059627,684.71094,597.1561
393.8666613388451,684.7103,597.1565
393.89999467172754,684.7116,597.15796
393.93332800461,684.70386,597.1582
393.96666133749244,684.6931,597.1577
393.99999467037486,684.6719,597.1456
394.0333280032573,684.6688,597.14435
394.06666133613976,684.65857,597.13354
394.0999946690222,684.6654,597.1473
394.1333280019046,684.6621,597.1494
394.166661334787,684.66205,597.14905
394.1999946676695,684.6572,597.1481
394.2333280005519,684.6727,597.16974
394.26666133343434,684.6647,597.15656
394.29999466631676,684.6593,597.15576
394.33332799919924,684.66693,597.1644
394.36666133208166,684.65796,597.1465
394.3999946649641,684.6655,597.1528
394.4333279978465,684.66364,597.1439
394.4666613307289,684.6507,597.12683
394.4999946636114,684.66046,597.11365
394.5333279964938,684.6614,597.11847
394.56666132937625,685.0103,597.30853
394.59999466225867,685.01154,597.30835
394.63332799514114,685.0106,597.2986
394.66666132802357,685.01135,597.2986
394.699994660906,685.01196,597.3004
394.7333279937884,685.01337,597.2996
394.7666613266709,685.0188,597.3035
394.7999946595533,685.01746,597.30054
394.8333279924357,685.01624,597.302
394.86666132531815,685.0145,597.298
394.8999946582006,685.01447,597.2969
394.93332799108305,685.01434,597.2969
394.96666132396547,685.01086,597.302
394.9999946568479,684.88727,597.1018
395.0333279897303,684.8816,597.0914
395.0666613226128,684.88934,597.0948
395.0999946554952,684.8864,597.0962
395.13332798837763,684.88904,597.10144
395.16666132126005,684.88574,597.1023
395.19999465414253,684.8888,597.1017
395.23332798702495,684.8789,597.0946
395.26666131990737,684.8867,597.0946
395.2999946527898,684.8744,597.08594
395.33332798567227,684.86865,597.08374
395.3666613185547,684.86523,597.0813
395.3999946514371,684.86584,597.0825
395.43332798431953,684.8607,597.0741
395.466661317202,684.8582,597.06775
395.49999465008443,684.8632,597.07336
395.53332798296685,684.857,597.0541
395.5666613158493,684.84534,597.04456
395.5999946487317,684.8575,597.0631
395.6333279816142,684.84766,597.0437
395.6666613144966,684.8516,597.0567
395.699994647379,684.84875,597.0537
395.73332798026144,684.84625,597.0469
395.7666613131439,684.8582,597.074
395.79999464602633,684.8622,597.0788
395.83332797890876,684.8413,597.04974
395.8666613117912,684.86084,597.0763
395.89999464467365,684.8509,597.0669
395.9333279775561,684.85767,597.0845
395.9666613104385,684.8458,597.0738
395.9999946433209,684.84644,597.07117
396.0333279762034,684.85376,597.0602
396.0666613090858,684.8599,597.05646
396.09999464196824,684.86145,597.0575
396.13332797485066,684.85394,597.0583
396.16666130773314,684.8456,597.042
396.19999464061556,684.8425,597.03076
396.233327973498,684.8474,597.03656
396.2666613063804,684.8351,597.0204
396.2999946392628,684.8345,597.016
396.3333279721453,684.8446,597.037
396.3666613050277,684.8562,597.055
396.39999463791014,684.8477,597.0394
396.43332797079256,684.8478,597.0398
396.46666130367504,684.8323,597.0001
396.49999463655746,684.8366,597.0114
396.5333279694399,684.8417,597.02185
396.5666613023223,684.85535,597.04987
396.5999946352048,684.8488,597.0475
396.6333279680872,684.85583,597.0378
396.6666613009696,684.8552,597.04517
396.69999463385204,684.85913,597.05664
396.7333279667345,684.8546,597.0564
396.76666129961694,684.8651,597.05225
396.79999463249936,684.87476,597.0303
396.8333279653818,684.85095,596.9988
396.8666612982642,603.84106,565.0328
396.8999946311467,594.83875,565.34235
396.9333279640291,547.93713,573.3004
396.9666612969115,529.7577,575.2832
396.99999462979395,529.8855,575.67926
397.0333279626764,528.32104,575.52563
397.06666129555884,517.47833,579.01904
397.09999462844127,515.9977,578.43976
397.1333279613237,514.307,577.93365
397.16666129420616,487.12415,574.6151
397.1999946270886,465.14935,572.3917
397.233327959971,411.04962,572.11096
397.2666612928534,399.38837,571.1834
397.2999946257359,399.33246,571.1791
397.3333279586183,399.26526,571.0492
397.36666129150075,399.2818,571.18494
397.39999462438317,399.4436,571.13477
397.4333279572656,399.36792,571.2423
397.46666129014807,394.33374,576.78876
397.4999946230305,381.87482,583.66925
397.5333279559129,324.03564,618.9414
397.56666128879533,280.0217,660.4181
397.5999946216778,277.58344,663.56213
397.63332795456023,277.35443,664.88416
397.66666128744265,369.50998,603.3058
397.69999462032507,424.4643,568.56824
397.73332795320755,514.89746,515.56335
397.76666128608997,571.798,475.19357
397.7999946189724,584.1532,465.8507
397.8333279518548,587.9951,462.46912
397.8666612847373,608.13715,451.25195
397.8999946176197,609.80005,450.9098
397.93332795050213,609.80164,450.91605
397.96666128338455,609.8977,450.91742
397.999994616267,609.8989,450.89838
398.03332794914945,609.8918,450.8943
398.0666612820319,609.88983,450.88245
398.0999946149143,609.843,449.87024
398.1333279477967,609.29755,438.98944
398.1666612806792,609.3385,423.24622
398.1999946135616,609.3269,421.15616
398.23332794644404,609.28546,421.1269
398.26666127932646,609.44104,421.30695
398.29999461220893,609.6698,421.7096
398.33332794509136,609.46606,421.9084
398.3666612779738,609.1211,421.5483
398.3999946108562,609.4324,421.84357
398.4333279437387,609.4992,421.99908
398.4666612766211,609.51355,422.0111
398.4999946095035,609.6417,422.19
398.53332794238594,609.39154,421.40015
398.56666127526836,609.4109,421.10858
398.59999460815084,609.3019,421.37048
398.63332794103326,609.05865,421.04626
398.6666612739157,608.8555,420.65027
398.6999946067981,608.8395,420.6451
398.7333279396806,608.98413,420.67377
398.766661272563,608.9575,420.68164
398.7999946054454,608.95764,420.68
398.83332793832784,608.9796,420.69104
398.8666612712103,608.9768,420.69736
398.89999460409274,608.9889,420.70392
398.93332793697516,608.9928,420.70718
398.9666612698576,608.9949,420.69568
398.99999460274006,608.9928,420.69223
399.0333279356225,608.9904,420.6923
399.0666612685049,608.99133,420.69742
399.0999946013873,608.99304,420.7013
399.13332793426974,608.9888,420.69946
399.1666612671522,608.9905,420.70016
399.19999460003464,608.9917,420.70453
399.23332793291706,608.9885,420.6977
399.2666612657995,608.98883,420.697
399.29999459868196,608.9896,420.69873
399.3333279315644,608.99097,420.70496
399.3666612644468,608.98895,420.70392
399.3999945973292,608.98987,420.70435
399.4333279302117,608.989,420.70544
399.4666612630941,608.98914,420.7032
399.49999459597655,608.9907,420.7065
399.53332792885897,608.99194,420.70517
399.56666126174144,608.98584,420.7018
399.59999459462387,608.98486,420.70264
399.6333279275063,608.97327,420.7032
399.6666612603887,608.9634,420.70984
399.69999459327113,608.9556,420.7101
399.7333279261536,608.95526,420.71017
399.766661259036,608.9523,420.70538
399.79999459191845,608.9533,420.70715
399.83332792480087,608.9693,420.7054
399.86666125768335,608.9933,420.7105
399.89999459056577,609.0086,420.72253
399.9333279234482,609.02234,420.7279
399.9666612563306,609.022,420.72192
399.9999945892131,608.9237,420.5722
400.0333279220955,608.9214,420.56216
400.06666125497793,608.9043,420.5633
400.09999458786035,608.90405,420.55835
400.13332792074283,608.9053,420.56085
400.16666125362525,608.90735,420.5567
400.19999458650767,608.9126,420.56323
400.2333279193901,608.9186,420.56384
400.26666125227257,608.9304,420.57062
400.299994585155,608.93494,420.56918
400.3333279180374,608.94293,420.5718
400.36666125091983,608.95654,420.56293
400.39999458380225,608.9583,420.5628
400.43332791668473,608.9526,420.56097
400.46666124956715,608.94666,420.5681
400.4999945824496,608.9486,420.56866
400.533327915332,608.938,420.5787
