Time,X,Y
1005.2666542459077,394.3611,852.83386
1005.2999875788292,367.85773,850.63
1005.3333209117507,356.60852,850.4815
1005.7999875726514,75.846886,737.97473
1005.8333209055729,70.27608,731.33435
1005.8666542384943,55.8433,707.97644
1005.8999875714159,48.68255,694.7474
1005.9333209043373,54.64997,682.76495
1005.9666542372588,56.782104,661.6526
1005.9999875701802,56.80616,648.7397
1006.0333209031018,84.99161,641.27
1006.0666542360232,193.02905,643.89233
1006.0999875689447,225.77994,643.86304
1006.1333209018661,225.88261,644.0132
1006.1666542347876,225.78767,643.94653
1006.1999875677092,225.893,644.06305
1006.2333209006306,225.82086,643.92505
1006.2666542335521,225.87173,644.04913
1006.2999875664735,228.30894,644.1118
1006.3333208993951,240.32538,644.1206
1006.3666542323165,252.34698,643.28564
1006.399987565238,270.26175,641.0092
1006.4333208981594,293.12994,645.28705
1006.466654231081,325.11346,654.0499
1006.4999875640024,419.67563,672.0831
1006.5333208969239,439.56088,674.4384
1006.5666542298454,439.09708,673.2911
1006.5999875627668,456.57965,676.812
1006.6333208956884,502.17535,680.5967
1006.6666542286098,560.9709,697.5322
1006.6999875615313,610.2185,716.3474
1006.7333208944527,657.99915,734.5552
1006.7666542273743,717.56506,761.52136
1006.7999875602957,811.20135,806.3044
1006.8333208932172,816.56067,808.5813
1006.8666542261386,816.8606,808.71716
1006.8999875590602,832.0873,815.213
1006.9333208919816,835.14233,815.52264
1006.9666542249031,834.9708,815.9487
1006.9999875578246,847.69775,819.4043
1007.033320890746,866.79767,820.3028
1007.0666542236676,889.1713,822.0044
1007.099987556589,905.08264,825.452
1007.1333208895105,925.09406,824.64716
1007.1666542224319,948.56506,827.27856
1007.1999875553535,960.69214,828.0306
1007.2333208882749,963.2926,827.11304
1007.2666542211964,968.0011,825.3021
1007.2999875541178,973.5723,825.2329
1007.3333208870393,976.5833,825.802
1007.3666542199609,976.46936,825.521
1007.3999875528823,978.1924,826.7353
1007.4333208858038,979.92944,825.96814
1007.4666542187252,979.6747,826.22314
1007.4999875516468,979.175,825.04486
1007.5333208845682,982.21545,825.29297
1007.5666542174897,982.02356,825.01337
1007.5999875504111,981.98486,824.9568
1007.6333208833327,981.9906,824.97327
1007.6666542162541,981.90674,825.0149
1007.6999875491756,988.2428,825.31366
1007.733320882097,999.4149,826.511
1007.7666542150185,1020.397,828.503
1007.7999875479401,1033.502,830.82623
1007.8333208808615,1037.1097,831.1869
1007.866654213783,1037.0645,831.1569
1007.8999875467044,1036.996,831.2452
1007.933320879626,1036.8567,831.1864
1007.9666542125474,1037.0171,831.3932
1007.9999875454689,1036.981,831.36975
1008.0333208783903,1036.9171,831.31824
1008.0666542113119,1036.8109,831.2473
1008.0999875442333,1033.3365,831.3922
1008.1333208771548,1029.0615,832.45154
1008.1666542100763,1029.3871,832.7615
1008.1999875429977,1029.3501,832.76
1008.2333208759193,1029.3756,832.8195
1008.2666542088407,1029.3445,832.8433
1008.2999875417622,1029.3375,832.8677
1008.3333208746836,1036.4792,828.3316
1008.3666542076052,1042.6416,825.01044
1008.3999875405266,1048.8308,824.6332
1008.4333208734481,1075.4431,816.26794
1008.4666542063695,1095.3162,812.2934
1008.499987539291,1096.8969,812.54395
1008.5333208722125,1096.8575,812.5287
1008.566654205134,1096.8448,812.5115
1008.5999875380555,1096.866,812.56384
1008.633320870977,1096.885,812.5763
1008.6666542038985,1096.8976,812.5768
1008.6999875368199,1096.8875,812.57886
1008.7333208697414,1086.8591,809.01105
1008.7666542026628,1069.334,804.4612
1008.7999875355844,1037.4276,795.96826
1008.8333208685058,1010.50586,790.9358
1008.8666542014273,999.04004,790.9673
1008.8999875343487,963.93475,790.8316
1008.9333208672703,921.819,786.02673
1008.9666542001918,883.1979,783.177
1008.9999875331132,849.2042,779.8235
1009.0333208660347,830.4098,778.47455
1009.0666541989561,816.2273,778.6507
1009.0999875318777,815.25275,777.97205
1009.1333208647991,815.222,777.984
1009.1666541977206,812.7118,777.7692
1009.199987530642,810.4726,775.8931
1009.2333208635636,810.43066,775.88654
1009.266654196485,810.44495,775.8785
1009.2999875294065,810.4433,775.89404
1009.3333208623279,810.44995,775.877
1009.3666541952495,810.4609,775.88947
1009.399987528171,810.4671,775.9085
1009.4333208610924,810.46655,775.90924
1009.4666541940139,810.4658,775.88947
1009.4999875269353,810.4761,775.89856
1009.5333208598569,808.8209,774.3276
1009.5666541927783,801.0853,773.25256
1009.5999875256998,796.6309,770.7853
1009.6333208586212,794.8154,771.9404
1009.6666541915428,786.4334,770.393
1009.6999875244642,772.0741,766.9794
1009.7333208573857,771.16785,766.54004
1009.7666541903071,757.2348,761.4957
1009.7999875232287,745.7987,761.5435
1009.8333208561502,742.6635,761.31433
1009.8666541890716,741.96277,760.7622
1009.8999875219931,736.6548,759.0701
1009.9333208549145,727.1339,755.94995
1009.9666541878361,719.2042,756.3834
1009.9999875207575,717.5443,754.9788
1010.033320853679,717.52045,755.01917
1010.0666541866004,714.6453,755.21173
1010.099987519522,714.6937,755.19086
1010.1333208524434,714.66626,752.42993
1010.1666541853649,717.69714,748.9795
1010.1999875182864,823.4967,707.7217
1010.2333208512078,1006.5845,687.2909
1010.2666541841294,1120.603,668.545
1010.2999875170508,1149.343,662.79694
1010.3333208499723,1153.0261,659.8477
1010.3666541828937,1153.2065,659.45386
1010.3999875158153,1141.702,641.91345
1010.4333208487367,1093.841,576.21765
1010.4666541816582,1061.7183,547.3524
1010.4999875145796,1051.6562,536.638
1010.5333208475012,1041.1597,515.91223
1010.5666541804226,1030.1481,501.10483
1010.5999875133441,1027.4585,496.319
1010.6333208462656,1027.6191,495.91562
1010.666654179187,1027.5099,495.8171
1010.6999875121086,1027.6133,495.74548
1010.73332084503,1027.4432,492.1053
1010.7666541779515,1027.8525,485.9773
1010.7999875108729,1027.5898,480.2578
1010.8333208437945,1027.4478,480.0968
1010.8666541767159,1027.5802,480.283
1010.8999875096374,1027.6388,480.35852
1010.9333208425588,1026.7092,482.0518
1010.9666541754804,1024.8342,480.31577
1010.9999875084019,1024.7845,480.24902
1011.0333208413233,1024.8093,480.3426
1011.0666541742448,1020.4999,482.64404
1011.0999875071662,1014.57587,485.75958
1011.1333208400878,1006.10504,485.87924
1011.1666541730092,990.3364,485.37296
1011.1999875059307,981.3479,485.1569
1011.2333208388521,976.45825,482.70587
1011.2666541717737,856.63403,287.78278
1011.2999875046951,713.7134,67.28835
1011.3333208376166,669.7088,38.115646
1011.366654170538,667.60767,36.540173
1011.3999875034596,667.708,36.635685
1011.4333208363811,667.5734,35.78689
1011.4666541693025,678.05066,44.87169
1011.499987502224,690.5802,71.1725
1011.5333208351454,695.51465,86.575516
1011.566654168067,697.0459,86.96162
1011.5999875009884,696.9941,93.56053
1011.6333208339099,698.3264,100.01663
1011.6666541668313,686.31226,112.390045
1011.6999874997529,651.5796,148.70566
1011.7333208326743,607.0061,197.58563
1011.7666541655958,598.6842,200.81108
1011.7999874985173,593.56525,210.53308
1011.8333208314388,590.0084,219.61528
1011.8666541643603,588.5978,220.85133
1011.8999874972817,588.9264,221.56155
1011.9333208302032,583.308,227.80019
1011.9666541631246,579.8916,233.2277
1011.9999874960462,577.30804,233.98457
1012.0333208289676,574.26526,236.64793
1012.0666541618891,569.3873,247.65582
1012.0999874948105,504.60983,215.82793
1012.1333208277321,157.93945,0.0
1012.1666541606535,0.0,0.0
1012.199987493575,0.0,0.0
1012.2333208264965,0.0,0.0
1012.266654159418,102.70564,88.90759
1012.2999874923395,298.0513,224.92282
1012.3333208252609,358.47116,311.93878
1012.3666541581824,358.39618,311.86395
1012.3999874911038,358.40378,311.89206
1012.4333208240254,358.4496,311.86432
1012.4666541569468,358.69757,281.6036
1012.4999874898683,342.6658,281.33395
1012.5333208227897,340.22372,278.54608
1012.5666541557113,341.2674,279.83383
1012.5999874886328,341.3202,279.64737
1012.6333208215542,340.7234,276.15247
1012.6666541544757,295.64423,213.20898
1012.6999874873972,148.3954,44.88758
1012.7333208203187,0.0,0.0
1012.7666541532401,0.0,0.0
1012.7999874861616,0.0,0.0
1012.833320819083,90.90598,0.0
1012.8666541520046,290.15674,59.186256
1012.899987484926,384.66,97.49833
1012.9333208178475,415.838,188.42912
1012.9666541507689,402.98447,201.22623
1012.9999874836905,403.07565,201.25992
1013.033320816612,403.10284,201.30482
1013.0666541495334,403.67468,194.38847
1013.0999874824549,220.38684,0.0
1013.1333208153764,179.57832,0.0
1013.1666541482979,0.0,0.0
1013.1999874812193,0.0,0.0
1013.2333208141408,204.66751,116.15593
1013.2666541470622,454.4381,194.52333
1013.2999874799838,469.20016,198.01927
1013.3333208129052,461.17297,198.67685
1013.3666541458267,457.82043,198.80585
1013.3999874787481,448.63513,197.7789
1013.4333208116697,366.2177,95.59957
1013.4666541445912,294.68362,0.0
1013.4999874775126,289.23596,0.0
1013.5333208104341,331.38055,0.0
1013.5666541433555,459.52863,43.48566
1013.5999874762771,489.30496,79.74994
1013.6333208091985,490.45285,112.03262
1013.66665414212,481.01385,128.59714
1013.6999874750414,480.69095,131.0285
1013.733320807963,480.75595,131.0546
1013.7666541408844,511.41266,83.38774
1013.7999874738059,703.90857,0.0
1013.8333208067274,896.3487,0.0
1013.8666541396489,938.0065,0.0
1013.8999874725704,894.2483,6.063217
1013.9333208054918,721.2481,80.9328
1013.9666541384133,458.85498,222.61313
1013.9999874713347,367.39087,293.44897
1014.0333208042563,369.72546,329.4513
1014.0666541371777,429.62,431.44983
1014.0999874700992,461.8712,499.17242
1014.1333208030206,449.10388,513.0679
1014.1666541359422,436.49734,519.10645
1014.1999874688636,412.1761,524.7404
1014.2333208017851,385.15045,519.5202
1014.2666541347066,361.68243,513.1313
1014.2999874676281,357.97,512.08594
1014.3333208005496,346.18774,506.5654
1014.366654133471,306.7979,488.61823
1014.3999874663925,297.59045,478.58606
1014.433320799314,382.32596,422.71368
1014.4666541322355,549.9766,343.9444
1014.4999874651569,613.7903,318.30212
1014.5333207980784,615.94946,314.34384
1014.5666541309998,609.7195,311.89783
1014.5999874639214,606.94324,313.75717
1014.6333207968429,600.6478,320.55908
1014.6666541297643,600.7967,320.79025
1014.6999874626858,627.4482,151.79291
1014.7333207956073,738.8441,0.0
1014.7666541285288,806.03894,0.0
1014.7999874614502,811.1172,0.0
1014.8333207943717,793.496,0.0
1014.8666541272931,705.1422,49.71035
1014.8999874602147,516.64197,212.78499
1014.9333207931361,543.874,308.71863
1014.9666541260576,735.5671,394.54184
1014.999987458979,913.5183,450.53055
1015.0333207919006,945.3576,473.21063
1015.133320790665,484.21472,485.8026
1015.1666541235865,494.71957,489.12085
1015.199987456508,667.8845,530.96027
1015.2666541223509,857.4829,558.4378
1015.2999874552723,753.2523,547.9605
1015.3333207881939,578.5091,529.66425
1015.3666541211153,510.4422,521.74994
1015.3999874540368,513.78394,520.2127
1015.4333207869583,513.7545,520.2104
1015.5333207857227,943.72394,556.98834
1015.5666541186442,744.25195,488.40045
1015.5999874515657,578.1615,430.99677
1015.6333207844872,552.97375,420.71622
1015.6999874503301,903.36017,395.5382
1015.7333207832515,1002.3876,377.13016
1015.7666541161731,1007.49536,369.82214
1015.7999874490945,933.13635,338.7317
1015.833320782016,880.0618,311.77014
1015.8666541149375,880.44653,314.02557
1015.899987447859,849.139,356.1211
1015.9333207807805,847.0642,359.89886
1015.9666541137019,846.99243,359.9047
1015.9999874466234,846.8241,359.93024
1016.0333207795449,868.69934,325.25024
1016.0666541124664,888.8694,281.78607
1016.0999874453878,904.9186,266.7303
1016.1333207783093,905.24176,265.1878
1016.1666541112307,905.2085,265.138
1016.1999874441523,967.97986,240.48486
1016.2333207770738,1351.8527,36.954712
1016.2666541099952,1837.6873,0.0
1016.3333207758382,1787.239,44.377213
1016.3666541087597,1442.88,139.32748
1016.3999874416811,1081.4717,217.4951
1016.4333207746026,771.03455,311.9391
1016.466654107524,697.9075,368.8635
1016.4999874404456,870.7456,500.66718
1016.5999874392099,747.7002,561.3913
1016.666654105053,479.9164,559.80493
1016.6999874379744,478.43674,563.5143
1016.7666541038174,817.41296,700.0637
1016.7999874367389,881.5796,721.3977
1016.8333207696603,873.22205,719.67834
1016.8666541025818,675.9335,682.0583
1016.8999874355032,556.4691,673.2403
1016.9333207684248,534.4767,671.7903
1016.9666541013462,559.8165,677.37964
1016.9999874342677,688.50415,714.298
1017.0333207671893,816.6938,743.9784
1017.0666541001107,829.27515,747.2448
1017.0999874330322,784.3614,733.1078
1017.1333207659536,668.9718,686.5155
1017.1666540988751,541.61865,644.7787
1017.2666540976395,540.65063,621.7189
1017.299987430561,639.2081,622.0417
1017.3333207634824,689.51196,619.3214
1017.366654096404,692.0137,619.76636
1017.3999874293254,571.8816,644.7627
1017.4333207622469,459.55856,664.8964
1017.4666540951685,411.80484,670.9034
1017.4999874280899,417.52414,675.52637
1017.5333207610114,512.08984,711.46484
1017.5666540939328,660.52295,763.4828
1017.5999874268543,727.7108,785.939
1017.6333207597758,727.9746,786.975
1017.6666540926973,672.92706,773.39886
1017.6999874256187,544.32623,735.63885
1017.7333207585402,396.13477,692.1782
1017.7666540914616,313.54688,666.04626
1017.7999874243832,302.342,660.6454
1017.8333207573046,329.50793,636.1387
1017.8666540902261,421.07675,557.5214
1017.8999874231476,430.0346,545.5685
1017.9333207560691,430.15384,545.84644
1017.9666540889906,427.30426,549.8231
1017.999987421912,408.03964,559.8745
1018.0333207548335,411.89713,563.1266
1018.066654087755,559.0989,617.3578
1018.0999874206765,789.5845,663.3751
1018.1333207535979,903.9725,682.56024
1018.1666540865194,844.66626,681.04926
1018.1999874194408,683.0247,663.93005
1018.2333207523624,606.4675,653.6384
1018.2666540852839,497.55505,640.08887
1018.3333207511268,711.3305,715.48706
1018.3666540840483,810.1564,738.1932
1018.3999874169698,824.0248,739.37494
1018.4333207498912,686.3165,698.5487
1018.4666540828127,539.2813,661.13
1018.4999874157342,477.11124,651.7024
1018.5666540815771,595.5645,690.5692
1018.5999874144986,784.73126,737.47064
1018.63332074742,869.664,750.74725
1018.6666540803416,850.9257,746.75916
1018.6999874132631,736.47595,714.2616
1018.7333207461845,596.8335,682.11346
1018.766654079106,532.93604,664.1953
1018.7999874120275,551.47064,659.6944
1018.833320744949,679.32367,643.54816
1018.8666540778704,827.0605,587.95044
1018.9666540766349,878.1655,532.4874
1019.0333207424778,546.88403,449.92584
1019.0666540753994,541.83264,446.90204
1019.0999874083208,619.5135,450.4868
1019.1333207412423,889.1204,484.48004
1019.1666540741637,981.73004,497.22977
1019.1999874070852,997.1384,497.7155
1019.2333207400067,942.8846,499.81906
1019.2666540729282,799.8849,501.90884
1019.2999874058496,700.15454,507.0573
1019.3333207387711,693.8141,512.9171
1019.3666540716926,798.853,575.5245
1019.3999874046141,951.6709,642.03394
1019.4333207375355,976.32947,653.8954
1019.466654070457,982.528,657.4181
1019.4999874033786,982.1703,657.5187
1019.5333207363,982.57874,657.95447
1019.5666540692215,1008.42444,644.8364
1019.5999874021429,1521.2706,283.76633
1019.7333207338288,1761.4648,48.53628
1019.7666540667503,1512.6707,149.40198
1019.7999873996717,1212.9089,259.89435
1019.8333207325933,877.29236,309.12628
1019.8666540655148,634.7449,326.8734
1019.8999873984362,565.1281,335.57285
1019.9333207313578,577.38745,347.30893
1019.9666540642792,739.66016,431.27075
1019.9999873972007,979.214,518.9185
1020.0333207301221,1027.8518,535.14124
1020.0666540630436,944.3579,537.671
1020.0999873959651,706.02704,534.2841
1020.1333207288866,447.1453,543.633
1020.166654061808,436.3045,543.8593
1020.1999873947295,499.1987,573.5307
1020.233320727651,663.8439,658.17786
1020.2666540605725,790.8342,720.04083
1020.299987393494,804.7954,728.44684
1020.3333207264154,740.98474,731.1835
1020.366654059337,583.98596,739.39655
1020.3999873922584,514.3116,741.59875
1020.4333207251799,502.30524,744.7008
1020.4666540581013,502.50055,745.3632
1020.4999873910228,501.14832,744.1965
1020.5333207239443,501.9482,745.31824
1020.5666540568658,510.89896,750.9172
1020.5999873897872,528.07117,759.6123
1020.6333207227087,552.5291,761.9645
1020.6666540556303,576.4874,761.11743
1020.6999873885517,648.9293,766.8402
1020.7333207214732,726.6986,773.5759
1020.7666540543946,792.4847,776.33496
1020.7999873873162,830.1698,774.8976
1020.8333207202376,835.57153,774.07166
1020.8666540531591,835.32477,771.0187
1020.8999873860805,835.46497,770.9363
1020.933320719002,835.1953,770.90424
1020.9666540519235,835.0944,770.0462
1020.999987384845,828.6112,762.6773
1021.0333207177664,828.525,760.1089
1021.0666540506879,846.7284,761.8317
1021.0999873836095,852.2877,761.38275
1021.1333207165309,856.46265,761.989
1021.1666540494524,857.2725,762.43945
1021.1999873823738,861.70166,759.7172
1021.2333207152953,864.1796,749.0731
1021.2666540482168,845.7671,745.8097
1021.2999873811383,787.27094,747.33984
1021.3333207140597,723.5828,753.089
1021.3666540469812,669.2819,755.0049
1021.3999873799027,657.2038,758.471
1021.4333207128242,705.23956,780.2113
1021.4666540457457,795.60095,812.1941
1021.4999873786671,820.3588,822.2433
1021.5333207115887,788.245,819.5222
1021.5666540445101,741.5509,812.13116
1021.5999873774316,714.25684,814.52014
1021.633320710353,701.7666,820.3666
1021.6666540432745,701.80524,820.3469
1021.699987376196,701.8533,820.4132
1021.7333207091175,723.34155,785.25037
1021.7666540420389,382.84906,855.01666
1023.2999873564269,391.6841,795.76117
1023.3333206893484,1102.1503,145.95905
1023.4333206881128,1805.4229,67.58439
1023.4666540210343,1501.3795,311.6651
1023.4999873539558,1418.1213,359.1027
1023.5333206868772,1339.9165,416.52466
1023.5666540197988,1328.5295,428.83777
1023.5999873527202,1328.5198,428.83685
1023.6333206856417,1328.4811,428.69724
1023.6666540185631,1328.4392,428.5557
1023.6999873514847,1328.4343,428.561
1023.7333206844061,1329.0491,423.33554
1023.7666540173276,1339.2689,373.60822
1023.799987350249,1336.1154,370.5237
1023.8333206831705,1319.3047,364.60272
1023.866654016092,1307.7576,363.68604
1023.8999873490135,1159.1816,439.838
1023.933320681935,842.4025,619.6868
1023.9666540148564,598.58386,703.4976
1023.999987347778,472.31537,717.56635
1024.0333206806995,440.56155,698.6388
1024.0666540136208,444.8949,668.6717
1024.0999873465423,454.60858,663.78796
1024.1333206794638,481.104,656.48676
1024.1666540123854,504.3143,656.0424
1024.1999873453067,517.39624,656.6467
1024.2333206782282,520.51013,653.9791
1024.2666540111497,523.52356,651.1482
1024.2999873440713,523.5507,648.37585
1024.3333206769928,507.01163,650.8645
1024.366654009914,502.8762,654.5333
1024.3999873428356,512.8914,650.0597
1024.4333206757572,524.0019,646.31055
1024.4666540086787,521.0774,646.53406
1024.4999873416,521.08215,646.4849
1024.5333206745215,521.1764,646.80005
1024.566654007443,516.2405,647.56616
1024.5999873403646,514.7302,648.22906
1024.6333206732859,653.70935,499.70288
1024.6666540062074,721.0641,432.05615
1024.699987339129,1593.3145,0.0
1024.7999873378933,1813.764,49.298813
1024.8333206708148,1632.9305,113.77778
1024.8666540037364,1564.4058,135.57834
1024.899987336658,1681.003,65.70305
1025.0333206683438,1682.6624,93.45204
1025.066654001265,1489.1763,183.19258
1025.0999873341866,1368.8865,236.8656
1025.1333206671081,1271.8945,279.72522
1025.1666540000297,1146.9924,293.26913
1025.1999873329512,970.17206,287.7296
1025.2333206658725,777.0663,287.56808
1025.266653998794,686.88434,285.2726
1025.2999873317156,673.2914,281.9348
1025.333320664637,674.4235,283.12695
1025.3666539975584,672.64526,281.35577
1025.39998733048,672.9058,281.36438
1025.4333206634014,689.0202,282.3427
1025.466653996323,915.25073,228.98465
1025.4999873292445,1680.6237,9.075245
1025.5999873280089,1855.4535,15.905605
1025.6333206609304,1765.4865,49.655308
1025.6666539938517,1429.5784,138.04613
1025.6999873267732,1327.4506,153.81998
1025.7333206596948,1293.954,165.084
1025.7666539926163,1293.939,165.09283
1025.7999873255376,1293.9358,165.2292
1025.8333206584591,1299.7444,170.86331
1025.8666539913806,1377.0315,175.0833
1025.8999873243022,1650.2756,56.741295
1026.033320655988,1758.7908,90.391914
1026.0666539889096,1609.4872,168.13596
1026.099987321831,1520.0857,226.08719
1026.1333206547524,1461.3235,291.46182
1026.166653987674,1393.1816,360.9451
1026.1999873205955,1360.4298,373.8502
1026.2333206535168,1315.7208,378.33124
1026.2666539864383,1246.5728,366.73453
1026.2999873193598,1182.6874,354.15482
1026.3333206522814,1139.9618,349.66534
1026.366653985203,1139.9886,349.8423
1026.3999873181242,1140.5087,350.2132
1026.4333206510457,1139.5961,349.58405
1026.4666539839673,1139.9812,349.97873
1026.4999873168888,1267.5436,364.37158
1026.53332064981,1637.0435,366.5876
1026.5999873156532,1893.6716,340.60587
1026.6333206485747,1765.1444,342.3599
1026.666653981496,1543.3806,383.30188
1026.6999873144175,1295.9044,437.00836
1026.733320647339,1272.768,441.12866
1026.7666539802606,1272.7388,440.99323
1026.799987313182,1270.4263,441.29398
1026.8333206461034,1255.1357,423.13733
1026.866653979025,1254.6538,402.9995
1026.8999873119465,1269.1102,381.51398
1026.933320644868,1290.904,359.53162
1026.9666539777893,1306.1462,350.13345
1026.9999873107108,1308.6031,346.87933
1027.0333206436324,1311.5266,345.8427
1027.0666539765539,1319.7037,343.27335
1027.0999873094752,1333.1825,345.71417
1027.1333206423967,1332.9849,345.57385
1027.1666539753182,1333.9882,343.33844
1027.1999873082398,1335.573,341.99908
1027.2333206411613,1329.9453,344.93774
1027.2666539740826,1201.0923,392.96344
1027.2999873070041,1063.937,439.0056
1027.3333206399257,340.54086,726.12134
1027.3666539728472,612.7429,612.1557
1028.0999872971197,291.92072,707.7577
1028.133320630041,329.21014,666.7095
1028.1666539629625,553.70746,556.7782
1028.199987295884,766.9216,502.54037
1028.2333206288056,834.59094,488.8634
1028.266653961727,829.4774,488.44693
1028.2999872946484,538.19116,486.64078
1028.33332062757,482.24222,484.90457
1028.3666539604915,414.37177,482.17535
1028.399987293413,451.5171,478.35193
1028.4333206263343,692.07,454.04346
1028.4666539592558,889.4423,449.87732
1028.4999872921774,948.9289,449.6597
1028.533320625099,922.96545,453.9398
1028.5666539580202,636.65686,465.34433
1028.5999872909417,445.08698,468.12808
1028.6333206238633,394.51123,471.81573
1028.6666539567848,411.86453,479.27582
1028.699987289706,607.1309,515.4109
1028.7333206226276,828.48193,534.31036
1028.7666539555491,903.95874,545.7699
1028.7999872884707,872.0791,546.9418
1028.8333206213922,690.47754,533.53864
1028.8666539543135,526.1821,518.857
1028.899987287235,475.45483,514.30115
1028.9333206201566,478.54733,514.7116
1028.966653953078,1114.5206,116.7548
1029.0666539518425,1895.725,23.671623
1029.099987284764,1640.5596,164.14027
1029.1333206176855,1212.722,320.44894
1029.1666539506068,1123.8873,345.94223
1029.1999872835283,1028.1731,381.31943
1029.2333206164499,849.1593,389.39218
1029.2666539493714,646.83997,372.6106
1029.2999872822927,528.8159,363.04962
1029.3333206152142,481.15842,359.0972
1029.3666539481358,495.8817,358.9347
1029.3999872810573,508.4664,358.89154
1029.4333206139786,509.8298,357.9929
1029.4666539469001,508.49017,359.44254
1029.4999872798217,486.35962,379.23126
1029.5333206127432,448.98853,394.60437
1029.5666539456647,421.49332,404.6283
1029.599987278586,412.771,407.14572
1029.6333206115075,459.08313,432.48743
1029.666653944429,726.7971,473.2195
1029.6999872773506,882.2631,492.0824
1029.733320610272,910.4463,492.1962
1029.7666539431934,846.90326,495.34598
1029.799987276115,664.0996,485.38495
1029.8333206090365,457.32303,467.50845
1029.8666539419578,374.04736,459.17877
1029.8999872748793,384.21323,464.354
1029.9333206078009,573.4785,520.4885
1029.9666539407224,835.60565,567.6687
1029.999987273644,927.3584,584.5442
1030.0333206065652,966.8595,589.2212
1030.0666539394867,859.1034,575.4717
1030.0999872724083,667.7402,555.87573
1030.1333206053298,538.213,542.6871
1030.166653938251,513.5614,539.49097
1030.1999872711726,586.50366,558.06604
1030.2333206040942,922.7518,612.36743
1030.2666539370157,1074.8037,620.368
1030.299987269937,1117.2112,621.72015
1030.3333206028585,1062.9797,604.17346
1030.36665393578,835.8207,509.84515
1030.3999872687016,555.92554,425.17227
1030.433320601623,528.4746,418.56305
1030.4666539345444,608.1196,446.80066
1030.499987267466,1013.651,550.3806
1030.5333206003875,1118.695,565.6928
1030.566653933309,1103.2832,562.3863
1030.5999872662303,949.60254,528.10474
1030.6333205991518,715.4442,461.25174
1030.6666539320734,600.6847,425.30795
1030.699987264995,611.44696,424.6654
1030.7333205979162,819.9697,484.74884
1030.7666539308377,1043.91,541.99744
1030.7999872637592,1135.1335,558.1604
1030.8333205966808,1137.4553,558.06757
1030.8666539296023,1088.3623,560.59985
1030.8999872625236,1018.68933,564.09375
1030.9333205954451,983.2899,569.6142
1030.9666539283667,979.875,573.1174
1030.9999872612882,974.2535,580.2157
1031.0333205942095,919.1149,602.6689
1031.066653927131,801.3502,623.467
1031.0999872600526,727.05634,627.15643
1031.133320592974,723.39166,626.8872
1031.1666539258956,802.9193,646.5995
1031.199987258817,1006.17847,663.27057
1031.2333205917384,1159.5344,662.8722
1031.26665392466,1215.775,653.8082
1031.2999872575815,1165.5442,617.8062
1031.3333205905028,1049.0868,556.6926
1031.3666539234243,934.2841,509.6066
1031.3999872563459,897.687,492.58823
1031.4333205892674,903.25073,490.30728
1031.4666539221887,1236.6516,426.50665
1031.4999872551102,1342.4482,417.25287
1031.5333205880318,1366.5637,417.49667
1031.5666539209533,1356.2252,415.70563
1031.5999872538748,1249.4929,414.1279
1031.6333205867961,984.5206,404.52826
1031.6666539197176,684.729,404.5262
1031.6999872526392,619.41614,404.72015
1031.7333205855607,619.15356,405.1896
1031.766653918482,631.25037,409.9101
1031.7999872514035,733.2114,430.1422
1031.833320584325,1077.6055,444.65424
1031.8666539172466,1231.3958,444.9482
1031.899987250168,1242.6212,443.9956
1031.9333205830894,1237.1392,439.24823
1031.966653916011,1243.6943,407.02634
1031.9999872489325,1234.6327,365.85864
1032.033320581854,1235.4033,356.71295
1032.0666539147753,1249.1674,375.26285
1032.0999872476968,1233.7207,369.4588
1032.1333205806184,1183.1482,407.81097
1032.16665391354,1180.045,410.90735
1032.1999872464612,1180.0984,410.8578
1032.2333205793827,1185.8636,408.09915
1032.2666539123043,1160.402,391.4025
1032.2999872452258,1032.9617,398.62366
1032.333320578147,928.24146,410.27335
1032.3666539110686,895.34827,413.41287
1032.3999872439902,702.72815,422.46143
1032.4333205769117,574.0303,426.01456
1032.4666539098332,476.54376,438.63135
1032.4999872427545,445.81815,447.31924
1032.533320575676,445.72238,447.19565
1032.5666539085976,501.1277,453.98282
1032.599987241519,741.1693,497.52008
1032.6333205744404,1020.3353,560.0183
1032.666653907362,1173.7152,582.3058
1032.6999872402835,1189.6621,576.6286
1032.733320573205,1176.7249,557.776
1032.7666539061265,1150.815,521.77374
1032.7999872390478,1146.5759,512.56616
1032.8333205719694,1144.9207,501.64386
1032.8666539048909,1144.3915,455.86414
1032.8999872378124,1126.5018,373.81732
1032.9333205707337,1121.3298,366.20004
1032.9666539036552,1119.041,363.44348
1032.9999872365768,1117.22,365.38367
1033.0333205694983,1117.0524,365.33746
1033.0666539024196,1114.1422,363.3945
1033.0999872353411,1111.5767,365.02075
1033.1333205682627,1090.3926,377.91266
1033.1666539011842,1060.478,395.72635
1033.1999872341057,1028.706,412.71118
1033.233320567027,975.5558,449.71216
1033.2666538999486,936.61285,484.6518
1033.29998723287,869.52374,554.36285
1033.3333205657916,756.19434,708.5105
1033.366653898713,653.5697,806.3832
1033.3999872316344,648.9315,819.8845
1033.433320564556,729.47363,854.1094
1033.4666538974775,862.1074,858.1309
1033.4999872303988,917.55927,830.9531
1033.5333205633203,972.4913,788.8262
1033.5666538962419,1089.307,720.45935
1033.5999872291634,1182.9208,665.90643
1033.633320562085,1218.7051,633.38806
1033.6666538950062,1236.1226,591.5796
