Time,X,Y
196.23326478129235,928.8241,348.56635
196.26659810298102,927.7117,372.1042
196.29993142466972,925.26746,392.95
196.3332647463584,922.0428,446.9578
196.36659806804707,963.32996,530.7478
196.39993138973577,986.44006,538.72424
196.43326471142444,1029.4402,536.7805
196.46659803311314,1032.5094,479.2879
196.49993135480182,1032.3853,371.18692
196.53326467649052,1051.52,256.26144
196.5665979981792,1058.0182,174.99147
196.5999313198679,1053.763,167.69554
196.63326464155656,1054.6277,170.5063
196.66659796324527,1085.2084,235.41
196.69993128493394,1094.2388,244.81308
196.7332646066226,1103.2585,247.18584
196.7665979283113,1105.726,247.06824
196.79993125,1108.1724,249.17752
196.8332645716887,1115.3312,306.70575
196.86659789337736,1083.7205,362.90497
196.89993121506606,1050.8708,396.27173
196.93326453675473,982.5481,465.5442
196.96659785844344,949.0459,512.8342
196.9999311801321,949.27277,520.0212
197.03326450182078,980.2289,546.8904
197.06659782350948,1120.6162,597.08075
197.09993114519816,1133.5051,606.8317
197.13326446688686,1135.8877,622.14856
197.16659778857553,1095.4529,635.5255
197.19993111026423,1093.7544,637.0093
197.2332644319529,1093.7305,636.95056
197.2665977536416,1095.513,632.6362
197.29993107533028,1092.2703,623.13544
197.33326439701895,963.3412,668.3834
197.36659771870765,430.50833,966.5839
197.53326432715107,436.3546,844.038
197.56659764883977,960.1038,602.12573
197.59993097052845,1054.0823,567.2878
197.63326429221715,1143.343,539.3761
197.66659761390582,1155.8948,533.9551
197.6999309355945,1159.2902,534.4188
197.7332642572832,1183.8042,525.0948
197.76659757897187,1240.0879,510.15106
197.79993090066057,1242.6499,509.79684
197.83326422234924,1242.3784,509.66162
197.86659754403794,1243.7457,510.13184
197.89993086572662,1243.3099,509.64926
197.93326418741532,1243.1882,509.32635
197.966597509104,1246.5536,510.56042
197.99993083079266,1256.7034,513.11786
198.03326415248137,1308.8799,500.5817
198.06659747417004,1420.4219,462.52612
198.09993079585874,1428.3865,459.23364
198.1332641175474,1423.0876,456.0116
198.1665974392361,1380.6455,452.78613
198.1999307609248,1375.2227,453.04953
198.2332640826135,1345.2366,467.94022
198.26659740430216,1327.098,503.546
198.29993072599086,1326.8955,516.0294
198.33326404767953,1324.1145,527.91016
198.3665973693682,1326.405,543.011
198.3999306910569,1360.2922,531.3751
198.43326401274558,1412.079,489.85062
198.46659733443428,1489.5566,423.50125
198.49993065612296,1500.6553,414.42334
198.53326397781166,1500.6765,414.45483
198.56659729950033,1465.799,469.39014
198.59993062118903,1444.467,519.1963
198.6332639428777,1429.8245,546.2228
198.66659726456638,1420.7305,558.49426
198.69993058625508,1419.6202,560.48315
198.73326390794375,1419.7401,560.3695
198.76659722963245,1418.9335,560.6332
198.79993055132113,1418.791,560.07355
198.83326387300983,1417.354,562.25616
198.8665971946985,1418.2456,560.6011
198.8999305163872,1416.8274,559.06445
198.93326383807587,1403.1326,559.3211
198.96659715976458,1372.7063,558.2729
198.99993048145325,1347.9114,548.5676
199.03326380314192,1276.4126,522.5387
199.06659712483062,1150.6245,500.89572
199.0999304465193,1117.0543,501.7398
199.133263768208,1077.6302,503.59412
199.16659708989667,1077.4495,512.73645
199.19993041158537,1084.4902,522.4293
199.23326373327404,1096.0309,545.90857
199.26659705496274,1092.5369,557.9951
199.29993037665142,1092.5034,557.99084
199.3332636983401,1123.8862,555.2174
199.3665970200288,1207.5475,521.9042
199.39993034171746,1233.9578,501.6748
199.43326366340617,1234.8811,487.3635
199.46659698509484,1227.6415,480.00174
199.49993030678354,1216.6399,480.0976
199.5332636284722,1186.8962,474.14392
199.5665969501609,1134.95,476.986
199.5999302718496,1134.9581,477.0022
199.63326359353826,1185.5278,459.19104
199.66659691522696,1296.885,420.27585
199.69993023691563,1365.9796,398.9176
199.73326355860434,1435.4797,372.1059
199.766596880293,1438.711,369.29544
199.7999302019817,1438.6561,369.33246
199.83326352367038,1423.2092,363.2872
199.86659684535908,1351.5037,339.6814
199.89993016704776,1333.3615,332.9859
199.93326348873646,1323.9558,324.25574
199.96659681042513,1334.1531,315.78214
199.9999301321138,1336.187,311.8288
200.0332634538025,1337.6321,307.32492
200.06659677549118,1339.2771,300.10742
200.09993009717988,1339.5969,297.56937
200.13326341886855,1339.6096,297.39285
200.16659674055725,1339.3899,298.19415
200.19993006224593,1339.4597,297.82352
200.23326338393463,1340.4939,297.91235
200.2665967056233,1390.8538,285.95837
200.29993002731197,1465.8065,273.50818
200.33326334900067,1552.7413,259.28177
200.36659667068935,1577.0226,253.35246
200.39992999237805,1571.1427,253.49799
200.43326331406672,1552.625,254.2874
200.46659663575542,1513.2975,260.96362
200.4999299574441,1511.1521,264.54556
200.5332632791328,1509.0045,263.72662
200.56659660082147,1502.2811,265.38104
200.59992992251017,1496.785,265.60825
200.63326324419884,1487.3514,264.99225
200.66659656588752,1456.6364,263.7077
200.69992988757622,1443.9468,258.1352
200.7332632092649,1420.8689,252.58241
200.7665965309536,1417.8362,252.5116
200.79992985264226,1417.7699,250.1131
200.83326317433097,1414.9031,246.34967
200.86659649601964,1408.2638,240.03877
200.89992981770834,1407.7485,237.22678
200.933263139397,1406.46,238.05327
200.9665964610857,1396.3774,237.89644
200.9999297827744,1378.1598,237.89203
201.03326310446306,1313.7607,244.92549
201.06659642615176,1219.3162,243.6835
201.09992974784043,1166.2727,244.18217
201.13326306952914,1113.6837,242.81566
201.1665963912178,1074.7927,243.30273
201.1999297129065,1074.7871,243.29105
201.23326303459518,1074.7606,243.2661
201.26659635628388,1060.5,246.30823
201.29992967797256,1044.7021,248.76865
201.33326299966123,1008.9875,255.05603
201.36659632134993,990.2634,261.0768
201.3999296430386,990.7179,261.08527
201.4332629647273,1004.2359,262.39557
201.46659628641598,1053.929,257.7697
201.49992960810468,1072.6035,258.11893
201.53326292979335,1116.4062,255.61057
201.56659625148205,1209.8042,254.83688
201.59992957317073,1222.1904,257.8105
201.6332628948594,1225.5677,258.10077
201.6665962165481,1288.9902,267.80475
201.69992953823677,1334.6952,268.74634
201.73326285992547,1405.7129,270.77216
201.76659618161415,1443.8536,278.7391
201.79992950330285,1435.9047,283.04526
201.83326282499152,1419.7836,287.4647
201.86659614668022,1357.6377,294.74026
201.8999294683689,1328.1318,296.55072
201.93326279005757,1276.1775,294.3094
201.96659611174627,1212.1775,294.34515
201.99992943343494,1191.1665,293.6897
202.03326275512364,1188.5352,294.12698
202.06659607681232,1168.5618,294.72314
202.09992939850102,1153.3562,300.45648
202.1332627201897,1142.0715,304.01215
202.1665960418784,1099.0786,315.94244
202.19992936356707,1086.8757,318.88248
202.23326268525577,1059.3887,326.96
202.26659600694444,1047.8352,341.7174
202.2999293286331,1040.5579,347.24966
202.3332626503218,1023.49274,359.27527
202.3665959720105,1015.8838,363.68097
202.3999292936992,1015.7274,363.43295
202.43326261538786,1015.36414,364.32532
202.46659593707656,1017.22217,366.14166
202.49992925876523,1018.8415,367.4113
202.53326258045394,1025.4304,372.0693
202.5665959021426,1032.7029,372.47726
202.59992922383128,1036.3674,370.20905
202.63326254551998,1053.5969,369.01355
202.66659586720866,1074.4885,365.7769
202.69992918889736,1074.5134,365.77322
202.73326251058603,1074.8986,365.99115
202.76659583227473,1082.9487,353.29257
202.7999291539634,1083.0869,347.43024
202.8332624756521,1083.5168,341.92776
202.86659579734078,1058.9058,326.8916
202.89992911902948,1026.6816,318.20215
202.93326244071815,995.3018,310.7832
202.96659576240683,973.8047,304.50583
202.99992908409553,973.801,304.50598
203.0332624057842,975.5645,300.72382
203.0665957274729,1010.9889,292.21613
203.09992904916157,1015.59485,294.85757
203.13326237085028,1018.5209,294.95886
203.16659569253895,1093.2427,279.40213
203.19992901422765,1162.9878,271.80435
203.23326233591632,1236.8533,264.17218
203.266595657605,1303.5172,252.97197
203.2999289792937,1315.3706,252.47205
203.33326230098237,1319.1903,249.91257
203.36659562267107,1319.0614,249.93723
203.39992894435974,1320.4194,248.79477
203.43326226604844,1321.6787,250.13832
203.46659558773712,1322.9381,249.38599
203.49992890942582,1325.1396,249.81276
203.5332622311145,1332.9144,250.31543
203.5665955528032,1337.2338,251.78151
203.59992887449187,1336.2961,249.39775
203.63326219618054,1337.0374,249.84494
203.66659551786924,1337.0427,250.0318
203.6999288395579,1339.6997,253.05144
203.7332621612466,1348.3813,258.8204
203.7665954829353,1356.6713,258.34433
203.799928804624,1357.5054,258.7091
203.83326212631266,1358.4187,258.748
203.86659544800136,1359.748,258.73932
203.89992876969004,1361.8696,258.99762
203.9332620913787,1369.7876,258.71252
203.9665954130674,1372.841,257.48648
203.99992873475608,1371.7393,255.37578
204.03326205644478,1371.6348,251.98093
204.06659537813346,1372.8701,247.71323
204.09992869982216,1375.6938,247.65413
204.13326202151083,1379.4913,247.49237
204.16659534319953,1376.479,260.63773
204.1999286648882,1376.538,260.68478
204.23326198657688,1376.4347,260.76062
204.26659530826558,1376.0197,260.2684
204.29992862995425,1376.0444,260.22614
204.33326195164295,1378.0958,259.59534
204.36659527333163,1387.936,243.60814
204.39992859502033,1387.9054,243.69933
204.433261916709,1387.8094,243.48592
204.4665952383977,1373.2927,247.3336
204.49992856008637,1373.0724,247.08609
204.53326188177508,1369.9347,247.23001
204.56659520346375,1357.3489,249.32654
204.59992852515242,1357.1265,249.7218
204.63326184684112,1383.038,238.53831
204.6665951685298,1576.99,117.502785
204.6999284902185,1690.6655,51.90275
204.83326177697325,1875.3365,3.8757963
204.86659509866192,1780.107,37.635715
204.8999284203506,1741.7302,45.418343
204.9332617420393,1696.8673,54.604168
204.96659506372796,1534.2693,84.33339
204.99992838541667,1525.6252,90.08572
205.03326170710534,1516.4695,108.636086
205.06659502879404,1528.1956,210.20352
205.0999283504827,1551.6215,284.9193
205.13326167217141,1562.1705,315.53845
205.1665949938601,1546.9067,306.5503
205.1999283155488,1523.9683,293.41928
205.23326163723746,1450.4097,242.7215
205.26659495892613,1303.7552,66.34266
205.29992828061484,1281.8523,35.309486
205.3332616023035,1240.9248,0.0
205.3665949239922,1228.3964,0.0
205.39992824568088,1228.4124,0.0
205.43326156736958,1219.0331,13.317867
205.46659488905826,1149.5015,69.1933
205.49992821074696,1129.351,72.50938
205.53326153243563,1081.3894,51.61648
205.5665948541243,968.8938,0.0
205.599928175813,954.4321,0.0
205.63326149750168,934.4706,0.0
205.66659481919038,928.82227,0.0
205.69992814087905,925.1637,36.186745
205.73326146256775,928.5513,129.33716
205.76659478425643,955.35315,228.24884
205.79992810594513,958.2966,233.9685
205.8332614276338,957.92303,233.89206
205.86659474932247,957.89294,233.78416
205.89992807101117,957.8463,233.74438
205.93326139269985,957.91785,233.94052
205.96659471438855,957.9319,233.85191
205.99992803607722,957.94507,233.82709
206.03326135776592,957.8423,233.69289
206.0665946794546,958.0307,233.65508
206.0999280011433,958.89136,234.35889
206.13326132283197,957.973,234.07578
206.16659464452067,955.6049,235.00282
206.19992796620934,952.59534,237.69186
206.23326128789802,925.589,243.6454
206.26659460958672,842.0819,292.13315
206.2999279312754,814.21704,311.38086
206.3332612529641,745.17395,366.6131
206.36659457465277,616.06274,516.26245
206.39992789634147,610.8279,525.4042
206.43326121803014,589.5497,567.1903
206.46659453971884,590.2074,570.7069
206.4999278614075,590.1987,570.6811
206.5332611830962,589.5426,567.15015
206.5665945047849,593.3673,570.5109
206.59992782647356,593.36743,570.5074
206.63326114816226,593.3861,570.52747
206.66659446985093,616.27893,551.10657
206.69992779153964,570.9286,569.66724
206.7332611132283,409.1646,644.20325
207.06659433011518,369.21558,1042.6387
207.09992765180385,479.22812,1006.1968
207.13326097349255,588.5244,955.5295
207.16659429518123,990.93054,711.38513
207.1999276168699,1071.8457,663.6843
207.2332609385586,1188.6923,587.76215
207.26659426024727,1265.0386,529.0469
207.29992758193598,1314.8442,515.74207
207.33326090362465,1357.2352,521.85986
207.36659422531335,1405.9749,615.8377
207.39992754700202,1420.1516,689.8951
207.43326086869072,1404.6888,929.61914
207.53326083375677,1376.4573,174.51144
207.63326079882282,1318.5789,982.06476
207.66659412051152,1477.605,684.64984
207.6999274422002,1536.6925,545.68964
207.7332607638889,1612.4126,342.23578
207.76659408557757,1615.7153,225.63684
207.79992740726627,1609.9702,220.0974
207.83326072895494,1594.137,219.22192
207.8665940506436,1582.5112,219.54752
207.89992737233231,1575.8185,224.75835
207.933260694021,1558.3304,228.46344
207.9665940157097,1558.2024,228.89928
207.99992733739836,1558.203,228.71194
208.03326065908706,1555.1177,231.14664
208.06659398077574,1583.373,244.81279
208.09992730246444,1606.5061,249.79019
208.1332606241531,1670.5353,253.85626
208.16659394584178,1720.8523,258.5003
208.19992726753048,1719.4812,257.42615
208.23326058921916,1696.1569,260.47504
208.26659391090786,1680.9752,263.9452
208.29992723259653,1681.8827,264.77444
208.33326055428523,1740.7183,249.42575
208.49992716272865,1900.4205,0.0
208.53326048441733,1855.3641,12.541695
208.56659380610603,1780.8798,100.04414
208.5999271277947,1730.0094,178.05075
208.6332604494834,1684.6179,239.63556
208.66659377117207,1648.6897,276.09912
208.69992709286078,1640.7202,277.5863
208.73326041454945,1639.5894,279.47827
208.76659373623815,1632.9312,287.87512
208.79992705792682,1630.1682,303.91614
208.8332603796155,1618.6549,345.97736
208.8665937013042,1600.504,387.4375
208.89992702299287,1600.5106,387.53366
208.93326034468157,1600.1599,380.89
208.96659366637024,1594.73,369.80502
208.99992698805895,1593.7515,371.98288
209.03326030974762,1593.668,371.97144
209.06659363143632,1593.9591,372.18683
209.099926953125,1591.1455,371.94296
209.1332602748137,1588.0199,368.8104
209.16659359650237,1588.0653,368.83777
209.19992691819104,1588.0774,368.86203
209.23326023987974,1588.162,368.98782
209.2665935615684,1588.3422,369.17377
209.29992688325711,1588.3208,369.2105
209.3332602049458,1588.1455,369.03543
209.3665935266345,1588.1473,369.0282
209.39992684832316,1588.1133,369.0044
209.43326017001186,1593.5775,381.04788
209.46659349170054,1594.6646,399.726
209.4999268133892,1594.6597,399.4442
209.5332601350779,1594.6652,399.52972
209.56659345676658,1594.6512,399.4964
209.59992677845528,1594.6208,399.48395
209.63326010014396,1594.6467,399.50647
209.66659342183266,1593.9269,404.8603
209.69992674352133,1594.2795,408.3339
209.73326006521003,1594.3376,417.5594
209.7665933868987,1594.5093,429.6342
209.7999267085874,1594.2821,431.60577
209.83326003027608,1594.2997,431.83105
209.86659335196475,1591.841,435.3598
209.89992667365345,1591.7705,435.32245
209.93325999534213,1591.8596,436.0122
209.96659331703083,1591.8256,438.83688
209.9999266387195,1591.4319,438.42654
210.0332599604082,1591.6038,441.1995
210.06659328209687,1591.5713,441.27347
210.09992660378558,1591.5743,441.2362
210.13325992547425,1591.5967,441.25256
210.16659324716292,1591.5127,443.912
210.19992656885162,1591.5139,443.91138
210.2332598905403,1591.5198,443.91937
210.266593212229,1591.5172,443.9265
210.29992653391767,1591.5234,443.91943
210.33325985560637,1591.5107,443.90286
210.36659317729504,1591.4937,443.90396
210.39992649898375,1591.5212,443.90625
210.43325982067242,1591.4542,443.86945
210.4665931423611,1591.4198,443.88107
210.4999264640498,1591.4094,443.89984
210.53325978573847,1591.4956,443.9968
210.56659310742717,1591.5168,444.01913
210.59992642911584,1591.5084,444.01416
210.63325975080454,1591.509,444.00073
210.6665930724932,1591.554,444.02502
210.69992639418192,1591.4546,443.95074
210.7332597158706,1591.4265,443.93573
210.7665930375593,1591.4147,443.9384
210.79992635924796,1591.5022,444.05896
210.83325968093664,1591.4546,443.9865
210.86659300262534,1591.4648,443.92612
210.899926324314,1591.4769,443.8731
210.9332596460027,1591.4872,443.86523
210.96659296769138,1591.4517,443.8354
210.99992628938008,1591.4879,443.8525
211.03325961106876,1591.4963,443.8776
211.06659293275746,1591.51,443.88217
211.09992625444613,1591.5632,443.9665
211.1332595761348,1591.5385,443.99295
211.1665928978235,1591.5059,444.0706
211.19992621951218,1591.5216,444.07727
211.23325954120088,1591.5216,444.102
211.26659286288955,1591.4916,444.07343
211.29992618457825,1591.5018,444.0514
211.33325950626693,1591.5029,444.0421
211.36659282795563,1591.4956,444.02216
211.3999261496443,1591.533,444.0766
211.433259471333,1591.5471,444.05502
211.46659279302168,1591.5798,444.13724
211.49992611471035,1591.6016,444.15372
211.53325943639905,1591.6165,444.16617
211.56659275808772,1591.5684,444.05347
211.59992607977642,1591.5498,444.06995
211.6332594014651,1591.5625,444.1187
211.6665927231538,1591.491,444.18192
211.69992604484247,1591.5132,444.2257
211.73325936653117,1591.597,444.3219
211.76659268821984,1591.7256,444.47278
211.79992600990852,1591.6805,444.39642
211.83325933159722,1591.6526,444.3847
211.8665926532859,1591.6414,444.3912
211.8999259749746,1591.5549,444.28226
211.93325929666327,1591.5132,444.24838
211.96659261835197,1591.545,444.30002
211.99992594004064,1591.5454,444.25406
212.03325926172934,1591.5137,444.1733
212.06659258341801,1591.5535,444.1854
212.09992590510672,1591.4795,444.12195
212.1332592267954,1591.4341,444.10043
212.16659254848406,1591.4067,444.0446
212.19992587017276,1591.3633,443.9948
212.23325919186144,1591.385,443.96826
212.26659251355014,1591.37,443.9893
212.2999258352388,1591.3502,443.97888
212.3332591569275,1591.3473,443.98035
212.36659247861618,1591.2898,443.92798
212.39992580030489,1591.2975,443.9593
212.43325912199356,1591.2627,443.92593
212.46659244368223,1326.4363,410.45142
212.49992576537093,1204.4224,411.3924
212.5332590870596,920.84875,422.6434
212.5665924087483,633.51965,467.3801
212.59992573043698,576.7586,477.12762
212.63325905212568,563.31494,485.32343
212.66659237381435,557.36365,502.8425
212.69992569550305,556.2977,502.84506
212.73325901719173,556.67737,502.70718
212.7665923388804,553.94446,507.88367
212.7999256605691,551.27026,513.147
212.83325898225777,547.08093,516.05835
212.86659230394648,575.9346,515.0279
212.89992562563515,635.2483,510.54575
212.93325894732385,736.6518,507.66202
212.96659226901252,893.3954,508.2139
212.99992559070122,939.71045,506.99277
213.0332589123899,994.3667,529.77856
213.0665922340786,998.1037,539.3198
213.09992555576727,998.1099,539.3142
213.13325887745594,998.10297,539.308
213.16659219914465,998.148,539.3392
213.19992552083332,998.1797,539.3568
213.23325884252202,998.2461,539.40906
213.2665921642107,998.18604,539.33496
213.2999254858994,998.16895,539.32196
213.33325880758807,1003.214,530.1444
213.36659212927677,1000.7025,523.46875
213.39992545096544,1000.77893,523.4971
213.4332587726541,1000.7041,523.4463
213.46659209434281,1000.62946,523.37317
213.4999254160315,1000.59283,523.3015
213.5332587377202,1000.56866,523.26434
213.56659205940886,1000.1433,530.1959
213.59992538109756,1001.90826,539.6064
213.63325870278624,1015.1492,560.8032
213.66659202447494,1012.3269,577.46716
213.6999253461636,1012.424,580.3966
213.7332586678523,1012.88544,583.42664
213.76659198954098,1012.7859,586.3789
213.79992531122966,1010.59656,583.85803
213.83325863291836,1010.8548,590.4336
213.86659195460703,1011.1139,596.065
213.89992527629573,1008.03174,595.6378
213.9332585979844,1008.206,599.15424
213.9665919196731,1009.27057,603.18256
213.99992524136178,1008.83826,605.8631
214.03325856305048,1008.52606,641.3519
214.06659188473915,1000.9203,810.726
214.09992520642783,998.0853,909.3468
214.26659181487128,1053.7588,879.14624
214.29992513655995,1040.4796,823.0829
214.33325845824865,1015.9761,753.4935
214.36659177993732,1035.8843,710.6193
214.39992510162602,1052.2773,705.8939
214.4332584233147,1077.9067,699.0442
214.46659174500337,1081.6498,696.4037
214.49992506669207,1081.6388,696.39294
214.53325838838074,1081.6416,696.3888
214.56659171006945,1081.6628,696.3976
214.59992503175812,1081.6682,696.4049
214.63325835344682,1081.6606,696.4197
214.6665916751355,1081.6495,696.4164
214.6999249968242,1081.6348,696.405
214.73325831851287,1078.1348,683.57544
214.76659164020154,1101.8047,557.5121
214.79992496189024,1123.8037,483.73004
214.8332582835789,1228.5437,239.63217
214.86659160526762,1435.6666,0.0
214.8999249269563,1482.0337,0.0
214.933258248645,1506.7725,0.0
214.96659157033366,1438.8488,54.743946
214.99992489202236,1420.3054,90.1916
215.03325821371104,1399.6616,159.23515
215.0665915353997,1363.2268,282.28455
215.0999248570884,1363.2202,282.29645
215.13325817877708,1363.2317,282.31073
215.16659150046578,1363.2283,282.3141
215.19992482215446,1363.2257,282.31726
215.23325814384316,1363.2316,282.3435
215.26659146553183,1363.2065,270.35834
215.29992478722053,1354.7305,267.7008
215.3332581089092,1354.1621,270.27136
215.3665914305979,1354.1702,270.2834
215.39992475228658,1354.183,270.29047
215.43325807397525,1348.2549,270.40167
215.46659139566395,1308.599,270.70007
215.49992471735263,1306.0841,270.57867
215.53325803904133,1305.8158,273.4911
215.56659136073,1297.1305,300.12405
215.5999246824187,1291.2588,312.35815
215.63325800410738,1290.8265,317.7873
215.66659132579608,1290.804,317.78003
215.69992464748475,1290.7964,317.77048
215.73325796917342,1290.7814,317.75784
215.76659129086212,1287.8362,335.08047
215.7999246125508,1287.479,347.73212
215.8332579342395,1312.6077,405.00934
215.86659125592817,1417.3783,546.49365
215.89992457761687,1470.9299,599.2749
215.93325789930554,1576.8563,691.4978
215.96659122099425,1664.443,760.2283
215.99992454268292,1686.416,773.39044
216.03325786437162,1688.7319,775.2493
216.0665911860603,1692.9055,785.55084
216.09992450774897,1693.8651,797.3593
216.13325782943767,1718.2383,847.9305
216.16659115112634,1748.7788,882.9827
216.19992447281504,1755.1538,885.4902
216.23325779450371,1781.001,902.1722
216.26659111619242,1789.3618,909.5824
216.2999244378811,1790.3438,908.3071
216.3332577595698,1793.2373,914.0319
216.36659108125846,1795.845,916.42804
216.39992440294714,1795.8387,916.44525
216.43325772463584,1795.8065,916.4093
216.4665910463245,1795.7838,916.3252
216.4999243680132,1795.7944,916.2986
216.53325768970188,1789.5278,916.992
216.56659101139059,1778.566,913.7654
216.59992433307926,1773.072,916.7739
216.63325765476796,1741.6685,913.0569
216.66659097645663,1612.3041,891.104
216.69992429814533,1603.3074,889.2109
216.733257619834,1521.8752,873.72345
216.76659094152268,1459.4749,849.4257
216.79992426321138,1447.2092,839.5164
216.83325758490005,1435.498,816.2794
216.86659090658875,1417.5186,783.6113
216.89992422827743,1417.505,783.5989
216.93325754996613,1417.5437,783.63477
216.9665908716548,1417.5713,783.6689
216.9999241933435,1417.5994,783.7217
217.03325751503218,1417.5349,783.6795
217.06659083672085,1418.4634,769.4453
217.09992415840955,1412.4646,763.39966
217.13325748009822,1399.4692,750.5909
217.16659080178692,1390.5736,737.87366
217.1999241234756,1381.4409,728.99646
217.2332574451643,1366.5654,713.62335
217.26659076685297,1348.3452,699.24994
217.29992408854167,1348.3364,699.22876
217.33325741023035,1339.7788,699.29205
217.36659073191902,1327.4419,698.9533
217.39992405360772,1324.5654,699.2853
217.4332573752964,1321.006,699.58655
217.4665906969851,1319.399,702.97705
217.49992401867377,1318.2126,704.82184
217.53325734036247,1315.3191,705.0819
217.56659066205114,1315.327,705.0935
217.59992398373984,1315.389,705.119
217.63325730542851,1318.1294,704.86395
217.66659062711722,1321.784,708.67163
217.6999239488059,1321.7549,708.66016
217.73325727049456,1321.7318,708.6581
217.76659059218326,1321.7173,708.65344
217.79992391387194,1321.7185,708.68066
217.83325723556064,1321.7136,708.66626
217.8665905572493,1321.7288,708.6649
217.899923878938,1321.7234,708.65497
217.93325720062668,1321.7327,708.6634
217.96659052231539,1321.7358,708.6609
217.99992384400406,1321.7458,708.66156
218.03325716569273,1321.7416,708.659
218.06659048738143,1321.7317,708.6443
218.0999238090701,1321.7339,708.6582
218.1332571307588,1321.7362,708.65204
218.16659045244748,1321.0752,704.87805
218.19992377413618,1321.0718,704.89746
218.23325709582485,1333.2917,707.94836
218.26659041751356,1342.2742,711.27814
218.29992373920223,1342.2715,711.276
218.33325706089093,1342.2899,711.286
218.3665903825796,1342.2653,711.26587
218.39992370426828,1342.272,711.2756
218.43325702595698,1342.3231,711.3067
218.46659034764565,1325.4097,700.2138
218.49992366933435,1318.6138,696.22375
218.53325699102302,1313.1239,700.015
218.56659031271172,1302.075,703.4081
218.5999236344004,1292.617,705.8408
218.6332569560891,1270.2115,708.1291
218.66659027777777,1240.8047,714.16895
218.69992359946644,1224.6516,713.63544
218.73325692115515,1186.0916,719.45746
218.76659024284382,1130.2151,747.9581
218.79992356453252,1114.408,759.275
218.8332568862212,1064.4904,810.9092
218.8665902079099,980.1213,964.92096
218.89992352959857,933.13257,1055.729
219.066590138042,783.7315,945.64655
219.0999234597307,787.2565,911.6012
219.13325678141936,791.47974,858.7588
219.16659010310806,793.56226,831.78955
219.19992342479674,793.554,831.7872
219.23325674648544,793.53455,831.75165
219.2665900681741,805.99634,810.06116
219.2999233898628,820.8287,789.2986
219.33325671155148,819.5579,797.86633
219.36659003324016,793.775,1007.15314
219.46658999830623,713.5432,1030.8116
219.4999233199949,700.06433,966.58264
219.5332566416836,647.24817,796.3451
219.56658996337228,508.55923,531.68115
219.59992328506098,487.89478,484.4154
219.63325660674965,461.45096,428.4922
219.66658992843833,445.96442,391.87326
219.69992325012703,446.5935,391.7351
219.7332565718157,459.2158,359.5313
219.7665898935044,509.0182,331.841
219.79992321519308,521.4662,326.16412
219.83325653688178,523.8111,322.17178
219.86658985857045,516.1791,311.12854
219.89992318025915,506.15265,310.15637
219.93325650194782,497.73825,305.02728
219.96658982363653,497.66592,304.965
219.9999231453252,504.12772,309.55725
220.03325646701387,531.5774,336.33685
220.06658978870257,641.27966,401.0516
220.13325643207995,693.9159,429.6862
220.19992307545732,697.234,432.10684
220.233256397146,693.48267,435.52396
220.2665897188347,695.6565,433.37704
220.29992304052337,695.68304,433.44733
220.33325636221204,694.8807,456.73492
220.36658968390074,712.95026,651.9996
220.39992300558941,721.8229,764.9928
220.43325632727812,743.67737,1003.2224
220.53325629234416,697.8147,1029.2769
220.56658961403286,641.4527,860.1275
220.59992293572154,597.8383,732.4811
220.63325625741024,565.5496,636.7512
220.6665895790989,526.8533,550.22205
220.69992290078758,523.8401,544.628
220.73325622247629,524.0784,544.51044
220.76658954416496,513.219,603.1245
220.79992286585366,508.5314,628.4314
220.83325618754233,503.69165,680.1429
220.86658950923103,615.62665,746.8841
220.8999228309197,694.506,765.319
220.9332561526084,766.0355,776.874
220.96658947429708,876.75793,785.6889
220.99992279598575,897.5993,797.36005
221.03325611767445,916.7654,813.5864
221.06658943936313,1041.3625,861.08936
221.09992276105183,1094.2769,880.61
221.1332560827405,1193.1808,925.1226
221.1665894044292,1232.1687,954.589
221.19992272611788,1232.0343,954.8256
221.23325604780658,1232.0319,951.7055
221.26658936949525,1232.022,951.7057
221.29992269118392,1232.0232,951.7081
221.33325601287262,1232.0292,951.7249
221.3665893345613,1232.5968,951.69745
221.39992265625,1229.2339,952.4057
221.43325597793867,1232.3674,952.28046
221.46658929962737,1231.5244,960.2472
221.49992262131605,1230.3181,958.82996
221.53325594300475,1225.5967,964.99713
221.56658926469342,1228.4047,964.06665
221.59992258638212,1232.7146,965.5653
221.6332559080708,1250.4033,964.56903
221.73325587313684,1153.1833,905.96906
221.76658919482554,1103.2372,894.3904
221.79992251651421,1103.2152,894.416
221.83325583820292,1103.2313,894.4065
221.8665891598916,1073.4683,890.987
221.8999224815803,1043.3782,885.6328
221.93325580326896,982.70306,876.23474
221.96658912495764,940.82336,873.97284
221.99992244664634,955.6146,876.35504
222.033255768335,1067.365,887.36926
222.0665890900237,1405.1775,927.2578
222.09992241171238,1558.5955,942.70447
222.13325573340109,1812.9263,968.20917
222.23325569846713,1903.1063,990.6747
222.26658902015583,1895.7761,993.7499
222.2999223418445,1896.0073,996.7621
222.33325566353318,1879.9766,1000.51227
222.36658898522188,1870.1858,1000.71826
222.39992230691055,1870.2037,1000.74316
222.43325562859926,1870.2297,1000.8049
222.46658895028793,1871.0303,1000.7742
222.49992227197663,1871.0452,1000.8458
222.5332555936653,1871.1097,1001.1753
222.566588915354,1870.7703,1001.3302
222.59992223704268,1870.7737,1001.3397
222.63325555873135,1868.2896,1001.6577
