Time,X,Y
111.1666654248807,964.51746,307.52832
111.19999875784168,963.7024,309.37146
111.23333209080268,961.13,329.05096
111.26666542376365,960.64746,422.9051
111.29999875672463,959.9806,515.6508
111.33333208968563,943.3775,570.479
111.3666654226466,928.6536,595.80664
111.3999987556076,925.6151,601.614
111.43333208856858,922.96747,606.6536
111.46666542152956,920.45105,618.74817
111.49999875449055,915.89136,624.50867
111.53333208745153,912.84985,633.2678
111.5666654204125,907.8107,642.56134
111.5999987533735,905.419,649.8382
111.63333208633448,901.5736,657.41223
111.66666541929546,898.6249,663.20593
111.69999875225645,899.02057,666.68774
111.73333208521743,899.22766,669.47266
111.7666654181784,898.8906,672.6912
111.7999987511394,898.56464,682.0198
111.83333208410038,899.1158,689.04175
111.86666541706137,939.0632,667.44617
111.89999875002235,1018.12225,533.496
111.93333208298333,1068.2522,344.3816
111.96666541594432,1066.8398,253.54294
111.9999987489053,1060.0259,235.27382
112.03333208186628,1059.4172,234.16278
112.06666541482727,1059.8574,235.14948
112.09999874778825,1060.6636,234.72949
112.13333208074923,1059.5609,234.73141
112.16666541371022,1060.3801,236.14412
112.1999987466712,1061.0244,236.83777
112.23333207963218,1059.3284,252.24274
112.26666541259317,1058.4985,401.60718
112.29999874555415,1034.1625,518.3306
112.33333207851514,1031.071,546.8074
112.36666541147612,1032.549,548.95355
112.3999987444371,1043.1997,541.7383
112.43333207739809,1047.7936,524.5499
112.46666541035907,1054.1565,515.8196
112.49999874332005,1054.5781,515.92474
112.53333207628104,1055.2994,516.62866
112.56666540924202,1127.0673,449.0971
112.599998742203,1496.2483,156.9414
112.69999874108596,1855.0562,61.39366
112.73333207404694,1608.705,258.26038
112.76666540700792,1405.4233,409.77933
112.79999873996891,1246.988,505.39444
112.83333207292989,1176.5496,535.1351
112.86666540589087,1155.0105,548.1499
112.89999873885186,1135.6349,591.99316
112.93333207181284,1102.2213,676.4144
112.96666540477382,1050.061,749.98334
112.99999873773481,1032.2212,770.5908
113.03333207069579,1033.6682,777.4565
113.06666540365677,1032.0244,779.32947
113.09999873661776,1031.6096,777.74
113.13333206957874,1030.5358,765.6511
113.16666540253973,1031.6716,763.77905
113.19999873550071,1036.0991,748.2711
113.23333206846169,1040.6211,734.82336
113.26666540142269,1029.7854,732.1767
113.29999873438366,1001.1753,739.2788
113.33333206734464,958.89075,765.53894
113.36666540030564,935.41113,787.5086
113.39999873326661,932.0257,792.7449
113.43333206622759,936.47626,775.5097
113.46666539918859,1000.95264,599.67834
113.49999873214956,998.2859,495.5163
113.53333206511054,994.31506,487.47958
113.56666539807154,994.50934,488.2011
113.59999873103251,995.8555,546.2305
113.6333320639935,985.0331,621.0801
113.66666539695449,981.39343,650.676
113.69999872991546,975.7414,672.423
113.73333206287646,953.3472,724.97595
113.76666539583744,919.8241,778.69165
113.79999872879841,914.67773,783.841
113.8333320617594,917.8179,781.82666
113.86666539472039,928.7778,721.7711
113.89999872768136,922.87994,708.556
113.93333206064236,887.3293,713.82
113.96666539360334,855.0486,734.9969
113.99999872656433,848.26373,741.22876
114.0333320595253,847.9748,741.7079
114.06666539248629,847.89417,741.75256
114.09999872544728,856.8851,722.0384
114.13333205840826,948.2932,642.1138
114.16666539136924,1075.2675,537.26605
114.19999872433023,1136.6218,499.5645
114.23333205729121,1168.1202,462.44687
114.26666539025219,1176.9404,403.47388
114.29999872321318,1173.3953,398.6087
114.33333205617416,1172.5312,401.12064
114.36666538913514,1176.5256,403.5389
114.39999872209613,1208.8381,413.47498
114.43333205505711,1209.2383,416.2921
114.4666653880181,1209.2451,421.67505
114.49999872097908,1187.3127,440.1047
114.53333205394006,1115.4243,503.82233
114.56666538690105,1068.8969,570.7274
114.59999871986203,1045.8518,618.36194
114.63333205282301,990.1835,677.8808
114.666665385784,924.1782,719.8604
114.69999871874498,911.09546,728.29785
114.73333205170596,906.29395,732.0073
114.76666538466695,904.38043,733.87006
114.79999871762793,907.10803,729.53094
114.83333205058891,923.95734,717.7095
114.8666653835499,924.2558,716.95374
114.89999871651088,900.4744,725.6273
114.93333204947187,835.67773,764.77606
114.96666538243285,781.1259,797.5919
114.99999871539383,769.9993,801.47754
115.03333204835482,767.6075,801.0985
115.0666653813158,760.4714,788.75555
115.09999871427678,748.91736,779.24286
115.13333204723777,745.35956,778.11786
115.16666538019875,736.87305,795.1194
115.19999871315973,729.4402,801.1617
115.23333204612072,729.9032,798.3503
115.2666653790817,704.0619,781.23584
115.29999871204268,692.8607,771.66626
115.33333204500367,671.1396,751.561
115.36666537796465,659.1041,737.261
115.39999871092564,657.97363,731.4315
115.43333204388662,657.10974,720.6028
115.4666653768476,671.1498,704.7893
115.4999987098086,705.1992,678.12964
115.53333204276957,756.2007,641.8213
115.56666537573055,784.11694,612.01733
115.59999870869154,792.9935,595.3329
115.63333204165252,792.44586,584.7753
115.6666653746135,790.695,582.76526
115.6999987075745,790.7179,582.8376
115.73333204053547,795.3301,617.23956
115.76666537349647,812.85974,698.0956
115.79999870645744,817.9442,745.27716
115.83333203941842,817.1007,780.1251
115.86666537237942,817.051,788.74274
115.8999987053404,811.3633,791.14343
115.93333203830137,803.06415,792.2961
115.96666537126237,796.22314,779.3362
115.99999870422334,792.0696,767.69257
116.03333203718432,769.6888,751.1781
116.06666537014532,756.6632,739.156
116.0999987031063,756.6626,739.15686
116.13333203606727,756.5176,739.1717
116.16666536902827,757.5542,739.7577
116.19999870198924,755.66394,736.2475
116.23333203495024,776.2264,720.1537
116.26666536791122,829.8261,674.41797
116.2999987008722,973.4716,500.81818
116.33333203383319,1135.7095,250.18204
116.36666536679417,1161.4207,206.9842
116.39999869975514,1164.2472,201.99147
116.43333203271614,1164.7638,202.50314
116.46666536567712,1165.4994,204.13919
116.4999986986381,1165.4359,207.1545
116.53333203159909,1155.0969,225.45108
116.56666536456007,1118.1868,273.30875
116.59999869752104,1056.1117,353.53424
116.63333203048204,1016.5388,396.35144
116.66666536344302,1039.5436,384.892
116.69999869640401,1189.8475,256.64035
116.73333202936499,1296.7948,143.746
116.76666536232597,1298.4177,137.30055
116.79999869528696,1298.7538,138.10828
116.83333202824794,1296.5244,142.12009
116.86666536120892,1291.5063,146.87567
116.89999869416991,1279.2151,149.9591
116.93333202713089,1277.8055,150.98213
116.96666536009187,1279.2048,152.3093
116.99999869305286,1280.1763,151.74503
117.03333202601384,1280.2397,150.58188
117.06666535897482,1280.1747,150.32675
117.09999869193581,1277.1956,150.3685
117.13333202489679,1218.6489,182.27376
117.16666535785778,1124.9612,253.17027
117.19999869081876,1012.423,365.87558
117.23333202377974,876.0998,449.6316
117.26666535674073,871.73126,442.47958
117.29999868970171,1073.0947,304.70224
117.33333202266269,1216.4993,221.38342
117.36666535562368,1212.6593,218.73691
117.39999868858466,1193.8035,222.25705
117.43333202154564,1186.03,229.47208
117.46666535450663,1172.9661,231.01039
117.49999868746761,1166.9913,232.1135
117.5333320204286,1158.9827,230.62073
117.56666535338958,1125.7583,230.48654
117.59999868635056,1061.6012,231.79582
117.63333201931155,936.69885,227.23375
117.66666535227253,862.9801,231.89594
117.69999868523351,861.69635,240.96542
117.7333320181945,889.14716,271.6677
117.76666535115548,981.1022,338.20642
117.79999868411646,1065.817,386.24716
117.83333201707745,1114.586,368.5081
117.86666535003843,1178.718,194.24066
117.89999868299941,1175.9835,109.92112
117.9333320159604,1174.3131,102.3961
117.96666534892138,1179.7074,108.10875
117.99999868188237,1186.8188,116.36492
118.03333201484335,1197.3043,119.02265
118.06666534780433,1203.1096,121.2624
118.09999868076532,1203.9634,120.55978
118.1333320137263,1202.9062,120.89758
118.16666534668728,1201.0513,121.90981
118.19999867964827,1190.3221,121.85662
118.23333201260925,1168.5972,136.5918
118.26666534557023,1116.3181,170.38416
118.29999867853122,1066.8833,228.75783
118.3333320114922,1015.9235,285.04016
118.36666534445318,992.7683,321.45667
118.39999867741417,986.2271,338.21747
118.43333201037515,985.59247,340.43597
118.46666534333615,984.47406,340.54416
118.49999867629712,984.4094,340.39508
118.5333320092581,984.4067,340.4716
118.5666653422191,981.4949,360.2837
118.59999867518007,938.55615,469.95758
118.63333200814105,889.3035,549.6251
118.66666534110205,882.60803,564.46826
118.69999867406302,882.01666,566.86755
118.733332007024,882.6277,560.9879
118.766665339985,882.551,561.00073
118.79999867294597,882.5096,560.8092
118.83333200590697,882.6469,560.8611
118.86666533886795,882.8879,560.94165
118.89999867182893,882.55554,554.61115
118.93333200478992,882.1776,553.82654
118.9666653377509,897.0879,559.3577
118.99999867071188,954.74634,575.7113
119.03333200367287,1036.4585,589.46484
119.06666533663385,1061.801,601.99536
119.09999866959483,1062.4825,609.34985
119.13333200255582,1063.5106,614.87134
119.1666653355168,1059.4728,618.73645
119.19999866847778,1051.4102,618.5906
119.23333200143877,1027.3027,614.948
119.26666533439975,970.7869,584.11633
119.29999866736074,927.3417,558.33765
119.33333200032172,898.6421,544.9474
119.3666653332827,874.5588,544.6738
119.39999866624369,863.45874,548.3135
119.43333199920467,861.0822,553.55176
119.46666533216565,857.63837,562.71844
119.49999866512664,849.1756,567.1265
119.53333199808762,843.65845,571.20325
119.5666653310486,832.48865,574.32806
119.59999866400959,818.14874,578.78516
119.63333199697057,815.0085,582.38556
119.66666532993155,815.0451,584.722
119.69999866289254,812.08575,586.1102
119.73333199585352,801.3276,585.7534
119.76666532881451,801.64197,583.3992
119.79999866177549,830.8819,570.27246
119.83333199473647,943.5989,533.0279
119.86666532769746,1117.4982,497.89795
119.89999866065844,1125.1965,498.15588
119.93333199361942,1124.1726,503.7463
119.96666532658041,1092.8185,528.6208
119.99999865954139,1024.1963,576.71356
120.03333199250237,929.0585,630.3737
120.06666532546336,880.70215,659.4664
120.09999865842434,878.1707,660.79297
120.13333199138532,877.18567,660.5825
120.16666532434631,877.90485,658.02136
120.19999865730729,877.9955,627.56384
120.23333199026828,875.80334,577.18945
120.26666532322926,870.7571,552.7636
120.29999865619024,869.35913,546.52484
120.33333198915123,868.52673,545.13245
120.36666532211221,868.90027,545.5973
120.39999865507319,870.12756,545.73157
120.43333198803418,872.4805,544.1424
120.46666532099516,875.50964,541.57056
120.49999865395614,871.4639,541.9598
120.53333198691713,871.5875,541.9912
120.56666531987811,871.9631,542.23395
120.5999986528391,911.16595,522.39276
120.63333198580008,1082.6118,475.66626
120.66666531876106,1263.4009,392.3682
120.69999865172205,1316.7917,348.5279
120.73333198468303,1322.1163,329.92322
120.76666531764401,1322.7346,315.45673
120.799998650605,1321.2777,308.92767
120.83333198356598,1300.5238,295.16138
120.86666531652696,1602.6119,64.81378
120.93333198244893,605.81854,649.407
120.96666531540991,1717.2454,146.32092
120.9999986483709,1362.701,352.5424
121.03333198133188,1227.8859,457.0265
121.06666531429288,1233.3197,460.47803
121.09999864725386,1270.3801,432.26413
121.13333198021483,1285.7417,419.80383
121.16666531317583,1311.4836,416.74997
121.1999986461368,1348.005,414.50967
121.23333197909778,1356.0962,413.043
121.26666531205878,1356.2056,413.01733
121.29999864501976,1356.3885,413.2695
121.33333197798073,1355.8806,410.42743
121.36666531094173,1377.6266,392.8213
121.3999986439027,1386.4453,384.72217
121.43333197686368,1386.2618,384.63895
121.46666530982468,1385.2782,384.05292
121.49999864278566,1386.3044,384.504
121.53333197574665,1387.3589,386.05627
121.56666530870763,1387.4363,386.45892
121.5999986416686,1387.3235,386.39673
121.6333319746296,1387.7344,387.05008
121.66666530759058,1395.2349,380.50864
121.69999864055156,1402.115,373.40634
121.73333197351255,1404.3342,374.12183
121.76666530647353,1405.983,370.29767
121.7999986394345,1477.4442,331.32153
121.8333319723955,1748.9956,188.22586
121.96666530423943,1783.5742,105.02053
121.99999863720042,1623.03,230.84193
122.0333319701614,1520.3872,296.4911
122.06666530312238,1477.0271,325.45862
122.09999863608337,1471.945,330.22333
122.13333196904435,1470.439,330.17407
122.16666530200533,1469.0752,329.77814
122.19999863496632,1469.0647,329.7583
122.2333319679273,1469.1039,329.7865
122.26666530088828,1466.4233,329.2881
122.29999863384927,1466.4108,329.283
122.33333196681025,1466.9028,330.02942
122.36666529977124,1467.7083,331.5067
122.39999863273222,1469.2167,333.76474
122.4333319656932,1469.5796,342.35547
122.46666529865419,1470.0765,354.6274
122.49999863161517,1469.3625,358.32312
122.53333196457615,1470.3606,358.59552
122.56666529753714,1470.4388,358.58615
122.59999863049812,1470.8545,362.9449
122.6333319634591,1470.8623,367.65985
122.66666529642009,1470.4551,370.86337
122.69999862938107,1470.8374,370.06586
122.73333196234205,1470.436,370.65958
122.76666529530304,1471.0793,371.13428
122.79999862826402,1475.7354,375.84705
122.83333196122501,1481.1327,379.0436
122.86666529418599,1480.9316,379.03647
122.89999862714697,1480.0026,378.30322
122.93333196010796,1492.5168,373.5923
122.96666529306894,1533.1505,323.01608
122.99999862602992,1549.919,299.32828
123.03333195899091,1553.8689,298.8467
123.06666529195189,1557.0875,299.63165
123.09999862491287,1557.1533,314.00308
123.13333195787386,1553.8445,328.91022
123.16666529083484,1546.5352,340.67886
123.19999862379582,1545.5991,342.3006
123.23333195675681,1546.0334,342.09473
123.26666528971779,1545.7438,341.82654
123.29999862267879,1546.0734,342.9085
123.33333195563976,1546.2865,342.80887
123.36666528860074,1545.8796,342.1936
123.39999862156174,1545.6819,342.5669
123.43333195452271,1545.9708,342.6585
123.46666528748369,1546.0367,342.75558
123.49999862044469,1546.0122,346.1048
123.53333195340566,1544.9163,347.38885
123.56666528636664,1543.3575,352.49524
123.59999861932764,1539.3865,357.47937
123.63333195228861,1537.5516,358.7392
123.66666528524961,1537.5234,360.78085
123.69999861821059,1536.1571,362.43878
123.73333195117156,1532.3436,362.73126
123.76666528413256,1531.0769,363.28098
123.79999861709354,1530.6047,363.34103
123.83333195005451,1529.5471,364.6306
123.86666528301551,1529.5503,364.63358
123.89999861597649,1526.3817,365.01938
123.93333194893746,1512.3518,368.79828
123.96666528189846,1424.3958,389.89005
123.99999861485944,1187.2861,432.6426
124.03333194782041,995.1749,467.20648
124.06666528078141,973.12573,473.15582
124.09999861374239,974.3271,474.33392
124.13333194670338,973.1091,474.89227
124.16666527966436,972.55994,474.86438
124.19999861262534,972.4596,475.75964
124.23333194558633,972.5308,475.76532
124.26666527854731,972.67474,476.33817
124.29999861150829,972.84283,474.6384
124.33333194446928,975.8097,472.2138
124.36666527743026,973.96375,469.39282
124.39999861039124,972.8868,466.9668
124.43333194335223,972.8539,465.01044
124.46666527631321,982.10834,426.5994
124.49999860927419,996.51965,386.46945
124.53333194223518,995.8987,381.82202
124.56666527519616,996.2018,382.40872
124.59999860815715,995.9575,382.10962
124.63333194111813,996.3988,382.87433
124.66666527407911,996.9817,383.4005
124.6999986070401,997.2076,383.78458
124.73333194000108,997.7034,384.22577
124.76666527296206,998.2134,384.7207
124.79999860592305,995.78467,384.85938
124.83333193888403,983.42786,375.65048
124.86666527184501,846.3591,380.20935
124.899998604806,384.87256,398.4146
124.93333193776698,0.0,206.10379
124.96666527072796,0.0,70.67617
124.99999860368895,34.275192,67.65887
125.03333193664993,471.07388,131.70506
125.06666526961092,1028.2222,355.19678
125.0999986025719,1157.5792,473.7085
125.13333193553288,1161.057,496.2106
125.16666526849387,1139.7266,502.7123
125.19999860145485,1107.1064,503.0584
125.23333193441583,1088.1345,497.85928
125.26666526737682,1070.3695,477.39542
125.2999986003378,1069.4995,444.49243
125.33333193329878,1073.0413,434.67456
125.36666526625977,1077.2686,421.92105
125.39999859922075,1078.2262,405.74698
125.43333193218174,1079.123,403.55695
125.46666526514272,1066.8655,404.0128
125.4999985981037,1062.0461,405.45456
125.5333319310647,1056.8763,411.68744
125.56666526402567,1042.5188,420.3478
125.59999859698665,1033.1992,428.9426
125.63333192994764,1022.17236,433.89716
125.66666526290862,1004.4818,443.13144
125.6999985958696,994.9149,449.44244
125.7333319288306,994.81476,450.55603
125.76666526179157,992.99817,450.05823
125.79999859475255,989.3886,450.93823
125.83333192771354,982.10614,451.04358
125.86666526067452,981.0914,451.54202
125.89999859363552,979.36176,450.89722
125.9333319265965,970.1508,451.05298
125.96666525955747,961.5425,451.4567
125.99999859251847,954.5028,450.3902
126.03333192547944,954.40906,450.75742
126.06666525844042,957.7202,464.51962
126.09999859140142,968.3285,501.14447
126.1333319243624,964.3286,537.94495
126.16666525732337,953.1023,560.7136
126.19999859028437,951.815,562.0608
126.23333192324534,952.5346,560.64935
126.26666525620632,953.2488,553.124
126.29999858916732,952.2171,547.1666
126.3333319221283,945.00635,547.0025
126.36666525508929,944.48236,546.5193
126.39999858805027,944.2665,546.3074
126.43333192101124,944.98627,543.1511
126.46666525397224,962.3584,522.23315
126.49999858693322,977.3633,498.4738
126.5333319198942,980.24066,482.7143
126.56666525285519,979.0294,478.0783
126.59999858581617,979.0719,477.74002
126.63333191877715,977.4606,476.0515
126.66666525173814,977.65063,476.37323
126.69999858469912,977.48694,476.28745
126.7333319176601,977.6666,476.09262
126.76666525062109,977.6583,476.9273
126.79999858358207,977.5604,476.9955
126.83333191654306,977.70465,476.9251
126.86666524950404,977.9773,476.9447
126.89999858246502,977.6098,476.3411
126.93333191542601,977.79877,476.55487
126.96666524838699,977.73083,476.4709
126.99999858134797,977.6296,478.3558
127.03333191430896,989.5069,486.89246
127.06666524726994,1003.9876,490.94324
127.09999858023092,1012.7159,493.80716
127.13333191319191,1019.2932,495.80878
127.16666524615289,1022.1264,498.91907
127.19999857911388,1022.0202,500.0852
127.23333191207486,1021.8312,504.2222
127.26666524503584,1059.8433,597.88464
127.29999857799683,1105.6388,712.2822
127.33333191095781,1117.6212,749.2036
127.36666524391879,1119.1914,752.16077
127.39999857687978,1103.5386,726.3967
127.43333190984076,984.6504,552.44495
127.46666524280174,857.4274,460.98322
127.49999857576273,855.4876,462.8889
127.53333190872371,914.92834,560.96204
127.56666524168469,1000.9193,686.00415
127.59999857464568,1014.4586,708.4269
127.63333190760666,1002.57605,686.83154
127.66666524056765,904.62744,513.37146
127.69999857352863,807.4518,386.39822
127.73333190648961,787.10474,371.9003
127.7666652394506,783.6433,371.58618
127.79999857241158,784.595,385.721
127.83333190537256,793.28906,426.82727
127.86666523833355,807.89575,515.578
127.89999857129453,815.76013,564.8744
127.93333190425551,819.13525,581.02454
127.9666652372165,819.5418,582.25073
127.99999857017748,820.1045,582.69934
128.03333190313847,815.1544,583.0245
128.06666523609945,797.7554,573.08936
128.09999856906043,782.7229,568.07605
128.1333319020214,758.4568,564.40814
128.1666652349824,737.1506,561.746
128.1999985679434,722.4234,554.95044
128.23333190090437,712.7731,551.7829
128.26666523386535,697.4114,551.9114
128.29999856682633,696.0307,552.08167
128.3333318997873,696.1336,552.75183
128.36666523274832,695.8853,552.96155
128.3999985657093,695.3541,558.1903
128.43333189867027,696.0647,558.51434
128.46666523163125,696.70074,555.42896
128.49999856459223,683.1741,551.2964
128.56666523051422,664.1846,549.20123
128.5999985634752,650.4557,547.50525
128.63333189643618,635.92224,546.98926
128.66666522939715,628.08136,537.25793
128.69999856235813,603.90186,519.72375
128.73333189531914,585.5364,513.6752
128.76666522828012,577.4723,513.02765
128.7999985612411,575.6472,514.9651
128.83333189420208,587.5658,544.44147
128.86666522716305,597.18896,565.17017
128.89999856012403,596.97095,566.4925
128.93333189308504,599.3387,563.6222
128.96666522604602,599.265,561.8075
128.999998559007,599.46967,559.23395
129.03333189196798,599.51465,553.7639
129.06666522492895,599.2318,544.2667
129.09999855788993,627.7828,525.1734
129.13333189085094,699.47626,468.96854
129.16666522381192,767.8156,382.90356
129.1999985567729,803.3364,351.07755
129.23333188973388,807.9946,344.87048
129.26666522269485,818.2506,327.00476
129.29999855565586,824.4765,321.8027
129.33333188861684,864.9607,335.98798
129.36666522157782,1136.4949,522.4284
129.3999985545388,1291.1829,663.41064
129.43333188749978,1296.33,668.6832
129.46666522046075,1291.6498,666.20416
129.49999855342176,1242.6118,648.29504
129.53333188638274,1114.8793,566.1385
129.56666521934372,898.9336,382.9889
129.5999985523047,711.5764,247.98152
129.63333188526568,669.958,210.42467
129.66666521822668,656.42706,195.37317
129.69999855118766,638.48535,195.09306
129.73333188414864,627.10693,200.69215
129.76666521710962,621.532,203.7518
129.7999985500706,619.5877,205.1878
129.83333188303158,626.70715,209.21133
129.86666521599258,684.494,203.45778
129.89999854895356,797.19415,204.26665
129.93333188191454,1006.5507,246.71274
129.96666521487552,1263.624,380.50336
129.9999985478365,1340.4536,497.42908
130.0333318807975,1311.9701,534.67615
130.06666521375848,1279.7848,541.3779
130.09999854671946,1203.007,520.45325
130.13333187968044,1096.8878,490.38748
130.16666521264142,1048.4277,473.5047
130.1999985456024,1007.60156,445.79413
130.2333318785634,1007.98224,436.3656
130.26666521152438,1009.0803,437.32947
130.29999854448536,1011.61584,434.61072
130.33333187744634,1082.8348,409.06482
130.36666521040732,1417.0938,258.1215
130.49999854225126,1632.8379,136.85507
130.53333187521224,1321.25,250.01596
130.56666520817322,1276.4114,271.87024
130.59999854113423,1276.8259,271.30432
130.6333318740952,1298.5813,255.6817
130.66666520705618,1297.4038,243.32185
130.69999854001716,1296.7812,226.19417
130.73333187297814,1286.669,223.89116
130.76666520593912,1252.4199,249.7137
130.79999853890013,1127.6758,390.74515
130.8333318718611,920.53656,581.87274
130.86666520482208,851.45715,664.2382
130.89999853778306,851.3967,664.2356
130.93333187074404,853.97034,658.6408
130.96666520370505,853.10284,657.9352
130.99999853666603,852.088,648.8662
131.09999853554896,831.1212,577.7092
131.13333186850994,827.09326,547.48694
131.16666520147095,826.7045,535.3862
131.19999853443193,825.7273,521.41724
131.2333318673929,830.9634,504.22595
131.26666520035388,844.8131,489.46057
131.29999853331486,845.11926,487.4201
131.33333186627584,845.47394,487.90146
131.36666519923685,844.45715,486.83417
131.39999853219783,849.75165,490.1824
131.4333318651588,872.5647,493.57196
131.46666519811978,941.58325,528.9044
131.49999853108076,1039.9453,589.45764
131.53333186404177,1143.4646,629.29376
131.56666519700275,1208.5543,638.3363
131.59999852996373,1222.6348,645.36206
131.6333318629247,1216.124,644.59924
131.66666519588568,1208.4202,617.3391
131.69999852884666,1169.1251,452.09537
131.73333186180767,1083.8022,257.90326
131.76666519476865,1054.8799,206.0555
131.79999852772963,1055.2614,207.31691
131.8333318606906,1075.5521,332.72125
131.86666519365158,1106.733,602.3136
131.8999985266126,1111.5392,638.8297
131.93333185957357,1116.9341,614.039
131.96666519253455,1059.2466,450.42572
131.99999852549553,989.75977,285.2417
132.0333318584565,980.9678,265.47754
132.06666519141748,982.23505,282.94052
132.0999985243785,1004.4452,422.66614
132.13333185733947,1057.0203,583.67786
132.16666519030045,1067.9437,623.57336
132.19999852326143,1071.1053,625.5533
132.2333318562224,1073.9891,606.3175
132.2666651891834,1067.4751,595.86475
132.2999985221444,1057.9603,596.74585
132.33333185510537,1050.3958,595.409
132.36666518806635,1015.2886,577.2829
132.39999852102733,934.05005,521.97974
132.4333318539883,893.29596,490.3954
132.4666651869493,888.05237,487.08334
132.4999985199103,887.5025,486.98633
132.53333185287127,887.9491,487.6722
132.56666518583225,887.5598,487.03638
132.59999851879323,885.3444,485.5934
132.6333318517542,884.70264,485.1558
132.6666651847152,884.93445,485.52072
132.6999985176762,884.6896,485.62564
132.73333185063717,884.9507,485.9217
132.76666518359815,885.79156,487.7121
132.79999851655913,905.155,503.73877
132.83333184952014,931.1433,537.4115
132.8666651824811,1045.1687,602.2223
132.8999985154421,1145.2013,641.3106
132.93333184840307,1170.7802,654.2597
132.96666518136405,1175.0101,659.26697
132.99999851432503,1175.0111,659.265
133.03333184728604,1173.5542,633.77026
133.066665180247,1050.7437,403.55374
133.099998513208,958.1248,281.99808
133.13333184616897,953.6664,277.37183
133.16666517912995,962.5717,308.2642
133.19999851209096,975.8356,417.53842
133.23333184505194,957.46655,497.5262
133.26666517801291,893.90784,535.0061
133.2999985109739,844.6234,555.42395
133.33333184393487,804.09607,563.3445
133.36666517689585,796.33905,565.4009
133.39999850985686,797.72363,572.7117
133.43333184281784,808.6591,579.25354
133.46666517577881,810.4033,580.0796
133.4999985087398,810.50464,579.9239
133.53333184170077,811.8016,579.05994
133.56666517466178,812.14734,579.49304
133.59999850762276,813.8673,581.66296
133.63333184058374,817.7959,589.99786
133.66666517354471,819.5984,598.28784
133.6999985065057,832.0973,593.46344
133.73333183946667,877.2107,510.22986
133.76666517242768,944.9159,392.8636
133.79999850538866,972.3243,359.0072
133.83333183834964,976.1826,356.7387
133.86666517131061,974.3419,354.75467
133.8999985042716,967.8653,360.529
133.93333183723257,935.1107,424.7982
133.96666517019358,867.2534,560.219
133.99999850315456,786.62195,708.0749
134.03333183611554,757.562,822.50665
134.06666516907651,721.64044,864.09283
134.0999985020375,692.1039,882.25836
134.1333318349985,684.9904,896.2253
134.16666516795948,690.8524,900.31055
134.19999850092046,711.0713,840.5325
134.23333183388144,839.0531,648.48926
134.26666516684242,1010.49426,386.52887
134.2999984998034,964.06824,233.06117
134.3333318327644,949.8162,215.45563
134.36666516572538,943.17535,217.04732
134.39999849868636,926.8213,233.89508
134.43333183164734,875.328,227.08305
134.46666516460832,860.9927,219.61244
134.49999849756932,862.1091,219.63441
134.5333318305303,861.85864,218.73647
134.56666516349128,859.23047,226.67441
134.59999849645226,839.2795,226.3119
134.63333182941324,825.0152,231.4758
134.66666516237422,820.04224,234.71695
134.69999849533522,817.428,238.5807
134.7333318282962,815.70483,238.57503
134.76666516125718,815.9123,239.97592
134.79999849421816,814.4786,250.51495
134.83333182717914,808.9323,257.27954
134.86666516014014,802.1325,257.00507
134.89999849310112,776.8733,256.55157
134.9333318260621,766.988,256.89294
134.96666515902308,767.5684,257.21497
134.99999849198406,767.88196,257.55597
135.03333182494504,768.38104,258.70798
135.06666515790604,767.46643,258.2891
135.09999849086702,772.4188,262.1198
135.133331823828,775.2412,263.78894
135.16666515678898,775.1378,276.14545
135.19999848974996,740.20953,366.46646
135.23333182271094,656.3489,532.3672
135.26666515567194,603.4748,596.90967
135.29999848863292,680.0147,532.6894
135.3333318215939,945.402,351.7379
135.36666515455488,1043.7539,282.36026
135.39999848751586,1044.804,282.3971
135.43333182047687,1044.9692,282.40454
135.46666515343784,1043.4292,286.17188
135.49999848639882,1042.5415,301.05328
135.5333318193598,1043.0336,317.91187
135.56666515232078,1023.2599,319.03442
135.59999848528176,919.65405,270.88416
135.63333181824277,735.1661,190.73804
135.66666515120374,691.7151,178.74188
135.69999848416472,694.5056,189.54034
135.7333318171257,708.48303,210.69058
135.76666515008668,741.3406,239.52512
135.7999984830477,799.6006,267.87717
135.83333181600867,887.7451,284.88358
135.86666514896964,903.301,260.6546
135.89999848193062,808.8467,185.09732
135.9333318148916,786.54395,176.96883
135.96666514785258,786.4717,182.41676
135.9999984808136,790.8329,213.85478
136.03333181377457,807.98126,276.49518
136.06666514673555,862.16254,430.09634
136.09999847969652,867.6544,498.28107
136.1333318126575,845.4223,512.4335
136.16666514561848,824.12524,488.0783
136.1999984785795,820.7657,483.13068
136.23333181154047,832.59607,499.8474
136.26666514450145,866.6013,548.4026
136.29999847746242,870.0943,546.9873
136.3333318104234,784.39233,411.1689
136.3666651433844,630.2749,282.18683
136.3999984763454,603.1093,267.83215
136.43333180930637,606.8723,273.20032
136.46666514226735,642.8274,336.28867
136.49999847522832,759.2285,463.77338
136.5333318081893,865.802,557.02185
136.5999984741113,885.59216,586.1703
136.63333180707227,885.8209,585.9029
136.66666514003325,887.5459,586.3252
136.69999847299422,881.8306,559.56213
136.73333180595523,869.1319,522.9407
136.7666651389162,844.15247,475.17273
136.7999984718772,706.2532,332.9604
136.83333180483817,527.5398,254.59291
136.86666513779915,477.22668,238.5441
136.89999847076012,477.3458,238.7752
136.93333180372113,477.33792,238.66873
136.9666651366821,502.37814,258.90186
136.9999984696431,586.6045,309.9182
137.03333180260407,766.36,396.02283
