Time,X,Y
181.59999709227853,841.99384,448.05817
181.63333042507813,840.54016,450.63547
181.66666375787773,840.2373,450.79642
181.69999709067736,839.85986,449.8993
181.73333042347696,840.1932,455.38074
181.76666375627659,840.8716,462.8217
181.7999970890762,840.53796,462.2589
181.8333304218758,844.7298,461.53317
181.86666375467541,938.39667,420.98206
181.89999708747501,1020.0652,374.90735
181.93333042027461,1095.1278,319.2251
181.96666375307424,1145.3943,269.09152
181.99999708587384,1145.7113,267.08804
182.03333041867347,1142.5735,264.24097
182.06666375147307,1134.0494,254.7859
182.09999708427267,1109.9504,242.99904
182.1333304170723,1082.5835,243.17743
182.1666637498719,1038.0223,245.56522
182.1999970826715,1021.7774,242.2743
182.23333041547113,979.92993,226.29822
182.26666374827073,914.4065,224.08177
182.29999708107033,907.62286,226.71986
182.33333041386996,905.5913,226.53067
182.36666374666956,897.1661,240.01675
182.3999970794692,893.86176,259.71442
182.4333304122688,891.62134,294.2646
182.4666637450684,869.9458,350.33636
182.49999707786802,868.5502,397.59906
182.53333041066762,884.09595,464.8863
182.56666374346722,884.78906,508.83975
182.59999707626685,879.11426,516.39087
182.63333040906645,876.50006,517.2355
182.66666374186607,877.2158,519.5051
182.69999707466567,892.6723,522.72894
182.73333040746527,903.70953,519.6056
182.7666637402649,902.90625,516.8417
182.7999970730645,903.1388,518.7228
182.8333304058641,903.51953,519.1029
182.86666373866373,905.95953,519.17444
182.89999707146333,937.38965,504.36502
182.93333040426293,1018.83453,462.29837
182.96666373706256,1199.2303,317.09464
182.99999706986216,1220.254,296.38596
183.0333304026618,1220.9314,296.91058
183.0666637354614,1219.6238,289.20425
183.099997068261,1217.6403,269.1966
183.13333040106062,1196.4543,241.43436
183.16666373386022,1191.1047,239.22176
183.19999706665982,1188.3359,239.62
183.23333039945945,1182.165,242.81769
183.26666373225905,1172.5781,248.79813
183.29999706505865,1167.1311,249.57193
183.33333039785828,1161.0552,251.56244
183.36666373065788,1143.282,266.89243
183.3999970634575,1129.4797,279.7953
183.4333303962571,1105.1292,296.4112
183.4666637290567,1018.7644,310.04578
183.49999706185633,975.81757,336.60968
183.53333039465593,929.21796,364.86456
183.56666372745553,847.47345,420.11774
183.59999706025516,841.4815,439.29263
183.63333039305476,861.44617,464.08255
183.6666637258544,861.0511,470.8027
183.699997058654,860.80554,477.187
183.7333303914536,859.4238,479.99396
183.76666372425322,865.11053,486.00632
183.79999705705282,895.4046,486.70166
183.83333038985242,963.4711,476.32416
183.86666372265205,1174.1254,438.8463
183.89999705545165,1282.8793,419.7064
183.93333038825125,1372.1741,409.01294
183.96666372105088,1404.147,433.62506
183.99999705385048,1393.0151,446.7486
184.0333303866501,1381.7368,453.69006
184.0666637194497,1377.3615,459.1136
184.0999970522493,1375.2965,459.8432
184.13333038504894,1362.0546,467.34787
184.16666371784854,1296.0156,485.27188
184.19999705064814,1223.8988,485.12082
184.23333038344776,1127.8032,472.9339
184.26666371624736,889.91547,415.5378
184.29999704904697,806.5483,403.5587
184.3333303818466,799.00214,422.8094
184.3666637146462,792.35583,426.64407
184.39999704744582,789.4049,430.51886
184.43333038024542,788.1418,430.92792
184.46666371304502,778.75104,420.2307
184.49999704584465,777.0824,418.4089
184.53333037864425,777.4071,418.5476
184.56666371144385,790.0138,433.29932
184.59999704424348,838.44824,447.92816
184.63333037704308,943.3215,465.87268
184.6666637098427,1169.8125,521.22705
184.6999970426423,1178.7152,521.5953
184.7333303754419,1176.9628,522.51013
184.76666370824154,1196.2913,515.14655
184.79999704104114,1212.2976,513.27454
184.83333037384074,1212.8087,514.15356
184.86666370664037,1212.7834,513.9932
184.89999703943997,1213.3013,514.9574
184.93333037223957,1214.196,512.951
184.9666637050392,1248.3768,500.36536
184.9999970378388,1248.3285,500.29504
185.03333037063842,1248.3296,501.11563
185.06666370343802,1249.5684,505.07208
185.09999703623762,1260.1886,510.93646
185.13333036903725,1284.3801,519.68005
185.16666370183685,1360.0946,532.7626
185.19999703463645,1377.5707,517.0492
185.23333036743608,1395.584,517.0847
185.26666370023568,1403.1433,520.0054
185.2999970330353,1420.1052,540.99634
185.3333303658349,1420.0205,541.17456
185.3666636986345,1412.867,546.2251
185.39999703143414,1410.5315,551.43396
185.43333036423374,1408.9884,551.4558
185.46666369703334,1398.0964,548.8064
185.49999702983297,1378.7489,545.23535
185.53333036263257,1335.7439,544.3252
185.56666369543217,1223.9117,534.12317
185.5999970282318,1169.5542,533.76807
185.6333303610314,1116.2406,534.39685
185.66666369383103,1021.9479,546.95276
185.69999702663063,1000.58496,553.6692
185.73333035943023,999.3302,557.81384
185.76666369222986,975.0144,560.0891
185.79999702502946,889.594,536.1438
185.83333035782906,775.60895,514.8695
185.86666369062868,716.8213,503.74924
185.89999702342828,782.94763,511.97308
185.93333035622788,887.9286,522.00366
185.9666636890275,1160.4866,545.1781
185.9999970218271,1247.416,523.16956
186.03333035462674,1317.595,508.7193
186.06666368742634,1369.155,467.77368
186.09999702022594,1369.8091,448.9389
186.13333035302557,1370.4666,440.5547
186.16666368582517,1388.1523,460.90125
186.19999701862477,1388.2322,460.89526
186.2333303514244,1388.2434,460.8474
186.266663684224,1386.2544,460.39883
186.29999701702363,1387.3965,463.2527
186.33333034982323,1383.7803,459.14676
186.36666368262283,1374.7965,458.73148
186.39999701542246,1369.97,460.78436
186.43333034822206,1368.5411,461.26636
186.46666368102166,1360.1173,467.84436
186.4999970138213,1352.8386,473.1741
186.5333303466209,1341.6289,486.6419
186.5666636794205,1309.5972,530.2106
186.59999701222011,1297.8073,555.77496
186.63333034501971,1292.5155,577.97424
186.66666367781934,1294.4923,603.2804
186.69999701061894,1294.3037,609.1963
186.73333034341854,1294.3824,609.3244
186.76666367621817,1294.6741,610.1907
186.79999700901777,1295.313,609.92676
186.83333034181737,1294.9954,609.4737
186.866663674617,1293.5576,553.1875
186.8999970074166,1267.1348,463.62537
186.93333034021623,1244.9299,396.75192
186.96666367301583,1253.283,402.09448
186.99999700581543,1252.2434,401.95117
187.03333033861506,1256.1443,428.36218
187.06666367141466,1402.9766,588.7915
187.09999700421426,1544.3123,689.4483
187.1333303370139,1719.2069,790.64355
187.23333033541272,1888.9032,945.6187
187.26666366821232,1853.1196,974.63617
187.29999700101195,1836.7291,980.35254
187.33333033381155,1824.7983,986.202
187.36666366661115,1810.2894,1003.2398
187.39999699941077,1809.3574,1004.6686
187.43333033221037,1810.6425,1009.48773
187.46666366500997,1811.0154,1022.2213
187.4999969978096,1812.6226,1024.1542
187.5333303306092,1813.1605,1024.6506
187.5666636634088,1814.8264,1027.4269
187.59999699620843,1815.0707,1027.751
187.63333032900803,1813.9717,1029.0363
187.66666366180766,1813.0331,1031.4908
187.69999699460726,1812.7573,1031.7256
187.73333032740686,1812.9426,1031.9015
187.7666636602065,1813.0845,1032.1805
187.7999969930061,1813.4425,1032.4764
187.8333303258057,1813.5469,1032.564
187.86666365860532,1812.6069,1030.2346
187.89999699140492,1803.616,1020.648
187.93333032420455,1792.48,999.55096
187.96666365700415,1798.4227,966.89374
187.99999698980375,1794.4165,939.7403
188.03333032260338,1791.0198,936.60315
188.06666365540298,1790.956,936.63135
188.09999698820258,1790.9579,936.6355
188.1333303210022,1790.9585,936.60077
188.1666636538018,1790.8927,936.58923
188.1999969866014,1790.8586,936.5635
188.23333031940103,1790.8889,936.5865
188.26666365220063,1791.0011,936.65094
188.29999698500026,1791.059,936.687
188.33333031779986,1791.0139,936.64984
188.36666365059946,1791.1395,936.6709
188.3999969833991,1791.2358,936.7357
188.4333303161987,1791.2681,936.80365
188.4666636489983,1791.2834,936.81793
188.49999698179792,1791.3118,936.89526
188.53333031459752,1791.33,936.90625
188.56666364739715,1791.4021,936.97723
188.59999698019675,1791.5032,937.09625
188.63333031299635,1791.568,937.16327
188.66666364579598,1791.52,937.11255
188.69999697859558,1791.5259,937.13965
188.73333031139518,1791.5724,937.16125
188.7666636441948,1791.538,937.16003
188.7999969769944,1791.4929,937.1891
188.833330309794,1791.4845,937.19946
188.86666364259364,1791.6519,937.3346
188.89999697539324,1791.6372,937.3317
188.93333030819286,1791.7083,937.3991
188.96666364099246,1791.6489,937.433
188.99999697379207,1791.5903,937.3947
189.0333303065917,1791.5651,937.37024
189.0666636393913,1791.4845,937.34985
189.0999969721909,1791.523,937.37604
189.13333030499052,1791.51,937.35846
189.16666363779012,1791.553,937.4381
189.19999697058972,1791.6361,937.50385
189.23333030338935,1791.6211,937.4899
189.26666363618895,1791.5684,937.4568
189.29999696898858,1791.5446,937.4358
189.33333030178818,1791.5464,937.4445
189.36666363458778,1791.5771,937.4489
189.3999969673874,1791.587,937.45935
189.433330300187,1791.5189,937.3685
189.4666636329866,1791.544,937.3515
189.49999696578624,1791.483,937.27203
189.53333029858584,1791.442,937.2169
189.56666363138547,1791.4193,937.1867
189.59999696418507,1791.4156,937.17975
189.63333029698467,1791.3655,937.13873
189.6666636297843,1791.3688,937.1323
189.6999969625839,1791.3713,937.1322
189.7333302953835,1791.3599,937.1056
189.76666362818312,1791.3628,937.0895
189.79999696098272,1791.3849,937.0968
189.83333029378232,1791.3746,937.1069
189.86666362658195,1791.383,937.1437
189.89999695938155,1791.364,937.1389
189.93333029218118,1791.2742,937.4819
189.96666362498078,1791.2296,937.3805
189.99999695778038,1791.2715,937.4199
190.03333029058,1791.2737,937.4254
190.0666636233796,1791.256,937.41504
190.0999969561792,1791.2655,937.42676
190.13333028897884,1791.2296,937.4238
190.16666362177844,1791.2153,937.4211
190.19999695457807,1791.2611,937.50366
190.23333028737767,1791.2915,937.5305
190.26666362017727,1791.3014,937.56647
190.2999969529769,1791.2941,937.578
190.3333302857765,1782.8529,934.4786
190.3666636185761,1728.3981,923.9716
190.39999695137573,1727.6067,923.1544
190.43333028417533,1727.6107,923.16266
190.46666361697493,1727.1866,923.1784
190.49999694977456,1727.1621,923.12604
190.53333028257416,1727.5166,923.3098
190.56666361537378,1748.8948,926.86084
190.59999694817338,1750.5674,928.29626
190.63333028097298,1750.132,928.0647
190.6666636137726,1765.1796,939.177
190.6999969465722,1766.0833,938.1753
190.7333302793718,1765.8794,938.06415
190.76666361217144,1766.3296,938.34393
190.79999694497104,1765.893,938.2593
190.83333027777064,1763.3401,937.6595
190.86666361057027,1654.5524,833.1837
190.89999694336987,1536.1124,752.89545
190.9333302761695,1414.0493,717.00916
190.9666636089691,1311.0686,626.3833
190.9999969417687,1295.7126,571.75085
191.03333027456833,1272.8247,554.0171
191.06666360736793,1226.5555,521.51404
191.09999694016753,1204.7556,469.23386
191.13333027296716,1202.124,412.99298
191.16666360576676,1203.2034,385.88873
191.1999969385664,1203.0178,385.97113
191.233330271366,1191.9255,398.7603
191.2666636041656,1187.2893,401.65878
191.29999693696521,1192.1547,402.27
191.33333026976482,1192.1451,402.2646
191.36666360256442,1152.7632,396.93576
191.39999693536404,1086.3701,393.34283
191.43333026816364,990.7683,382.04288
191.46666360096324,791.3441,326.50458
191.49999693376287,750.5908,306.78088
191.53333026656247,750.60645,303.6408
191.5666635993621,770.228,294.26648
191.5999969321617,822.6158,296.68793
191.6333302649613,892.9473,312.60693
191.66666359776093,1035.0586,357.61368
191.69999693056053,1107.1718,396.52814
191.73333026336013,1161.7957,446.94116
191.76666359615976,1204.7955,495.98236
191.79999692895936,1204.7544,496.01532
191.83333026175896,1201.4756,487.69006
191.8666635945586,1201.5964,481.61945
191.8999969273582,1201.6157,481.63266
191.93333026015782,1201.6267,481.6982
191.96666359295742,1199.9453,481.82712
191.99999692575702,1199.869,481.89954
192.03333025855665,1199.935,481.88846
192.06666359135625,1194.679,477.79788
192.09999692415585,1194.8699,471.84952
192.13333025695547,1196.6708,466.6259
192.16666358975507,1197.1093,452.99222
192.1999969225547,1196.8037,436.5565
192.2333302553543,1190.1941,422.19757
192.2666635881539,1185.8762,402.10803
192.29999692095353,1182.3069,396.01968
192.33333025375313,1175.6965,385.99628
192.36666358655273,1169.9138,381.6211
192.39999691935236,1170.2092,381.6395
192.43333025215196,1170.1648,381.4518
192.46666358495156,1170.0004,381.62714
192.4999969177512,1170.0741,381.645
192.5333302505508,1170.0479,381.6991
192.56666358335042,1169.8823,381.8129
192.59999691615002,1153.6833,359.81085
192.63333024894962,1170.0071,381.98328
192.66666358174925,1170.0367,381.81042
192.69999691454885,1170.1697,381.8821
192.73333024734845,1170.1902,381.454
192.76666358014808,1170.1224,383.20142
192.79999691294768,1169.9974,383.316
192.8333302457473,1169.9453,382.86685
192.8666635785469,1170.0005,383.51852
192.8999969113465,1163.5955,387.11444
192.93333024414613,1143.2217,393.1475
192.96666357694573,980.9359,378.28143
192.99999690974533,876.1371,368.42944
193.03333024254496,774.52527,356.9439
193.06666357534456,653.5199,344.0137
193.09999690814416,632.29346,344.01996
193.1333302409438,616.5972,344.33502
193.1666635737434,594.7021,344.46002
193.19999690654302,593.237,343.3684
193.23333023934262,593.5193,345.91614
193.26666357214222,650.7218,364.48508
193.29999690494185,756.1698,371.12512
193.33333023774145,881.5858,376.86667
193.36666357054105,1130.2672,358.39703
193.39999690334068,1216.2307,361.02017
193.43333023614028,1263.9089,365.72003
193.46666356893988,1303.7413,388.48602
193.4999969017395,1303.6187,388.22882
193.5333302345391,1302.666,387.9982
193.56666356733874,1334.3206,395.8581
193.59999690013834,1339.2314,396.3577
193.63333023293794,1338.4059,396.4215
193.66666356573757,1338.1887,396.30167
193.69999689853717,1338.0801,399.24683
193.73333023133677,1338.6123,401.78888
193.7666635641364,1226.939,383.1276
193.799996896936,1073.5496,361.96307
193.83333022973562,863.2694,341.07074
193.86666356253522,613.5707,342.3535
193.89999689533482,608.64465,341.27536
193.93333022813445,614.76685,341.86224
193.96666356093405,647.5904,346.97858
193.99999689373365,651.0585,361.39838
194.03333022653328,652.33655,372.21176
194.06666355933288,653.76215,375.20398
194.09999689213248,661.1314,381.22247
194.1333302249321,668.7711,382.87143
194.1666635577317,672.25073,382.61893
194.19999689053134,688.2697,385.85687
194.23333022333094,723.1881,388.886
194.26666355613054,858.802,370.2171
194.29999688893017,962.53546,374.17493
194.33333022172977,1068.598,375.10345
194.36666355452937,1233.3865,372.02582
194.399996887329,1279.5,363.565
194.4333302201286,1300.7385,382.2756
194.46666355292822,1301.3136,384.37564
194.49999688572782,1300.764,385.66113
194.53333021852742,1301.9398,385.52673
194.56666355132705,1301.9506,383.3118
194.59999688412665,1301.9263,382.92883
194.63333021692625,1301.3552,383.10992
194.66666354972588,1301.1853,382.92627
194.69999688252548,1300.9484,382.99777
194.73333021532508,1283.3755,390.738
194.7666635481247,1103.6637,389.49536
194.7999968809243,926.90295,406.88324
194.83333021372394,744.1064,446.90936
194.86666354652354,626.80304,476.7864
194.89999687932314,655.6284,480.40567
194.93333021212277,717.4905,490.4068
194.96666354492237,799.35474,535.624
194.99999687772197,804.09644,543.5448
195.0333302105216,804.0127,543.3444
195.0666635433212,811.0988,550.16394
195.0999968761208,830.56616,560.13275
195.13333020892043,848.39246,576.0481
195.16666354172003,869.7932,602.2091
195.19999687451966,870.0412,602.6195
195.23333020731926,871.76404,603.1539
195.26666354011886,908.6453,608.17883
195.29999687291848,921.0469,617.2326
195.33333020571808,924.0967,621.12573
195.36666353851768,923.7695,621.1212
195.3999968713173,923.82385,620.97925
195.4333302041169,928.2691,624.4356
195.46666353691654,930.9666,604.6929
195.49999686971614,941.7775,605.85736
195.53333020251574,958.7084,612.1653
195.56666353531537,1007.6171,628.38477
195.59999686811497,1021.10645,634.7673
195.63333020091457,1039.1759,656.8068
195.6666635337142,1043.0764,666.29614
195.6999968665138,1049.6305,673.93567
195.7333301993134,1049.4503,673.9944
195.76666353211303,1049.415,673.9054
195.79999686491263,1049.2615,673.79535
195.83333019771226,1046.2886,670.72687
195.86666353051186,1022.63855,641.77374
195.89999686331146,1022.712,644.4337
195.9333301961111,1024.2155,650.0137
195.9666635289107,1106.5918,700.4844
195.9999968617103,1142.7308,728.60474
196.03333019450992,1178.0564,758.38385
196.06666352730952,1185.1953,767.2337
196.09999686010914,1185.8513,773.88855
196.13333019290874,1188.4751,776.6021
196.16666352570834,1197.9175,791.6552
196.19999685850797,1198.5927,792.39624
196.23333019130757,1198.4814,792.9027
196.26666352410717,1198.4498,792.58997
196.2999968569068,1199.8555,791.68414
196.3333301897064,1202.7544,793.7571
196.366663522506,1204.3934,796.9186
196.39999685530563,1204.4574,797.2921
196.43333018810523,1205.2217,798.5916
196.46666352090486,1205.7029,800.7259
196.49999685370446,1215.4468,810.6484
196.53333018650406,1224.1459,827.47217
196.5666635193037,1225.3176,833.8175
196.5999968521033,1225.2432,834.8509
196.6333301849029,1225.9828,837.7967
196.66666351770252,1224.1787,842.1502
196.69999685050212,1221.207,851.1685
196.73333018330172,1220.6958,851.41504
196.76666351610135,1221.2385,853.70526
196.79999684890095,1222.271,856.2495
196.83333018170057,1223.0452,856.931
196.86666351450017,1237.8188,873.7189
196.89999684729978,1239.2516,879.5246
196.9333301800994,1239.2234,879.43896
196.966663512899,1239.2153,879.38727
196.9999968456986,1238.9849,879.26697
197.03333017849823,1240.293,878.196
197.06666351129783,1240.6749,885.43384
197.09999684409746,1240.6344,885.347
197.13333017689706,1240.6652,885.24115
197.16666350969666,1241.5074,885.8506
197.49999683769278,906.32684,267.54553
197.96666349688732,1607.7983,1000.0089
197.99999682968692,1743.4142,1016.1421
198.03333016248655,1826.8195,1022.3196
198.06666349528615,1836.8507,1021.2138
198.09999682808578,1830.209,1016.6486
198.13333016088538,1830.8207,1014.5037
198.16666349368498,1839.8516,1014.63684
198.1999968264846,1839.8309,1014.6194
198.2333301592842,1839.836,1014.6066
198.2666634920838,1828.718,1009.34985
198.29999682488344,1826.2599,1010.1068
198.33333015768304,1825.337,1011.46014
198.36666349048264,1825.4956,1011.9926
198.39999682328227,1825.4454,1012.03656
198.43333015608187,1824.55,1013.67114
198.4666634888815,1824.3387,1017.2732
198.4999968216811,1824.3242,1019.8473
198.5333301544807,1824.3647,1019.9374
198.56666348728032,1824.3358,1019.95886
198.59999682007992,1825.0851,1021.09296
198.63333015287952,1827.5427,1023.9992
198.66666348567915,1827.746,1023.7513
198.69999681847875,1827.6423,1023.7531
198.73333015127838,1827.7405,1023.90125
198.76666348407798,1827.7343,1023.79065
198.79999681687758,1827.7804,1023.87415
198.8333301496772,1827.7852,1023.8641
198.8666634824768,1796.0145,1007.15625
198.8999968152764,1728.7927,980.82477
198.93333014807604,1645.0349,954.592
199.26666347607213,1731.8522,987.0456
199.29999680887175,1618.3663,939.51636
199.59999680406824,1674.5189,957.04816
199.63333013686784,1797.7566,974.13696
199.66666346966747,1884.9463,976.8891
199.69999680246707,1883.2335,977.81104
199.7333301352667,1880.0936,979.2406
199.7666634680663,1877.8934,981.06903
199.7999968008659,1875.2582,986.06995
199.83333013366553,1868.2548,992.6237
199.86666346646513,1851.2955,1002.36255
199.89999679926473,1836.8804,1005.9547
199.93333013206436,1823.5712,1007.9027
199.96666346486396,1815.36,1008.91223
199.99999679766356,1810.9307,1009.60254
200.03333013046318,1810.946,1009.7816
200.06666346326278,1806.5349,1009.1725
200.0999967960624,1809.6262,1013.6588
200.133330128862,1823.7253,1020.4043
200.1666634616616,1847.7153,1023.8806
200.19999679446124,1851.8448,1026.8179
200.23333012726084,1851.7994,1026.5167
200.26666346006044,1851.7109,1026.116
200.29999679286007,1853.3921,1025.6052
200.33333012565967,1853.4001,1025.5625
200.3666634584593,1852.9808,1023.9234
200.3999967912589,1851.3293,1019.7905
200.4333301240585,1842.921,1012.44415
200.46666345685813,1737.7394,948.7782
200.49999678965773,1632.939,885.61035
200.53333012245733,1504.567,812.8579
200.56666345525696,1256.7186,710.2074
200.59999678805656,1183.5239,689.10095
200.63333012085616,1138.7992,681.80615
200.6666634536558,1135.532,678.92664
200.6999967864554,1135.5334,678.9226
200.73333011925502,1135.5327,678.9179
200.76666345205462,1135.5266,678.9054
200.79999678485422,1135.5259,678.9092
200.83333011765384,1135.3049,678.1658
200.86666345045344,881.51605,780.77106
200.89999678325304,664.04065,918.8262
201.09999678005073,21.737762,1060.7346
201.13333011285033,87.59297,1016.7073
201.16666344564993,329.90253,857.6095
201.19999677844956,430.4708,791.9683
201.23333011124916,449.89288,778.7882
201.26666344404876,452.6764,778.5544
201.2999967768484,452.64246,778.5011
201.333330109648,458.10168,779.18536
201.36666344244762,479.98334,787.3654
201.39999677524722,479.87833,787.6583
201.43333010804682,479.7874,787.71387
201.46666344084645,491.90894,820.8825
201.49999677364605,520.28076,823.4199
201.53333010644565,537.04224,818.4507
201.56666343924527,536.97095,818.51624
201.59999677204488,534.2008,815.2113
201.63333010484448,489.84503,794.3824
201.6666634376441,323.09152,913.4196
201.6999967704437,240.02051,1007.2731
201.86666343444176,166.69016,1027.2981
201.89999676724136,239.66681,968.65796
201.933330100041,329.5266,895.8779
201.9666634328406,417.35687,820.7633
201.99999676564022,420.63107,817.8816
202.03333009843982,420.6103,817.951
202.06666343123942,437.83264,812.61383
202.09999676403905,440.7137,809.194
202.13333009683865,440.8755,809.14435
202.16666342963825,440.96237,809.2102
202.19999676243788,440.8755,809.3108
202.23333009523748,443.9655,821.24725
202.26666342803708,443.85443,821.4853
202.2999967608367,443.80875,821.36975
202.3333300936363,443.83466,821.3575
202.36666342643593,405.45547,803.4161
202.39999675923553,306.46042,829.9325
202.43333009203513,195.36069,908.19635
202.46666342483476,1.7392445,1057.2142
202.5666634232336,184.24149,943.27844
202.5999967560332,239.74864,886.1554
202.6333300888328,262.45386,873.07837
202.66666342163242,478.97342,910.8395
202.69999675443202,774.20746,960.51215
202.73333008723165,1108.1338,998.46
202.76666342003125,1626.8748,1027.6132
202.79999675283085,1748.0226,1032.65
202.83333008563048,1763.5294,1032.6489
202.86666341843008,1755.4644,1031.3062
202.89999675122968,1751.0789,1031.4121
202.9333300840293,1751.0702,1031.3997
202.9666634168289,1767.8969,1029.7238
202.99999674962854,1782.2888,1027.3802
203.03333008242814,1799.686,1026.3466
203.06666341522774,1800.8705,1026.5422
203.09999674802737,1802.8601,1020.34973
203.13333008082697,1803.7958,1013.5022
203.16666341362657,1799.1661,1006.8829
203.1999967464262,1799.2006,1006.91736
203.2333300792258,1799.4619,1006.8931
203.2666634120254,1799.4109,1006.8444
203.29999674482502,1799.3097,1006.69354
203.33333007762462,1811.1354,1009.6824
203.36666341042425,1834.8474,1020.3653
203.39999674322385,1836.0011,1020.69635
203.43333007602345,1838.7126,1023.02893
203.46666340882308,1847.6085,1028.8438
203.49999674162268,1847.96,1028.8726
203.53333007442228,1848.0018,1028.9104
203.5666634072219,1848.0399,1028.9279
203.5999967400215,1848.0249,1028.8674
203.63333007282114,1848.0231,1028.8717
203.66666340562074,1848.1981,1029.072
203.69999673842034,1848.2084,1029.0818
203.73333007121997,1848.2029,1029.0264
203.76666340401957,1836.8895,1023.6436
203.79999673681917,1813.6814,1016.9647
203.8333300696188,1759.0305,988.9653
203.93333006801763,1254.6807,838.6113
203.96666340081723,1166.8823,815.5739
203.99999673361685,1160.5184,815.932
204.03333006641645,1159.3408,816.8711
204.06666339921605,1159.3418,816.8798
204.09999673201568,1159.3246,816.8624
204.13333006481528,1159.3282,816.8776
204.16666339761488,1159.3259,816.87524
204.1999967304145,1159.3232,816.8679
204.2333300632141,1159.3192,816.8575
204.2666633960137,1159.327,816.88385
204.29999672881334,1159.3195,816.8862
204.33333006161294,1159.3276,816.88916
204.36666339441257,1157.9326,816.2186
204.39999672721217,1157.959,816.2265
204.43333006001177,1160.551,817.9224
204.4666633928114,1164.1064,818.3269
204.499996725611,1160.4642,815.91266
204.5333300584106,1154.1677,815.31573
204.56666339121023,1152.0645,817.8911
204.59999672400983,1150.2975,815.673
204.63333005680946,1146.9021,813.4821
204.66666338960906,1130.4584,806.6338
204.69999672240866,1121.7451,804.3364
204.73333005520828,1106.7485,802.7349
204.76666338800788,1068.2548,809.7429
204.79999672080748,1038.1007,813.1101
204.8333300536071,1010.67426,817.34485
204.8666633864067,972.72656,824.3302
204.8999967192063,963.14996,827.1797
204.93333005200594,961.58405,826.73804
204.96666338480554,961.77954,826.7503
204.99999671760517,961.7278,826.7671
205.03333005040477,959.8767,836.1669
205.06666338320437,970.38885,988.15955
205.1666633816032,1036.5664,992.5514
205.19999671440283,1045.3138,932.9035
205.23333004720243,1040.5841,874.4361
205.26666338000203,1022.6316,829.5344
205.29999671280166,1014.4085,825.8539
205.33333004560126,1004.74786,824.07166
205.3666633784009,966.02014,824.1737
205.3999967112005,936.0562,827.41003
205.4333300440001,894.89557,827.3655
205.46666337679972,877.3755,809.71045
205.49999670959932,938.8469,797.7799
205.53333004239892,1015.0261,789.8652
205.56666337519854,1113.9171,778.1197
205.59999670799814,1121.7542,775.9768
205.63333004079777,1118.7953,777.5508
205.66666337359737,1044.0767,800.02954
205.69999670639697,1005.462,825.3701
205.7333300391966,967.2131,871.2008
205.86666337039503,904.06476,987.89667
205.89999670319463,899.9303,905.76624
205.93333003599426,860.2271,823.3233
205.96666336879386,831.1511,794.54517
205.9999967015935,865.01917,809.3506
206.0333300343931,1026.0663,870.03937
206.09999669999232,1772.4275,1043.0647
206.13333003279192,1893.0828,1048.603
206.16666336559152,1885.5991,1049.4783
206.19999669839115,1873.2891,1046.3566
206.23333003119075,1872.092,1046.0653
206.26666336399038,1872.1534,1045.4506
206.29999669678998,1864.0126,1041.4441
206.33333002958958,1854.2109,1035.006
206.3666633623892,1848.876,1029.8646
206.3999966951888,1848.8328,1029.8472
206.4333300279884,1848.8328,1029.8857
206.46666336078803,1848.8295,1030.0015
206.49999669358763,1847.9249,1026.6475
206.53333002638723,1819.2444,1003.1431
206.56666335918686,1621.5092,921.74615
206.86666335438335,1339.9382,829.4035
206.89999668718295,1318.3431,822.73444
206.93333001998258,1299.5754,817.996
206.96666335278218,1273.6321,810.22375
206.9999966855818,1255.803,805.83453
207.0333300183814,1231.0249,801.54614
207.066663351181,1210.8494,802.3101
207.09999668398063,1208.7825,812.5234
207.13333001678023,1227.7078,873.28015
207.53333001037555,1840.619,1054.8823
207.6333300087744,1225.7533,755.0843
207.666663341574,960.16516,460.6753
207.6999966743736,819.18896,244.86205
207.73333000717324,690.03687,56.25229
207.76666333997284,524.06116,0.0
207.79999667277244,519.7678,0.0
207.83333000557207,512.8325,22.49113
207.86666333837167,491.99332,155.9081
207.8999966711713,496.53745,191.66998
207.9333300039709,497.85992,193.8154
207.9666633367705,497.8988,193.62177
207.99999666957012,494.6173,190.61755
208.03333000236972,481.88168,182.3363
208.06666333516932,469.40527,177.5603
208.09999666796895,469.39243,177.7666
208.13333000076855,469.4359,177.8513
208.16666333356815,480.53027,180.1241
208.19999666636778,512.89734,193.67528
208.23332999916738,572.9037,227.48431
208.266663331967,770.70654,342.1256
208.2999966647666,797.84344,358.5065
208.3333299975662,800.81195,359.07288
208.36666333036584,816.8454,378.27844
208.39999666316544,830.22363,407.19922
208.43332999596504,845.67737,442.99463
208.46666332876467,862.4513,476.7995
208.49999666156427,870.98914,510.18866
208.53332999436387,920.4011,581.1819
208.5666633271635,983.6783,941.65045
208.5999966599631,594.10583,68.89444
208.69999665836193,984.8375,1008.49
208.73332999116155,993.1083,909.55396
208.76666332396115,996.08826,828.36566
208.79999665676075,1006.2871,819.31146
208.83332998956038,1014.2225,816.16077
208.86666332235998,1004.3692,796.1526
208.8999966551596,1004.3999,795.96295
208.9333299879592,1004.5003,796.03235
208.9666633207588,1004.705,796.1153
208.99999665355844,1004.30493,787.2204
209.03332998635804,1003.95575,764.0169
209.06666331915764,1004.29834,764.13464
209.09999665195727,1004.2575,764.0539
209.13332998475687,1004.046,763.9521
209.16666331755647,1003.99384,763.912
209.1999966503561,1003.9894,763.95996
209.2333299831557,1003.9953,763.9993
209.26666331595533,1003.988,763.9662
