Time,X,Y
598.4666666666667,1459.2006,683.71765
598.5,1406.9827,676.0183
598.5333333333333,1368.2771,672.1471
598.5666666666667,1356.3376,679.30237
598.6,1354.5168,691.1922
598.6333333333333,1352.4666,695.5487
598.6666666666666,1347.3672,705.43225
598.7,1334.4336,731.18994
598.7333333333333,1324.2073,768.0978
598.7666666666667,1319.7947,814.7556
598.8,1319.8262,830.2117
598.8333333333334,1322.3134,833.3148
598.8666666666667,1348.2228,844.44885
598.9,1454.0386,890.1242
598.9333333333333,1629.9258,1020.5334
598.9666666666667,1375.4243,394.30975
599.0333333333333,1708.9524,1046.0859
599.0666666666667,1672.0151,978.7141
599.1,1608.0641,860.2652
599.1333333333333,1538.8225,723.1043
599.1666666666666,1508.8848,667.9934
599.2,1503.0164,650.32965
599.2333333333333,1496.884,624.234
599.2666666666667,1487.5544,592.83777
599.3,1481.6422,578.6437
599.3333333333334,1481.6143,575.5138
599.3666666666667,1481.2899,572.39136
599.4,1495.9839,540.3304
599.4333333333333,1586.5096,436.88718
599.4666666666667,1834.6044,221.04657
599.6333333333333,1815.7141,42.5236
599.6666666666666,1647.6753,171.17908
599.7,1456.0104,308.99844
599.7333333333333,1343.493,370.94788
599.7666666666667,1309.701,382.98962
599.8,1292.4604,394.76318
599.8333333333334,1253.3397,421.93533
599.8666666666667,1223.2505,448.91205
599.9,1220.2131,460.64044
599.9333333333333,1220.5734,460.73633
599.9666666666667,1219.3975,459.60983
600.0,1220.2173,460.6117
600.0333333333333,1223.9133,462.26123
600.0666666666667,1223.762,463.84305
600.1,1223.1809,461.71335
600.1333333333333,1226.6118,461.71884
600.1666666666666,1253.1963,457.6311
600.2,1295.3843,448.80304
600.2333333333333,1315.4703,450.3067
600.2666666666667,1315.4454,450.3198
600.3,1315.3519,450.531
600.3333333333334,1316.3687,451.74435
600.3666666666667,1313.8876,446.9579
600.4,1314.5315,447.33994
600.4333333333333,1315.313,448.4695
600.4666666666667,1314.0005,446.2661
600.5,1314.2574,446.65082
600.5333333333333,1314.6929,447.42087
600.5666666666667,1305.5569,444.32217
600.6,1302.154,444.35
600.6333333333333,1301.8538,444.43726
600.6666666666666,1302.1682,443.62784
600.7,1301.0706,443.99524
600.7333333333333,1259.7542,443.5091
600.7666666666667,1211.5613,444.868
600.8,1178.936,455.57062
600.8333333333334,1174.6305,460.21646
600.8666666666667,1159.907,465.34296
600.9,1139.7455,462.56122
600.9333333333333,1140.3857,459.16928
600.9666666666667,1140.374,444.58063
601.0,1139.6747,418.6115
601.0333333333333,1134.0186,392.71243
601.0666666666667,1137.5585,374.84116
601.1,1143.0825,359.38232
601.1333333333333,1146.5115,342.47394
601.1666666666666,1150.6614,335.44547
601.2,1151.5923,335.16312
601.2333333333333,1151.7554,332.95764
601.2666666666667,1157.9819,330.2971
601.3,1161.1738,330.27496
601.3333333333334,1159.6478,339.00726
601.3666666666667,1158.0034,344.47235
601.4,1154.438,347.37634
601.4333333333333,1152.078,350.2741
601.4666666666667,1150.2131,351.81262
601.5,1150.3826,353.23486
601.5333333333333,1151.3325,354.17935
601.5666666666667,1141.2266,343.4726
601.6,1127.5524,320.2437
601.6333333333333,1104.5547,280.82895
601.6666666666666,1082.4456,245.23819
601.7,1077.234,233.76129
601.7333333333333,1073.8081,221.82681
601.7666666666667,1065.8862,214.8927
601.8,1058.7981,213.74835
601.8333333333334,1058.916,215.2792
601.8666666666667,1059.2239,201.52167
601.9,1052.0558,109.796265
601.9333333333333,1052.1361,0.0
601.9666666666667,1094.0095,0.0
602.0,1125.0111,0.0
602.0333333333333,1130.6401,0.0
602.0666666666667,1195.828,62.635197
602.1,1359.511,209.60449
602.1333333333333,1455.0238,308.16394
602.1666666666666,1463.6667,332.56305
602.2,1463.8165,335.3088
602.2333333333333,1457.7947,356.9825
602.2666666666667,1458.7526,410.30786
602.3,1462.4359,451.05396
602.3333333333334,1467.1058,478.2757
602.3666666666667,1466.8157,480.26147
602.4,1467.1516,481.36163
602.4333333333333,1466.3928,481.88348
602.4666666666667,1466.336,481.83188
602.5,1472.637,485.8764
602.5333333333333,1482.4849,488.8047
602.5666666666667,1492.5593,487.6669
602.6,1520.9329,485.3409
602.6333333333333,1562.5334,484.74078
602.6666666666666,1570.923,494.43475
602.7,1570.882,503.0379
602.7333333333333,1571.1467,503.44385
602.7666666666667,1570.5333,504.2038
602.8,1562.3372,512.5678
602.8333333333334,1559.8455,521.3993
602.8666666666667,1559.688,536.7296
602.9,1561.9742,544.9997
602.9333333333333,1562.4218,544.95996
602.9666666666667,1569.0223,549.0801
603.0,1594.5809,558.54895
603.0333333333333,1608.1688,564.2301
603.0666666666667,1607.8425,572.0591
603.1,1608.5168,575.391
603.1333333333333,1608.5012,575.99255
603.1666666666666,1605.2666,575.9962
603.2,1608.5125,576.2917
603.2333333333333,1666.5432,590.19006
603.2666666666667,1826.5259,602.71967
603.3666666666667,1900.4636,602.9873
603.4,1820.6763,613.9393
603.4333333333333,1713.4838,635.53766
603.4666666666667,1660.7325,647.1803
603.5,1658.3433,646.9032
603.5333333333333,1655.97,647.4326
603.5666666666667,1630.4337,647.743
603.6,1600.0939,651.474
603.6333333333333,1595.4481,653.9149
603.6666666666666,1595.7253,655.95746
603.7,1595.5594,656.08264
603.7333333333333,1595.8911,656.5732
603.7666666666667,1588.3469,667.8606
603.8,1557.1161,694.94586
603.8333333333334,1480.9832,751.9603
603.8666666666667,1407.2546,809.06494
603.9,1376.8193,830.41797
603.9333333333333,1372.6257,833.3227
603.9666666666667,1362.1631,839.25934
604.0,1356.008,845.7385
604.0333333333333,1351.6091,855.42096
604.0666666666667,1351.1298,860.99615
604.1,1351.4945,861.8326
604.1333333333333,1351.9749,860.0177
604.1666666666666,1386.4772,849.1714
604.2,1440.5828,834.2569
604.2333333333333,1475.5155,822.3686
604.2666666666667,1499.3245,811.6139
604.3,1527.1746,791.6323
604.3333333333334,1586.7598,755.4454
604.3666666666667,1654.2404,733.3757
604.4,1671.3252,734.73816
604.4333333333333,1671.3325,734.7129
604.4666666666667,1693.2385,724.0836
604.5,1804.106,683.057
604.5333333333333,659.9374,346.3233
604.6666666666666,1874.5466,538.56396
604.7,1774.1576,562.49005
604.7333333333333,1611.1008,590.6415
604.7666666666667,1457.4312,608.67664
604.8,1406.7637,614.8959
604.8333333333334,1396.4753,616.7125
604.8666666666667,1373.7405,620.27026
604.9,1356.0681,620.21704
604.9333333333333,1356.2385,617.5253
604.9666666666667,1362.7928,609.3591
605.0,1362.7944,609.3624
605.0333333333333,1362.7957,609.35864
605.0666666666667,1354.7483,610.3491
605.1,1286.1179,610.88574
605.1333333333333,1151.5273,616.8474
605.1666666666666,1048.6711,634.95905
605.2,1023.07855,641.23334
605.2333333333333,1023.061,641.25
605.2666666666667,1023.03424,641.20874
605.3,1032.7917,641.6233
605.3333333333334,1054.222,639.5414
605.3666666666667,1063.9142,643.76196
605.4,1063.4233,643.1874
605.4333333333333,1067.9698,642.2671
605.4666666666667,1082.511,635.60583
605.5,1092.7238,636.5992
605.5333333333333,1092.9156,637.7096
605.5666666666667,1094.1041,638.6326
605.6,1093.9243,638.85693
605.6333333333333,1069.6003,647.5389
605.6666666666666,996.4635,656.35425
605.7,878.73865,662.37
605.7333333333333,777.2393,670.1194
605.7666666666667,734.8301,678.65607
605.8,728.8782,677.99316
605.8333333333334,729.52747,679.4901
605.8666666666667,728.7852,678.31177
605.9,728.83026,678.28357
605.9333333333333,728.9119,677.5658
605.9666666666667,733.04736,676.01245
606.0,736.30664,675.8559
606.0333333333333,735.73553,671.7486
606.0666666666667,736.4873,669.4752
606.1,738.9518,671.8436
606.1333333333333,737.64685,668.669
606.1666666666666,740.10095,668.2147
606.2,740.18463,665.80365
606.2333333333333,735.1617,665.4358
606.2666666666667,727.44525,662.90753
606.3,724.48004,662.796
606.3333333333334,725.00476,663.4131
606.3666666666667,724.8997,663.1313
606.4,728.2153,662.57983
606.4333333333333,742.3592,660.77985
606.4666666666667,758.673,657.2638
606.5,776.0071,655.81586
606.5333333333333,819.5868,651.45245
606.5666666666667,884.1489,641.7551
606.6,908.4697,632.48047
606.6333333333333,911.4285,633.1356
606.6666666666666,906.3812,632.6853
606.7,902.9783,632.5692
606.7333333333333,903.04175,632.60645
606.7666666666667,902.9469,632.56067
606.8,900.46216,633.2745
606.8333333333334,882.501,647.6596
606.8666666666667,859.9127,664.02234
606.9,839.45087,674.31165
606.9333333333333,831.73627,678.0221
606.9666666666667,831.3677,677.9269
607.0,831.10474,677.86865
607.0333333333333,830.9588,677.7593
607.0666666666667,830.8584,677.7241
607.1,830.80133,677.74896
607.1333333333333,830.8015,677.72144
607.1666666666666,830.7897,677.73267
607.2,830.79034,677.7428
607.2333333333333,830.7826,677.6735
607.2666666666667,829.5273,677.40735
607.3,662.0745,741.5193
607.3333333333334,275.5279,912.46783
607.4333333333333,414.19034,301.40207
607.4666666666667,39.16812,1031.7515
607.5,131.33028,968.0506
607.5333333333333,220.1103,920.6345
607.5666666666667,273.3817,885.0811
607.6,309.33533,864.03735
607.6333333333333,347.8957,845.87036
607.6666666666666,393.30695,828.6711
607.7,425.18317,825.07965
607.7333333333333,437.8527,825.0758
607.7666666666667,458.08347,820.7394
607.8,482.49078,804.2778
607.8333333333334,518.5219,775.12134
607.8666666666667,551.8556,734.3379
607.9,556.07227,711.7755
607.9333333333333,548.8918,693.4334
607.9666666666667,546.1719,690.657
608.0,546.3401,690.633
608.0333333333333,546.19543,690.3576
608.0666666666667,545.0552,688.7976
608.1,532.1859,697.25867
608.1333333333333,522.6919,708.1178
608.1666666666666,518.42566,725.25757
608.2,541.2908,759.938
608.2333333333333,596.9481,794.8761
608.2666666666667,650.3561,809.5739
608.3,674.28436,805.95465
608.3333333333334,679.6488,804.4425
608.3666666666667,686.2521,791.7378
608.4,701.9375,777.3389
608.4333333333333,725.47925,753.4779
608.4666666666667,771.4429,693.1108
608.5,837.48047,563.709
608.5333333333333,916.94336,384.72098
608.5666666666667,980.95294,234.20288
608.6,1023.50446,138.47638
608.6333333333333,1041.3027,96.00767
608.6666666666666,1053.0199,77.447914
608.7,1068.9124,62.828316
608.7333333333333,1080.5417,56.772575
608.7666666666667,1080.5035,56.742073
608.8,1081.4473,59.021667
608.8333333333334,1081.4734,69.82629
608.8666666666667,1083.4406,77.936714
608.9,1082.7441,80.97493
608.9333333333333,1082.7603,80.989494
608.9666666666667,1082.7253,80.94612
609.0,1082.716,80.91296
609.0333333333333,1082.7161,80.927536
609.0666666666667,1082.5103,82.99587
609.1,1082.9711,86.49696
609.1333333333333,1082.9612,86.483185
609.1666666666666,1083.0974,89.28612
609.2,1083.6978,95.748344
609.2333333333333,1083.3818,96.39718
609.2666666666667,1083.642,98.89602
609.3,1083.3655,102.64426
609.3333333333334,1083.1533,105.15175
609.3666666666667,1083.1731,105.13447
609.4,1083.1716,105.13552
609.4333333333333,1083.1755,105.1436
609.4666666666667,1083.1782,105.148384
609.5,1083.1897,105.162964
609.5333333333333,1083.1909,105.16063
609.5666666666667,1083.1865,105.150604
609.6,1083.1876,105.151794
609.6333333333333,1083.5841,105.52265
609.6666666666666,1083.5823,105.51938
609.7,1083.5702,105.50306
609.7333333333333,1085.4866,105.57081
609.7666666666667,1085.4897,105.57976
609.8,1085.489,105.57502
609.8333333333334,1085.4958,105.257835
609.8666666666667,1085.4778,105.25367
609.9,1085.4629,105.24026
609.9333333333333,1085.4819,105.25358
609.9666666666667,1085.4851,105.27079
610.0,1085.4894,105.285576
610.0333333333333,1085.4927,105.28482
610.0666666666667,1085.4862,105.274475
610.1,1085.4792,105.26722
610.1333333333333,1085.4805,105.26523
610.1666666666666,1085.4817,105.26546
610.2,1084.9645,101.63752
610.2333333333333,1084.8638,100.239876
610.2666666666667,1084.9047,100.259125
610.3,1084.922,100.23912
610.3333333333334,1084.9176,100.23498
610.3666666666667,1084.9174,100.243355
610.4,1084.9166,100.222824
610.4333333333333,1084.9274,100.25505
610.4666666666667,1084.9136,100.222664
610.5,1084.9138,100.20902
610.5333333333333,1084.9215,100.21465
610.5666666666667,1084.9199,100.22438
610.6,1084.9133,100.21081
610.6333333333333,1084.9229,100.2309
610.6666666666666,1087.262,99.133484
610.7,1087.2717,99.15241
610.7333333333333,1087.2638,99.13985
610.7666666666667,1086.616,101.84855
610.8,1087.8367,101.17264
610.8333333333334,1087.8169,101.1709
610.8666666666667,1087.811,101.16939
610.9,1090.0085,105.225975
610.9333333333333,1092.7615,108.84528
610.9666666666667,1092.8789,108.32275
611.0,1092.8872,108.331764
611.0333333333333,1092.8855,108.325584
611.0666666666667,1092.6653,108.748604
611.1,1095.6353,111.61718
611.1333333333333,1095.6445,111.62581
611.1666666666666,1095.6487,111.6324
611.2,1095.644,111.623405
611.2333333333333,1095.6602,111.649956
611.2666666666667,1095.6606,111.64753
611.3,1098.3921,114.72489
611.3333333333334,1106.0957,119.05316
611.3666666666667,1116.5906,129.14859
611.4,1146.6873,161.91714
611.4333333333333,1205.0752,211.04251
611.4666666666667,1300.3645,289.52942
611.5,1415.9368,394.89972
611.5333333333333,1499.7704,489.18414
611.5666666666667,1579.6937,598.8314
611.6,1637.9575,692.5448
611.6333333333333,1686.7965,759.31506
611.6666666666666,1727.1123,809.1388
611.7,1759.312,847.526
611.7333333333333,1770.8589,867.7194
611.7666666666667,1781.7865,886.1096
611.8,1792.0957,908.7369
611.8333333333334,1795.9231,931.8609
611.8666666666667,1795.092,943.1946
611.9,1794.9951,943.8316
611.9333333333333,1794.9614,943.7018
611.9666666666667,1794.9675,943.91943
612.0,1790.4181,937.79535
612.0333333333333,1770.3215,922.29987
612.0666666666667,1719.1923,889.979
612.1,1647.393,856.2842
612.1333333333333,1581.9385,833.52264
612.1666666666666,1532.9518,809.1587
612.2,1494.6089,777.167
612.2333333333333,1453.3914,727.6808
612.2666666666667,1416.8857,668.81494
612.3,1407.4224,644.64276
612.3333333333334,1402.3978,642.4834
612.3666666666667,1397.7574,640.79407
612.4,1395.2112,640.6423
612.4333333333333,1389.1381,634.865
612.4666666666667,1383.3628,630.0912
612.5,1378.3718,618.5713
612.5333333333333,1377.39,604.95276
612.5666666666667,1377.5261,590.1245
612.6,1377.5427,566.7782
612.6333333333333,1372.0125,534.1025
612.6666666666666,1365.4792,497.4123
612.7,1352.4116,458.47394
612.7333333333333,1342.8486,430.18826
612.7666666666667,1338.3204,404.73404
612.8,1332.4095,384.61493
612.8333333333334,1325.8123,376.0037
612.8666666666667,1323.5674,373.83893
612.9,1323.5602,373.83838
612.9333333333333,1323.6001,373.8308
612.9666666666667,1324.1421,385.07343
613.0,1332.6046,414.82214
613.0333333333333,1337.0208,427.2029
613.0666666666667,1338.4778,431.97775
613.1,1338.492,432.71054
613.1333333333333,1338.8655,435.19098
613.1666666666666,1328.1581,440.57007
613.2,1296.2787,446.20844
613.2333333333333,1235.6495,451.58414
613.2666666666667,1147.9153,456.94354
613.3,1065.3978,468.58813
613.3333333333334,993.84283,483.44482
613.3666666666667,919.5024,514.37024
613.4,862.27136,553.24536
613.4333333333333,816.30597,579.74744
613.4666666666667,787.7582,595.38306
613.5,757.1854,612.1615
613.5333333333333,724.5498,623.6716
613.5666666666667,711.9439,628.0271
613.6,711.9296,628.0197
613.6333333333333,711.9463,628.038
613.6666666666666,711.9252,628.0065
613.7,709.05237,628.4868
613.7333333333333,696.8842,636.23785
613.7666666666667,677.5461,640.5482
613.8,672.94495,642.2185
613.8333333333334,672.9651,642.2189
613.8666666666667,672.95996,642.21674
613.9,684.63776,650.8391
613.9333333333333,718.3926,667.3713
613.9666666666667,766.10474,684.6061
614.0,816.0327,703.0285
614.0333333333333,841.13617,711.81213
614.0666666666667,849.4874,714.04956
614.1,849.2057,711.9374
614.1333333333333,849.4972,714.11884
614.1666666666666,871.0717,721.18726
614.2,911.2004,737.12494
614.2333333333333,933.1211,743.7486
614.2666666666667,933.0978,743.82495
614.3,933.48816,742.28796
614.3333333333334,933.4888,742.2841
614.3666666666667,933.48834,742.28156
614.4,933.49054,742.2865
614.4333333333333,933.6642,742.68164
614.4666666666667,933.66187,742.6824
614.5,933.66376,742.6842
614.5333333333333,936.19464,744.4616
614.5666666666667,942.2793,746.3791
614.6,948.37665,740.8885
614.6333333333333,968.29156,734.4996
614.6666666666666,1006.3383,721.11707
614.7,1055.4274,698.82446
614.7333333333333,1094.9132,683.2363
614.7666666666667,1111.7004,674.01105
614.8,1112.9976,674.53796
614.8333333333334,1112.8486,674.13586
614.8666666666667,1112.7957,674.11475
614.9,1113.3877,673.6554
614.9333333333333,1113.3728,673.63745
614.9666666666667,1113.4065,673.6742
615.0,1117.0836,671.7032
615.0333333333333,1153.8279,673.37067
615.0666666666667,1191.4207,683.29266
615.1,1204.5625,684.6478
615.1333333333333,1213.8044,677.1528
615.1666666666666,1225.1349,644.98865
615.2,1239.563,572.4032
615.2333333333333,1238.0867,438.28894
615.2666666666667,1213.7754,253.68594
615.3,1187.1732,67.96472
615.3333333333334,1151.3484,0.0
615.3666666666667,1130.0432,0.0
615.4,1131.8871,0.0
615.4333333333333,1141.4667,0.0
615.4666666666667,1150.9414,0.0
615.5,1153.7852,0.0
615.5333333333333,1155.6066,0.0
615.5666666666667,1155.8826,0.0
615.6,1158.1189,12.888187
615.6333333333333,1164.8967,45.025436
615.6666666666666,1170.5212,66.785095
615.7,1171.2408,69.488594
615.7333333333333,1175.3364,48.96398
615.7666666666667,1176.531,12.615601
615.8,1176.4635,0.0
615.8333333333334,1176.4661,0.0
615.8666666666667,1172.4546,0.0
615.9,1167.3291,20.56556
615.9333333333333,1161.0066,65.76128
615.9666666666667,1160.9357,120.15232
616.0,1160.1852,160.60606
616.0333333333333,1158.2156,173.80074
616.0666666666667,1158.3173,174.66426
616.1,1158.3353,174.66344
616.1333333333333,1158.3269,174.6574
616.1666666666666,1158.4674,174.66629
616.2,1158.498,174.70679
616.2333333333333,1158.511,174.71187
616.2666666666667,1158.5212,174.756
616.3,1158.5146,174.75636
616.3333333333334,1158.8157,174.65048
616.3666666666667,1158.8267,174.67598
616.4,1158.8418,174.70059
616.4333333333333,1158.8359,174.73247
616.4666666666667,1158.7559,174.79156
616.5,1158.756,174.79395
616.5333333333333,1158.7622,174.79889
616.5666666666667,1158.7483,174.7819
616.6,1158.7461,174.77788
616.6333333333333,1158.746,174.77367
616.6666666666666,1158.843,174.90112
616.7,1158.866,174.91125
616.7333333333333,1158.8748,174.91649
616.7666666666667,1158.8717,174.91443
616.8,1158.8716,174.91182
616.8333333333334,1158.873,174.91246
616.8666666666667,1158.8733,174.91154
616.9,1158.8735,174.91205
616.9333333333333,1158.8718,174.90729
616.9666666666667,1158.8712,174.90715
617.0,1158.8735,174.91159
617.0333333333333,1158.8708,174.90541
617.0666666666667,1158.8716,174.90628
617.1,1158.8712,174.90591
617.1333333333333,1158.8711,174.90266
617.1666666666666,1158.8711,174.90523
617.2,1158.866,174.90173
617.2333333333333,1158.8708,174.90546
617.2666666666667,1158.8705,174.90546
617.3,1158.8705,174.90578
617.3333333333334,1158.8701,174.90642
617.3666666666667,1158.8728,174.90651
617.4,1158.8668,174.90353
617.4333333333333,1158.8691,174.91301
617.4666666666667,1158.8706,174.9121
617.5,1158.8733,174.91402
617.5333333333333,1158.8799,174.91795
617.5666666666667,1158.8867,174.91708
617.6,1158.8873,174.92107
617.6333333333333,1158.8868,174.91763
617.6666666666666,1158.8875,174.91992
617.7,1158.8872,174.91676
617.7333333333333,1158.888,174.91759
617.7666666666667,1158.8813,174.90596
617.8,1158.8811,174.9066
617.8333333333334,1158.8806,174.90256
617.8666666666667,1158.8828,174.90836
617.9,1158.8844,174.9188
617.9333333333333,1158.8735,174.9197
617.9666666666667,1158.8733,174.93155
618.0,1158.8367,174.92638
618.0333333333333,1158.8428,174.92885
618.0666666666667,1158.8403,174.92308
618.1,1158.8342,174.91519
618.1333333333333,1158.8317,174.91283
618.1666666666666,1158.4678,174.14526
618.2,1158.4436,174.1033
618.2333333333333,1158.4426,174.09906
618.2666666666667,1158.4456,174.09947
618.3,1158.4485,174.104
618.3333333333334,1158.4504,174.10698
618.3666666666667,1158.4495,174.1076
618.4,1158.4536,174.10332
618.4333333333333,1158.4565,174.10492
618.4666666666667,1158.4565,174.10863
618.5,1158.459,174.11197
618.5333333333333,1158.4595,174.10861
618.5666666666667,1158.461,174.11371
618.6,1158.4753,174.13435
618.6333333333333,1158.4751,174.1349
618.6666666666666,1158.4731,174.12456
618.7,1158.4707,174.12424
618.7333333333333,1158.4684,174.13065
618.7666666666667,1158.4712,174.12383
618.8,1158.4762,174.16516
618.8333333333334,1158.4587,174.11348
618.8666666666667,1158.4602,174.11148
618.9,1158.4711,174.1154
618.9333333333333,1158.4622,174.11578
618.9666666666667,1158.4581,174.11192
619.0,1158.4553,174.10442
619.0333333333333,1158.4528,174.10579
619.0666666666667,1158.4509,174.0992
619.1,1158.4415,174.09146
619.1333333333333,1158.4471,174.09563
619.1666666666666,1158.4471,174.09499
619.2,1158.4458,174.09883
619.2333333333333,1157.9016,173.99867
619.2666666666667,1157.9198,174.00702
619.3,1157.93,174.0235
619.3333333333334,1157.9235,174.02069
619.3666666666667,1157.9167,174.01936
619.4,1157.925,174.02875
619.4333333333333,1157.9264,174.03282
619.4666666666667,1157.9302,174.03163
619.5,1157.9377,174.03227
619.5333333333333,1157.9316,174.0308
619.5666666666667,1116.1886,175.78395
619.6,831.9203,210.08551
619.6333333333333,383.0723,249.24637
619.6666666666666,2.051837,293.0117
619.7,0.0,317.7152
619.7333333333333,0.0,335.73737
619.7666666666667,0.0,341.3111
619.8,0.0,355.08856
619.8333333333334,0.0,427.81958
619.8666666666667,0.0,538.55884
619.9,0.0,630.94525
619.9333333333333,0.0,686.03784
619.9666666666667,0.0,730.47534
620.0,11.4899235,758.66876
620.0333333333333,19.338675,770.3602
620.0666666666667,24.131367,783.9304
620.1,27.243616,795.3005
620.1333333333333,38.416496,810.1439
620.1666666666666,54.13804,815.80615
620.2,63.309357,819.26624
620.2333333333333,64.653946,819.9611
620.2666666666667,65.91717,819.0837
620.3,78.19046,819.40045
620.3333333333334,100.78791,820.49084
620.3666666666667,119.8865,816.1095
620.4,122.94271,815.44244
620.4333333333333,131.62703,812.9481
620.4666666666667,194.0246,808.3833
620.5,374.35098,807.5279
620.5333333333333,694.9061,828.5299
620.5666666666667,1082.654,868.6644
620.6,1388.3184,886.53674
620.6333333333333,1602.1439,900.5883
620.6666666666666,1691.6082,902.68286
620.7,1709.0203,902.8246
620.7333333333333,1712.339,903.1697
620.7666666666667,1725.8881,900.98804
620.8,1764.7621,898.5663
620.8333333333334,1805.8076,890.5488
620.8666666666667,1811.9681,886.8469
620.9,1807.192,882.55225
620.9333333333333,1802.7036,883.04645
620.9666666666667,1802.7023,883.03033
621.0,1802.7052,883.0282
621.0333333333333,1802.0645,882.9276
621.0666666666667,1797.2913,882.29535
621.1,1792.3326,886.0737
621.1333333333333,1788.2056,886.5643
621.1666666666666,1788.668,886.9061
621.2,1788.2955,886.2112
621.2333333333333,1789.1631,889.2041
621.2666666666667,1788.4731,895.0424
621.3,1787.2356,899.4765
621.3333333333334,1786.897,899.42706
621.3666666666667,1787.437,899.3356
621.4,1788.9426,899.4758
621.4333333333333,1789.8743,899.91376
621.4666666666667,1789.6439,899.5457
621.5,1789.5476,899.61035
621.5333333333333,1789.7355,899.65393
621.5666666666667,1789.637,899.571
621.6,1786.3268,898.5343
621.6333333333333,1780.3209,896.10315
621.6666666666666,1779.616,895.4273
621.7,1779.252,895.3808
621.7333333333333,1776.5416,895.26404
621.7666666666667,1776.2966,895.2793
621.8,1776.2919,895.2656
621.8333333333334,1776.3083,895.45844
621.8666666666667,1776.371,895.3318
621.9,1776.3867,895.27423
621.9333333333333,1776.397,895.2812
621.9666666666667,1776.408,895.32623
622.0,1776.3655,895.3425
622.0333333333333,1776.3801,895.35767
622.0666666666667,1776.4072,895.3639
622.1,1776.4092,895.33466
622.1333333333333,1776.4131,895.33246
622.1666666666666,1776.4136,895.3894
622.2,1778.052,894.933
622.2333333333333,1785.5724,899.7877
622.2666666666667,1786.9519,902.4179
622.3,1786.3597,900.9265
622.3333333333334,1784.9583,900.8844
622.3666666666667,1787.9319,900.9088
622.4,1788.1582,900.5835
622.4333333333333,1788.527,900.3814
622.4666666666667,1788.4915,900.3845
622.5,1788.4224,900.3512
622.5333333333333,1788.2224,901.3702
622.5666666666667,1790.2578,900.1504
622.6,1785.6431,902.59753
622.6333333333333,1785.69,902.5902
622.6666666666666,1785.7511,902.6019
622.7,1785.5079,902.5708
622.7333333333333,1785.5442,902.5805
622.7666666666667,1785.6112,902.6043
622.8,1785.7002,902.601
622.8333333333334,1785.6362,902.60144
622.8666666666667,1785.5908,902.5776
622.9,1785.5856,902.5728
622.9333333333333,1785.5828,902.5796
622.9666666666667,1785.5999,902.56604
623.0,1785.5918,902.5556
623.0333333333333,1785.6031,902.5717
623.0666666666667,1785.6052,902.59827
623.1,1785.6047,902.5937
623.1333333333333,1785.6138,902.60266
623.1666666666666,1785.6141,902.59534
623.2,1785.6006,902.5946
623.2333333333333,1785.6001,902.5935
623.2666666666667,1785.6094,902.61914
623.3,1785.6072,902.63617
623.3333333333334,1785.5205,902.4093
623.3666666666667,1785.5049,903.95746
623.4,1781.9985,899.2306
623.4333333333333,1782.2065,899.49664
623.4666666666667,1781.6865,895.4227
623.5,1782.116,893.8762
623.5333333333333,1781.0101,890.74036
623.5666666666667,1780.8684,890.26263
623.6,1780.841,890.2877
623.6333333333333,1781.0695,890.84314
623.6666666666666,1779.7361,890.18134
623.7,1769.7543,887.58527
623.7333333333333,1767.6914,885.6308
623.7666666666667,1767.6804,885.58997
623.8,1767.5247,884.71967
623.8333333333334,1766.4921,881.7145
623.8666666666667,1765.062,879.52075
623.9,1764.9924,878.6638
623.9333333333333,1765.0076,878.6587
623.9666666666667,1764.835,878.87427
624.0,1767.4673,877.3978
624.0333333333333,1775.676,876.7165
624.0666666666667,1778.0596,874.8058
624.1,1787.5627,864.95776
624.1333333333333,1790.7136,848.6832
624.1666666666666,1779.6962,822.6456
624.2,1779.6119,814.63385
624.2333333333333,1778.3657,809.1039
624.2666666666667,1771.0854,811.5366
624.3,1771.1049,811.5359
624.3333333333334,1771.2432,811.5294
624.3666666666667,1762.908,817.55914
624.4,1749.5029,823.3638
624.4333333333333,1746.4863,825.5975
624.4666666666667,1746.3677,825.57544
624.5,1746.308,825.5574
624.5333333333333,1744.1309,826.68
624.5666666666667,1744.0199,826.7528
624.6,1744.3755,828.85583
624.6333333333333,1742.3584,829.6311
624.6666666666666,1741.6128,830.51917
624.7,1737.5845,831.70984
624.7333333333333,1735.1272,832.1858
624.7666666666667,1731.322,830.21216
624.8,1731.765,832.51886
624.8333333333334,1730.8488,831.5806
624.8666666666667,1722.854,835.88727
624.9,1719.4241,833.5516
624.9333333333333,1719.5442,833.80774
624.9666666666667,1719.5051,833.6543
625.0,1719.6343,833.7883
625.0333333333333,1719.5034,833.582
625.0666666666667,1719.3789,833.4703
625.1,1760.1211,805.7058
625.1333333333333,1767.6365,797.53784
625.1666666666666,1768.7963,857.22144
625.2,1674.5768,826.4396
625.2333333333333,1480.2148,888.9003
625.2666666666667,1176.1799,961.6102
625.3,1768.5688,856.8448
625.3333333333334,443.9284,976.90283
625.3666666666667,166.64352,958.28394
625.4,47.907013,934.1627
625.4333333333333,39.69991,928.8774
625.4666666666667,87.32537,916.63464
625.5,183.22794,905.2615
625.5333333333333,270.0733,898.6831
625.5666666666667,300.0829,893.10974
625.6,300.0336,893.0147
625.6333333333333,276.8876,900.03937
625.6666666666666,167.79843,910.12024
625.7,1768.5026,856.8087
625.7333333333333,1768.5125,856.8059
625.7666666666667,1768.5181,856.85657
