Time,X,Y
308.766724083854,958.9803,495.7359
308.80005742338585,627.00305,386.17053
308.83339076291776,430.7634,334.7284
308.86672410244967,418.50653,330.8371
308.9000574419815,423.8477,335.95178
308.9333907815134,453.1909,380.2499
308.96672412104533,532.5072,514.0742
309.0000574605772,566.5618,590.90247
309.0333908001091,571.72217,631.2908
309.06672413964094,580.10767,648.59467
309.10005747917285,581.38904,649.3571
309.13339081870475,588.25183,648.2306
309.1667241582366,602.5708,632.3384
309.2000574977685,611.9762,620.43884
309.23339083730036,631.8672,611.2575
309.26672417683227,638.40295,608.6138
309.3000575163642,638.4204,608.65857
309.333390855896,638.3616,607.1102
309.36672419542793,638.36145,607.0904
309.40005753495984,676.0007,607.5874
309.4333908744917,957.6901,636.6539
309.4667242140236,1278.8589,674.60974
309.50005755355545,1300.455,672.96936
309.53339089308736,1257.5505,660.5377
309.56672423261926,1230.4999,653.8589
309.6000575721511,1226.7784,653.9496
309.633390911683,1202.374,644.4224
309.6667242512149,1187.2137,617.2986
309.7000575907468,1158.5297,563.8562
309.7333909302787,1145.5371,543.16174
309.76672426981054,1143.5996,534.98975
309.80005760934245,1133.7871,513.6084
309.83339094887435,1110.6785,501.43707
309.8667242884062,1107.9963,501.58585
309.9000576279381,1108.3363,502.12488
309.93339096746996,1108.133,502.21692
309.96672430700187,1107.7676,503.10782
310.0000576465338,1113.6749,513.3933
310.0333909860656,1117.3237,521.7577
310.06672432559753,1082.9762,525.4082
310.1000576651294,888.07635,489.72977
310.1333910046613,618.49023,449.46735
310.1667243441932,505.69107,446.15735
310.20005768372505,458.30383,443.03513
310.23339102325696,440.25632,444.2683
310.2667243627888,469.5455,474.6578
310.3000577023207,891.98584,659.69476
310.3333910418526,1164.3433,746.1528
310.3667243813845,1154.7102,745.9393
310.4000577209164,1124.9487,742.71
310.4333910604483,1125.574,744.34534
310.46672439998014,1124.3203,744.9871
310.50005773951204,1039.3245,702.63904
310.5333910790439,768.312,509.52036
310.5667244185758,564.273,355.38684
310.6000577581077,530.44165,309.56607
310.63339109763956,527.5773,306.9068
310.66672443717147,523.0131,305.46725
310.7000577767033,524.1628,306.81085
310.7333911162352,637.08655,365.5068
310.76672445576713,953.9227,489.33966
310.800057795299,1169.3875,565.1195
310.8333911348309,1187.2183,581.96533
310.8667244743628,1183.5818,611.7948
310.90005781389465,1174.4437,642.0032
310.93339115342656,1151.7521,663.1391
310.9667244929584,1136.9652,685.6137
311.0000578324903,1135.1815,701.47595
311.0333911720222,1119.0308,709.9652
311.06672451155407,1075.0376,697.3138
311.100057851086,936.28235,624.3345
311.13339119061783,808.8712,493.877
311.16672453014974,750.2652,377.49188
311.20005786968164,708.2877,271.9079
311.2333912092135,668.3423,239.9594
311.2667245487454,663.9831,239.60358
311.3000578882773,663.105,241.73232
311.33339122780916,662.6048,248.01567
311.36672456734107,665.71387,273.93448
311.4000579068729,704.36005,338.29053
311.4333912464048,753.5535,409.5065
311.46672458593673,815.10254,506.99707
311.5000579254686,880.36597,590.73755
311.5333912650005,919.58813,637.8043
311.56672460453234,958.21216,681.80475
311.60005794406425,973.86206,706.36176
311.63339128359615,974.5022,709.6909
311.666724623128,973.2894,713.39087
311.7000579626599,973.8801,714.8749
311.73339130219176,976.16693,717.47034
311.76672464172367,982.0873,701.90173
311.8000579812556,944.5014,613.2299
311.8333913207874,733.3749,365.0301
311.86672466031933,557.525,236.68823
311.90005799985124,548.81604,232.95328
311.9333913393831,548.81555,232.96283
311.966724678915,565.4665,250.89757
312.00005801844685,768.61316,447.10867
312.03339135797876,1019.8871,713.0044
312.06672469751067,1076.3538,775.95557
312.1000580370425,1075.9827,774.79926
312.1333913765744,1061.6333,766.7777
312.1667247161063,1049.7778,757.92554
312.2000580556382,1034.6515,742.48773
312.2333913951701,1016.78687,701.9514
312.26672473470194,1003.1909,651.04254
312.30005807423385,996.4653,623.897
312.33339141376575,990.4083,602.31866
312.3667247532976,990.1071,588.1191
312.4000580928295,987.9702,568.22217
312.43339143236136,983.1912,553.2656
312.46672477189327,982.99036,550.25354
312.5000581114252,983.081,550.8077
312.533391450957,978.1914,544.0759
312.56672479048893,973.5167,538.6127
312.6000581300208,973.5723,538.6708
312.6333914695527,973.7538,538.2528
312.6667248090846,972.41394,535.69434
312.70005814861645,972.5114,535.0231
312.73339148814836,972.4217,534.97253
312.76672482768026,972.04785,534.345
312.8000581672121,971.84326,534.90106
312.833391506744,972.5786,541.2672
312.8667248462759,966.7014,553.6505
312.9000581858078,938.26025,586.2395
312.9333915253397,899.9288,647.32446
312.96672486487154,818.23553,706.98663
313.00005820440344,698.48804,729.55835
313.0333915439353,623.68256,738.11664
313.0667248834672,605.5923,737.63544
313.1000582229991,589.7809,731.0405
313.13339156253096,578.9741,722.21655
313.16672490206287,571.0558,676.7668
313.2000582415947,587.9761,537.5493
313.2333915811266,595.99023,399.77087
313.26672492065853,582.5656,291.38623
313.3000582601904,567.7186,260.81995
313.3333915997223,559.09644,261.0365
313.3667249392542,555.9259,263.9422
313.40005827878605,558.12537,275.74353
313.43339161831796,572.4773,298.6067
313.4667249578498,607.2905,329.68686
313.5000582973817,612.8474,335.615
313.5333916369136,609.6311,342.2105
313.56672497644547,609.6722,345.71756
313.6000583159774,610.21094,360.8573
313.63339165550923,616.70435,378.79065
313.66672499504114,623.84564,392.13135
313.70005833457304,629.32294,402.1176
313.7333916741049,629.6962,402.13834
313.7667250136368,630.03906,404.07367
313.8000583531687,609.3667,404.85892
313.83339169270056,552.7117,390.85153
313.86672503223247,497.84125,368.58142
313.9000583717643,494.474,368.3053
313.9333917112962,494.23984,368.5011
313.96672505082813,494.9557,368.84644
314.00005839036,494.74036,369.10535
314.0333917298919,494.6861,372.53766
314.06672506942374,500.23602,385.5305
314.10005840895565,515.66345,403.45782
314.13339174848755,542.60846,429.15262
314.1667250880194,582.2908,455.0539
314.2000584275513,594.6074,458.48483
314.2333917670832,594.6312,458.64948
314.26672510661507,605.45715,458.3703
314.300058446147,618.13904,458.4354
314.3333917856788,618.234,458.4666
314.36672512521073,620.79504,467.46375
314.40005846474264,617.77625,491.56036
314.4333918042745,585.05646,523.6802
314.4667251438064,547.3828,548.06775
314.50005848333825,524.3143,581.35565
314.53339182287016,518.2434,632.9507
314.56672516240207,528.3864,676.6379
314.6000585019339,556.46765,701.03296
314.6333918414658,611.845,717.1788
314.6667251809977,690.12683,718.9005
314.7000585205296,738.9333,700.2746
314.7333918600615,748.1332,684.67053
314.76672519959334,746.56934,680.5271
314.80005853912525,742.5708,677.5838
314.83339187865715,740.9332,676.25464
314.866725218189,739.478,674.30615
314.9000585577209,724.2841,660.60645
314.93339189725276,707.90295,645.20776
314.96672523678467,696.65955,625.87775
315.0000585763166,690.9894,608.14014
315.0333919158484,691.6323,597.9241
315.06672525538033,690.587,592.25806
315.1000585949122,690.48035,576.5947
315.1333919344441,681.00525,548.22
315.166725273976,675.878,534.04504
315.20005861350785,673.98285,532.38385
315.23339195303976,672.89703,533.65125
315.26672529257166,666.6929,529.64197
315.3000586321035,641.4191,503.0245
315.3333919716354,624.0084,477.35367
315.3667253111673,618.9779,462.6361
315.4000586506992,608.60754,449.82635
315.4333919902311,607.5493,449.2477
315.46672532976294,617.28894,464.2663
315.50005866929484,638.7289,493.77924
315.5333920088267,650.88184,508.57828
315.5667253483586,652.8314,513.61426
315.6000586878905,651.8292,515.75525
315.63339202742236,651.94226,516.69556
315.66672536695427,652.1036,517.80566
315.7000587064862,683.4626,544.07697
315.733392046018,849.36786,608.9057
315.76672538554993,1078.6101,668.12854
315.8000587250818,1340.8306,766.3112
315.8333920646137,1631.9608,885.2417
315.8667254041456,1806.6727,950.80835
315.90005874367745,1857.5378,965.71124
315.93339208320936,1873.8586,967.9572
315.9667254227412,1884.8811,971.0854
316.0000587622731,1880.7521,976.12427
316.033392101805,1866.527,981.7031
316.06672544133687,1860.1787,979.2975
316.1000587808688,1854.6189,978.1533
316.13339212040063,1829.4349,962.1674
316.16672545993254,1800.746,945.9062
316.20005879946444,1800.4048,945.4575
316.2333921389963,1791.4735,940.16785
316.2667254785282,1776.831,934.9455
316.3000588180601,1768.0166,929.0334
316.33339215759196,1761.5768,921.6998
316.36672549712387,1755.82,914.4524
316.4000588366557,1749.4958,910.55365
316.4333921761876,1747.865,907.2562
316.46672551571953,1748.335,907.75903
316.5000588552514,1747.8307,905.62646
316.5333921947833,1747.8699,905.6521
316.56672553431514,1747.7969,906.6696
316.60005887384705,1740.1628,901.1328
316.63339221337895,1671.8875,842.81323
316.6667255529108,1540.1917,749.4133
316.7000588924427,1414.0165,679.4758
316.7333922319746,1296.0583,642.12067
316.76672557150647,1080.0005,598.9413
316.8000589110384,802.8827,570.2152
316.8333922505702,575.449,587.10315
316.86672559010213,407.08887,598.66296
316.90005892963404,321.1742,599.07764
316.9333922691659,312.5006,612.08923
316.9667256086978,314.8831,635.6925
317.00005894822965,316.65973,639.8887
317.03339228776156,317.01062,637.38226
317.06672562729347,304.35504,633.28735
317.1000589668253,294.8869,631.4823
317.1333923063572,306.21454,656.0266
317.16672564588913,314.5547,664.5946
317.200058985421,314.43674,664.5388
317.2333923249529,314.45294,664.6206
317.26672566448474,314.67786,665.0367
317.30005900401665,334.35416,655.6409
317.33339234354855,274.9878,738.65497
317.3667256830804,0.116472244,1051.23
317.46672570167607,36.81402,1022.90405
317.500059041208,167.96027,881.8841
317.5333923807398,279.25314,708.2898
317.56672572027173,349.01654,612.61554
317.6000590598036,362.45477,604.8865
317.6333923993355,363.0585,605.0571
317.6667257388674,471.5548,632.2569
317.70005907839925,1092.5255,761.6294
317.73339241793116,1378.5151,774.31146
317.76672575746306,1350.125,769.8741
317.8000590969949,1274.7361,758.0993
317.8333924365268,1274.5037,758.5144
317.8667257760587,1283.6558,766.5902
317.9000591155906,1382.0999,810.3492
317.9333924551225,1566.513,867.6557
317.96672579465434,1792.1733,917.15717
318.00005913418624,1860.4243,923.525
318.0333924737181,1866.4277,919.80505
318.06672581325,1866.5212,916.30133
318.1000591527819,1866.7972,916.37964
318.13339249231376,1866.8499,916.43115
318.16672583184567,1863.1703,913.85834
318.2000591713776,1845.3992,912.65063
318.2333925109094,1843.571,912.2687
318.26672585044133,1841.2141,909.8203
318.3000591899732,1833.171,897.874
318.3333925295051,1829.4408,894.0467
318.366725869037,1829.2163,892.16565
318.40005920856885,1828.9106,890.2205
318.43339254810076,1828.1898,888.5942
318.4667258876326,1828.416,888.9461
318.5000592271645,1829.0188,891.4087
318.5333925666964,1828.5432,896.31024
318.56672590622827,1806.5907,892.3904
318.6000592457602,1638.587,829.01404
318.6333925852921,1484.7517,745.8441
318.66672592482394,1384.3121,694.652
318.70005926435584,1278.1411,625.92944
318.7333926038877,1208.0337,574.2118
318.7667259434196,1201.8812,563.3505
318.8000592829515,1205.4962,563.45667
318.83339262248336,1236.8584,571.38
318.86672596201527,1280.0337,577.6035
318.9000593015471,1277.362,581.40894
318.933392641079,1243.1195,583.15564
318.96672598061093,1049.8918,540.22034
319.0000593201428,761.91296,462.94702
319.0333926596747,629.58875,424.94696
319.06672599920654,626.98883,452.45538
319.10005933873845,634.42676,468.68628
319.13339267827035,634.42694,468.66174
319.1667260178022,634.4518,468.56348
319.2000593573341,634.45264,468.55133
319.233392696866,628.3699,466.85477
319.26672603639787,605.713,465.9895
319.3000593759298,616.4622,469.55576
319.3333927154616,640.09424,468.56195
319.36672605499353,640.08325,468.56165
319.40005939452544,642.03204,464.7354
319.4333927340573,628.3052,456.84787
319.4667260735892,531.2322,424.48196
319.50005941312105,274.3952,363.31833
319.53339275265296,0.0,299.3003
319.56672609218487,885.6407,507.5204
319.6000594317167,2.8555927,334.21857
319.6333927712486,25.018576,357.71808
319.66672611078053,32.624268,367.34027
319.7000594503124,34.70182,373.2666
319.7333927898443,89.57573,418.06073
319.76672612937614,242.7665,469.3439
319.80005946890805,287.74634,473.02277
319.83339280843995,285.71243,470.9973
319.8667261479718,284.44885,469.75067
319.9000594875037,304.3811,473.4081
319.93339282703556,394.23853,497.70447
319.96672616656747,767.62195,595.36914
320.0000595060994,1190.3762,671.082
320.0333928456312,1482.5032,732.4563
320.06672618516313,1636.492,745.68585
320.10005952469504,1723.2594,749.0689
320.1333928642269,1789.5502,770.7645
320.1667262037588,1879.4966,819.9432
320.23339288282256,1881.8569,866.57574
320.26672622235446,1860.4614,883.7668
320.3000595618863,1848.5768,895.9758
320.3333929014182,1848.9551,900.79395
320.3667262409501,1850.2905,900.75934
320.400059580482,1831.3457,887.636
320.4333929200139,1818.4302,885.87286
320.46672625954574,1817.7246,882.2197
320.50005959907764,1815.4512,879.3232
320.5333929386095,1815.1776,877.78033
320.5667262781414,1815.0652,876.6383
320.6000596176733,1814.3994,874.78577
320.63339295720516,1814.4272,874.766
320.66672629673707,1815.0596,877.35925
320.700059636269,1811.3057,879.4539
320.7333929758008,1793.6935,879.7359
320.76672631533273,1665.7903,828.18933
320.8000596548646,1400.103,721.6508
320.8333929943965,1288.582,690.0002
320.8667263339284,1225.4491,680.2676
320.90005967346025,1133.4231,677.58923
320.93339301299216,1103.3176,677.63513
320.966726352524,1065.6282,670.5805
321.0000596920559,985.513,659.4277
321.0333930315878,895.5729,645.9747
321.06672637111967,884.0779,639.24585
321.20005972924724,1504.1693,584.08704
321.2333930687791,1466.7045,579.6831
321.266726408311,1306.3086,573.85315
321.3000597478429,1238.6978,596.79846
321.33339308737476,1181.8494,627.0901
321.36672642690667,1058.397,676.3021
321.4000597664385,980.00244,717.60895
321.4333931059704,964.13293,732.58594
321.46672644550233,957.2148,746.5944
321.5000597850342,951.3135,751.11694
321.5333931245661,951.3783,751.15063
321.566726464098,951.405,750.9838
321.60005980362985,948.76447,748.5908
321.63339314316175,943.33374,735.4074
321.6667264826936,939.02216,714.29
321.7000598222255,923.5413,686.5873
321.7333931617574,886.1387,664.49927
321.76672650128927,773.6935,640.658
321.8000598408212,703.79224,634.9614
321.833393180353,717.11426,641.7516
321.86672651988493,771.5054,660.5682
321.90005985941684,859.2893,682.9711
321.9333931989487,923.5548,696.29785
321.9667265384806,947.9731,699.32056
322.00005987801245,947.97894,699.14954
322.03339321754436,949.9508,698.75226
322.06672655707627,952.6232,696.9673
322.1000598966081,952.16583,696.8172
322.13339323614,935.87573,697.1647
322.16672657567193,889.04626,698.4021
322.2000599152038,841.2184,704.60986
322.2333932547357,816.12744,710.081
322.26672659426754,810.0303,711.1032
322.30005993379945,809.5939,711.3229
322.33339327333135,824.81934,713.8223
322.3667266128632,833.5047,708.3802
322.4000599523951,831.18896,700.2932
322.43339329192696,821.4648,687.24475
322.46672663145887,792.5572,658.2628
322.5000599709908,751.8356,630.8912
322.6667266686502,1205.5251,589.4175
322.70006000818205,1179.2281,596.94995
322.73339334771396,1116.2129,626.5017
322.76672668724586,1094.5756,643.3463
322.8000600267777,1040.3179,655.5848
322.8333933663096,819.1295,687.32135
322.8667267058415,338.01868,736.6884
322.9000600453734,0.0,779.63416
322.9333933849053,0.0,776.23755
322.96672672443714,51.347843,723.03613
323.00006006396904,219.37431,614.4208
323.03339340350095,310.85934,563.17456
323.0667267430328,342.01416,560.4602
323.1000600825647,377.7929,572.1212
323.13339342209656,493.22964,588.2093
323.16672676162847,493.2225,588.208
323.2000601011604,493.2267,588.219
323.2333934406922,493.22873,588.2181
323.26672678022413,506.41187,584.49915
323.300060119756,575.361,559.9346
323.3333934592879,446.30804,540.03986
323.3667267988198,0.0,494.39716
323.40006013835165,0.0,477.62173
323.43339347788356,5.849981,490.50684
323.4667268174154,185.54745,521.2835
323.5000601569473,470.0136,535.9011
323.5333934964792,647.1588,530.0676
323.56672683601107,704.2012,520.5748
323.600060175543,778.5487,519.50085
323.6333935150749,809.9752,517.71704
323.66672685460674,827.74,514.87146
323.70006019413864,830.375,513.10925
323.7333935336705,832.0655,513.709
323.7667268732024,830.22144,514.68365
323.8000602127343,826.7122,515.5105
323.83339355226616,824.4948,515.9739
323.86672689179807,840.0577,517.5746
323.9000602313299,975.27905,527.1176
323.9333935708618,1245.1631,573.63855
323.96672691039373,1711.043,597.1477
324.0667269289894,1809.3647,553.3783
324.10006026852125,1501.0437,528.47797
324.13339360805315,1322.8871,550.3815
324.166726947585,1295.4331,559.64996
324.2000602871169,1295.4412,559.65137
324.2333936266488,1295.5364,559.66315
324.26672696618067,1295.2932,562.6752
324.3000603057126,1302.7706,579.2844
324.3333936452444,1298.1954,609.2426
324.36672698477634,1298.8306,609.7883
324.40006032430824,1299.5437,611.9546
324.4333936638401,1299.7686,612.37305
324.466727003372,1278.6443,610.4308
324.5000603429039,1313.9539,595.004
324.53339368243576,1634.9052,580.81085
324.6000603614995,939.24646,483.4033
324.66672704056333,1806.3169,585.804
324.7000603800952,1537.3942,624.7941
324.7333937196271,1291.9266,689.1744
324.76672705915894,1237.3009,722.7787
324.80006039869085,1217.3872,727.9496
324.83339373822275,1204.264,728.4374
324.8667270777546,1198.3676,727.78357
324.9000604172865,1188.214,727.59766
324.93339375681836,1184.8271,729.0489
324.96672709635027,1182.2157,729.11145
325.0000604358822,1181.7585,728.9529
325.033393775414,1181.0139,729.71875
325.06672711494593,1179.3757,729.2577
325.10006045447784,1182.5059,725.74316
325.1333937940097,1420.0508,775.57996
325.3000604916691,1699.3385,1009.78674
325.333393831201,1634.0435,957.5065
325.3667271707329,1481.8663,831.0941
325.4000605102648,1393.092,758.2645
325.4333938497967,1381.2471,751.3146
325.46672718932854,1368.2568,748.5712
325.50006052886044,1360.3081,746.4476
325.53339386839235,1360.3097,746.44904
325.5667272079242,1360.3031,746.44775
325.6000605474561,1362.0282,742.73584
325.63339388698796,1390.2776,734.82367
325.66672722651987,1391.749,731.0548
325.7000605660518,1392.3457,722.2291
325.7333939055836,1391.9573,715.6102
325.76672724511553,1389.643,706.5192
325.8000605846474,1390.0151,700.1561
325.8333939241793,1394.0928,691.6576
325.8667272637112,1395.8865,680.8116
325.90006060324305,1397.5615,681.069
325.93339394277496,1405.814,680.51276
325.96672728230686,1410.4795,679.97217
326.0000606218387,1410.4822,679.9618
326.0333939613706,1407.4304,680.31396
326.06672730090247,1407.5627,679.39905
326.1000606404344,1407.575,679.4031
326.1333939799663,1407.5577,679.4048
326.16672731949814,1407.5461,681.2505
326.20006065903004,1496.522,793.3376
326.3000606776257,1884.7526,1037.3047
326.33339401715756,1685.3309,889.121
326.36672735668947,1481.8354,769.30536
326.4000606962213,1409.2334,715.51514
326.4333940357532,1337.3556,685.9773
326.46672737528513,1319.259,683.5227
326.500060714817,1302.3783,676.8491
326.5333940543489,1270.3702,667.5973
326.5667273938808,1256.615,665.1312
326.60006073341265,1266.6948,686.3574
326.63339407294455,1283.987,692.12756
326.6667274124764,1284.0054,692.1456
326.7000607520083,1283.9896,692.1113
326.7333940915402,1289.3386,682.78326
326.76672743107207,1286.6481,666.5735
326.800060770604,1267.395,661.6156
326.8333941101358,1160.242,703.702
326.86672744966774,541.28613,944.9892
327.0000608077953,123.971756,1020.32684
327.03339414732716,312.03268,969.087
327.06672748685907,639.90173,926.6805
327.1000608263909,839.9514,880.2753
327.1333941659228,842.8898,838.6366
327.16672750545473,840.14667,745.02356
327.2000608449866,847.7897,675.03156
327.2333941845185,849.5609,633.1975
327.26672752405034,844.99786,552.89526
327.30006086358225,854.8973,506.04025
327.46672756124167,1482.7437,562.8816
327.5000609007736,1338.8771,543.12256
327.5333942403054,1232.7272,545.4666
327.56672757983733,1214.8314,551.4503
327.60006091936924,1159.2896,545.745
327.6333942589011,1064.2966,516.9376
327.666727598433,1000.5734,494.80756
327.70006093796485,980.96155,483.10446
327.73339427749676,945.33105,449.6932
327.76672761702866,842.8275,368.82812
327.8000609565605,790.9425,327.0547
327.8333942960924,788.88464,285.5117
327.8667276356243,750.15247,226.82227
327.9000609751562,686.97375,190.79466
327.9333943146881,663.1917,177.29301
327.96672765421994,644.1129,168.97418
328.13339435187936,11.703827,129.05252
328.16672769141127,28.12017,155.63751
328.2000610309432,60.522537,194.38417
328.233394370475,166.9362,279.242
328.26672771000693,262.1126,345.8995
328.3000610495388,294.34766,363.0151
328.3333943890707,312.32477,365.59338
328.3667277286026,329.97153,365.2047
328.40006106813445,357.22504,371.84784
328.43339440766636,384.24243,401.56668
328.46672774719826,384.22998,401.57446
328.5000610867301,384.23236,401.5829
328.533394426262,384.2343,401.5458
328.56672776579387,388.40286,403.68964
328.6000611053258,461.96823,398.3888
328.6333944448577,551.9291,409.05716
328.66672778438954,596.7167,427.4278
328.70006112392144,578.66547,424.7754
328.7333944634533,534.365,419.97244
328.7667278029852,516.3782,423.36832
328.8000611425171,490.80322,436.61765
328.83339448204896,486.37036,440.11084
328.86672782158087,479.9629,439.82913
328.9000611611128,473.75354,438.3001
328.9333945006446,472.70526,438.97888
328.96672784017653,465.50015,456.4063
329.0000611797084,457.59915,464.3541
329.0333945192403,455.67096,464.95615
329.0667278587722,449.4057,464.407
329.10006119830405,438.14545,465.4944
329.13339453783595,425.1382,464.23508
329.1667278773678,413.92633,468.21304
329.2000612168997,390.87735,473.38483
329.2333945564316,376.1232,474.6125
329.26672789596347,371.97757,473.3281
329.3000612354954,354.29144,468.2895
329.3333945750272,314.66852,478.76276
329.36672791455914,109.304535,633.80554
329.40006125409104,0.0,853.9301
329.4333945936229,0.0,899.79144
329.4667279331548,30.156916,891.4037
329.5000612726867,142.87791,806.5342
329.53339461221856,271.86676,680.0255
329.56672795175047,377.63828,526.66833
329.6000612912823,425.45154,439.61215
329.6333946308142,449.8016,402.26248
329.66672797034613,450.85895,402.62668
329.700061309878,451.32788,402.8184
329.7333946494099,451.23715,403.01157
329.76672798894174,482.91293,428.2045
329.80006132847365,604.3766,521.0186
329.83339466800555,665.6902,574.4185
329.8667280075374,685.95715,608.70056
329.9000613470693,711.09515,636.97766
329.9333946866012,724.63153,644.1498
329.96672802613307,738.4982,660.2379
330.000061365665,740.03357,663.66644
330.0333947051968,740.40564,663.65424
330.06672804472873,742.73126,665.3832
330.10006138426064,743.2318,662.5993
330.1333947237925,743.1535,659.8407
330.1667280633244,743.2747,660.23236
330.20006140285625,743.2239,676.8279
330.23339474238816,687.7885,744.0723
330.26672808192006,329.9741,1003.8739
330.36672810051573,167.77972,1013.805
330.4000614400476,500.71106,853.2369
330.4333947795795,887.8147,676.8942
330.46672811911134,1240.1539,477.38434
330.50006145864324,1330.756,389.60455
330.53339479817515,1325.9182,383.06097
330.566728137707,1324.7825,383.21545
330.6000614772389,1324.7247,385.1
330.63339481677076,1327.6713,386.17145
330.66672815630267,1349.4224,356.5185
330.7000614958346,1354.4343,347.80438
330.7333948353664,1349.0532,344.91565
330.76672817489833,1340.5188,344.37793
330.8000615144302,1322.6583,347.1726
330.8333948539621,1239.3452,359.1642
330.866728193494,1086.2156,360.0467
330.90006153302585,939.811,338.5826
330.93339487255776,837.2787,313.64734
330.96672821208966,743.8474,275.9851
331.0000615516215,719.67755,257.7881
331.0333948911534,716.6322,254.53409
331.06672823068527,708.699,254.2419
331.1000615702172,703.48395,253.9432
331.1333949097491,708.4665,253.94797
331.16672824928094,738.48975,251.12476
331.20006158881284,747.2917,245.3671
331.2333949283447,747.21313,244.51556
331.2667282678766,747.2854,244.56693
331.3000616074085,746.95483,245.6503
331.33339494694036,768.62427,289.78336
331.36672828647227,819.0445,354.46436
331.4000616260042,836.9621,399.11398
331.433394965536,866.29193,464.5982
331.46672830506793,923.7416,512.2107
331.5000616445998,950.76074,522.1542
331.5333949841317,950.623,524.05365
331.5667283236636,949.20776,538.5375
331.60006166319545,952.27466,556.6932
331.63339500272735,931.0228,559.44086
331.6667283422592,867.13934,538.3214
331.7000616817911,835.75397,524.36566
331.733395021323,835.51575,522.3081
331.76672836085487,831.673,517.7031
331.8000617003868,831.90564,517.11694
331.8333950399186,838.74744,518.1912
331.86672837945054,926.1189,514.5311
331.90006171898244,1148.0562,456.738
331.9333950585143,1276.3145,366.0672
331.9667283980462,1373.8108,300.13776
332.0000617375781,1472.8711,254.37494
332.03339507710996,1488.3787,245.15533
332.06672841664187,1488.0315,244.57379
332.1000617561737,1470.3782,252.8481
332.1333950957056,1434.0168,272.68796
332.16672843523753,1337.7456,313.60858
332.2000617747694,1184.5507,398.6165
332.2333951143013,1073.9733,468.06573
332.26672845383314,1001.67773,508.25262
332.30006179336505,982.0762,510.23267
332.33339513289695,962.5459,505.23587
332.3667284724288,914.7744,482.34128
332.4000618119607,889.33765,471.35623
332.4333951514926,899.88257,463.9163
332.46672849102447,905.9503,458.41693
332.5000618305564,904.7452,457.8804
332.5333951700882,904.7851,459.04697
332.56672850962013,979.1968,459.5375
332.60006184915204,1330.6682,390.41812
332.6333951886839,1592.0607,275.45956
332.6667285282158,1603.1809,265.33722
332.70006186774765,1597.6425,266.20563
332.73339520727956,1597.3433,272.574
332.76672854681146,722.1526,560.6567
332.8000618863433,721.319,560.5818
332.8333952258752,1776.3938,749.63837
332.86672856540713,1770.7866,773.72424
332.900061904939,1741.4044,855.9774
332.9333952444709,1728.2219,878.60834
332.96672858400274,1726.5575,878.9906
333.00006192353464,1734.7556,879.51294
333.03339526306655,1758.0282,878.7898
333.0667286025984,1785.9448,875.0925
333.1000619421303,1794.2991,874.9499
333.13339528166216,1794.9796,879.7295
333.16672862119407,1800.4321,882.1247
333.200061960726,1803.397,882.2935
333.2333953002578,1804.0653,886.1301
333.26672863978973,1797.1831,890.69714
333.3000619793216,1794.1736,895.4674
333.3333953188535,1793.5573,895.0469
333.3667286583854,1793.5485,895.03955
333.40006199791725,1797.2656,895.48474
333.43339533744916,1801.0587,895.17456
333.46672867698106,1803.238,895.6387
333.5000620165129,1797.5105,893.4659
333.5333953560448,1764.3354,875.9531
333.56672869557667,1723.1129,854.4811
333.6000620351086,1650.382,798.0311
333.6333953746405,1513.1609,720.2984
333.66672871417234,1412.5107,673.74615
333.70006205370424,1441.4814,670.3083
333.7333953932361,1441.4592,670.2927
333.766728732768,1441.4027,670.2398
333.8000620722999,1446.2556,646.91724
333.83339541183176,1434.0686,626.18726
333.86672875136367,1355.8882,593.88245
333.9000620908956,1139.1836,512.5936
333.9333954304274,914.8384,443.67682
333.96672876995933,672.18396,409.48233
334.0000621094912,503.83237,416.00238
334.0333954490231,474.19583,427.86
334.066728788555,474.53796,433.66113
334.10006212808685,474.3034,434.81497
334.13339546761875,474.30438,434.79944
334.1667288071506,462.61322,435.8344
334.2000621466825,443.94653,440.3042
334.2333954862144,408.3793,458.26575
334.26672882574627,384.92203,497.44635
334.3000621652782,449.85745,545.1597
334.3333955048101,549.0985,553.7462
334.36672884434194,554.6532,549.65027
334.40006218387384,554.6824,548.7162
334.4333955234057,555.0141,548.7083
334.4667288629376,567.5268,537.91907
334.5000622024695,608.86475,498.12735
334.53339554200136,657.51764,440.91788
334.56672888153327,766.0312,350.87952
334.6000622210651,1032.053,275.47992
334.633395560597,1078.4952,275.01334
334.66672890012893,1078.7893,275.16864
334.7000622396608,1078.504,275.5765
334.7333955791927,1097.8297,288.37982
334.76672891872454,1178.599,325.99503
334.80006225825645,1238.7354,335.03864
334.83339559778835,1240.5908,335.78384
334.8667289373202,1240.884,335.26477
334.9000622768521,1238.9006,340.06415
334.933395616384,1135.1254,432.4747
334.96672895591587,485.91476,800.6433
335.06672897451153,95.64614,991.4055
335.10006231404344,247.33371,852.2787
335.1333956535753,391.24026,705.85596
335.1667289931072,555.9894,515.68304
335.20006233263905,615.23303,416.56384
335.23339567217096,631.2615,371.89697
335.26672901170286,645.01526,322.3223
335.3000623512347,626.81964,296.14197
335.3333956907666,611.93463,296.1527
335.36672903029853,614.48816,297.07068
335.4000623698304,783.073,307.14954
335.4333957093623,1150.508,338.85593
335.46672904889414,1431.0815,348.81454
335.50006238842604,1499.4423,356.43073
