Time,X,Y
198.16660675480065,976.12415,374.8818
198.1999400780563,961.64233,379.7189
198.23327340131195,941.4933,383.7212
198.2666067245676,922.45447,383.77405
198.2999400478232,907.71185,384.8921
198.33327337107886,902.16724,388.43784
198.3666066943345,867.1725,413.226
198.39994001759015,838.79095,438.53198
198.4332733408458,824.88696,454.152
198.46660666410145,820.63245,460.0758
198.4999399873571,817.98303,465.94272
198.53327331061274,803.35376,488.32397
198.56660663386836,792.635,561.3021
198.599939957124,793.13873,575.5225
198.63327328037965,794.1189,577.88416
198.6666066036353,804.9584,579.6645
198.69993992689095,869.7134,542.76245
198.7332732501466,979.26215,440.37872
198.76660657340224,1027.5944,374.75482
198.7999398966579,1028.156,373.1674
198.8332732199135,1029.2734,374.81094
198.86660654316915,1028.9636,404.52475
198.8999398664248,1021.319,467.3443
198.93327318968045,1021.3291,555.00354
198.9666065129361,1018.8478,620.5858
198.99993983619174,1025.7627,648.8878
199.23327309898124,1061.9235,663.2533
199.2666064222369,1066.2274,613.31396
199.29993974549254,1146.2502,476.82568
199.33327306874818,1173.4722,392.94232
199.36660639200383,1170.6411,380.74484
199.39993971525945,1170.8364,379.14587
199.4332730385151,1167.1323,376.72073
199.46660636177074,1164.8456,381.90698
199.4999396850264,1165.3774,381.1618
199.53327300828204,1156.4609,379.40945
199.56660633153768,1150.866,384.1885
199.59993965479333,1153.3934,398.62567
199.63327297804898,1152.2563,397.0925
199.6666063013046,1151.9294,397.41077
199.69993962456024,1151.9169,397.24603
199.7332729478159,1151.917,396.82755
199.76660627107154,1149.8279,396.7
199.79993959432718,1143.9453,394.70023
199.83327291758283,1143.7773,395.98883
199.86660624083848,1142.7717,394.9629
199.89993956409413,1142.6643,394.47354
199.93327288734974,1140.6744,392.80582
199.9666062106054,1141.3956,394.15915
199.99993953386104,1142.0549,394.3029
200.03327285711669,1133.4523,405.20667
200.06660618037233,1114.4536,411.2243
200.09993950362798,1095.4353,406.20807
200.13327282688363,1086.7245,402.77756
200.16660615013927,1088.3464,405.3639
200.1999394733949,1057.4204,407.3759
200.23327279665054,1039.7461,411.78928
200.26660611990619,1033.3955,417.73892
200.29993944316183,1033.304,431.4933
200.33327276641748,1037.9998,461.58783
200.36660608967313,1036.29,533.5215
200.39993941292877,1025.0138,588.9894
200.43327273618442,1025.2152,602.8419
200.46660605944004,1022.0913,606.9131
200.4999393826957,1025.3115,624.44446
200.53327270595133,1030.7368,633.96234
200.56660602920698,1032.3446,636.44855
200.59993935246263,1032.3898,636.41235
200.63327267571827,1033.3682,640.1066
200.66660599897392,1046.1567,647.9917
200.69993932222957,1057.112,651.2954
200.73327264548521,1056.6921,650.85645
200.76660596874083,1057.0433,652.31903
200.79993929199648,1093.6614,623.1404
200.83327261525213,1165.9409,530.66797
200.86660593850777,1203.6204,426.55765
200.89993926176342,1195.6665,384.0814
200.93327258501907,1176.999,359.84637
200.96660590827472,1148.1162,346.1352
200.99993923153036,1099.2554,318.45636
201.03327255478598,1090.0183,311.80505
201.06660587804163,1090.748,312.71008
201.09993920129727,1090.5928,313.47162
201.13327252455292,1101.4977,308.6754
201.16660584780857,1136.1584,296.36057
201.19993917106422,1142.4174,285.45416
201.23327249431986,1156.3364,279.48727
201.2666058175755,1207.6067,261.42197
201.29993914083113,1267.2015,236.82983
201.33327246408678,1272.3938,234.44211
201.36660578734242,1274.9183,235.91971
201.39993911059807,1267.9625,238.56174
201.43327243385372,1228.2894,261.55554
201.46660575710936,1164.4955,302.49908
201.499939080365,1051.2267,372.25076
201.53327240362066,904.30005,497.00903
201.56660572687628,781.9303,604.35364
201.59993905013192,767.88696,625.0957
201.63327237338757,767.16565,632.05505
201.66660569664322,770.65906,638.174
201.69993901989886,844.1424,565.16925
201.7332723431545,1152.1116,81.77813
201.76660566641016,1218.6067,0.0
201.7999389896658,1214.2759,2.0450535
201.83327231292142,1191.0092,52.590645
201.86660563617707,1069.4812,187.86415
201.89993895943272,919.1483,318.5813
201.93327228268836,827.3269,393.70596
201.966605605944,818.0951,399.68005
201.99993892919966,811.4392,405.2428
202.0332722524553,771.85565,422.47278
202.06660557571095,740.03955,422.75507
202.0999388989666,718.4457,420.37875
202.13327222222222,718.90137,420.828
202.16660554547786,699.18866,423.94464
202.1999388687335,685.30176,429.0031
202.23327219198916,683.0394,429.27356
202.2666055152448,684.7704,423.13147
202.29993883850045,695.0445,327.02536
202.3332721617561,722.8036,0.0
202.36660548501175,774.54785,0.0
202.39993880826736,785.31226,30.557796
202.433272131523,776.343,179.25693
202.46660545477866,768.6868,316.90582
202.4999387780343,776.17993,371.73825
202.53327210128995,787.95483,403.2238
202.5666054245456,791.7834,413.45773
202.59993874780125,817.8131,447.95264
202.6332720710569,871.2808,467.40973
202.6666053943125,919.6518,462.10757
202.69993871756816,946.7262,459.14017
202.7332720408238,983.881,485.18146
202.76660536407945,1073.8154,584.2051
202.7999386873351,1137.9172,648.29407
202.83327201059075,1187.0884,702.88916
202.8666053338464,1187.0574,702.62714
202.89993865710204,1187.6741,703.10583
202.93327198035766,1189.2208,703.2057
202.9666053036133,1189.055,703.9118
202.99993862686895,1189.4507,704.1162
203.0332719501246,1153.6892,687.8514
203.06660527338025,1051.8856,660.1699
203.0999385966359,958.6885,638.1264
203.13327191989154,645.14856,585.2827
203.1666052431472,549.63806,591.00415
203.1999385664028,529.4331,597.4507
203.23327188965845,528.6721,595.1072
203.2666052129141,530.59546,597.00793
203.29993853616975,537.9153,612.2615
203.3332718594254,577.0626,628.78125
203.36660518268104,592.53284,636.8116
203.3999385059367,631.50793,657.37103
203.43327182919234,820.13855,728.39404
203.46660515244798,1002.1095,773.5153
203.4999384757036,1043.5426,785.8269
203.53327179895925,1037.685,783.1537
203.5666051222149,1015.6917,777.4129
203.59993844547054,1014.89374,777.38086
203.6332717687262,1015.7589,776.4855
203.66660509198184,1013.92236,774.6012
203.69993841523748,1008.96094,770.54333
203.73327173849313,996.78754,779.2991
203.76660506174875,978.44666,951.6321
203.8666050315157,973.93744,1033.6329
203.89993835477134,909.77435,930.0199
203.93327167802698,818.0766,818.33624
203.96660500128263,787.76904,779.47064
203.99993832453828,786.8766,771.10895
204.0332716477939,814.5293,753.50336
204.06660497104954,902.43805,719.9255
204.0999382943052,980.8647,692.63983
204.13327161756084,1041.3273,672.1633
204.16660494081648,1069.2771,653.8531
204.19993826407213,1107.9548,572.6688
204.23327158732778,1177.2476,590.7483
204.3332715570947,1174.3722,588.25397
204.36660488035034,1176.791,592.51746
204.39993820360598,1176.8945,594.1046
204.43327152686163,1171.3224,594.3933
204.46660485011728,1137.4163,580.2656
204.49993817337293,1069.5896,501.20654
204.53327149662857,979.98926,377.9709
204.5666048198842,910.0435,341.98874
204.59993814313984,906.29297,341.59558
204.63327146639548,914.89545,345.9524
204.66660478965113,1106.348,344.24725
204.69993811290678,1273.3958,329.1115
204.73327143616243,1354.4535,322.3476
204.76660475941807,1375.824,316.62604
204.79993808267372,1376.5522,316.28827
204.83327140592937,1365.9612,346.05118
204.86660472918498,1355.3179,365.37918
204.89993805244063,1291.7561,363.22028
204.93327137569628,1058.0565,378.46536
204.96660469895193,839.13513,460.77805
204.99993802220757,716.22723,521.1948
205.03327134546322,703.64667,530.30005
205.06660466871887,691.46204,539.90753
205.0999379919745,691.2493,542.8308
205.13327131523013,690.49457,543.57666
205.16660463848578,683.78064,549.05664
205.19993796174143,692.7312,584.7484
205.23327128499707,737.2306,615.8517
205.26660460825272,744.80945,620.0354
205.29993793150837,744.0502,620.99304
205.333271254764,740.97534,636.4462
205.36660457801966,793.7507,676.64185
205.39993790127528,807.77075,686.4044
205.43327122453093,807.5626,687.2219
205.46660454778657,812.6748,698.6798
205.49993787104222,848.05115,716.03845
205.53327119429787,901.5802,722.44104
205.56660451755351,908.0925,722.71344
205.59993784080916,909.6024,723.18445
205.6332711640648,940.5956,736.212
205.66660448732043,1071.7855,752.3963
205.69993781057607,1166.1575,754.5079
205.73327113383172,1171.1526,754.81604
205.76660445708737,1137.4597,738.7654
205.79993778034301,1046.8596,663.6057
205.83327110359866,916.4899,506.1137
205.8666044268543,868.6986,454.618
205.89993775010996,786.74066,400.8392
205.93327107336557,778.3852,402.3335
205.96660439662122,775.5599,402.54004
205.99993771987687,774.7422,399.5052
206.03327104313252,767.1206,388.55273
206.06660436638816,756.1522,386.20703
206.0999376896438,747.8628,385.61682
206.13327101289946,748.20557,386.18298
206.1666043361551,747.66675,386.34515
206.19993765941075,748.03033,387.8886
206.23327098266637,756.08386,389.21997
206.26660430592202,769.53674,396.35495
206.29993762917766,788.9654,402.15326
206.3332709524333,821.3694,403.60483
206.36660427568896,839.3227,406.17737
206.3999375989446,853.53296,407.5598
206.43327092220025,872.44244,413.28928
206.4666042454559,876.9668,414.64297
206.49993756871152,886.2612,415.0171
206.53327089196716,901.8704,416.70786
206.5666042152228,916.99347,419.48996
206.59993753847846,920.7255,418.9867
206.6332708617341,931.8829,423.4391
206.66660418498975,949.3989,426.61368
206.6999375082454,979.3323,446.8991
206.76660415475666,1031.1277,550.06586
206.7999374780123,1076.0474,668.527
206.83327080126796,1083.3611,687.90454
206.8666041245236,1084.1223,689.9816
206.89993744777925,1077.2656,686.7877
206.9332707710349,1074.8489,671.3053
206.96660409429055,1070.8176,648.06946
206.9999374175462,1058.5486,293.80692
207.0332707408018,1043.3142,258.01196
207.06660406405746,1029.4775,258.25345
207.0999373873131,984.24335,266.03546
207.13327071056875,905.8517,276.6256
207.1666040338244,856.8214,264.40994
207.19993735708005,838.9646,261.7644
207.2332706803357,817.9794,259.4623
207.26660400359134,781.8532,264.33496
207.29993732684696,758.9446,270.3698
207.3332706501026,749.6979,273.6929
207.36660397335825,709.25366,277.9239
207.3999372966139,693.2893,262.30405
207.43327061986955,690.1892,238.20236
207.4666039431252,689.49146,227.7947
207.49993726638084,686.5347,227.59286
207.5332705896365,683.9101,234.56424
207.56660391289213,684.119,234.62654
207.59993723614775,684.14014,234.65121
207.6332705594034,682.4897,234.72295
207.66660388265905,685.32214,237.72244
207.6999372059147,696.3608,243.97453
207.73327052917034,728.3747,266.344
207.766603852426,740.26044,273.1864
207.79993717568163,760.55804,289.34503
207.83327049893728,802.9371,328.1533
207.8666038221929,843.3789,351.07022
207.89993714544855,890.0996,356.72607
207.9332704687042,896.1506,356.97437
207.96660379195984,889.5551,351.26514
207.9999371152155,844.6245,327.09357
208.03327043847113,788.79895,277.6925
208.06660376172678,749.1458,249.5841
208.09993708498243,740.84656,247.03778
208.13327040823805,740.5685,246.78589
208.1666037314937,740.31274,246.46722
208.19993705474934,744.0507,246.85194
208.233270378005,743.5095,246.35376
208.26660370126064,743.51013,246.54039
208.29993702451628,754.4238,253.84726
208.33327034777193,796.65765,299.7082
208.36660367102758,939.55426,470.32324
208.3999369942832,1149.3615,788.03357
208.43327031753884,1233.9708,894.1071
208.4666036407945,1233.9198,905.49976
208.49993696405014,1220.0471,911.37286
208.53327028730578,1203.4922,921.8205
208.56660361056143,1208.1998,935.8126
208.59993693381708,1204.806,937.2054
208.63327025707272,1186.2245,939.7379
208.66660358032834,1178.7169,939.97205
208.699936903584,1178.6398,939.81226
208.73327022683964,1178.6636,939.9525
208.76660355009528,1178.8914,940.1882
208.79993687335093,1177.5647,939.5779
208.93327016637352,1163.7804,935.15845
208.96660348962914,1163.8928,935.3439
208.99993681288478,1162.6161,934.1283
209.03327013614043,1160.0312,935.3801
209.06660345939608,1170.9119,930.53955
209.09993678265172,1250.1346,906.01227
209.13327010590737,1480.0242,893.6464
209.19993675241867,1785.91,919.8496
209.23327007567428,1808.5353,913.47864
209.26660339892993,1809.5409,902.00134
209.29993672218558,1810.0618,892.6802
209.33327004544122,1799.3954,873.934
209.36660336869687,1769.0881,857.4655
209.43327001520817,1494.7584,827.39844
209.4666033384638,1126.9443,844.3402
209.49993666171943,956.3716,898.3273
209.53326998497508,950.2839,899.88007
209.56660330823073,950.29156,899.9427
209.59993663148637,950.2557,899.93835
209.63326995474202,950.2058,894.86694
209.66660327799767,946.33466,888.4105
209.6999366012533,942.1915,883.74445
209.73326992450896,938.8446,879.7509
209.76660324776458,939.02136,878.3434
209.79993657102023,937.24493,876.10016
209.83326989427587,937.13416,876.4636
209.86660321753152,941.40857,875.8605
209.89993654078717,950.51025,868.3281
209.9332698640428,952.8759,861.68243
209.96660318729846,955.91547,857.5011
209.9999365105541,965.93555,856.01624
210.03326983380973,992.67456,856.4275
210.06660315706537,1005.60864,858.1917
210.09993648032102,1011.5726,858.46875
210.13326980357667,1012.19037,865.2693
210.1666031268323,1024.799,878.1449
210.19993645008796,1024.6433,878.1414
210.2332697733436,1024.6133,878.02515
210.26660309659925,1024.7086,878.1061
210.2999364198549,1027.7285,881.69385
210.4666030361331,1382.1812,1017.4832
210.49993635938876,1188.3228,947.5027
210.56660300590005,1079.0885,896.6105
210.59993632915567,1079.131,896.40125
210.63326965241131,1076.0978,895.7377
210.66660297566696,1065.6665,913.03125
210.73326962217826,1103.4404,935.75116
210.7666029454339,1113.5098,942.52185
210.79993626868955,1128.1658,950.64136
210.8332695919452,1132.7142,953.5878
210.86660291520082,1132.7278,953.37634
210.89993623845646,1132.7043,953.37756
210.9332695617121,1131.6803,953.5215
210.96660288496776,1130.3455,952.2585
210.9999362082234,1130.3259,944.48584
211.03326953147905,1147.7985,917.80426
211.0666028547347,1172.5349,894.0756
211.09993617799034,1247.9456,901.2519
211.13326950124596,1507.8772,1052.126
211.26660279426855,1854.4215,1039.6841
211.33326944077984,1388.6583,833.66327
211.3666027640355,1240.8563,770.80774
211.3999360872911,1170.813,747.6466
211.43326941054676,1168.5906,747.2928
211.4666027338024,1168.4556,746.86835
211.49993605705805,1167.1257,744.392
211.5332693803137,1155.6147,714.74146
211.56660270356934,1141.2163,691.5071
211.599936026825,1136.6711,680.8428
211.63326935008064,1143.6866,673.902
211.66660267333629,1156.2118,663.07263
211.6999359965919,1156.0625,655.78064
211.73326931984755,1159.2876,640.2336
211.7666026431032,1171.5714,630.1215
211.79993596635885,1194.5205,614.16943
211.8332692896145,1210.2744,589.08203
211.86660261287014,1191.5876,550.17114
211.8999359361258,1204.6611,547.494
211.93326925938143,1205.2759,546.1276
211.96660258263705,1204.7654,546.1462
211.9999359058927,1204.2441,546.97034
212.066602552404,1205.2136,546.438
212.09993587565964,1205.4042,546.25604
212.1332691989153,1205.4885,546.51025
212.16660252217093,1205.4241,546.1793
212.2332691686822,1226.5029,570.8483
212.26660249193785,1110.6672,566.3484
212.2999358151935,911.1456,589.5024
212.33326913844914,850.1958,594.73145
212.3666024617048,844.6822,593.77405
212.39993578496043,842.6362,594.2349
212.43326910821608,854.2024,599.2776
212.46660243147173,958.9495,578.3651
212.49993575472735,1139.0017,467.9073
212.533269077983,1270.373,389.9457
212.56660240123864,1271.6924,390.29065
212.5999357244943,1166.1338,409.19504
212.63326904774993,956.6008,436.02985
212.66660237100558,826.4221,444.77444
212.69993569426123,808.24,445.34125
212.73326901751688,807.3774,445.04315
212.7666023407725,813.1789,498.154
212.79993566402814,925.2085,537.63586
212.8332689872838,1129.1635,509.6435
212.86660231053943,1252.2565,447.79492
212.89993563379508,1260.7832,438.49484
212.93326895705073,1260.3986,439.2116
212.96660228030638,1258.5648,449.95798
212.99993560356202,1254.9711,467.5321
213.03326892681767,1255.5825,466.52463
213.0666022500733,1253.7332,468.78268
213.09993557332893,1260.1309,475.8177
213.13326889658458,1331.0393,478.4383
213.16660221984023,1339.2214,473.02844
213.19993554309588,1340.7068,470.8579
213.23326886635152,1342.5518,472.35443
213.26660218960717,1347.7809,473.46033
213.29993551286282,1354.7632,477.91357
213.33326883611844,1363.0125,480.05255
213.36660215937408,1363.0007,479.39008
213.39993548262973,1374.167,482.80545
213.43326880588538,1414.4863,504.32166
213.46660212914102,1457.7261,529.0343
213.49993545239667,1466.3008,536.80664
213.53326877565232,1466.3967,536.89966
213.56660209890796,1479.3145,540.47345
213.59993542216358,1509.5872,536.81555
213.63326874541923,1521.8726,524.69324
213.66660206867488,1523.116,514.16876
213.69993539193052,1524.5657,510.8768
213.73326871518617,1526.3434,507.42755
213.76660203844182,1541.896,497.61337
213.79993536169746,1553.3389,480.56415
213.8332686849531,1560.758,472.53195
213.86660200820873,1560.0571,467.3631
213.89993533146438,1560.6643,465.0291
213.93326865472002,1562.3972,458.92902
213.96660197797567,1561.882,455.31326
213.99993530123132,1561.9025,454.81796
214.03326862448696,1562.6433,454.71484
214.0666019477426,1571.4602,467.0516
214.13326859425388,1613.2424,528.4997
214.16660191750952,1614.3307,528.98364
214.19993524076517,1619.7812,532.1833
214.23326856402082,1626.4215,531.83093
214.3666018570434,1624.084,513.9948
214.39993518029905,1624.4661,513.67206
214.5332684733216,1624.326,514.23267
214.56660179657726,1623.9045,513.8419
214.63326844308855,1560.1074,520.3838
214.6666017663442,1436.0085,594.4958
214.69993508959982,1315.8527,693.919
214.73326841285547,1194.9298,756.7264
214.7666017361111,1119.7375,787.4524
214.79993505936676,1075.609,795.1721
214.8332683826224,1030.1604,822.0593
214.86660170587805,983.5157,845.7893
214.8999350291337,970.0437,847.2358
214.93326835238935,908.4236,846.88257
214.9999349989006,579.66003,793.3537
215.03326832215626,558.1466,788.5803
215.0666016454119,587.03735,789.5678
215.09993496866755,642.1832,791.02954
215.1332682919232,769.25134,807.9679
215.16660161517885,866.55505,833.04034
215.1999349384345,885.00275,841.18823
215.2332682616901,860.77295,815.41205
215.26660158494576,860.11835,816.6925
215.2999349082014,862.30536,817.2603
215.33326823145705,858.30505,818.4058
215.3666015547127,854.0449,817.0814
215.39993487796835,851.28,818.64746
215.433268201224,851.421,818.6001
215.46660152447964,851.32556,818.636
215.49993484773526,851.4525,818.7149
215.5332681709909,851.3804,818.7252
215.56660149424656,851.77167,818.6878
215.5999348175022,851.05023,819.5784
215.63326814075785,849.4052,819.95544
215.6666014640135,849.8318,821.7689
215.69993478726914,848.3533,823.394
215.7332681105248,846.8595,823.11163
215.76660143378044,846.7328,823.0774
215.79993475703606,845.7526,823.8624
215.8332680802917,837.69745,825.96106
215.86660140354735,819.4756,831.02655
215.899934726803,813.40686,832.988
215.99993469656994,835.3182,863.5336
216.26660128261508,696.55347,737.64386
216.29993460587073,601.66095,643.2409
216.33326792912635,575.0323,617.02386
216.366601252382,577.84644,614.68396
216.39993457563764,588.72205,605.4324
216.4332678988933,698.64856,541.31305
216.46660122214894,937.2499,427.05872
216.49993454540459,946.19385,420.63583
216.53326786866023,946.33356,420.59985
216.56660119191588,948.0181,437.9089
216.5999345151715,949.69116,453.06427
216.63326783842714,949.89136,452.96906
216.6666011616828,932.4198,470.5187
216.69993448493844,842.69666,713.2186
216.73326780819409,785.6085,914.1103
216.76660113144973,803.0127,924.7271
216.79993445470538,809.66437,928.6976
216.83326777796103,796.7997,901.5093
216.8999344244723,868.2898,918.51196
216.93326774772794,872.7233,905.45215
216.9666010709836,872.79694,896.3835
217.06660104075053,846.5561,864.9225
217.1999343337731,578.053,844.5249
217.23326765702873,526.5735,838.6811
217.26660098028438,528.1173,839.5915
217.29993430354003,527.3391,839.1667
217.33326762679567,531.15686,833.8334
217.36660095005132,552.61694,817.0003
217.39993427330697,593.8127,755.25165
217.4332675965626,650.9431,683.7596
217.46660091981823,793.92755,568.7019
217.49993424307388,916.1871,515.02344
217.53326756632953,926.50433,512.7314
217.56660088958517,926.55853,513.4657
217.59993421284082,937.0468,513.43274
217.63326753609647,961.96765,511.32953
217.66660085935212,963.13916,506.28726
217.69993418260773,962.53436,506.6546
217.73326750586338,961.11255,506.98425
217.76660082911903,908.1427,534.38574
217.79993415237468,749.55457,614.6958
217.83326747563032,615.4118,671.62854
217.86660079888597,597.60876,690.7797
217.89993412214162,593.02905,702.1006
217.93326744539726,577.6228,726.22046
217.96660076865288,562.9258,759.27527
217.99993409190853,562.03577,758.8147
218.03326741516418,567.5736,756.24207
218.06660073841982,595.684,738.6934
218.09993406167547,668.3802,698.9486
218.13326738493112,756.74774,657.4027
218.16660070818676,781.2921,645.6643
218.1999340314424,798.55725,610.8717
218.23326735469803,826.6238,634.97375
218.26660067795368,826.5833,635.05975
218.29993400120932,826.5022,635.11127
218.33326732446497,826.5723,635.12067
218.36660064772062,826.90796,635.22784
218.39993397097626,826.82996,635.2893
218.4332672942319,823.75366,637.69385
218.46660061748756,767.0244,711.91125
218.53326726399882,661.28326,835.0999
218.59993391051012,799.45807,738.56067
218.63326723376576,1015.73364,549.5845
218.6666005570214,1178.4128,481.28876
218.69993388027706,1199.5603,477.87643
218.7332672035327,1157.7919,477.12915
218.76660052678835,1022.60706,502.25986
218.79993385004397,750.90985,576.1709
218.83326717329962,728.43256,581.8552
218.86660049655526,643.97626,599.41205
218.8999338198109,638.96313,600.66693
218.93326714306656,622.02905,594.697
218.9666004663222,601.7822,581.693
218.99993378957785,592.8106,577.3943
219.0332671128335,576.37,582.0917
219.06660043608912,545.2373,615.1309
219.09993375934476,532.09143,627.22504
219.1332670826004,532.50586,632.433
219.16660040585606,532.63586,633.66516
219.1999337291117,557.5123,632.34247
219.23326705236735,703.35767,564.53156
219.266600375623,817.6997,482.52182
219.29993369887865,821.1156,471.9768
219.33326702213427,801.1767,469.22946
219.3666003453899,794.7508,468.95032
219.39993366864556,639.2145,530.0404
219.4332669919012,553.2373,570.25806
219.46660031515685,535.1459,576.3423
219.4999336384125,529.2365,584.6809
219.53326696166815,520.99854,597.02673
219.5666002849238,520.9838,597.03735
219.5999336081794,522.92975,590.48456
219.63326693143506,534.0619,586.94116
219.6666002546907,560.0232,605.4353
219.69993357794635,594.6841,624.2717
219.733266901202,651.26227,668.2446
219.7999335477133,728.8921,744.8544
219.83326687096894,729.56934,747.0339
219.8666001942246,726.455,744.09796
219.8999335174802,725.1727,744.4601
219.93326684073585,723.2842,742.72925
219.9666001639915,725.43805,744.4215
220.0332668105028,711.13916,733.9889
220.06660013375844,648.0455,707.7539
220.0999334570141,528.68274,658.6742
220.13326678026974,453.99133,647.45825
220.16660010352535,436.6596,652.69464
220.199933426781,435.87076,653.88086
220.23326675003665,471.44696,657.14667
220.2666000732923,635.4695,594.42505
220.29993339654794,759.68494,502.89307
220.3332667198036,779.27905,476.13107
220.36660004305924,778.59247,476.89032
220.39993336631488,774.375,476.91858
220.4332666895705,774.41565,476.91156
220.46660001282615,774.8163,472.10767
220.4999333360818,770.6523,468.2256
220.53326665933744,773.1839,469.0296
220.5665999825931,787.4801,473.326
220.59993330584874,794.427,473.352
220.63326662910438,794.0929,474.42966
220.66659995236003,805.6642,474.62726
220.69993327561565,845.456,479.8005
220.7332665988713,932.2024,484.3362
220.76659992212694,956.8977,483.578
220.7999332453826,956.5644,482.48035
220.83326656863824,957.0877,483.82443
220.86659989189388,952.40424,483.56195
220.89993321514953,943.4119,490.63248
220.93326653840518,933.5692,492.33197
220.9665998616608,928.27075,495.46106
220.99993318491644,808.59796,568.5989
221.0332665081721,651.9209,688.09845
221.06659983142774,622.4965,711.5246
221.09993315468338,624.7229,712.1772
221.13326647793903,628.2521,711.9772
221.16659980119468,634.2717,732.55865
221.19993312445033,632.61194,732.5631
221.2665997709616,765.1642,725.8424
221.29993309421724,898.87225,692.6826
221.33326641747288,1018.1554,672.3129
221.36659974072853,1035.1362,670.9889
221.39993306398418,1042.9001,670.2549
221.49993303375112,1146.9835,673.88104
221.53326635700674,1172.168,701.47205
221.56659968026239,1172.0531,701.41785
221.59993300351803,1172.238,701.56287
221.63326632677368,1166.4994,700.39545
221.66659965002933,1164.9104,700.65796
221.69993297328497,1154.1426,694.50806
221.76659961979627,1011.61633,577.09705
221.79993294305189,903.84485,431.9641
221.83326626630753,858.5967,392.52072
221.86659958956318,856.0514,391.59567
221.89993291281883,826.938,388.3537
221.93326623607447,808.9594,384.00854
221.96659955933012,796.5313,360.2722
221.99993288258577,763.6332,340.6365
222.03326620584141,733.8034,341.01352
222.06659952909703,693.14453,350.6966
222.09993285235268,675.94684,353.99643
222.13326617560833,671.18304,355.11182
222.16659949886397,645.44727,356.89572
222.19993282211962,604.8389,355.9172
222.23326614537527,591.72266,348.31696
222.26659946863091,563.2673,317.74695
222.29993279188656,544.8929,294.43915
222.33326611514218,534.8941,281.98648
222.36659943839783,518.34186,261.35645
222.39993276165347,511.82355,241.05377
222.43326608490912,513.4144,237.22092
222.46659940816477,514.75507,238.35599
222.49993273142042,521.6476,245.55768
222.53326605467606,540.64185,263.67603
222.5665993779317,568.16693,286.2335
222.59993270118736,601.3789,315.48853
222.63326602444297,637.84106,357.40366
222.66659934769862,641.3993,363.50018
222.69993267095427,641.5015,363.92203
222.73326599420992,641.12195,365.10892
222.76659931746556,646.67,372.98245
222.7999326407212,664.6277,405.11362
222.83326596397686,765.5769,567.46875
222.8665992872325,925.2299,756.3441
222.89993261048812,1036.6936,845.805
222.93326593374377,1097.1907,901.153
222.96659925699942,1099.9691,906.3728
222.99993258025506,1099.7019,906.9849
223.0332659035107,1100.6567,913.51416
223.06659922676636,1105.3745,923.70135
223.13326587327765,1114.6582,934.0353
223.16659919653327,1123.7881,942.1716
223.19993251978892,1130.5662,943.9629
223.23326584304456,1134.3099,943.7789
223.2665991663002,1134.1857,943.65393
223.29993248955586,1134.2141,943.5819
223.3332658128115,1129.3589,940.20276
223.36659913606715,1094.695,891.4098
223.3999324593228,1022.1887,770.06836
223.43326578257842,907.2466,605.9401
223.46659910583406,773.06616,442.7215
223.4999324290897,697.4571,351.46866
223.53326575234536,685.78033,330.30652
223.566599075601,685.691,330.22937
223.59993239885665,685.75116,330.20746
223.6332657221123,682.2347,329.2401
223.66659904536795,682.45685,329.39514
223.69993236862356,681.6108,327.20544
223.7332656918792,680.0819,326.64337
223.76659901513486,682.1186,324.2984
223.7999323383905,692.6417,322.75787
223.83326566164615,692.0392,322.32513
223.8665989849018,692.88495,321.87042
223.89993230815745,694.15326,323.099
223.9332656314131,694.0831,323.14117
223.96659895466874,693.7956,322.4937
223.99993227792436,696.57886,317.70172
224.03326560118,698.0978,310.63962
224.06659892443565,706.989,305.23785
224.0999322476913,735.4054,287.66412
224.13326557094695,758.67773,264.45163
224.1665988942026,752.7396,259.19504
224.19993221745824,744.8788,258.12402
224.2332655407139,745.7942,263.99753
224.2665988639695,745.7948,264.00507
224.29993218722515,745.8086,264.0146
224.3332655104808,745.8296,264.08633
224.36659883373645,745.8198,264.1292
224.3999321569921,745.6935,255.89319
224.43326548024774,742.1486,248.58096
224.4665988035034,742.1564,248.57794
224.49993212675903,742.1456,248.5791
224.53326545001465,740.3213,247.14665
224.5665987732703,740.32275,247.14072
224.59993209652595,740.71423,246.17221
224.6332654197816,740.69275,246.10507
224.66659874303724,740.75476,245.06714
224.6999320662929,743.6329,246.13016
224.73326538954854,754.36456,251.14981
224.76659871280418,754.7521,251.21451
224.7999320360598,754.57477,251.64392
224.83326535931545,757.5607,257.8903
224.8665986825711,763.498,264.67114
224.89993200582674,766.77795,266.37897
224.9332653290824,767.7186,266.88013
224.96659865233804,769.1836,268.9929
224.99993197559368,778.6022,272.10706
225.03326529884933,796.5029,271.97552
225.06659862210495,805.8231,269.99918
225.0999319453606,808.8137,269.28778
225.13326526861624,809.7473,269.35864
225.1665985918719,811.6378,270.79498
225.19993191512754,810.093,269.38873
225.23326523838318,811.2257,269.96506
225.26659856163883,811.7501,270.54224
225.29993188489448,811.6996,271.1179
225.33326520815012,818.4137,271.158
225.36659853140574,820.6155,270.81375
225.3999318546614,820.7448,271.06763
225.43326517791704,819.9679,272.12466
225.46659850117268,820.47266,272.4299
225.49993182442833,836.31335,262.63364
225.53326514768398,886.6327,188.89407
225.56659847093962,942.9166,56.63823
225.59993179419527,959.91705,0.0
225.6332651174509,959.12915,0.0
225.66659844070654,959.0753,0.0
225.69993176396218,958.4489,0.0
