Time,X,Y
324.4334407753611,843.0814,161.8942
324.4667741197334,831.8562,159.44057
324.5001074641056,824.1228,157.58679
324.5334408084779,822.25793,155.57474
324.5667741528502,821.30054,155.20215
324.60010749722244,780.2029,161.49812
324.63344084159473,588.8929,210.5875
324.70010753033927,0.0,316.5194
324.73344087471156,0.0,311.06317
324.76677421908386,20.969725,288.01624
324.8001075634561,163.49963,223.99359
324.8334409078284,381.8036,152.68677
324.8667742522007,562.3529,101.11102
324.9001075965729,647.0379,78.65689
324.9334409409452,683.2094,65.8762
324.9667742853175,696.3642,64.168335
325.00010762968975,699.37964,65.39932
325.03344097406205,700.35767,66.305954
325.06677431843434,701.69995,73.39194
325.1001076628066,701.1759,72.929474
325.1334410071789,701.17444,72.91026
325.16677435155117,701.08875,72.97684
325.2001076959234,700.9399,72.90544
325.2334410402957,704.603,67.56949
325.266774384668,700.96826,66.81774
325.30010772904023,697.3009,64.78934
325.33344107341253,680.1646,65.37561
325.3667744177848,565.58954,71.53223
325.40010776215706,336.2047,118.89267
325.43344110652936,99.8793,194.2296
325.46677445090165,0.0,239.86603
325.5001077952739,0.90239906,242.61359
325.5334411396462,74.92372,239.81238
325.5667744840185,287.56042,238.87375
325.6001078283907,529.5513,247.94467
325.6667745171353,759.12054,292.27972
325.70010786150755,785.569,304.57385
325.73344120587984,790.01636,312.0052
325.76677455025214,790.94464,315.4579
325.8001078946244,791.61414,315.8039
325.83344123899667,791.6393,315.51324
325.86677458336897,788.76794,317.03998
325.9001079277412,778.4072,325.60983
325.9334412721135,769.6756,334.99603
325.9667746164858,759.427,344.32382
326.0667746496026,732.92303,360.55853
326.2001080270917,801.48193,242.41208
326.233441371464,870.5131,188.08075
326.2667747158363,887.38434,160.70035
326.3001080602085,884.1412,141.6572
326.3334414045808,877.2909,129.66858
326.3667747489531,873.3927,126.766235
326.40010809332534,873.0836,125.75464
326.43344143769764,873.30725,125.55069
326.50010812644217,868.2932,124.98688
326.53344147081447,863.68164,124.14746
326.56677481518676,862.0574,122.84235
326.600108159559,859.68945,120.49263
326.6334415039313,858.0268,116.25917
326.6667748483036,859.9477,103.900406
326.7001081926758,878.69824,85.46838
326.7334415370481,895.46497,70.37611
326.7667748814204,902.75824,61.702667
326.80010822579266,901.52783,60.49745
326.83344157016495,899.7197,62.408783
326.86677491453725,889.7073,65.712875
326.9334416032818,758.04956,112.44911
326.9667749476541,668.588,145.99838
327.0001082920263,653.6033,152.179
327.0334416363986,706.8104,132.63449
327.0667749807709,848.57654,90.9426
327.10010832514314,963.0569,64.234116
327.13344166951543,1003.0735,59.1539
327.16677501388773,1007.40356,60.041267
327.20010835825997,984.3152,72.31438
327.23344170263226,889.6438,108.762085
327.26677504700456,727.75024,167.0091
327.3001083913768,610.81885,207.99524
327.3334417357491,561.7373,229.31274
327.3667750801214,552.43787,234.01025
327.4001084244936,552.4829,235.25397
327.4334417688659,551.0482,236.28436
327.4667751132382,544.85376,240.1278
327.50010845761045,537.4702,244.41577
327.53344180198275,532.1797,248.74713
327.56677514635504,527.02,251.4035
327.6001084907273,523.20496,254.0586
327.6334418350996,519.40393,257.9569
327.66677517947187,514.43475,259.95743
327.7001085238441,514.85095,264.88208
327.7334418682164,531.4804,279.05414
327.7667752125887,565.07007,301.54095
327.80010855696094,599.08417,325.8692
327.83344190133323,628.6018,340.4084
327.86677524570547,656.1681,350.4491
327.90010859007776,675.28784,358.57465
327.93344193445006,688.69446,365.74286
327.9667752788223,692.15674,366.38187
328.0001086231946,692.64844,366.46704
328.0334419675669,698.98584,349.6524
328.0667753119391,724.41327,305.29547
328.1001086563114,756.75323,239.5144
328.1334420006837,771.67377,196.25322
328.16677534505595,769.2361,184.42032
328.20010868942825,750.2528,183.41153
328.2667753781728,672.8849,257.61176
328.3001087225451,600.3397,301.8379
328.4001087556619,683.1488,390.55927
328.4334421000342,692.7988,390.08624
328.46677544440644,687.1175,382.65454
328.50010878877873,664.44574,373.15778
328.533442133151,647.87427,366.58447
328.56677547752327,636.223,360.21796
328.60010882189556,626.70154,348.65405
328.7334421993847,570.6947,311.6613
328.7667755437569,565.1682,309.21417
328.8001088881292,562.41815,306.563
328.8334422325015,562.6535,306.64685
328.90010892124604,562.8064,307.01044
328.93344226561834,562.79956,307.37506
328.9667756099906,562.3459,306.28604
329.0001089543629,571.1184,303.57657
329.0667756431074,659.619,267.7849
329.1001089874797,726.71893,230.23187
329.133442331852,791.4744,189.11398
329.16677567622423,817.86206,167.61081
329.2001090205965,814.39624,160.30096
329.2334423649688,797.7224,150.89307
329.26677570934106,779.74854,141.63344
329.30010905371336,755.40173,132.11624
329.33344239808565,728.98486,131.27138
329.3667757424579,710.35474,134.89523
329.4001090868302,694.3215,137.46634
329.4667757755747,661.79785,155.4643
329.5334424643193,635.1215,267.11896
329.56677580869155,628.66284,343.45355
329.60010915306384,627.1106,350.9215
329.63344249743614,628.31055,355.85028
329.6667758418084,629.928,356.47354
329.70010918618067,631.2257,356.09644
329.73344253055296,632.1713,356.26825
329.7667758749252,630.45276,350.57935
329.8001092192975,627.1129,347.51184
329.8334425636698,619.60657,337.69318
329.9001092524143,591.3441,283.2271
329.9334425967866,586.4507,274.0196
330.0667759742757,585.6144,273.40344
330.100109318648,592.9738,272.31033
330.1334426630203,637.92554,265.86407
330.1667760073925,698.48425,244.41302
330.2001093517648,743.06714,207.5687
330.2334426961371,772.17206,170.17899
330.26677604050934,777.8681,140.29474
330.30010938488164,774.3692,124.64929
330.33344272925393,768.8042,120.139404
330.36677607362617,769.0789,119.51669
330.40010941799846,766.99426,119.43103
330.43344276237076,763.7069,122.57678
330.466776106743,758.9791,125.15091
330.5001094511153,756.4086,127.41164
330.5334427954876,747.4876,135.84805
330.5667761398598,738.6693,147.09485
330.6001094842321,728.23486,160.46991
330.70010951734895,696.4437,218.38936
330.73344286172124,685.83374,246.10641
330.7667762060935,676.2047,284.7442
330.8001095504658,663.1802,325.04468
330.8334428948381,657.1421,339.04816
330.8667762392103,657.00745,342.59363
330.9001095835826,652.97815,342.56232
330.9334429279549,651.8128,342.8041
330.96677627232714,650.67847,340.56604
331.00010961669943,645.86743,336.00458
331.0334429610717,637.3353,330.56067
331.06677630544397,628.89233,324.19513
331.2334430273054,594.13306,263.23157
331.3334430604222,587.0614,262.14282
331.36677640479445,582.42773,259.77686
331.43344309353904,592.00867,242.5968
331.5001097822836,713.1676,194.50189
331.53344312665587,783.5127,160.00876
331.5667764710281,815.6057,139.18387
331.6001098154004,816.5665,136.01274
331.6334431597727,809.4053,140.20557
331.66677650414493,791.8871,166.78242
331.70010984851723,756.2257,240.40015
331.7334431928895,681.5842,334.71613
331.9001099147509,601.5503,376.85376
331.9667766034954,529.15796,364.7343
332.03344329224,421.0033,336.4438
332.10010998098454,375.526,322.5976
332.13344332535684,370.24127,320.97217
332.23344335847366,360.95468,329.28296
332.2667767028459,359.98557,329.0612
332.3334433915905,370.13318,355.66913
332.400110080335,372.08105,407.1543
332.43344342470726,367.8301,415.43207
332.46677676907956,365.31598,417.72134
332.5667768021964,413.50177,375.8932
332.6001101465687,475.40002,325.13098
332.6334434909409,529.10223,284.87286
332.7001101796855,569.7785,258.41104
332.73344352405775,571.08923,256.987
332.76677686843004,570.9646,257.03204
332.80011021280234,572.15063,256.528
332.8334435571746,586.83813,248.54996
332.86677690154687,655.57715,208.01047
332.90011024591917,740.6782,165.6929
332.9334435902914,788.2023,143.1553
332.9667769346637,812.7517,128.14096
333.000110279036,822.9741,123.42444
333.03344362340823,823.56995,122.92969
333.0667769677805,824.03613,123.4684
333.1001103121528,822.93896,122.39151
333.13344365652506,822.8854,122.3754
333.16677700089735,821.32336,122.53012
333.20011034526965,819.4262,124.99638
333.2334436896419,817.91284,125.48213
333.2667770340142,818.78613,125.77228
333.3001103783865,819.2782,125.85339
333.3334437227587,818.7787,124.66608
333.366777067131,818.5783,124.67824
333.4001104115033,817.8089,125.11099
333.43344375587554,816.652,125.76062
333.46677710024784,816.7226,126.36528
333.50011044462013,816.5011,126.59398
333.5334437889924,815.5316,125.54114
333.56677713336467,816.41125,125.736725
333.60011047773696,816.15955,125.80673
333.6334438221092,815.1979,125.74144
333.6667771664815,815.5824,125.846985
333.7001105108538,815.85864,126.769104
333.733443855226,818.31915,125.75882
333.7667771995983,821.02637,124.70816
333.8001105439706,827.50885,119.60025
333.83344388834286,831.7273,117.3342
333.86677723271515,832.8093,116.88193
333.90011057708745,839.66394,114.50958
333.9334439214597,851.76245,104.21735
333.966777265832,866.7894,98.68424
334.0001106102043,875.0912,93.97881
334.0334439545765,874.428,93.85378
334.0667772989488,875.141,94.85684
334.1001106433211,875.16296,94.961266
334.13344398769334,874.8495,95.170654
334.16677733206564,875.2238,95.55926
334.20011067643793,875.8308,96.196
334.23344402081017,875.4794,95.8833
334.26677736518246,875.48193,96.09752
334.30011070955476,875.269,95.70809
334.333444053927,875.10486,95.67792
334.3667773982993,874.9134,95.422455
334.4001107426716,874.27783,94.83352
334.4334440870438,874.3252,94.598755
334.4667774314161,874.3424,94.66091
334.5001107757884,874.3493,94.57755
334.53344412016065,874.42706,94.58841
334.56677746453295,874.421,94.58479
334.60011080890524,874.4277,94.600555
334.6334441532775,874.44244,94.60385
334.6667774976498,874.4551,94.61834
334.70011084202207,874.4055,94.54765
334.7334441863943,874.4082,94.55559
334.7667775307666,874.385,94.49896
334.8001108751389,874.40063,94.48358
334.83344421951114,874.3727,94.44241
334.86677756388343,874.3731,94.41562
334.9001109082557,874.38116,94.379166
334.93344425262796,874.3828,94.40703
334.96677759700026,874.48926,94.471695
335.00011094137255,874.52026,94.46997
335.0334442857448,875.8042,94.80789
335.0667776301171,886.0837,86.03374
335.1001109744894,922.8251,69.52325
335.1334443188616,936.8102,68.08829
335.1667776632339,935.12726,68.07634
335.2001110076062,935.41797,68.67897
335.23344435197845,935.7033,69.093994
335.26677769635074,918.9007,67.85454
335.3334443850953,716.8761,167.59903
335.3667777294676,545.5269,233.76898
335.40011107383987,470.18384,261.26437
335.4334444182121,455.26782,266.72803
335.4667777625844,455.28928,266.75098
335.5001111069567,454.03754,266.5418
335.53344445132893,452.90158,265.11755
335.5667777957012,454.52258,258.12793
335.6001111400735,501.6609,225.3606
335.63344448444576,651.38574,173.32916
335.66677782881806,826.2244,131.71635
335.70011117319035,917.9143,115.585785
335.7334445175626,940.74005,111.01346
335.7667778619349,941.0015,110.202515
335.8001112063072,940.3567,110.59564
335.8334445506794,937.56744,111.05173
335.8667778950517,938.03,111.24936
335.900111239424,939.3275,112.15619
335.93344458379624,938.56433,111.72397
335.96677792816854,917.2499,110.93375
336.00011127254083,844.28723,122.22937
336.0334446169131,734.8028,150.94577
336.06677796128537,670.896,169.81247
336.10011130565766,650.599,175.74304
336.1334446500299,649.3728,175.32494
336.1667779944022,649.3638,175.32706
336.2001113387745,649.82556,175.70764
336.23344468314673,649.111,175.6292
336.266778027519,648.3548,174.56378
336.3001113718913,648.9535,175.65576
336.33344471626356,649.1251,175.99805
336.36677806063585,650.1284,176.44492
336.40011140500815,649.3893,176.35907
336.4334447493804,654.79333,174.4432
336.4667780937527,663.13184,166.15887
336.500111438125,668.52747,153.73228
336.5334447824972,694.6692,135.50381
336.5667781268695,744.52625,112.26376
336.66677815998634,827.73,92.33355
336.73344484873087,807.2602,97.6228
336.76677819310316,761.81604,114.00589
336.80011153747546,687.1444,140.55704
336.8334448818477,612.5366,164.30528
336.86677822622,587.0759,178.70139
336.9001115705923,588.3423,183.53642
336.9334449149645,622.47485,190.85406
336.9667782593368,703.0483,203.00894
337.00011160370906,777.08,212.15326
337.03344494808135,820.66797,216.77435
337.06677829245365,828.2197,217.36813
337.1001116368259,827.3059,216.69418
337.1334449811982,827.1976,216.50488
337.1667783255705,826.63055,216.16916
337.2001116699427,828.5022,215.92764
337.233445014315,818.5243,202.38092
337.2667783586873,791.59534,187.20018
337.30011170305954,742.31506,159.78348
337.33344504743184,697.239,140.38086
337.36677839180413,667.0126,133.52461
337.40011173617637,663.55444,134.38754
337.43344508054867,663.52234,135.23804
337.46677842492096,664.6515,136.09302
337.5001117692932,665.5143,137.69806
337.5334451136655,672.36597,141.04916
337.5667784580378,712.355,147.6674
337.60011180241,792.68896,156.36093
337.6334451467823,867.0748,158.39078
337.6667784911546,903.38525,158.70215
337.70011183552685,907.4597,158.49146
337.73344517989915,907.9167,157.41846
337.76677852427144,905.5748,156.682
337.8001118686437,903.3711,156.11351
337.833445213016,902.52075,156.03586
337.8667785573883,893.6819,153.89825
337.9001119017605,859.1519,148.66571
337.9334452461328,788.91614,143.09317
337.9667785905051,698.5093,135.9118
338.00011193487734,637.0345,133.29897
338.03344527924963,614.9563,133.25223
338.06677862362193,623.6822,131.5834
338.10011196799417,665.9574,125.28732
338.13344531236646,750.6902,123.80641
338.16677865673876,868.20825,120.72797
338.200112001111,930.5853,120.35272
338.2334453454833,944.2942,121.1759
338.2667786898556,935.7451,121.42941
338.3001120342278,901.5276,123.16629
338.3334453786001,830.868,124.379
338.3667787229724,712.4419,132.5593
338.40011206734465,609.4282,138.71762
338.43344541171695,566.57446,142.18872
338.46677875608924,564.69824,142.2861
338.5334454448338,690.7622,130.46095
338.56677878920607,827.0079,123.774994
338.6001121335783,926.4037,117.809845
338.6334454779506,968.6858,116.62601
338.6667788223229,970.4099,116.413025
338.70011216669513,934.62823,123.795715
338.73344551106743,840.5919,132.34543
338.7667788554397,710.57446,148.10919
338.80011219981196,619.80115,164.05618
338.83344554418426,588.2907,173.41562
338.86677888855655,596.5714,178.32523
338.9334455773011,754.08826,194.467
338.9667789216734,852.04224,206.21591
339.0001122660456,906.03503,214.92227
339.0334456104179,913.9447,217.68913
339.0667789547902,902.4546,218.59827
339.10011229916245,852.7257,219.4021
339.13344564353474,774.7295,213.72696
339.2001123322793,673.0556,207.89569
339.23344567665157,669.6376,205.68893
339.26677902102386,692.69714,202.75677
339.3001123653961,764.2328,206.07275
339.3334457097684,857.08997,219.63129
339.3667790541407,913.4149,235.36047
339.40011239851293,928.13586,240.60742
339.4334457428852,919.411,237.44354
339.4667790872575,869.0055,223.62746
339.50011243162976,796.5898,196.42957
339.53344577600205,724.8508,167.02103
339.56677912037435,678.682,154.31096
339.6001124647466,666.20935,151.49472
339.6334458091189,666.5226,149.74106
339.6667791534912,695.57294,137.97014
339.7001124978634,767.1876,121.3945
339.7334458422357,847.38745,104.0849
339.766779186608,890.41235,94.383835
339.80011253098024,898.6701,94.511024
339.83344587535254,897.7838,94.77466
339.86677921972483,884.22906,93.273834
339.90011256409707,866.5643,94.373215
339.93344590846937,835.3373,93.787506
340.0001125972139,704.47943,111.50377
340.0334459415862,667.69885,120.20563
340.0667792859585,661.33044,122.78824
340.1001126303307,661.4469,123.87271
340.133445974703,666.96796,126.06723
340.1667793190753,685.1987,131.85327
340.20011266344756,732.17285,144.14975
340.23344600781985,809.4797,165.932
340.26677935219215,868.92664,189.75137
340.3001126965644,896.2317,205.80289
340.3334460409367,901.12506,210.574
340.366779385309,896.5515,211.73471
340.4001127296812,869.5665,206.53586
340.4334460740535,806.272,191.95003
340.4667794184258,721.0513,174.46945
340.50011276279804,647.5106,163.05228
340.53344610717033,610.2291,161.07736
340.56677945154263,609.1781,161.85605
340.60011279591487,624.21155,159.69736
340.63344614028716,694.67645,161.36215
340.66677948465946,805.17206,155.44597
340.7001128290317,891.70447,155.72647
340.733446173404,936.3645,159.86624
340.7667795177763,939.0834,162.18509
340.8001128621485,902.56726,163.59364
340.8334462065208,805.3114,163.4801
340.8667795508931,692.25543,165.88644
340.90011289526535,631.34424,171.7183
340.93344623963765,621.57587,174.85065
340.96677958400994,635.18304,177.45901
341.0001129283822,688.74963,187.44614
341.0334462727545,757.3767,199.98434
341.06677961712677,835.56714,216.54813
341.100112961499,878.0762,227.72018
341.1334463058713,886.728,231.27962
341.1667796502436,880.3646,230.16557
341.20011299461584,852.97595,224.00552
341.23344633898813,809.42017,208.24533
341.2667796833604,762.06946,193.61296
341.30011302773266,720.6068,182.09094
341.33344637210496,695.4188,178.1695
341.36677971647725,683.9044,178.04874
341.4001130608495,685.2723,181.74261
341.4334464052218,706.56384,192.50523
341.4667797495941,774.5603,198.10712
341.5001130939663,852.4701,199.53009
341.5334464383386,899.3211,201.82187
341.56677978271085,917.514,203.24796
341.60011312708315,918.7228,202.32932
341.63344647145544,917.32874,201.56262
341.6667798158277,918.29626,196.56805
341.7001131602,924.06866,185.96158
341.73344650457227,440.8511,326.52954
341.7667798489445,936.50806,187.67763
341.8001131933168,936.5811,204.67627
341.8334465376891,937.0249,216.78973
341.86677988206134,926.45435,235.8974
341.90011322643363,907.06696,257.9992
341.9334465708059,894.5531,271.45007
341.96677991517817,879.6991,279.6413
342.00011325955046,865.80426,287.34393
342.03344660392276,861.87366,290.2977
342.066779948295,861.77344,290.41138
342.1001132926673,868.37244,289.9933
342.1334466370396,898.3402,293.77896
342.1667799814118,922.66956,294.485
342.2001133257841,935.3876,297.06372
342.2334466701564,936.25134,294.09167
342.26678001452865,926.9916,293.95773
342.30011335890094,905.77734,296.57507
342.33344670327324,885.1762,301.6144
342.3667800476455,862.08923,303.61563
342.4001133920178,840.2637,304.65198
342.43344673639007,817.4531,308.976
342.4667800807623,796.6516,309.70343
342.5001134251346,777.494,307.54968
342.5334467695069,758.4783,307.64026
342.56678011387913,750.77686,307.96405
342.6001134582514,750.5913,307.82986
342.6334468026237,747.84357,304.89398
342.66678014699596,745.68787,304.378
342.70011349136826,739.0846,301.091
342.73344683574055,731.5187,297.08276
342.8001135244851,718.90436,285.09064
342.9001135576019,678.55896,268.36218
342.9334469019742,680.8601,272.6507
342.96678024634645,679.36774,272.42792
343.00011359071874,680.0226,272.74783
343.03344693509104,683.3341,272.76605
343.10011362383557,780.7578,279.86127
343.13344696820786,852.62573,279.49774
343.1667803125801,904.3087,273.44208
343.2001136569524,924.45135,271.74655
343.2334470013247,928.2411,270.42624
343.26678034569693,926.71063,269.6997
343.3001136900692,924.5123,265.39874
343.3334470344415,919.0236,256.70886
343.40011372318605,908.0831,225.4137
343.43344706755835,891.5994,212.35114
343.4667804119306,874.28564,208.16492
343.5001137563029,863.0366,210.10876
343.5334471006752,854.5936,216.26083
343.5667804450474,847.9504,224.33063
343.6001137894197,841.13086,229.98947
343.633447133792,830.2182,233.52448
343.66678047816424,826.3771,236.15106
343.70011382253654,826.4061,236.1543
343.73344716690883,826.39954,236.16992
343.76678051128107,828.2633,236.19775
343.80011385565336,836.50366,232.81369
343.83344720002566,841.69946,229.99998
343.8667805443979,842.2208,229.3223
343.9001138887702,842.56744,227.40387
343.9334472331425,840.53357,222.60672
343.9667805775147,838.55,218.66101
344.000113921887,835.8638,218.41748
344.0334472662593,834.1889,218.07
344.06678061063155,832.73016,219.05539
344.10011395500385,831.678,218.03748
344.13344729937614,832.4166,206.27557
344.1667806437484,831.37616,180.2178
344.2001139881207,829.1295,155.87473
344.233447332493,826.9092,144.2985
344.2667806768652,822.49414,139.66386
344.3001140212375,818.6057,136.84558
344.36678070998204,774.13684,135.79645
344.40011405435433,745.16736,135.70035
344.4334473987266,740.391,135.26779
344.46678074309887,764.88855,119.939545
344.50011408747116,817.1594,102.32399
344.53344743184346,851.22046,95.17842
344.5667807762157,853.9062,95.66325
344.600114120588,852.774,95.00495
344.6334474649603,853.1228,95.14885
344.6667808093325,850.9619,96.39433
344.7001141537048,699.83154,128.43466
344.7334474980771,399.00665,171.15259
344.76678084244935,1.2709332,204.83801
344.80011418682165,0.0,209.91342
344.83344753119394,0.0,204.30957
344.8667808755662,0.22079659,201.04404
344.9001142199385,70.94885,184.02417
344.93344756431077,227.63216,156.30841
344.966780908683,417.1043,119.47475
345.06678094179983,659.3341,85.96059
345.10011428617213,658.95654,85.35356
345.1334476305444,658.8158,85.34898
345.16678097491666,658.92224,85.2744
345.20011431928896,667.1736,83.0155
345.23344766366125,538.53955,98.34877
345.2667810080335,179.35333,144.83444
345.3001143524058,0.0,203.92691
345.3334476967781,0.0,202.04779
345.3667810411503,55.4899,177.97488
345.4001143855226,246.96887,126.2997
345.4334477298949,473.39453,71.618706
345.46678107426715,637.1998,34.88568
345.63344779612856,660.19226,41.43042
345.6667811405008,656.20874,48.090927
345.7001144848731,655.04553,50.057755
345.7334478292454,655.06683,50.147156
345.76678117361763,653.53815,52.749146
345.8001145179899,653.53723,52.765747
345.8334478623622,653.48267,52.75232
345.86678120673446,653.45654,52.778076
345.90011455110675,653.43787,52.77639
345.93344789547905,652.9995,52.69632
345.9667812398513,653.0497,52.656425
346.0001145842236,652.6102,50.2408
346.0334479285959,654.9182,47.162674
346.0667812729681,654.80945,43.908752
346.1001146173404,652.2263,42.235962
346.1334479617127,647.57825,41.333603
346.16678130608494,639.34796,45.75374
346.20011465045724,634.77924,48.148773
346.30011468357407,821.4729,30.758347
346.3334480279463,848.1635,30.638477
346.3667813723186,837.0556,35.526478
346.4001147166909,755.8497,48.715057
346.43344806106313,553.8826,355.18414
346.4667814054354,566.5978,75.88388
346.53344809417996,693.27405,47.63079
346.56678143855225,784.048,40.266632
346.60011478292455,795.48096,43.599243
346.7001148160414,594.1734,74.17454
346.7334481604136,573.78076,77.01424
346.7667815047859,573.37036,79.48004
346.8001148491582,582.7626,87.80101
346.83344819353044,623.0386,109.84375
346.86678153790274,712.1633,143.83429
346.90011488227503,821.015,173.88669
346.9334482266473,900.9674,191.32883
346.96678157101957,933.4779,196.88501
347.00011491539186,935.6955,196.46016
347.0667816041364,838.28467,154.08392
347.1001149485087,754.3033,116.613785
347.1334482928809,690.26416,94.11675
347.1667816372532,661.68146,87.2612
347.2001149816255,658.181,84.71602
347.23344832599776,685.7229,74.01927
347.26678167037005,772.1643,63.450226
347.3334483591146,919.8114,55.024536
347.3667817034869,923.2243,56.231003
347.4001150478592,897.2958,59.17929
347.4334483922314,822.1443,59.224533
347.4667817366037,738.0208,58.356903
347.500115080976,688.45105,60.490547
347.53344842534824,672.4837,62.35367
347.56678176972054,670.78357,63.662064
347.60011511409283,671.0812,70.410446
347.63344845846507,680.3278,87.37346
347.66678180283736,706.7179,118.049164
347.70011514720966,746.75525,149.86954
347.7334484915819,793.5338,178.29362
347.7667818359542,834.38513,195.51498
347.8001151803265,842.0234,200.11192
347.8334485246987,839.2149,200.2598
347.9001152134433,780.2843,203.36182
347.93344855781555,730.4795,205.69278
348.00011524656014,681.94006,214.59354
348.0334485909324,679.2257,214.5231
348.0667819353047,678.31274,217.00311
348.10011527967697,678.45905,224.65498
348.2001153127938,707.20526,271.80664
348.3001153459106,721.9007,318.10156
348.40011537902745,722.7064,319.96295
348.466782067772,735.3832,256.62183
348.5001154121443,743.2388,182.43652
348.5334487565165,744.23645,119.79846
348.5667821008888,744.676,82.59833
348.6001154452611,745.23737,63.453262
348.63344878963335,744.87976,56.53595
348.66678213400564,744.87427,56.474487
348.70011547837794,744.88855,56.45807
348.7334488227502,744.9691,56.878998
348.76678216712247,746.1171,57.688187
348.80011551149477,750.0831,54.59752
348.833448855867,754.2528,46.349808
348.8667822002393,756.1411,47.01454
348.9001155446116,756.2301,47.011467
348.93344888898383,754.7361,46.90159
348.9667822333561,754.3581,46.036545
349.0001155777284,752.1542,50.28914
349.03344892210066,749.80963,55.44937
349.06678226647296,746.318,61.83664
349.10011561084525,740.56384,69.331055
349.1334489552175,736.12823,76.10266
349.1667822995898,734.72766,80.91635
349.2001156439621,733.7474,84.704575
349.2334489883343,733.1206,86.37193
349.2667823327066,733.1138,86.35274
349.3001156770789,731.4558,87.90019
349.33344902145114,730.2377,91.65821
349.36678236582344,730.1546,97.352066
349.40011571019573,729.3646,104.74188
349.433449054568,729.2317,112.72983
349.46678239894027,728.1074,120.06381
349.50011574331256,725.35376,130.28128
349.5334490876848,723.1868,144.22537
349.5667824320571,714.5775,164.4274
349.6001157764294,695.72534,183.24132
349.80011584266305,628.2286,206.52626
349.8667825314076,657.6675,168.11092
349.9001158757799,698.97253,135.39197
349.9334492201521,749.7921,95.06662
349.9667825645244,799.319,65.766846
350.0001159088967,826.4301,53.095726
350.03344925326894,832.86743,42.634514
350.06678259764124,833.5287,37.02274
350.10011594201353,833.4703,37.266098
350.13344928638577,833.3661,37.125237
350.16678263075806,833.43616,37.462784
350.20011597513036,834.9796,33.907593
350.2334493195026,837.3752,28.503132
350.2667826638749,837.6855,29.025421
350.3001160082472,837.0513,32.430866
350.3334493526194,836.5281,34.492992
350.3667826969917,832.7737,37.935493
350.400116041364,824.62933,49.077286
350.43344938573625,821.4341,63.85994
350.46678273010855,821.75,76.486145
350.50011607448084,824.41064,84.14917
350.5334494188531,828.2295,90.023705
350.5667827632254,832.54126,95.82877
350.60011610759767,834.5032,99.66702
350.6334494519699,835.42535,101.81899
350.6667827963422,836.4042,103.58707
350.7001161407145,837.13025,104.13158
350.73344948508674,837.1941,104.70383
350.76678282945903,837.2528,105.24402
350.80011617383127,836.8838,104.9738
350.83344951820357,836.8019,105.05521
350.86678286257586,836.4608,106.07391
350.9001162069481,836.74915,106.13388
350.9334495513204,836.54395,106.32013
350.9667828956927,836.5902,108.2968
351.0001162400649,837.5726,114.91727
351.13344961755405,820.2154,200.26096
351.16678296192634,820.2628,200.40175
351.2001163062986,820.28845,200.50777
351.2334496506709,822.24097,198.14568
351.3001163394154,843.16125,164.37128
351.3334496837877,862.2943,131.91191
351.36678302816,886.7527,88.15256
351.40011637253224,899.54205,68.29267
351.43344971690453,906.28577,56.013092
351.46678306127683,909.3044,48.199203
351.50011640564907,909.07935,46.46248
351.53344975002136,910.411,47.04297
351.56678309439366,911.2459,47.62226
351.6001164387659,911.4059,47.442978
351.6334497831382,909.9504,46.43518
351.6667831275105,910.40955,47.734894
351.7001164718827,911.44885,48.95256
351.733449816255,907.7107,52.063927
351.7667831606273,905.2012,59.75894
351.80011650499955,902.4005,68.66576
351.83344984937185,899.8689,77.01924
351.86678319374414,899.76135,84.85835
351.9001165381164,901.3258,95.69935
351.9334498824887,916.6406,115.16794
351.96678322686097,939.65515,134.98114
352.0001165712332,957.82825,148.6227
352.0334499156055,966.62305,155.1616
352.0667832599778,967.623,156.33722
352.10011660435003,967.3114,158.87607
352.13344994872233,967.0548,160.5432
352.1667832930946,962.1924,165.31412
352.20011663746686,941.0552,167.88614
352.26678332621145,874.82117,179.89392
352.333450014956,829.31213,197.5365
352.4001167037005,827.7435,198.75153
352.4334500480728,850.655,191.68509
352.4667833924451,555.43933,520.2938
352.50011673681735,931.9759,145.07965
352.53345008118964,970.713,117.04399
352.56678342556194,986.79663,100.05672
352.6001167699342,985.8983,93.037155
352.63345011430647,983.0159,88.94391
352.66678345867876,973.542,87.34511
352.700116803051,942.30054,84.90782
352.7334501474233,897.15405,84.842834
352.7667834917956,821.87695,88.82822
352.80011683616783,736.8264,96.467606
352.8334501805401,684.9182,101.271484
352.8667835249124,663.63904,105.50641
352.90011686928466,655.463,107.35147
352.93345021365695,653.9586,109.019806
352.96678355802925,653.58484,109.62709
353.0001169024015,653.59546,110.901306
353.0334502467738,652.70154,111.88498
353.0667835911461,652.1742,114.528076
353.1001169355183,651.2992,117.95505
353.1334502798906,651.905,120.74576
353.1667836242629,651.5443,124.05777
353.20011696863514,651.5278,125.68298
353.23345031300744,651.3834,126.63277
353.26678365737973,650.9712,128.13666
353.30011700175197,651.22437,130.06049
353.33345034612427,653.4917,133.03445
353.36678369049656,656.5072,139.99536
353.4001170348688,660.69446,145.64766
353.4334503792411,606.26746,466.65125
353.4667837236134,695.5952,169.14587
353.5001170679856,713.4669,181.13156
353.60011710110246,739.92834,186.52554
353.63345044547475,772.51404,178.71378
353.7334504785916,876.0499,165.6861
353.7667838229639,874.98755,171.54922
353.8334505117084,855.5436,189.30745
353.8667838560807,848.31287,190.46582
